# time=2.13623
x,y,u,v,p,magnitude
0.00085938,0.00804688,-0.00050059,0.00215954,-0.00662091,0.00221680
0.00085938,0.00820313,-0.00055820,0.00226287,-0.00725538,0.00233070
0.00085938,0.00835938,-0.00062193,0.00236486,-0.00796430,0.00244527
0.00085938,0.00851563,-0.00068893,0.00246014,-0.00876038,0.00255478
0.00085938,0.00867188,-0.00075245,0.00253984,-0.00964532,0.00264895
0.00085938,0.00882813,-0.00079845,0.00258988,-0.01061768,0.00271017
0.00085938,0.00898438,-0.00079938,0.00258893,-0.01164659,0.00270953
0.00085938,0.00914062,-0.00070323,0.00250651,-0.01266554,0.00260329
0.00085938,0.00929687,-0.00041504,0.00230340,-0.01352592,0.00234049
0.00085938,0.00945312,0.00023128,0.00193936,-0.01397359,0.00195310
0.00085938,0.00960937,0.00150591,0.00139823,-0.01356632,0.00205494
0.00085938,0.00976562,0.00379689,0.00074203,-0.01177769,0.00386872
0.00085938,0.00992188,0.00750614,0.00020001,-0.00825181,0.00750880
0.00101563,0.00007813,-0.00000197,0.00000059,0.00024163,0.00000205
0.00101563,0.00023437,-0.00000778,0.00000283,0.00025451,0.00000828
0.00101563,0.00039063,-0.00001474,0.00000715,0.00026740,0.00001639
0.00101563,0.00054688,-0.00002233,0.00001350,0.00027812,0.00002609
0.00101563,0.00070312,-0.00003016,0.00002182,0.00028876,0.00003723
0.00101563,0.00085938,-0.00003801,0.00003206,0.00029695,0.00004973
0.00101563,0.00101563,-0.00004570,0.00004419,0.00030464,0.00006357
0.00101563,0.00117187,-0.00005316,0.00005815,0.00030936,0.00007878
0.00101563,0.00132813,-0.00006034,0.00007388,0.00031299,0.00009539
0.00101563,0.00148438,-0.00006722,0.00009134,0.00031305,0.00011341
0.00101563,0.00164062,-0.00007382,0.00011046,0.00031140,0.00013286
0.00101563,0.00179688,-0.00008015,0.00013120,0.00030556,0.00015375
0.00101563,0.00195312,-0.00008626,0.00015351,0.00029741,0.00017609
0.00101563,0.00210938,-0.00009216,0.00017735,0.00028446,0.00019987
0.00101563,0.00226562,-0.00009790,0.00020267,0.00026862,0.00022508
0.00101563,0.00242187,-0.00010352,0.00022945,0.00024739,0.00025172
0.00101563,0.00257813,-0.00010903,0.00025767,0.00022272,0.00027979
0.00101563,0.00273438,-0.00011449,0.00028731,0.00019207,0.00030928
0.00101563,0.00289062,-0.00011990,0.00031836,0.00015744,0.00034019
0.00101563,0.00304688,-0.00012531,0.00035082,0.00011626,0.00037253
0.00101563,0.00320313,-0.00013074,0.00038468,0.00007055,0.00040629
0.00101563,0.00335937,-0.00013619,0.00041995,0.00001770,0.00044148
0.00101563,0.00351563,-0.00014170,0.00045664,-0.00004021,0.00047812
0.00101563,0.00367188,-0.00014728,0.00049476,-0.00010587,0.00051622
0.00101563,0.00382812,-0.00015294,0.00053433,-0.00017716,0.00055578
0.00101563,0.00398438,-0.00015869,0.00057535,-0.00025680,0.00059683
0.00101563,0.00414063,-0.00016456,0.00061785,-0.00034265,0.00063939
0.00101563,0.00429688,-0.00017054,0.00066185,-0.00043750,0.00068347
0.00101563,0.00445313,-0.00017666,0.00070736,-0.00053914,0.00072908
0.00101563,0.00460937,-0.00018293,0.00075440,-0.00065046,0.00077626
0.00101563,0.00476562,-0.00018939,0.00080300,-0.00076921,0.00082503
0.00101563,0.00492188,-0.00019605,0.00085318,-0.00089834,0.00087541
0.00101563,0.00507813,-0.00020295,0.00090496,-0.00103559,0.00092744
0.00101563,0.00523438,-0.00021015,0.00095837,-0.00118400,0.00098114
0.00101563,0.00539063,-0.00021770,0.00101345,-0.00134129,0.00103657
0.00101563,0.00554687,-0.00022569,0.00107024,-0.00151065,0.00109378
0.00101563,0.00570312,-0.00023421,0.00112879,-0.00168981,0.00115283
0.00101563,0.00585938,-0.00024337,0.00118914,-0.00188212,0.00121379
0.00101563,0.00601563,-0.00025333,0.00125138,-0.00208539,0.00127677
0.00101563,0.00617188,-0.00026426,0.00131558,-0.00230324,0.00134186
0.00101563,0.00632813,-0.00027639,0.00138184,-0.00253360,0.00140921
0.00101563,0.00648438,-0.00028996,0.00145026,-0.00278045,0.00147896
0.00101563,0.00664062,-0.00030528,0.00152095,-0.00304201,0.00155128
0.00101563,0.00679687,-0.00032271,0.00159404,-0.00332274,0.00162638
0.00101563,0.00695313,-0.00034268,0.00166963,-0.00362132,0.00170444
0.00101563,0.00710938,-0.00036564,0.00174782,-0.00394290,0.00178565
0.00101563,0.00726563,-0.00039214,0.00182862,-0.00428683,0.00187020
0.00101563,0.00742188,-0.00042272,0.00191197,-0.00465920,0.00195814
0.00101563,0.00757812,-0.00045796,0.00199760,-0.00506022,0.00204942
0.00101563,0.00773437,-0.00049833,0.00208497,-0.00549709,0.00214369
0.00101563,0.00789063,-0.00054411,0.00217306,-0.00597087,0.00224014
0.00101563,0.00804688,-0.00059511,0.00226015,-0.00648950,0.00233719
0.00101563,0.00820313,-0.00065027,0.00234343,-0.00705389,0.00243198
0.00101563,0.00835938,-0.00070689,0.00241848,-0.00767046,0.00251967
0.00101563,0.00851563,-0.00075932,0.00247855,-0.00833545,0.00259225
0.00101563,0.00867188,-0.00079681,0.00251360,-0.00904534,0.00263687
0.00101563,0.00882813,-0.00079976,0.00250922,-0.00977675,0.00263359
0.00101563,0.00898438,-0.00073356,0.00244567,-0.01049113,0.00255332
0.00101563,0.00914062,-0.00053881,0.00229788,-0.01110658,0.00236021
0.00101563,0.00929687,-0.00011680,0.00203835,-0.01149585,0.00204170
0.00101563,0.00945312,0.00068853,0.00164692,-0.01145022,0.00178505
0.00101563,0.00960937,0.00210471,0.00113202,-0.01068681,0.00238982
0.00101563,0.00976562,0.00441795,0.00056836,-0.00894008,0.00445435
0.00101563,0.00992188,0.00785084,0.00014466,-0.00612839,0.00785217
0.00117187,0.00007813,-0.00000323,0.00000069,0.00022819,0.00000331
0.00117187,0.00023437,-0.00001136,0.00000333,0.00024431,0.00001184
0.00117187,0.00039063,-0.00002051,0.00000836,0.00025777,0.00002215
0.00117187,0.00054688,-0.00003019,0.00001565,0.00027068,0.00003400
0.00117187,0.00070312,-0.00004005,0.00002509,0.00028092,0.00004726
0.00117187,0.00085938,-0.00004986,0.00003659,0.00029051,0.00006185
0.00117187,0.00101563,-0.00005947,0.00005010,0.00029715,0.00007776
0.00117187,0.00117187,-0.00006878,0.00006554,0.00030276,0.00009500
0.00117187,0.00132813,-0.00007775,0.00008285,0.00030495,0.00011362
0.00117187,0.00148438,-0.00008638,0.00010197,0.00030560,0.00013364
0.00117187,0.00164062,-0.00009466,0.00012285,0.00030229,0.00015509
0.00117187,0.00179688,-0.00010263,0.00014544,0.00029689,0.00017800
0.00117187,0.00195312,-0.00011032,0.00016968,0.00028697,0.00020239
0.00117187,0.00210938,-0.00011778,0.00019553,0.00027440,0.00022826
0.00117187,0.00226562,-0.00012504,0.00022297,0.00025672,0.00025563
0.00117187,0.00242187,-0.00013214,0.00025195,0.00023585,0.00028450
0.00117187,0.00257813,-0.00013913,0.00028247,0.00020931,0.00031488
0.00117187,0.00273438,-0.00014605,0.00031450,0.00017902,0.00034676
0.00117187,0.00289062,-0.00015292,0.00034804,0.00014248,0.00038015
0.00117187,0.00304688,-0.00015978,0.00038308,0.00010166,0.00041507
0.00117187,0.00320313,-0.00016666,0.00041962,0.00005399,0.00045151
0.00117187,0.00335937,-0.00017358,0.00045767,0.00000149,0.00048948
0.00117187,0.00351563,-0.00018056,0.00049724,-0.00005844,0.00052901
0.00117187,0.00367188,-0.00018762,0.00053833,-0.00012377,0.00057009
0.00117187,0.00382812,-0.00019478,0.00058095,-0.00019716,0.00061274
0.00117187,0.00398438,-0.00020205,0.00062513,-0.00027651,0.00065697
0.00117187,0.00414063,-0.00020943,0.00067087,-0.00036456,0.00070280
0.00117187,0.00429688,-0.00021696,0.00071818,-0.00045915,0.00075023
0.00117187,0.00445313,-0.00022464,0.00076708,-0.00056309,0.00079929
0.00117187,0.00460937,-0.00023248,0.00081757,-0.00067420,0.00084998
0.00117187,0.00476562,-0.00024052,0.00086967,-0.00079532,0.00090232
0.00117187,0.00492188,-0.00024879,0.00092339,-0.00092423,0.00095631
0.00117187,0.00507813,-0.00025732,0.00097872,-0.00106388,0.00101198
0.00117187,0.00523438,-0.00026616,0.00103569,-0.00121200,0.00106934
0.00117187,0.00539063,-0.00027537,0.00109430,-0.00137163,0.00112841
0.00117187,0.00554687,-0.00028505,0.00115455,-0.00154048,0.00118922
0.00117187,0.00570312,-0.00029529,0.00121646,-0.00172171,0.00125179
0.00117187,0.00585938,-0.00030621,0.00128004,-0.00191305,0.00131616
0.00117187,0.00601563,-0.00031797,0.00134530,-0.00211783,0.00138237
0.00117187,0.00617188,-0.00033076,0.00141225,-0.00233382,0.00145047
0.00117187,0.00632813,-0.00034479,0.00148091,-0.00256459,0.00152052
0.00117187,0.00648438,-0.00036032,0.00155127,-0.00280803,0.00159257
0.00117187,0.00664062,-0.00037766,0.00162334,-0.00306802,0.00166669
0.00117187,0.00679687,-0.00039714,0.00169707,-0.00334267,0.00174292
0.00117187,0.00695313,-0.00041915,0.00177240,-0.00363624,0.00182129
0.00117187,0.00710938,-0.00044410,0.00184916,-0.00394715,0.00190174
0.00117187,0.00726563,-0.00047241,0.00192711,-0.00428015,0.00198417
0.00117187,0.00742188,-0.00050447,0.00200580,-0.00463399,0.00206827
0.00117187,0.00757812,-0.00054058,0.00208456,-0.00501388,0.00215351
0.00117187,0.00773437,-0.00058080,0.00216229,-0.00541869,0.00223894
0.00117187,0.00789063,-0.00062480,0.00223738,-0.00585360,0.00232298
0.00117187,0.00804688,-0.00067149,0.00230737,-0.00631671,0.00240309
0.00117187,0.00820313,-0.00071847,0.00236867,-0.00681149,0.00247524
0.00117187,0.00835938,-0.00076117,0.00241612,-0.00733221,0.00253319
0.00117187,0.00851563,-0.00079136,0.00244241,-0.00787553,0.00256741
0.00117187,0.00867188,-0.00079484,0.00243745,-0.00842361,0.00256377
0.00117187,0.00882813,-0.00074776,0.00238787,-0.00895318,0.00250221
0.00117187,0.00898438,-0.00061102,0.00227690,-0.00941505,0.00235746
0.00117187,0.00914062,-0.00032217,0.00208552,-0.00974024,0.00211026
0.00117187,0.00929687,0.00021503,0.00179660,-0.00981967,0.00180942
0.00117187,0.00945312,0.00114073,0.00140402,-0.00949941,0.00180901
0.00117187,0.00960937,0.00264211,0.00092933,-0.00860740,0.00280078
0.00117187,0.00976562,0.00492638,0.00044717,-0.00702747,0.00494663
0.00117187,0.00992188,0.00810441,0.00010889,-0.00476821,0.00810514
0.00132813,0.00007813,-0.00000471,0.00000080,0.00021772,0.00000477
0.00132813,0.00023437,-0.00001548,0.00000376,0.00023478,0.00001593
0.00132813,0.00039063,-0.00002706,0.00000940,0.00025076,0.00002864
0.00132813,0.00054688,-0.00003902,0.00001750,0.00026370,0.00004276
0.00132813,0.00070312,-0.00005106,0.00002791,0.00027571,0.00005819
0.00132813,0.00085938,-0.00006296,0.00004052,0.00028467,0.00007487
0.00132813,0.00101563,-0.00007457,0.00005522,0.00029252,0.00009279
0.00132813,0.00117187,-0.00008583,0.00007194,0.00029703,0.00011199
0.00132813,0.00132813,-0.00009667,0.00009060,0.00030007,0.00013249
0.00132813,0.00148438,-0.00010711,0.00011115,0.00029933,0.00015436
0.00132813,0.00164062,-0.00011716,0.00013351,0.00029666,0.00017762
0.00132813,0.00179688,-0.00012684,0.00015764,0.00028971,0.00020233
0.00132813,0.00195312,-0.00013620,0.00018348,0.00028030,0.00022851
0.00132813,0.00210938,-0.00014528,0.00021101,0.00026608,0.00025618
0.00132813,0.00226562,-0.00015414,0.00024018,0.00024888,0.00028539
0.00132813,0.00242187,-0.00016281,0.00027097,0.00022629,0.00031612
0.00132813,0.00257813,-0.00017136,0.00030336,0.00020020,0.00034842
0.00132813,0.00273438,-0.00017982,0.00033734,0.00016816,0.00038228
0.00132813,0.00289062,-0.00018823,0.00037290,0.00013206,0.00041771
0.00132813,0.00304688,-0.00019663,0.00041003,0.00008943,0.00045474
0.00132813,0.00320313,-0.00020505,0.00044874,0.00004220,0.00049337
0.00132813,0.00335937,-0.00021352,0.00048903,-0.00001217,0.00053361
0.00132813,0.00351563,-0.00022206,0.00053091,-0.00007170,0.00057548
0.00132813,0.00367188,-0.00023068,0.00057438,-0.00013898,0.00061898
0.00132813,0.00382812,-0.00023942,0.00061947,-0.00021200,0.00066412
0.00132813,0.00398438,-0.00024827,0.00066616,-0.00029340,0.00071092
0.00132813,0.00414063,-0.00025725,0.00071448,-0.00038112,0.00075938
0.00132813,0.00429688,-0.00026638,0.00076443,-0.00047787,0.00080951
0.00132813,0.00445313,-0.00027567,0.00081600,-0.00058154,0.00086131
0.00132813,0.00460937,-0.00028513,0.00086920,-0.00069489,0.00091478
0.00132813,0.00476562,-0.00029479,0.00092403,-0.00081575,0.00096992
0.00132813,0.00492188,-0.00030467,0.00098048,-0.00094697,0.00102672
0.00132813,0.00507813,-0.00031481,0.00103852,-0.00108632,0.00108519
0.00132813,0.00523438,-0.00032525,0.00109815,-0.00123670,0.00114530
0.00132813,0.00539063,-0.00033607,0.00115934,-0.00139584,0.00120707
0.00132813,0.00554687,-0.00034733,0.00122206,-0.00156674,0.00127046
0.00132813,0.00570312,-0.00035913,0.00128628,-0.00174708,0.00133548
0.00132813,0.00585938,-0.00037161,0.00135196,-0.00193996,0.00140210
0.00132813,0.00601563,-0.00038491,0.00141905,-0.00214305,0.00147032
0.00132813,0.00617188,-0.00039920,0.00148748,-0.00235959,0.00154011
0.00132813,0.00632813,-0.00041470,0.00155718,-0.00258727,0.00161145
0.00132813,0.00648438,-0.00043164,0.00162804,-0.00282949,0.00168429
0.00132813,0.00664062,-0.00045030,0.00169993,-0.00308400,0.00175856
0.00132813,0.00679687,-0.00047096,0.00177267,-0.00335441,0.00183416
0.00132813,0.00695313,-0.00049396,0.00184598,-0.00363853,0.00191093
0.00132813,0.00710938,-0.00051958,0.00191950,-0.00394020,0.00198858
0.00132813,0.00726563,-0.00054809,0.00199271,-0.00425726,0.00206671
0.00132813,0.00742188,-0.00057964,0.00206487,-0.00459365,0.00214468
0.00132813,0.00757812,-0.00061420,0.00213491,-0.00494698,0.00222151
0.00132813,0.00773437,-0.00065135,0.00220136,-0.00532088,0.00229570
0.00132813,0.00789063,-0.00069008,0.00226212,-0.00571202,0.00236504
0.00132813,0.00804688,-0.00072834,0.00231428,-0.00612245,0.00242619
0.00132813,0.00820313,-0.00076246,0.00235383,-0.00654592,0.00247424
0.00132813,0.00835938,-0.00078612,0.00237532,-0.00697979,0.00250203
0.00132813,0.00851563,-0.00078886,0.00237149,-0.00741007,0.00249925
0.00132813,0.00867188,-0.00075381,0.00233293,-0.00782227,0.00245169
0.00132813,0.00882813,-0.00065425,0.00224799,-0.00818457,0.00234126
0.00132813,0.00898438,-0.00044880,0.00210325,-0.00845743,0.00215060
0.00132813,0.00914062,-0.00007508,0.00188532,-0.00857655,0.00188681
0.00132813,0.00929687,0.00055711,0.00158509,-0.00846002,0.00168014
0.00132813,0.00945312,0.00157081,0.00120552,-0.00799618,0.00198008
0.00132813,0.00960937,0.00311798,0.00077428,-0.00709229,0.00321268
0.00132813,0.00976562,0.00534644,0.00036052,-0.00569807,0.00535858
0.00132813,0.00992188,0.00829825,0.00008492,-0.00385981,0.00829868
0.00148438,0.00007813,-0.00000635,0.00000086,0.00020871,0.00000641
0.00148438,0.00023437,-0.00002004,0.00000412,0.00022837,0.00002046
0.00148438,0.00039063,-0.00003427,0.00001026,0.00024464,0.00003577
0.00148438,0.00054688,-0.00004868,0.00001905,0.00025959,0.00005228
0.00148438,0.00070312,-0.00006303,0.00003028,0.00027129,0.00006993
0.00148438,0.00085938,-0.00007712,0.00004382,0.00028171,0.00008869
0.00148438,0.00101563,-0.00009082,0.00005953,0.00028877,0.00010859
0.00148438,0.00117187,-0.00010408,0.00007733,0.00029435,0.00012966
0.00148438,0.00132813,-0.00011686,0.00009712,0.00029627,0.00015195
0.00148438,0.00148438,-0.00012917,0.00011884,0.00029634,0.00017552
0.00148438,0.00164062,-0.00014103,0.00014242,0.00029233,0.00020043
0.00148438,0.00179688,-0.00015247,0.00016780,0.00028603,0.00022673
0.00148438,0.00195312,-0.00016355,0.00019495,0.00027515,0.00025447
0.00148438,0.00210938,-0.00017431,0.00022382,0.00026150,0.00028369
0.00148438,0.00226562,-0.00018483,0.00025439,0.00024274,0.00031444
0.00148438,0.00242187,-0.00019514,0.00028661,0.00022069,0.00034674
0.00148438,0.00257813,-0.00020530,0.00032049,0.00019298,0.00038061
0.00148438,0.00273438,-0.00021537,0.00035601,0.00016145,0.00041608
0.00148438,0.00289062,-0.00022538,0.00039315,0.00012368,0.00045317
0.00148438,0.00304688,-0.00023538,0.00043193,0.00008155,0.00049191
0.00148438,0.00320313,-0.00024541,0.00047234,0.00003258,0.00053229
0.00148438,0.00335937,-0.00025549,0.00051439,-0.00002132,0.00057434
0.00148438,0.00351563,-0.00026565,0.00055808,-0.00008266,0.00061808
0.00148438,0.00367188,-0.00027590,0.00060342,-0.00014952,0.00066351
0.00148438,0.00382812,-0.00028627,0.00065042,-0.00022445,0.00071063
0.00148438,0.00398438,-0.00029676,0.00069908,-0.00030548,0.00075946
0.00148438,0.00414063,-0.00030739,0.00074940,-0.00039523,0.00080999
0.00148438,0.00429688,-0.00031816,0.00080138,-0.00049167,0.00086223
0.00148438,0.00445313,-0.00032909,0.00085501,-0.00059749,0.00091616
0.00148438,0.00460937,-0.00034018,0.00091028,-0.00071058,0.00097177
0.00148438,0.00476562,-0.00035145,0.00096717,-0.00083367,0.00102904
0.00148438,0.00492188,-0.00036292,0.00102564,-0.00096463,0.00108796
0.00148438,0.00507813,-0.00037462,0.00108566,-0.00110621,0.00114848
0.00148438,0.00523438,-0.00038659,0.00114719,-0.00125621,0.00121058
0.00148438,0.00539063,-0.00039888,0.00121017,-0.00141746,0.00127421
0.00148438,0.00554687,-0.00041157,0.00127453,-0.00158765,0.00133933
0.00148438,0.00570312,-0.00042475,0.00134018,-0.00176969,0.00140588
0.00148438,0.00585938,-0.00043852,0.00140703,-0.00196120,0.00147378
0.00148438,0.00601563,-0.00045301,0.00147497,-0.00216516,0.00154297
0.00148438,0.00617188,-0.00046840,0.00154386,-0.00237913,0.00161335
0.00148438,0.00632813,-0.00048485,0.00161352,-0.00260617,0.00168479
0.00148438,0.00648438,-0.00050257,0.00168375,-0.00284378,0.00175715
0.00148438,0.00664062,-0.00052178,0.00175428,-0.00309510,0.00183024
0.00148438,0.00679687,-0.00054271,0.00182480,-0.00335757,0.00190379
0.00148438,0.00695313,-0.00056557,0.00189485,-0.00363437,0.00197746
0.00148438,0.00710938,-0.00059052,0.00196389,-0.00392278,0.00205075
0.00148438,0.00726563,-0.00061762,0.00203116,-0.00422593,0.00212299
0.00148438,0.00742188,-0.00064676,0.00209567,-0.00454073,0.00219320
0.00148438,0.00757812,-0.00067752,0.00215608,-0.00486986,0.00226002
0.00148438,0.00773437,-0.00070899,0.00221061,-0.00520932,0.00232152
0.00148438,0.00789063,-0.00073946,0.00225689,-0.00556048,0.00237494
0.00148438,0.00804688,-0.00076597,0.00229175,-0.00591710,0.00241637
0.00148438,0.00820313,-0.00078366,0.00231104,-0.00627729,0.00244030
0.00148438,0.00835938,-0.00078474,0.00230939,-0.00662970,0.00243907
0.00148438,0.00851563,-0.00075698,0.00227997,-0.00696508,0.00240235
0.00148438,0.00867188,-0.00068158,0.00221442,-0.00726144,0.00231694
0.00148438,0.00882813,-0.00053016,0.00210306,-0.00749502,0.00216885
0.00148438,0.00898438,-0.00026073,0.00193566,-0.00762510,0.00195314
0.00148438,0.00914062,0.00018692,0.00170354,-0.00760608,0.00171376
0.00148438,0.00929687,0.00089548,0.00140341,-0.00736657,0.00166476
0.00148438,0.00945312,0.00197167,0.00104375,-0.00684113,0.00223089
0.00148438,0.00960937,0.00353782,0.00065430,-0.00597349,0.00359782
0.00148438,0.00976562,0.00569772,0.00029695,-0.00475623,0.00570545
0.00148438,0.00992188,0.00845136,0.00006818,-0.00323268,0.00845164
0.00164062,0.00007813,-0.00000813,0.00000093,0.00020339,0.00000818
0.00164062,0.00023437,-0.00002496,0.00000440,0.00022343,0.00002535
0.00164062,0.00039063,-0.00004203,0.00001095,0.00024177,0.00004343
0.00164062,0.00054688,-0.00005904,0.00002029,0.00025659,0.00006243
0.00164062,0.00070312,-0.00007580,0.00003220,0.00026990,0.00008236
0.00164062,0.00085938,-0.00009216,0.00004649,0.00027976,0.00010322
0.00164062,0.00101563,-0.00010802,0.00006303,0.00028806,0.00012507
0.00164062,0.00117187,-0.00012334,0.00008170,0.00029274,0.00014794
0.00164062,0.00132813,-0.00013810,0.00010240,0.00029562,0.00017192
0.00164062,0.00148438,-0.00015231,0.00012506,0.00029455,0.00019707
0.00164062,0.00164062,-0.00016601,0.00014960,0.00029131,0.00022347
0.00164062,0.00179688,-0.00017924,0.00017598,0.00028371,0.00025119
0.00164062,0.00195312,-0.00019207,0.00020414,0.00027350,0.00028030
0.00164062,0.00210938,-0.00020456,0.00023405,0.00025843,0.00031084
0.00164062,0.00226562,-0.00021676,0.00026568,0.00024028,0.00034289
0.00164062,0.00242187,-0.00022874,0.00029901,0.00021674,0.00037647
0.00164062,0.00257813,-0.00024057,0.00033401,0.00018960,0.00041163
0.00164062,0.00273438,-0.00025229,0.00037069,0.00015653,0.00044840
0.00164062,0.00289062,-0.00026395,0.00040904,0.00011930,0.00048681
0.00164062,0.00304688,-0.00027560,0.00044906,0.00007556,0.00052689
0.00164062,0.00320313,-0.00028729,0.00049076,0.00002711,0.00056866
0.00164062,0.00335937,-0.00029903,0.00053413,-0.00002848,0.00061214
0.00164062,0.00351563,-0.00031085,0.00057919,-0.00008936,0.00065733
0.00164062,0.00367188,-0.00032278,0.00062593,-0.00015800,0.00070426
0.00164062,0.00382812,-0.00033482,0.00067437,-0.00023253,0.00075292
0.00164062,0.00398438,-0.00034699,0.00072450,-0.00031548,0.00080331
