# time=2.74658
x,y,u,v,p,magnitude
0.00570312,0.00023437,-0.00011969,-0.00000220,0.00112935,0.00011971
0.00570312,0.00039063,-0.00019095,-0.00000550,0.00111982,0.00019103
0.00570312,0.00054688,-0.00025706,-0.00001019,0.00111164,0.00025726
0.00570312,0.00070312,-0.00031891,-0.00001612,0.00110380,0.00031932
0.00570312,0.00085938,-0.00037731,-0.00002317,0.00109685,0.00037802
0.00570312,0.00101563,-0.00043303,-0.00003121,0.00108972,0.00043415
0.00570312,0.00117187,-0.00048677,-0.00004010,0.00108294,0.00048841
0.00570312,0.00132813,-0.00053917,-0.00004974,0.00107541,0.00054146
0.00570312,0.00148438,-0.00059086,-0.00006000,0.00106758,0.00059390
0.00570312,0.00164062,-0.00064239,-0.00007075,0.00105832,0.00064628
0.00570312,0.00179688,-0.00069429,-0.00008187,0.00104799,0.00069911
0.00570312,0.00195312,-0.00074706,-0.00009321,0.00103538,0.00075285
0.00570312,0.00210938,-0.00080110,-0.00010462,0.00102074,0.00080791
0.00570312,0.00226562,-0.00085683,-0.00011592,0.00100272,0.00086464
0.00570312,0.00242187,-0.00091456,-0.00012694,0.00098142,0.00092333
0.00570312,0.00257813,-0.00097455,-0.00013747,0.00095532,0.00098420
0.00570312,0.00273438,-0.00103699,-0.00014729,0.00092429,0.00104740
0.00570312,0.00289062,-0.00110197,-0.00015616,0.00088662,0.00111298
0.00570312,0.00304688,-0.00116950,-0.00016382,0.00084192,0.00118092
0.00570312,0.00320313,-0.00123947,-0.00017000,0.00078823,0.00125108
0.00570312,0.00335937,-0.00131164,-0.00017442,0.00072488,0.00132319
0.00570312,0.00351563,-0.00138565,-0.00017676,0.00064967,0.00139688
0.00570312,0.00367188,-0.00146099,-0.00017674,0.00056169,0.00147164
0.00570312,0.00382812,-0.00153700,-0.00017404,0.00045854,0.00154682
0.00570312,0.00398438,-0.00161285,-0.00016837,0.00033914,0.00162161
0.00570312,0.00414063,-0.00168756,-0.00015945,0.00020105,0.00169507
0.00570312,0.00429688,-0.00175999,-0.00014703,0.00004321,0.00176612
0.00570312,0.00445313,-0.00182886,-0.00013089,-0.00013666,0.00183353
0.00570312,0.00460937,-0.00189272,-0.00011085,-0.00033931,0.00189596
0.00570312,0.00476562,-0.00195003,-0.00008682,-0.00056651,0.00195196
0.00570312,0.00492188,-0.00199914,-0.00005876,-0.00081831,0.00200000
0.00570312,0.00507813,-0.00203832,-0.00002671,-0.00109552,0.00203849
0.00570312,0.00523438,-0.00206583,0.00000917,-0.00139720,0.00206585
0.00570312,0.00539063,-0.00207994,0.00004863,-0.00172287,0.00208051
0.00570312,0.00554687,-0.00207897,0.00009129,-0.00207017,0.00208097
0.00570312,0.00570312,-0.00206131,0.00013664,-0.00243711,0.00206584
0.00570312,0.00585938,-0.00202555,0.00018407,-0.00281956,0.00203390
0.00570312,0.00601563,-0.00197042,0.00023282,-0.00321375,0.00198413
0.00570312,0.00617188,-0.00189486,0.00028202,-0.00361407,0.00191573
0.00570312,0.00632813,-0.00179805,0.00033072,-0.00401532,0.00182821
0.00570312,0.00648438,-0.00167938,0.00037785,-0.00441070,0.00172136
0.00570312,0.00664062,-0.00153847,0.00042232,-0.00479415,0.00159538
0.00570312,0.00679687,-0.00137509,0.00046299,-0.00515853,0.00145094
0.00570312,0.00695313,-0.00118909,0.00049873,-0.00549782,0.00128945
0.00570312,0.00710938,-0.00098036,0.00052845,-0.00580540,0.00111372
0.00570312,0.00726563,-0.00074864,0.00055116,-0.00607627,0.00092964
0.00570312,0.00742188,-0.00049343,0.00056595,-0.00630526,0.00075085
0.00570312,0.00757812,-0.00021381,0.00057212,-0.00648913,0.00061077
0.00570312,0.00773437,0.00009172,0.00056914,-0.00662479,0.00057648
0.00570312,0.00789063,0.00042547,0.00055673,-0.00671397,0.00070069
0.00570312,0.00804688,0.00079092,0.00053485,-0.00675676,0.00095478
0.00570312,0.00820313,0.00119253,0.00050374,-0.00675451,0.00129456
0.00570312,0.00835938,0.00163583,0.00046395,-0.00670877,0.00170035
0.00570312,0.00851563,0.00212720,0.00041640,-0.00662307,0.00216757
0.00570312,0.00867188,0.00267374,0.00036243,-0.00650123,0.00269819
0.00570312,0.00882813,0.00328270,0.00030387,-0.00634919,0.00329673
0.00570312,0.00898438,0.00396077,0.00024305,-0.00617338,0.00396822
0.00570312,0.00914062,0.00471307,0.00018284,-0.00598260,0.00471662
0.00570312,0.00929687,0.00554175,0.00012649,-0.00578623,0.00554320
0.00570312,0.00945312,0.00644447,0.00007749,-0.00559587,0.00644493
0.00570312,0.00960937,0.00741282,0.00003911,-0.00542294,0.00741293
0.00570312,0.00976562,0.00843128,0.00001382,-0.00527961,0.00843129
0.00570312,0.00992188,0.00947717,0.00000234,-0.00517508,0.00947717
0.00585938,0.00007813,-0.00004126,-0.00000058,0.00118752,0.00004127
0.00585938,0.00023437,-0.00011681,-0.00000276,0.00117427,0.00011684
0.00585938,0.00039063,-0.00018642,-0.00000689,0.00116300,0.00018655
0.00585938,0.00054688,-0.00025106,-0.00001274,0.00115260,0.00025138
0.00585938,0.00070312,-0.00031159,-0.00002013,0.00114376,0.00031224
0.00585938,0.00085938,-0.00036882,-0.00002890,0.00113530,0.00036995
0.00585938,0.00101563,-0.00042350,-0.00003890,0.00112784,0.00042528
0.00585938,0.00117187,-0.00047632,-0.00004998,0.00112017,0.00047893
0.00585938,0.00132813,-0.00052793,-0.00006204,0.00111290,0.00053157
0.00585938,0.00148438,-0.00057895,-0.00007492,0.00110479,0.00058378
0.00585938,0.00164062,-0.00062995,-0.00008852,0.00109636,0.00063614
0.00585938,0.00179688,-0.00068145,-0.00010270,0.00108632,0.00068914
0.00585938,0.00195312,-0.00073395,-0.00011732,0.00107511,0.00074326
0.00585938,0.00210938,-0.00078789,-0.00013223,0.00106133,0.00079891
0.00585938,0.00226562,-0.00084369,-0.00014729,0.00104528,0.00085645
0.00585938,0.00242187,-0.00090167,-0.00016230,0.00102542,0.00091616
0.00585938,0.00257813,-0.00096213,-0.00017708,0.00100186,0.00097829
0.00585938,0.00273438,-0.00102526,-0.00019141,0.00097285,0.00104297
0.00585938,0.00289062,-0.00109118,-0.00020506,0.00093825,0.00111028
0.00585938,0.00304688,-0.00115992,-0.00021778,0.00089609,0.00118018
0.00585938,0.00320313,-0.00123137,-0.00022930,0.00084593,0.00125253
0.00585938,0.00335937,-0.00130532,-0.00023931,0.00078553,0.00132708
0.00585938,0.00351563,-0.00138142,-0.00024753,0.00071416,0.00140342
0.00585938,0.00367188,-0.00145916,-0.00025362,0.00062932,0.00148104
0.00585938,0.00382812,-0.00153789,-0.00025726,0.00053003,0.00155925
0.00585938,0.00398438,-0.00161676,-0.00025813,0.00041361,0.00163724
0.00585938,0.00414063,-0.00169479,-0.00025590,0.00027897,0.00171400
0.00585938,0.00429688,-0.00177081,-0.00025028,0.00012343,0.00178841
0.00585938,0.00445313,-0.00184348,-0.00024099,-0.00005400,0.00185916
0.00585938,0.00460937,-0.00191133,-0.00022780,-0.00025568,0.00192485
0.00585938,0.00476562,-0.00197274,-0.00021052,-0.00048215,0.00198394
0.00585938,0.00492188,-0.00202598,-0.00018904,-0.00073506,0.00203478
0.00585938,0.00507813,-0.00206925,-0.00016331,-0.00101405,0.00207568
0.00585938,0.00523438,-0.00210070,-0.00013340,-0.00131963,0.00210493
0.00585938,0.00539063,-0.00211848,-0.00009945,-0.00165010,0.00212081
0.00585938,0.00554687,-0.00212079,-0.00006176,-0.00200435,0.00212169
0.00585938,0.00570312,-0.00210590,-0.00002070,-0.00237893,0.00210601
0.00585938,0.00585938,-0.00207227,0.00002318,-0.00277111,0.00207240
0.00585938,0.00601563,-0.00201850,0.00006923,-0.00317572,0.00201969
0.00585938,0.00617188,-0.00194341,0.00011666,-0.00358835,0.00194691
0.00585938,0.00632813,-0.00184608,0.00016454,-0.00400229,0.00185340
0.00585938,0.00648438,-0.00172583,0.00021189,-0.00441154,0.00173878
0.00585938,0.00664062,-0.00158221,0.00025760,-0.00480849,0.00160304
0.00585938,0.00679687,-0.00141497,0.00030054,-0.00518673,0.00144653
0.00585938,0.00695313,-0.00122398,0.00033957,-0.00553864,0.00127021
0.00585938,0.00710938,-0.00100918,0.00037355,-0.00585822,0.00107610
0.00585938,0.00726563,-0.00077041,0.00040143,-0.00613890,0.00086872
0.00585938,0.00742188,-0.00050730,0.00042226,-0.00637621,0.00066004
0.00585938,0.00757812,-0.00021910,0.00043525,-0.00656549,0.00048729
0.00585938,0.00773437,0.00009544,0.00043980,-0.00670445,0.00045004
0.00585938,0.00789063,0.00043839,0.00043557,-0.00679391,0.00061799
0.00585938,0.00804688,0.00081297,0.00042247,-0.00683505,0.00091619
0.00585938,0.00820313,0.00122338,0.00040068,-0.00682832,0.00128732
0.00585938,0.00835938,0.00167476,0.00037070,-0.00677653,0.00171529
0.00585938,0.00851563,0.00217315,0.00033337,-0.00668254,0.00219857
0.00585938,0.00867188,0.00272516,0.00028997,-0.00655172,0.00274055
0.00585938,0.00882813,0.00333758,0.00024223,-0.00638964,0.00334636
0.00585938,0.00898438,0.00401659,0.00019234,-0.00620468,0.00402119
0.00585938,0.00914062,0.00476685,0.00014295,-0.00600563,0.00476900
0.00585938,0.00929687,0.00559022,0.00009705,-0.00580419,0.00559106
0.00585938,0.00945312,0.00648433,0.00005772,-0.00561227,0.00648459
0.00585938,0.00960937,0.00744130,0.00002776,-0.00544390,0.00744135
0.00585938,0.00976562,0.00844687,0.00000897,-0.00531144,0.00844688
0.00585938,0.00992188,0.00948077,0.00000126,-0.00522642,0.00948077
0.00601563,0.00007813,-0.00003999,-0.00000070,0.00123327,0.00004000
0.00601563,0.00023437,-0.00011329,-0.00000331,0.00121798,0.00011333
0.00601563,0.00039063,-0.00018090,-0.00000824,0.00120413,0.00018109
0.00601563,0.00054688,-0.00024376,-0.00001521,0.00119252,0.00024423
0.00601563,0.00070312,-0.00030270,-0.00002401,0.00118184,0.00030365
0.00601563,0.00085938,-0.00035851,-0.00003444,0.00117285,0.00036016
0.00601563,0.00101563,-0.00041191,-0.00004634,0.00116420,0.00041451
0.00601563,0.00117187,-0.00046360,-0.00005956,0.00115663,0.00046741
0.00601563,0.00132813,-0.00051421,-0.00007396,0.00114878,0.00051950
0.00601563,0.00148438,-0.00056435,-0.00008940,0.00114134,0.00057138
0.00601563,0.00164062,-0.00061459,-0.00010577,0.00113292,0.00062362
0.00601563,0.00179688,-0.00066546,-0.00012295,0.00112414,0.00067672
0.00601563,0.00195312,-0.00071747,-0.00014080,0.00111353,0.00073115
0.00601563,0.00210938,-0.00077107,-0.00015918,0.00110159,0.00078733
0.00601563,0.00226562,-0.00082669,-0.00017795,0.00108676,0.00084562
0.00601563,0.00242187,-0.00088467,-0.00019695,0.00106936,0.00090633
0.00601563,0.00257813,-0.00094532,-0.00021600,0.00104765,0.00096968
0.00601563,0.00273438,-0.00100886,-0.00023489,0.00102174,0.00103584
0.00601563,0.00289062,-0.00107542,-0.00025340,0.00098963,0.00110488
0.00601563,0.00304688,-0.00114506,-0.00027129,0.00095119,0.00117676
0.00601563,0.00320313,-0.00121770,-0.00028830,0.00090413,0.00125137
0.00601563,0.00335937,-0.00129314,-0.00030412,0.00084800,0.00132843
0.00601563,0.00351563,-0.00137105,-0.00031846,0.00078023,0.00140755
0.00601563,0.00367188,-0.00145093,-0.00033098,0.00070004,0.00148820
0.00601563,0.00382812,-0.00153213,-0.00034133,0.00060461,0.00156969
0.00601563,0.00398438,-0.00161382,-0.00034917,0.00049292,0.00165116
0.00601563,0.00414063,-0.00169500,-0.00035413,0.00036200,0.00173160
0.00601563,0.00429688,-0.00177448,-0.00035588,0.00021079,0.00180981
0.00601563,0.00445313,-0.00185091,-0.00035407,0.00003640,0.00188447
0.00601563,0.00460937,-0.00192276,-0.00034841,-0.00016202,0.00195407
0.00601563,0.00476562,-0.00198837,-0.00033862,-0.00038687,0.00201700
0.00601563,0.00492188,-0.00204594,-0.00032451,-0.00063835,0.00207152
0.00601563,0.00507813,-0.00209359,-0.00030593,-0.00091795,0.00211582
0.00601563,0.00523438,-0.00212937,-0.00028283,-0.00122473,0.00214807
0.00601563,0.00539063,-0.00215132,-0.00025527,-0.00155875,0.00216641
0.00601563,0.00554687,-0.00215752,-0.00022339,-0.00191745,0.00216906
0.00601563,0.00570312,-0.00214613,-0.00018748,-0.00229906,0.00215431
0.00601563,0.00585938,-0.00211545,-0.00014797,-0.00269915,0.00212062
0.00601563,0.00601563,-0.00206395,-0.00010540,-0.00311397,0.00206664
0.00601563,0.00617188,-0.00199032,-0.00006048,-0.00353708,0.00199124
0.00601563,0.00632813,-0.00189352,-0.00001402,-0.00396303,0.00189357
0.00601563,0.00648438,-0.00177277,0.00003302,-0.00438417,0.00177308
0.00601563,0.00664062,-0.00162756,0.00007960,-0.00479402,0.00162950
0.00601563,0.00679687,-0.00145756,0.00012459,-0.00518442,0.00146287
0.00601563,0.00695313,-0.00126266,0.00016683,-0.00554859,0.00127363
0.00601563,0.00710938,-0.00104282,0.00020516,-0.00587859,0.00106281
0.00601563,0.00726563,-0.00079797,0.00023848,-0.00616871,0.00083284
0.00601563,0.00742188,-0.00052785,0.00026575,-0.00641271,0.00059097
0.00601563,0.00757812,-0.00023190,0.00028611,-0.00660689,0.00036829
0.00601563,0.00773437,0.00009092,0.00029887,-0.00674732,0.00031239
0.00601563,0.00789063,0.00044240,0.00030360,-0.00683609,0.00053656
0.00601563,0.00804688,0.00082551,0.00030015,-0.00687327,0.00087839
0.00601563,0.00820313,0.00124416,0.00028861,-0.00686071,0.00127719
0.00601563,0.00835938,0.00170316,0.00026941,-0.00680017,0.00172434
0.00601563,0.00851563,0.00220816,0.00024333,-0.00669625,0.00222152
0.00601563,0.00867188,0.00276535,0.00021153,-0.00655355,0.00277343
0.00601563,0.00882813,0.00338105,0.00017561,-0.00637979,0.00338560
0.00601563,0.00898438,0.00406100,0.00013762,-0.00618295,0.00406333
0.00601563,0.00914062,0.00480947,0.00009998,-0.00597440,0.00481051
0.00601563,0.00929687,0.00562811,0.00006537,-0.00576582,0.00562849
0.00601563,0.00945312,0.00651465,0.00003648,-0.00557211,0.00651475
0.00601563,0.00960937,0.00746186,0.00001557,-0.00540738,0.00746188
0.00601563,0.00976562,0.00845691,0.00000376,-0.00528701,0.00845691
0.00601563,0.00992188,0.00948211,0.00000009,-0.00522212,0.00948211
0.00617188,0.00007813,-0.00003849,-0.00000081,0.00127732,0.00003850
0.00617188,0.00023437,-0.00010915,-0.00000384,0.00125911,0.00010922
0.00617188,0.00039063,-0.00017443,-0.00000952,0.00124382,0.00017469
0.00617188,0.00054688,-0.00023521,-0.00001757,0.00123004,0.00023587
0.00617188,0.00070312,-0.00029230,-0.00002771,0.00121865,0.00029361
0.00617188,0.00085938,-0.00034645,-0.00003973,0.00120817,0.00034872
0.00617188,0.00101563,-0.00039836,-0.00005345,0.00119944,0.00040193
0.00617188,0.00117187,-0.00044869,-0.00006870,0.00119099,0.00045392
0.00617188,0.00132813,-0.00049808,-0.00008534,0.00118365,0.00050534
0.00617188,0.00148438,-0.00054713,-0.00010325,0.00117592,0.00055678
0.00617188,0.00164062,-0.00059639,-0.00012230,0.00116858,0.00060880
0.00617188,0.00179688,-0.00064641,-0.00014237,0.00116009,0.00066190
0.00617188,0.00195312,-0.00069769,-0.00016336,0.00115116,0.00071656
0.00617188,0.00210938,-0.00075070,-0.00018513,0.00114015,0.00077319
0.00617188,0.00226562,-0.00080586,-0.00020756,0.00112762,0.00083216
0.00617188,0.00242187,-0.00086356,-0.00023050,0.00111181,0.00089379
0.00617188,0.00257813,-0.00092410,-0.00025378,0.00109309,0.00095832
0.00617188,0.00273438,-0.00098774,-0.00027723,0.00106948,0.00102590
0.00617188,0.00289062,-0.00105463,-0.00030063,0.00104109,0.00109664
0.00617188,0.00304688,-0.00112484,-0.00032377,0.00100569,0.00117051
0.00617188,0.00320313,-0.00119832,-0.00034637,0.00096309,0.00124738
0.00617188,0.00335937,-0.00127491,-0.00036816,0.00091073,0.00132700
0.00617188,0.00351563,-0.00135428,-0.00038883,0.00084809,0.00140900
0.00617188,0.00367188,-0.00143597,-0.00040805,0.00077229,0.00149282
0.00617188,0.00382812,-0.00151934,-0.00042544,0.00068249,0.00157778
0.00617188,0.00398438,-0.00160357,-0.00044065,0.00057556,0.00166301
0.00617188,0.00414063,-0.00168766,-0.00045328,0.00045045,0.00174747
0.00617188,0.00429688,-0.00177042,-0.00046293,0.00030393,0.00182995
0.00617188,0.00445313,-0.00185048,-0.00046922,0.00013498,0.00190905
0.00617188,0.00460937,-0.00192630,-0.00047177,-0.00005941,0.00198323
0.00617188,0.00476562,-0.00199615,-0.00047024,-0.00027989,0.00205079
0.00617188,0.00492188,-0.00205820,-0.00046432,-0.00052883,0.00210992
0.00617188,0.00507813,-0.00211047,-0.00045376,-0.00080599,0.00215870
0.00617188,0.00523438,-0.00215095,-0.00043840,-0.00111256,0.00219517
0.00617188,0.00539063,-0.00217756,-0.00041816,-0.00144689,0.00221734
0.00617188,0.00554687,-0.00218827,-0.00039306,-0.00180846,0.00222329
0.00617188,0.00570312,-0.00218110,-0.00036326,-0.00219375,0.00221114
0.00617188,0.00585938,-0.00215421,-0.00032904,-0.00260017,0.00217920
0.00617188,0.00601563,-0.00210595,-0.00029084,-0.00302211,0.00212593
0.00617188,0.00617188,-0.00203485,-0.00024924,-0.00345485,0.00205005
0.00617188,0.00632813,-0.00193973,-0.00020495,-0.00389089,0.00195053
0.00617188,0.00648438,-0.00181970,-0.00015886,-0.00432391,0.00182662
0.00617188,0.00664062,-0.00167413,-0.00011193,-0.00474517,0.00167787
0.00617188,0.00679687,-0.00150264,-0.00006528,-0.00514737,0.00150406
0.00617188,0.00695313,-0.00130507,-0.00002003,-0.00552168,0.00130522
0.00617188,0.00710938,-0.00108139,0.00002262,-0.00586142,0.00108163
0.00617188,0.00726563,-0.00083160,0.00006152,-0.00615885,0.00083387
0.00617188,0.00742188,-0.00055554,0.00009556,-0.00640883,0.00056369
0.00617188,0.00757812,-0.00025279,0.00012378,-0.00660577,0.00028147
0.00617188,0.00773437,0.00007744,0.00014539,-0.00674682,0.00016473
0.00617188,0.00789063,0.00043667,0.00015987,-0.00683231,0.00046501
0.00617188,0.00804688,0.00082762,0.00016694,-0.00686416,0.00084429
0.00617188,0.00820313,0.00125389,0.00016664,-0.00684279,0.00126492
0.00617188,0.00835938,0.00171999,0.00015927,-0.00677181,0.00172735
0.00617188,0.00851563,0.00223117,0.00014550,-0.00665467,0.00223591
0.00617188,0.00867188,0.00279323,0.00012640,-0.00649827,0.00279609
0.00617188,0.00882813,0.00341206,0.00010342,-0.00630956,0.00341362
0.00617188,0.00898438,0.00409299,0.00007841,-0.00609927,0.00409374
0.00617188,0.00914062,0.00483999,0.00005354,-0.00587843,0.00484028
0.00617188,0.00929687,0.00565456,0.00003118,-0.00566199,0.00565464
0.00617188,0.00945312,0.00653468,0.00001358,-0.00546472,0.00653470
0.00617188,0.00960937,0.00747389,0.00000242,-0.00530434,0.00747389
0.00617188,0.00976562,0.00846097,-0.00000186,-0.00519579,0.00846097
0.00617188,0.00992188,0.00948102,-0.00000117,-0.00515337,0.00948102
0.00632813,0.00007813,-0.00003678,-0.00000092,0.00131817,0.00003679
0.00632813,0.00023437,-0.00010443,-0.00000433,0.00129831,0.00010452
0.00632813,0.00039063,-0.00016707,-0.00001073,0.00128056,0.00016741
0.00632813,0.00054688,-0.00022549,-0.00001978,0.00126590,0.00022636
0.00632813,0.00070312,-0.00028048,-0.00003118,0.00125274,0.00028221
0.00632813,0.00085938,-0.00033274,-0.00004470,0.00124201,0.00033573
0.00632813,0.00101563,-0.00038293,-0.00006012,0.00123212,0.00038762
0.00632813,0.00117187,-0.00043171,-0.00007728,0.00122400,0.00043857
0.00632813,0.00132813,-0.00047967,-0.00009604,0.00121606,0.00048919
0.00632813,0.00148438,-0.00052741,-0.00011627,0.00120922,0.00054007
0.00632813,0.00164062,-0.00057548,-0.00013787,0.00120187,0.00059176
0.00632813,0.00179688,-0.00062441,-0.00016071,0.00119485,0.00064476
0.00632813,0.00195312,-0.00067471,-0.00018471,0.00118650,0.00069954
0.00632813,0.00210938,-0.00072687,-0.00020975,0.00117759,0.00075652
0.00632813,0.00226562,-0.00078130,-0.00023572,0.00116632,0.00081609
0.00632813,0.00242187,-0.00083841,-0.00026250,0.00115329,0.00087854
0.00632813,0.00257813,-0.00089853,-0.00028995,0.00113656,0.00094415
0.00632813,0.00273438,-0.00096192,-0.00031790,0.00111651,0.00101309
0.00632813,0.00289062,-0.00102877,-0.00034617,0.00109094,0.00108545
0.00632813,0.00304688,-0.00109918,-0.00037456,0.00105995,0.00116125
0.00632813,0.00320313,-0.00117313,-0.00040282,0.00102105,0.00124036
0.00632813,0.00335937,-0.00125046,-0.00043067,0.00097399,0.00132255
0.00632813,0.00351563,-0.00133091,-0.00045783,0.00091593,0.00140745
0.00632813,0.00367188,-0.00141402,-0.00048395,0.00084626,0.00149454
0.00632813,0.00382812,-0.00149918,-0.00050867,0.00076183,0.00158313
0.00632813,0.00398438,-0.00158560,-0.00053160,0.00066171,0.00167234
0.00632813,0.00414063,-0.00167229,-0.00055232,0.00054249,0.00176114
0.00632813,0.00429688,-0.00175807,-0.00057038,0.00040310,0.00184828
0.00632813,0.00445313,-0.00184157,-0.00058536,0.00024010,0.00193237
0.00632813,0.00460937,-0.00192122,-0.00059680,0.00005256,0.00201178
0.00632813,0.00476562,-0.00199529,-0.00060427,-0.00016259,0.00208479
0.00632813,0.00492188,-0.00206188,-0.00060737,-0.00040573,0.00214948
0.00632813,0.00507813,-0.00211898,-0.00060574,-0.00067906,0.00220386
0.00632813,0.00523438,-0.00216447,-0.00059908,-0.00098181,0.00224584
0.00632813,0.00539063,-0.00219619,-0.00058717,-0.00131472,0.00227333
0.00632813,0.00554687,-0.00221200,-0.00056991,-0.00167532,0.00228424
0.00632813,0.00570312,-0.00220980,-0.00054727,-0.00206236,0.00227656
0.00632813,0.00585938,-0.00218760,-0.00051941,-0.00247122,0.00224841
