# time=4.57764
x,y,u,v,p,magnitude
0.00835938,0.00070312,-0.00007032,-0.00003901,0.00157092,0.00008042
0.00835938,0.00085938,-0.00008990,-0.00005700,0.00155320,0.00010645
0.00835938,0.00101563,-0.00011015,-0.00007823,0.00153808,0.00013510
0.00835938,0.00117187,-0.00013095,-0.00010271,0.00152297,0.00016643
0.00835938,0.00132813,-0.00015231,-0.00013049,0.00151021,0.00020057
0.00835938,0.00148438,-0.00017431,-0.00016164,0.00149727,0.00023772
0.00835938,0.00164062,-0.00019705,-0.00019628,0.00148646,0.00027812
0.00835938,0.00179688,-0.00022071,-0.00023454,0.00147528,0.00032206
0.00835938,0.00195312,-0.00024549,-0.00027660,0.00146606,0.00036983
0.00835938,0.00210938,-0.00027162,-0.00032264,0.00145627,0.00042175
0.00835938,0.00226562,-0.00029933,-0.00037290,0.00144822,0.00047817
0.00835938,0.00242187,-0.00032887,-0.00042761,0.00143938,0.00053944
0.00835938,0.00257813,-0.00036048,-0.00048703,0.00143203,0.00060593
0.00835938,0.00273438,-0.00039440,-0.00055146,0.00142359,0.00067798
0.00835938,0.00289062,-0.00043086,-0.00062117,0.00141632,0.00075597
0.00835938,0.00304688,-0.00047007,-0.00069646,0.00140756,0.00084025
0.00835938,0.00320313,-0.00051220,-0.00077763,0.00139952,0.00093116
0.00835938,0.00335937,-0.00055739,-0.00086496,0.00138946,0.00102900
0.00835938,0.00351563,-0.00060577,-0.00095871,0.00137951,0.00113406
0.00835938,0.00367188,-0.00065737,-0.00105911,0.00136683,0.00124654
0.00835938,0.00382812,-0.00071221,-0.00116634,0.00135344,0.00136660
0.00835938,0.00398438,-0.00077022,-0.00128052,0.00133639,0.00149431
0.00835938,0.00414063,-0.00083124,-0.00140170,0.00131759,0.00162964
0.00835938,0.00429688,-0.00089506,-0.00152983,0.00129397,0.00177243
0.00835938,0.00445313,-0.00096133,-0.00166475,0.00126741,0.00192238
0.00835938,0.00460937,-0.00102961,-0.00180615,0.00123478,0.00207901
0.00835938,0.00476562,-0.00109934,-0.00195360,0.00119798,0.00224168
0.00835938,0.00492188,-0.00116984,-0.00210648,0.00115398,0.00240952
0.00835938,0.00507813,-0.00124027,-0.00226398,0.00110494,0.00258145
0.00835938,0.00523438,-0.00130965,-0.00242508,0.00104815,0.00275612
0.00835938,0.00539063,-0.00137686,-0.00258855,0.00098636,0.00293195
0.00835938,0.00554687,-0.00144063,-0.00275292,0.00091760,0.00310708
0.00835938,0.00570312,-0.00149951,-0.00291648,0.00084566,0.00327939
0.00835938,0.00585938,-0.00155193,-0.00307728,0.00076984,0.00344647
0.00835938,0.00601563,-0.00159617,-0.00323313,0.00069558,0.00360567
0.00835938,0.00617188,-0.00163036,-0.00338161,0.00062406,0.00375411
0.00835938,0.00632813,-0.00165252,-0.00352008,0.00056300,0.00388867
0.00835938,0.00648438,-0.00166054,-0.00364573,0.00051607,0.00400609
0.00835938,0.00664062,-0.00165222,-0.00375557,0.00049377,0.00410295
0.00835938,0.00679687,-0.00162524,-0.00384653,0.00050262,0.00417579
0.00835938,0.00695313,-0.00157720,-0.00391544,0.00055606,0.00422117
0.00835938,0.00710938,-0.00150558,-0.00395917,0.00066332,0.00423577
0.00835938,0.00726563,-0.00140777,-0.00397461,0.00084017,0.00421656
0.00835938,0.00742188,-0.00128101,-0.00395887,0.00109750,0.00416096
0.00835938,0.00757812,-0.00112235,-0.00390926,0.00145167,0.00406719
0.00835938,0.00773437,-0.00092865,-0.00382352,0.00191269,0.00393468
0.00835938,0.00789063,-0.00069646,-0.00369989,0.00249397,0.00376487
0.00835938,0.00804688,-0.00042200,-0.00353732,0.00320004,0.00356240
0.00835938,0.00820313,-0.00010101,-0.00333566,0.00403551,0.00333719
0.00835938,0.00835938,0.00027127,-0.00309590,0.00499052,0.00310776
0.00835938,0.00851563,0.00070059,-0.00282017,0.00604642,0.00290589
0.00835938,0.00867188,0.00119406,-0.00251179,0.00717007,0.00278117
0.00835938,0.00882813,0.00176036,-0.00217565,0.00831930,0.00279863
0.00835938,0.00898438,0.00240996,-0.00181870,0.00943145,0.00301920
0.00835938,0.00914062,0.00315534,-0.00145053,0.01043520,0.00347278
0.00835938,0.00929687,0.00401150,-0.00108398,0.01124390,0.00415538
0.00835938,0.00945312,0.00499695,-0.00073582,0.01177444,0.00505083
0.00835938,0.00960937,0.00613609,-0.00042730,0.01194760,0.00615095
0.00835938,0.00976562,0.00746450,-0.00018493,0.01171282,0.00746679
0.00835938,0.00992188,0.00903959,-0.00004197,0.01104753,0.00903969
0.00851563,0.00007813,-0.00000301,-0.00000092,0.00163120,0.00000315
0.00851563,0.00023437,-0.00001273,-0.00000442,0.00161047,0.00001347
0.00851563,0.00039063,-0.00002509,-0.00001122,0.00158989,0.00002749
0.00851563,0.00054688,-0.00003933,-0.00002118,0.00157182,0.00004467
0.00851563,0.00070312,-0.00005486,-0.00003423,0.00155359,0.00006466
0.00851563,0.00085938,-0.00007129,-0.00005033,0.00153760,0.00008727
0.00851563,0.00101563,-0.00008838,-0.00006949,0.00152127,0.00011243
0.00851563,0.00117187,-0.00010600,-0.00009174,0.00150704,0.00014018
0.00851563,0.00132813,-0.00012410,-0.00011713,0.00149236,0.00017065
0.00851563,0.00148438,-0.00014274,-0.00014577,0.00147968,0.00020402
0.00851563,0.00164062,-0.00016199,-0.00017777,0.00146647,0.00024051
0.00851563,0.00179688,-0.00018202,-0.00021326,0.00145517,0.00028037
0.00851563,0.00195312,-0.00020298,-0.00025242,0.00144326,0.00032390
0.00851563,0.00210938,-0.00022507,-0.00029544,0.00143315,0.00037141
0.00851563,0.00226562,-0.00024852,-0.00034255,0.00142232,0.00042321
0.00851563,0.00242187,-0.00027353,-0.00039401,0.00141318,0.00047965
0.00851563,0.00257813,-0.00030034,-0.00045008,0.00140317,0.00054108
0.00851563,0.00273438,-0.00032916,-0.00051105,0.00139470,0.00060788
0.00851563,0.00289062,-0.00036021,-0.00057725,0.00138519,0.00068042
0.00851563,0.00304688,-0.00039369,-0.00064900,0.00137700,0.00075907
0.00851563,0.00320313,-0.00042979,-0.00072662,0.00136753,0.00084421
0.00851563,0.00335937,-0.00046865,-0.00081045,0.00135911,0.00093620
0.00851563,0.00351563,-0.00051041,-0.00090081,0.00134909,0.00103536
0.00851563,0.00367188,-0.00055515,-0.00099800,0.00133976,0.00114202
0.00851563,0.00382812,-0.00060292,-0.00110230,0.00132840,0.00125641
0.00851563,0.00398438,-0.00065372,-0.00121391,0.00131726,0.00137874
0.00851563,0.00414063,-0.00070747,-0.00133301,0.00130355,0.00150912
0.00851563,0.00429688,-0.00076404,-0.00145968,0.00128951,0.00164755
0.00851563,0.00445313,-0.00082321,-0.00159391,0.00127230,0.00179394
0.00851563,0.00460937,-0.00088467,-0.00173557,0.00125421,0.00194804
0.00851563,0.00476562,-0.00094801,-0.00188440,0.00123243,0.00210943
0.00851563,0.00492188,-0.00101272,-0.00203999,0.00120940,0.00227753
0.00851563,0.00507813,-0.00107817,-0.00220172,0.00118253,0.00245153
0.00851563,0.00523438,-0.00114358,-0.00236880,0.00115465,0.00263040
0.00851563,0.00539063,-0.00120806,-0.00254022,0.00112361,0.00281285
0.00851563,0.00554687,-0.00127057,-0.00271473,0.00109297,0.00299735
0.00851563,0.00570312,-0.00132994,-0.00289081,0.00106149,0.00318206
0.00851563,0.00585938,-0.00138484,-0.00306669,0.00103392,0.00336487
0.00851563,0.00601563,-0.00143379,-0.00324033,0.00101040,0.00354337
0.00851563,0.00617188,-0.00147520,-0.00340940,0.00099750,0.00371487
0.00851563,0.00632813,-0.00150730,-0.00357132,0.00099739,0.00387638
0.00851563,0.00648438,-0.00152822,-0.00372323,0.00101902,0.00402466
0.00851563,0.00664062,-0.00153592,-0.00386202,0.00106718,0.00415623
0.00851563,0.00679687,-0.00152826,-0.00398436,0.00115371,0.00426740
0.00851563,0.00695313,-0.00150292,-0.00408672,0.00128635,0.00435431
0.00851563,0.00710938,-0.00145745,-0.00416542,0.00147991,0.00441303
0.00851563,0.00726563,-0.00138921,-0.00421668,0.00174483,0.00443962
0.00851563,0.00742188,-0.00129532,-0.00423669,0.00209819,0.00443028
0.00851563,0.00757812,-0.00117265,-0.00422169,0.00255179,0.00438153
0.00851563,0.00773437,-0.00101769,-0.00416810,0.00312278,0.00429055
0.00851563,0.00789063,-0.00082650,-0.00407266,0.00382112,0.00415568
0.00851563,0.00804688,-0.00059458,-0.00393262,0.00465941,0.00397732
0.00851563,0.00820313,-0.00031669,-0.00374603,0.00563961,0.00375939
0.00851563,0.00835938,0.00001321,-0.00351205,0.00676164,0.00351208
0.00851563,0.00851563,0.00040225,-0.00323139,0.00800559,0.00325633
0.00851563,0.00867188,0.00085906,-0.00290643,0.00934107,0.00303073
0.00851563,0.00882813,0.00139439,-0.00254161,0.01071648,0.00289899
0.00851563,0.00898438,0.00202143,-0.00214408,0.01206557,0.00294673
0.00851563,0.00914062,0.00275621,-0.00172460,0.01329647,0.00325130
0.00851563,0.00929687,0.00361809,-0.00129861,0.01430685,0.00384408
0.00851563,0.00945312,0.00463072,-0.00088714,0.01498237,0.00471493
0.00851563,0.00960937,0.00582430,-0.00051765,0.01522381,0.00584726
0.00851563,0.00976562,0.00724096,-0.00022470,0.01495513,0.00724445
0.00851563,0.00992188,0.00894652,-0.00005108,0.01415329,0.00894667
0.00867188,0.00007813,-0.00000137,-0.00000073,0.00160511,0.00000156
0.00867188,0.00023437,-0.00000799,-0.00000363,0.00158658,0.00000877
0.00867188,0.00039063,-0.00001736,-0.00000932,0.00156979,0.00001970
0.00867188,0.00054688,-0.00002864,-0.00001780,0.00155217,0.00003372
0.00867188,0.00070312,-0.00004125,-0.00002905,0.00153626,0.00005045
0.00867188,0.00085938,-0.00005475,-0.00004311,0.00151945,0.00006968
0.00867188,0.00101563,-0.00006887,-0.00006001,0.00150433,0.00009135
0.00867188,0.00117187,-0.00008347,-0.00007980,0.00148835,0.00011548
0.00867188,0.00132813,-0.00009847,-0.00010257,0.00147406,0.00014219
0.00867188,0.00148438,-0.00011390,-0.00012840,0.00145895,0.00017164
0.00867188,0.00164062,-0.00012983,-0.00015742,0.00144556,0.00020405
0.00867188,0.00179688,-0.00014637,-0.00018975,0.00143136,0.00023964
0.00867188,0.00195312,-0.00016366,-0.00022557,0.00141888,0.00027869
0.00867188,0.00210938,-0.00018188,-0.00026507,0.00140558,0.00032147
0.00867188,0.00226562,-0.00020121,-0.00030846,0.00139398,0.00036829
0.00867188,0.00242187,-0.00022185,-0.00035600,0.00138152,0.00041947
0.00867188,0.00257813,-0.00024400,-0.00040796,0.00137072,0.00047536
0.00867188,0.00273438,-0.00026785,-0.00046463,0.00135901,0.00053631
0.00867188,0.00289062,-0.00029361,-0.00052635,0.00134890,0.00060271
0.00867188,0.00304688,-0.00032146,-0.00059346,0.00133784,0.00067493
0.00867188,0.00320313,-0.00035157,-0.00066631,0.00132831,0.00075337
0.00867188,0.00335937,-0.00038410,-0.00074526,0.00131777,0.00083842
0.00867188,0.00351563,-0.00041918,-0.00083069,0.00130870,0.00093046
0.00867188,0.00367188,-0.00045693,-0.00092295,0.00129853,0.00102987
0.00867188,0.00382812,-0.00049742,-0.00102239,0.00128979,0.00113697
0.00867188,0.00398438,-0.00054070,-0.00112931,0.00127987,0.00125207
0.00867188,0.00414063,-0.00058674,-0.00124398,0.00127132,0.00137540
0.00867188,0.00429688,-0.00063548,-0.00136661,0.00126156,0.00150714
0.00867188,0.00445313,-0.00068682,-0.00149733,0.00125320,0.00164734
0.00867188,0.00460937,-0.00074055,-0.00163619,0.00124372,0.00179598
0.00867188,0.00476562,-0.00079640,-0.00178311,0.00123587,0.00195287
0.00867188,0.00492188,-0.00085401,-0.00193787,0.00122729,0.00211770
0.00867188,0.00507813,-0.00091293,-0.00210010,0.00122102,0.00228995
0.00867188,0.00523438,-0.00097259,-0.00226926,0.00121505,0.00246890
0.00867188,0.00539063,-0.00103231,-0.00244458,0.00121296,0.00265361
0.00867188,0.00554687,-0.00109131,-0.00262509,0.00121334,0.00284290
0.00867188,0.00570312,-0.00114867,-0.00280955,0.00122070,0.00303530
0.00867188,0.00585938,-0.00120332,-0.00299647,0.00123464,0.00322906
0.00867188,0.00601563,-0.00125409,-0.00318406,0.00126105,0.00342213
0.00867188,0.00617188,-0.00129966,-0.00337023,0.00130111,0.00361214
0.00867188,0.00632813,-0.00133857,-0.00355258,0.00136266,0.00379639
0.00867188,0.00648438,-0.00136922,-0.00372840,0.00144907,0.00397187
0.00867188,0.00664062,-0.00138988,-0.00389465,0.00157072,0.00413523
0.00867188,0.00679687,-0.00139865,-0.00404797,0.00173375,0.00428279
0.00867188,0.00695313,-0.00139347,-0.00418467,0.00195157,0.00441058
0.00867188,0.00710938,-0.00137210,-0.00430078,0.00223338,0.00451435
0.00867188,0.00726563,-0.00133205,-0.00439204,0.00259571,0.00458960
0.00867188,0.00742188,-0.00127057,-0.00445396,0.00305051,0.00463164
0.00867188,0.00757812,-0.00118454,-0.00448182,0.00361653,0.00463571
0.00867188,0.00773437,-0.00107040,-0.00447081,0.00430687,0.00459716
0.00867188,0.00789063,-0.00092396,-0.00441610,0.00513975,0.00451172
0.00867188,0.00804688,-0.00074025,-0.00431303,0.00612528,0.00437609
0.00867188,0.00820313,-0.00051329,-0.00415736,0.00727501,0.00418893
0.00867188,0.00835938,-0.00023585,-0.00394568,0.00858739,0.00395273
0.00867188,0.00851563,0.00010091,-0.00367597,0.01005557,0.00367735
0.00867188,0.00867188,0.00050773,-0.00334827,0.01164585,0.00338654
0.00867188,0.00882813,0.00099791,-0.00296528,0.01330911,0.00312869
0.00867188,0.00898438,0.00158820,-0.00253310,0.01496496,0.00298981
0.00867188,0.00914062,0.00229949,-0.00206264,0.01650941,0.00308904
0.00867188,0.00929687,0.00315745,-0.00157129,0.01780584,0.00352682
0.00867188,0.00945312,0.00419335,-0.00108476,0.01870732,0.00433138
0.00867188,0.00960937,0.00544601,-0.00063860,0.01906609,0.00548332
0.00867188,0.00976562,0.00696676,-0.00027907,0.01877602,0.00697235
0.00867188,0.00992188,0.00883171,-0.00006371,0.01779172,0.00883194
0.00882813,0.00007813,-0.00000010,-0.00000056,0.00157706,0.00000057
0.00882813,0.00023437,-0.00000416,-0.00000280,0.00156336,0.00000502
0.00882813,0.00039063,-0.00001097,-0.00000733,0.00154786,0.00001319
0.00882813,0.00054688,-0.00001966,-0.00001425,0.00153328,0.00002428
0.00882813,0.00070312,-0.00002962,-0.00002362,0.00151706,0.00003788
0.00882813,0.00085938,-0.00004043,-0.00003553,0.00150191,0.00005382
0.00882813,0.00101563,-0.00005180,-0.00005004,0.00148531,0.00007202
0.00882813,0.00117187,-0.00006357,-0.00006722,0.00146996,0.00009252
0.00882813,0.00132813,-0.00007567,-0.00008717,0.00145334,0.00011543
0.00882813,0.00148438,-0.00008809,-0.00010997,0.00143811,0.00014090
0.00882813,0.00164062,-0.00010088,-0.00013573,0.00142175,0.00016911
0.00882813,0.00179688,-0.00011414,-0.00016458,0.00140690,0.00020029
0.00882813,0.00195312,-0.00012798,-0.00019668,0.00139100,0.00023466
0.00882813,0.00210938,-0.00014255,-0.00023221,0.00137665,0.00027247
0.00882813,0.00226562,-0.00015800,-0.00027137,0.00136132,0.00031401
0.00882813,0.00242187,-0.00017450,-0.00031440,0.00134758,0.00035958
0.00882813,0.00257813,-0.00019223,-0.00036156,0.00133287,0.00040949
0.00882813,0.00273438,-0.00021136,-0.00041316,0.00131979,0.00046408
0.00882813,0.00289062,-0.00023205,-0.00046951,0.00130579,0.00052372
0.00882813,0.00304688,-0.00025447,-0.00053096,0.00129348,0.00058879
0.00882813,0.00320313,-0.00027880,-0.00059787,0.00128032,0.00065968
0.00882813,0.00335937,-0.00030516,-0.00067063,0.00126895,0.00073680
0.00882813,0.00351563,-0.00033369,-0.00074964,0.00125688,0.00082056
0.00882813,0.00367188,-0.00036452,-0.00083529,0.00124678,0.00091137
0.00882813,0.00382812,-0.00039773,-0.00092798,0.00123619,0.00100962
0.00882813,0.00398438,-0.00043338,-0.00102808,0.00122787,0.00111569
0.00882813,0.00414063,-0.00047152,-0.00113595,0.00121940,0.00122992
0.00882813,0.00429688,-0.00051213,-0.00125190,0.00121366,0.00135260
0.00882813,0.00445313,-0.00055517,-0.00137619,0.00120833,0.00148395
0.00882813,0.00460937,-0.00060053,-0.00150901,0.00120646,0.00162412
0.00882813,0.00476562,-0.00064806,-0.00165046,0.00120589,0.00177314
0.00882813,0.00492188,-0.00069753,-0.00180053,0.00120995,0.00193092
0.00882813,0.00507813,-0.00074863,-0.00195908,0.00121679,0.00209725
0.00882813,0.00523438,-0.00080100,-0.00212582,0.00123019,0.00227172
0.00882813,0.00539063,-0.00085414,-0.00230026,0.00124881,0.00245373
0.00882813,0.00554687,-0.00090750,-0.00248175,0.00127713,0.00264247
0.00882813,0.00570312,-0.00096041,-0.00266937,0.00131462,0.00283688
0.00882813,0.00585938,-0.00101207,-0.00286197,0.00136686,0.00303565
0.00882813,0.00601563,-0.00106161,-0.00305812,0.00143454,0.00323715
0.00882813,0.00617188,-0.00110801,-0.00325610,0.00152483,0.00343946
0.00882813,0.00632813,-0.00115013,-0.00345384,0.00164017,0.00364031
0.00882813,0.00648438,-0.00118673,-0.00364896,0.00178990,0.00383709
0.00882813,0.00664062,-0.00121641,-0.00383869,0.00197884,0.00402681
0.00882813,0.00679687,-0.00123763,-0.00401988,0.00221909,0.00420609
0.00882813,0.00695313,-0.00124869,-0.00418901,0.00251844,0.00437116
0.00882813,0.00710938,-0.00124769,-0.00434210,0.00289228,0.00451781
0.00882813,0.00726563,-0.00123253,-0.00447476,0.00335171,0.00464141
0.00882813,0.00742188,-0.00120078,-0.00458216,0.00391547,0.00473688
0.00882813,0.00757812,-0.00114964,-0.00465899,0.00459767,0.00479874
0.00882813,0.00773437,-0.00107578,-0.00469953,0.00541943,0.00482109
0.00882813,0.00789063,-0.00097520,-0.00469763,0.00639598,0.00479778
0.00882813,0.00804688,-0.00084291,-0.00464680,0.00754747,0.00472263
0.00882813,0.00820313,-0.00067269,-0.00454041,0.00888480,0.00458997
0.00882813,0.00835938,-0.00045657,-0.00437198,0.01041869,0.00439575
0.00882813,0.00851563,-0.00018437,-0.00413569,0.01214325,0.00413980
0.00882813,0.00867188,0.00015695,-0.00382735,0.01404198,0.00383056
0.00882813,0.00882813,0.00058397,-0.00344563,0.01606129,0.00349477
0.00882813,0.00898438,0.00111773,-0.00299341,0.01812107,0.00319528
0.00882813,0.00914062,0.00178548,-0.00247940,0.02009320,0.00305538
0.00882813,0.00929687,0.00262176,-0.00192105,0.02181027,0.00325024
0.00882813,0.00945312,0.00366944,-0.00134799,0.02306245,0.00390920
0.00882813,0.00960937,0.00498115,-0.00080540,0.02363634,0.00504585
0.00882813,0.00976562,0.00662301,-0.00035634,0.02335020,0.00663259
0.00882813,0.00992188,0.00868586,-0.00008213,0.02212523,0.00868625
0.00898438,0.00007813,0.00000081,-0.00000036,0.00155066,0.00000089
0.00898438,0.00023437,-0.00000128,-0.00000194,0.00153927,0.00000233
0.00898438,0.00039063,-0.00000597,-0.00000531,0.00152762,0.00000798
0.00898438,0.00054688,-0.00001241,-0.00001064,0.00151334,0.00001635
0.00898438,0.00070312,-0.00002003,-0.00001811,0.00149931,0.00002700
0.00898438,0.00085938,-0.00002841,-0.00002781,0.00148304,0.00003976
0.00898438,0.00101563,-0.00003727,-0.00003987,0.00146738,0.00005457
0.00898438,0.00117187,-0.00004644,-0.00005435,0.00144986,0.00007149
0.00898438,0.00132813,-0.00005586,-0.00007135,0.00143328,0.00009062
0.00898438,0.00148438,-0.00006550,-0.00009096,0.00141512,0.00011209
0.00898438,0.00164062,-0.00007541,-0.00011327,0.00139813,0.00013607
0.00898438,0.00179688,-0.00008565,-0.00013839,0.00137976,0.00016275
0.00898438,0.00195312,-0.00009631,-0.00016646,0.00136271,0.00019232
0.00898438,0.00210938,-0.00010752,-0.00019765,0.00134442,0.00022500
0.00898438,0.00226562,-0.00011939,-0.00023214,0.00132754,0.00026105
0.00898438,0.00242187,-0.00013208,-0.00027015,0.00130951,0.00030071
0.00898438,0.00257813,-0.00014572,-0.00031193,0.00129296,0.00034429
0.00898438,0.00273438,-0.00016046,-0.00035776,0.00127535,0.00039209
0.00898438,0.00289062,-0.00017643,-0.00040794,0.00125934,0.00044445
0.00898438,0.00304688,-0.00019378,-0.00046281,0.00124239,0.00050174
0.00898438,0.00320313,-0.00021266,-0.00052273,0.00122721,0.00056433
0.00898438,0.00335937,-0.00023318,-0.00058809,0.00121133,0.00063263
0.00898438,0.00351563,-0.00025547,-0.00065930,0.00119751,0.00070706
0.00898438,0.00367188,-0.00027964,-0.00073676,0.00118334,0.00078804
0.00898438,0.00382812,-0.00030579,-0.00082090,0.00117170,0.00087600
0.00898438,0.00398438,-0.00033399,-0.00091214,0.00116026,0.00097137
0.00898438,0.00414063,-0.00036430,-0.00101090,0.00115205,0.00107454
0.00898438,0.00429688,-0.00039675,-0.00111757,0.00114489,0.00118590
0.00898438,0.00445313,-0.00043134,-0.00123249,0.00114199,0.00130579
0.00898438,0.00460937,-0.00046804,-0.00135599,0.00114138,0.00143450
0.00898438,0.00476562,-0.00050678,-0.00148832,0.00114658,0.00157223
0.00898438,0.00492188,-0.00054743,-0.00162964,0.00115590,0.00171913
0.00898438,0.00507813,-0.00058981,-0.00178002,0.00117330,0.00187519
0.00898438,0.00523438,-0.00063370,-0.00193942,0.00119757,0.00204032
0.00898438,0.00539063,-0.00067879,-0.00210763,0.00123329,0.00221424
0.00898438,0.00554687,-0.00072470,-0.00228431,0.00127995,0.00239651
0.00898438,0.00570312,-0.00077100,-0.00246890,0.00134305,0.00258649
0.00898438,0.00585938,-0.00081715,-0.00266064,0.00142310,0.00278329
0.00898438,0.00601563,-0.00086253,-0.00285850,0.00152695,0.00298579
0.00898438,0.00617188,-0.00090642,-0.00306120,0.00165655,0.00319258
0.00898438,0.00632813,-0.00094803,-0.00326716,0.00182057,0.00340193
0.00898438,0.00648438,-0.00098644,-0.00347446,0.00202300,0.00361178
0.00898438,0.00664062,-0.00102063,-0.00368082,0.00227493,0.00381970
0.00898438,0.00679687,-0.00104948,-0.00388355,0.00258299,0.00402286
