# time=0.305176
x,y,u,v,p,magnitude
0.00335937,0.00570312,-0.00060380,0.00034892,-0.00223043,0.00069736
0.00335937,0.00585938,-0.00063406,0.00036474,-0.00237419,0.00073148
0.00335937,0.00601563,-0.00066590,0.00038059,-0.00252730,0.00076699
0.00335937,0.00617188,-0.00069938,0.00039635,-0.00268851,0.00080388
0.00335937,0.00632813,-0.00073453,0.00041188,-0.00285958,0.00084213
0.00335937,0.00648438,-0.00077139,0.00042702,-0.00303917,0.00088169
0.00335937,0.00664062,-0.00080995,0.00044157,-0.00322900,0.00092250
0.00335937,0.00679687,-0.00085017,0.00045532,-0.00342755,0.00096442
0.00335937,0.00695313,-0.00089191,0.00046801,-0.00363640,0.00100724
0.00335937,0.00710938,-0.00093486,0.00047934,-0.00385381,0.00105058
0.00335937,0.00726563,-0.00097840,0.00048898,-0.00408112,0.00109379
0.00335937,0.00742188,-0.00102142,0.00049654,-0.00431620,0.00113571
0.00335937,0.00757812,-0.00106188,0.00050157,-0.00455991,0.00117438
0.00335937,0.00773437,-0.00109639,0.00050354,-0.00480941,0.00120650
0.00335937,0.00789063,-0.00111939,0.00050186,-0.00506459,0.00122674
0.00335937,0.00804688,-0.00112228,0.00049578,-0.00532115,0.00122691
0.00335937,0.00820313,-0.00109231,0.00048448,-0.00557701,0.00119493
0.00335937,0.00835938,-0.00101154,0.00046703,-0.00582519,0.00111415
0.00335937,0.00851563,-0.00085609,0.00044245,-0.00606030,0.00096367
0.00335937,0.00867188,-0.00059598,0.00040986,-0.00627165,0.00072331
0.00335937,0.00882813,-0.00019607,0.00036868,-0.00645044,0.00041758
0.00335937,0.00898438,0.00038166,0.00031893,-0.00658359,0.00049737
0.00335937,0.00914062,0.00117460,0.00026162,-0.00666056,0.00120338
0.00335937,0.00929687,0.00221462,0.00019916,-0.00667326,0.00222355
0.00335937,0.00945312,0.00352181,0.00013579,-0.00662385,0.00352442
0.00335937,0.00960937,0.00509794,0.00007760,-0.00651898,0.00509853
0.00335937,0.00976562,0.00692015,0.00003210,-0.00637616,0.00692023
0.00335937,0.00992188,0.00893619,0.00000675,-0.00621111,0.00893619
0.00351563,0.00007813,-0.00002621,0.00000045,-0.00047714,0.00002621
0.00351563,0.00023437,-0.00006990,0.00000203,-0.00046855,0.00006993
0.00351563,0.00039063,-0.00010554,0.00000489,-0.00046159,0.00010566
0.00351563,0.00054688,-0.00013402,0.00000875,-0.00045752,0.00013430
0.00351563,0.00070312,-0.00015635,0.00001338,-0.00045513,0.00015692
0.00351563,0.00085938,-0.00017365,0.00001859,-0.00045566,0.00017465
0.00351563,0.00101563,-0.00018702,0.00002426,-0.00045791,0.00018859
0.00351563,0.00117187,-0.00019746,0.00003027,-0.00046313,0.00019977
0.00351563,0.00132813,-0.00020588,0.00003654,-0.00047010,0.00020910
0.00351563,0.00148438,-0.00021302,0.00004304,-0.00048009,0.00021732
0.00351563,0.00164062,-0.00021947,0.00004974,-0.00049192,0.00022503
0.00351563,0.00179688,-0.00022567,0.00005662,-0.00050686,0.00023267
0.00351563,0.00195312,-0.00023196,0.00006368,-0.00052374,0.00024055
0.00351563,0.00210938,-0.00023857,0.00007094,-0.00054387,0.00024889
0.00351563,0.00226562,-0.00024564,0.00007839,-0.00056610,0.00025785
0.00351563,0.00242187,-0.00025329,0.00008606,-0.00059175,0.00026751
0.00351563,0.00257813,-0.00026158,0.00009396,-0.00061971,0.00027794
0.00351563,0.00273438,-0.00027057,0.00010211,-0.00065131,0.00028919
0.00351563,0.00289062,-0.00028029,0.00011052,-0.00068547,0.00030129
0.00351563,0.00304688,-0.00029078,0.00011922,-0.00072356,0.00031427
0.00351563,0.00320313,-0.00030207,0.00012821,-0.00076450,0.00032815
0.00351563,0.00335937,-0.00031418,0.00013752,-0.00080970,0.00034296
0.00351563,0.00351563,-0.00032716,0.00014716,-0.00085810,0.00035873
0.00351563,0.00367188,-0.00034102,0.00015714,-0.00091114,0.00037548
0.00351563,0.00382812,-0.00035580,0.00016748,-0.00096777,0.00039325
0.00351563,0.00398438,-0.00037154,0.00017818,-0.00102949,0.00041206
0.00351563,0.00414063,-0.00038827,0.00018926,-0.00109524,0.00043194
0.00351563,0.00429688,-0.00040602,0.00020072,-0.00116658,0.00045293
0.00351563,0.00445313,-0.00042484,0.00021256,-0.00124245,0.00047505
0.00351563,0.00460937,-0.00044477,0.00022478,-0.00132444,0.00049835
0.00351563,0.00476562,-0.00046585,0.00023737,-0.00141153,0.00052284
0.00351563,0.00492188,-0.00048812,0.00025032,-0.00150531,0.00054856
0.00351563,0.00507813,-0.00051162,0.00026360,-0.00160477,0.00057553
0.00351563,0.00523438,-0.00053639,0.00027719,-0.00171155,0.00060378
0.00351563,0.00539063,-0.00056250,0.00029105,-0.00182460,0.00063333
0.00351563,0.00554687,-0.00058996,0.00030513,-0.00194558,0.00066419
0.00351563,0.00570312,-0.00061883,0.00031936,-0.00207344,0.00069638
0.00351563,0.00585938,-0.00064915,0.00033367,-0.00220983,0.00072988
0.00351563,0.00601563,-0.00068094,0.00034796,-0.00235364,0.00076470
0.00351563,0.00617188,-0.00071425,0.00036213,-0.00250649,0.00080081
0.00351563,0.00632813,-0.00074909,0.00037604,-0.00266721,0.00083817
0.00351563,0.00648438,-0.00078546,0.00038953,-0.00283735,0.00087674
0.00351563,0.00664062,-0.00082333,0.00040244,-0.00301559,0.00091642
0.00351563,0.00679687,-0.00086264,0.00041454,-0.00320341,0.00095707
0.00351563,0.00695313,-0.00090320,0.00042561,-0.00339928,0.00099845
0.00351563,0.00710938,-0.00094466,0.00043538,-0.00360449,0.00104016
0.00351563,0.00726563,-0.00098639,0.00044354,-0.00381723,0.00108152
0.00351563,0.00742188,-0.00102719,0.00044975,-0.00403843,0.00112133
0.00351563,0.00757812,-0.00106499,0.00045360,-0.00426581,0.00115757
0.00351563,0.00773437,-0.00109630,0.00045464,-0.00449965,0.00118683
0.00351563,0.00789063,-0.00111548,0.00045233,-0.00473670,0.00120370
0.00351563,0.00804688,-0.00111381,0.00044603,-0.00497594,0.00119980
0.00351563,0.00820313,-0.00107846,0.00043502,-0.00521227,0.00116289
0.00351563,0.00835938,-0.00099140,0.00041849,-0.00544229,0.00107611
0.00351563,0.00851563,-0.00082877,0.00039562,-0.00565794,0.00091835
0.00351563,0.00867188,-0.00056075,0.00036567,-0.00585263,0.00066944
0.00351563,0.00882813,-0.00015261,0.00032817,-0.00601544,0.00036191
0.00351563,0.00898438,0.00043291,0.00028321,-0.00613774,0.00051732
0.00351563,0.00914062,0.00123211,0.00023177,-0.00620767,0.00125372
0.00351563,0.00929687,0.00227530,0.00017604,-0.00622166,0.00228210
0.00351563,0.00945312,0.00358076,0.00011978,-0.00617886,0.00358276
0.00351563,0.00960937,0.00514861,0.00006836,-0.00608881,0.00514906
0.00351563,0.00976562,0.00695510,0.00002826,-0.00596336,0.00695516
0.00351563,0.00992188,0.00894890,0.00000595,-0.00581980,0.00894890
0.00367188,0.00007813,-0.00002705,0.00000040,-0.00041927,0.00002705
0.00367188,0.00023437,-0.00007209,0.00000185,-0.00041094,0.00007212
0.00367188,0.00039063,-0.00010880,0.00000445,-0.00040519,0.00010890
0.00367188,0.00054688,-0.00013811,0.00000795,-0.00040100,0.00013834
0.00367188,0.00070312,-0.00016108,0.00001215,-0.00039946,0.00016154
0.00367188,0.00085938,-0.00017887,0.00001689,-0.00039950,0.00017967
0.00367188,0.00101563,-0.00019260,0.00002202,-0.00040223,0.00019386
0.00367188,0.00117187,-0.00020333,0.00002747,-0.00040659,0.00020518
0.00367188,0.00132813,-0.00021198,0.00003316,-0.00041367,0.00021456
0.00367188,0.00148438,-0.00021931,0.00003906,-0.00042243,0.00022276
0.00367188,0.00164062,-0.00022594,0.00004513,-0.00043399,0.00023040
0.00367188,0.00179688,-0.00023232,0.00005137,-0.00044731,0.00023793
0.00367188,0.00195312,-0.00023878,0.00005777,-0.00046354,0.00024567
0.00367188,0.00210938,-0.00024558,0.00006435,-0.00048165,0.00025387
0.00367188,0.00226562,-0.00025285,0.00007111,-0.00050283,0.00026266
0.00367188,0.00242187,-0.00026071,0.00007807,-0.00052606,0.00027215
0.00367188,0.00257813,-0.00026923,0.00008524,-0.00055255,0.00028240
0.00367188,0.00273438,-0.00027846,0.00009264,-0.00058131,0.00029347
0.00367188,0.00289062,-0.00028844,0.00010028,-0.00061357,0.00030538
0.00367188,0.00304688,-0.00029921,0.00010818,-0.00064837,0.00031817
0.00367188,0.00320313,-0.00031079,0.00011635,-0.00068696,0.00033186
0.00367188,0.00335937,-0.00032322,0.00012481,-0.00072840,0.00034648
0.00367188,0.00351563,-0.00033651,0.00013356,-0.00077398,0.00036205
0.00367188,0.00367188,-0.00035071,0.00014263,-0.00082276,0.00037861
0.00367188,0.00382812,-0.00036584,0.00015203,-0.00087608,0.00039617
0.00367188,0.00398438,-0.00038193,0.00016176,-0.00093301,0.00041477
0.00367188,0.00414063,-0.00039902,0.00017182,-0.00099493,0.00043444
0.00367188,0.00429688,-0.00041714,0.00018224,-0.00106092,0.00045521
0.00367188,0.00445313,-0.00043632,0.00019299,-0.00113239,0.00047709
0.00367188,0.00460937,-0.00045660,0.00020409,-0.00120844,0.00050014
0.00367188,0.00476562,-0.00047803,0.00021551,-0.00129052,0.00052436
0.00367188,0.00492188,-0.00050062,0.00022726,-0.00137772,0.00054979
0.00367188,0.00507813,-0.00052443,0.00023930,-0.00147153,0.00057644
0.00367188,0.00523438,-0.00054948,0.00025161,-0.00157103,0.00060434
0.00367188,0.00539063,-0.00057580,0.00026415,-0.00167772,0.00063350
0.00367188,0.00554687,-0.00060344,0.00027687,-0.00179068,0.00066393
0.00367188,0.00570312,-0.00063242,0.00028971,-0.00191141,0.00069562
0.00367188,0.00585938,-0.00066276,0.00030261,-0.00203895,0.00072857
0.00367188,0.00601563,-0.00069448,0.00031546,-0.00217478,0.00076277
0.00367188,0.00617188,-0.00072759,0.00032817,-0.00231787,0.00079817
0.00367188,0.00632813,-0.00076209,0.00034061,-0.00246966,0.00083475
0.00367188,0.00648438,-0.00079797,0.00035264,-0.00262902,0.00087242
0.00367188,0.00664062,-0.00083517,0.00036409,-0.00279728,0.00091108
0.00367188,0.00679687,-0.00087359,0.00037478,-0.00297316,0.00095059
0.00367188,0.00695313,-0.00091302,0.00038449,-0.00315786,0.00099067
0.00367188,0.00710938,-0.00095309,0.00039298,-0.00334985,0.00103093
0.00367188,0.00726563,-0.00099311,0.00039997,-0.00355008,0.00107063
0.00367188,0.00742188,-0.00103186,0.00040517,-0.00375666,0.00110856
0.00367188,0.00757812,-0.00106720,0.00040820,-0.00397010,0.00114261
0.00367188,0.00773437,-0.00109559,0.00040866,-0.00418785,0.00116932
0.00367188,0.00789063,-0.00111129,0.00040609,-0.00440956,0.00118317
0.00367188,0.00804688,-0.00110552,0.00039991,-0.00463143,0.00117563
0.00367188,0.00820313,-0.00106533,0.00038950,-0.00485144,0.00113430
0.00367188,0.00835938,-0.00097266,0.00037416,-0.00506361,0.00104214
0.00367188,0.00851563,-0.00080364,0.00035317,-0.00526333,0.00087782
0.00367188,0.00867188,-0.00052864,0.00032590,-0.00544182,0.00062102
0.00367188,0.00882813,-0.00011329,0.00029198,-0.00559206,0.00031319
0.00367188,0.00898438,0.00047900,0.00025154,-0.00570356,0.00054103
0.00367188,0.00914062,0.00128354,0.00020549,-0.00576900,0.00129988
0.00367188,0.00929687,0.00232928,0.00015581,-0.00578273,0.00233449
0.00367188,0.00945312,0.00363298,0.00010587,-0.00574729,0.00363453
0.00367188,0.00960937,0.00519333,0.00006035,-0.00566829,0.00519368
0.00367188,0.00976562,0.00698590,0.00002494,-0.00555945,0.00698595
0.00367188,0.00992188,0.00896011,0.00000525,-0.00543245,0.00896011
0.00382812,0.00007813,-0.00002781,0.00000036,-0.00035879,0.00002781
0.00382812,0.00023437,-0.00007407,0.00000166,-0.00035180,0.00007409
0.00382812,0.00039063,-0.00011175,0.00000399,-0.00034619,0.00011182
0.00382812,0.00054688,-0.00014180,0.00000713,-0.00034298,0.00014198
0.00382812,0.00070312,-0.00016535,0.00001089,-0.00034120,0.00016571
0.00382812,0.00085938,-0.00018357,0.00001513,-0.00034184,0.00018419
0.00382812,0.00101563,-0.00019763,0.00001973,-0.00034395,0.00019861
0.00382812,0.00117187,-0.00020862,0.00002460,-0.00034852,0.00021006
0.00382812,0.00132813,-0.00021747,0.00002969,-0.00035460,0.00021949
0.00382812,0.00148438,-0.00022498,0.00003496,-0.00036318,0.00022768
0.00382812,0.00164062,-0.00023177,0.00004039,-0.00037334,0.00023526
0.00382812,0.00179688,-0.00023830,0.00004597,-0.00038609,0.00024270
0.00382812,0.00195312,-0.00024493,0.00005170,-0.00040051,0.00025033
0.00382812,0.00210938,-0.00025189,0.00005759,-0.00041764,0.00025839
0.00382812,0.00226562,-0.00025934,0.00006365,-0.00043660,0.00026704
0.00382812,0.00242187,-0.00026740,0.00006988,-0.00045843,0.00027638
0.00382812,0.00257813,-0.00027613,0.00007630,-0.00048226,0.00028648
0.00382812,0.00273438,-0.00028558,0.00008293,-0.00050919,0.00029738
0.00382812,0.00289062,-0.00029581,0.00008978,-0.00053835,0.00030913
0.00382812,0.00304688,-0.00030683,0.00009687,-0.00057086,0.00032176
0.00382812,0.00320313,-0.00031868,0.00010420,-0.00060588,0.00033528
0.00382812,0.00335937,-0.00033138,0.00011179,-0.00064455,0.00034973
0.00382812,0.00351563,-0.00034497,0.00011966,-0.00068606,0.00036513
0.00382812,0.00367188,-0.00035947,0.00012781,-0.00073157,0.00038151
0.00382812,0.00382812,-0.00037491,0.00013625,-0.00078029,0.00039890
0.00382812,0.00398438,-0.00039132,0.00014499,-0.00083343,0.00041732
0.00382812,0.00414063,-0.00040874,0.00015404,-0.00089020,0.00043680
0.00382812,0.00429688,-0.00042718,0.00016340,-0.00095184,0.00045737
0.00382812,0.00445313,-0.00044669,0.00017308,-0.00101757,0.00047905
0.00382812,0.00460937,-0.00046730,0.00018306,-0.00108869,0.00050187
0.00382812,0.00476562,-0.00048903,0.00019333,-0.00116441,0.00052586
0.00382812,0.00492188,-0.00051192,0.00020390,-0.00124605,0.00055103
0.00382812,0.00507813,-0.00053600,0.00021473,-0.00133283,0.00057741
0.00382812,0.00523438,-0.00056128,0.00022579,-0.00142611,0.00060500
0.00382812,0.00539063,-0.00058781,0.00023706,-0.00152509,0.00063381
0.00382812,0.00554687,-0.00061559,0.00024849,-0.00163111,0.00066385
0.00382812,0.00570312,-0.00064464,0.00026002,-0.00174338,0.00069511
0.00382812,0.00585938,-0.00067498,0.00027159,-0.00186322,0.00072757
0.00382812,0.00601563,-0.00070661,0.00028310,-0.00198978,0.00076122
0.00382812,0.00617188,-0.00073953,0.00029448,-0.00212436,0.00079600
0.00382812,0.00632813,-0.00077371,0.00030559,-0.00226600,0.00083187
0.00382812,0.00648438,-0.00080911,0.00031632,-0.00241594,0.00086875
0.00382812,0.00664062,-0.00084567,0.00032651,-0.00257310,0.00090651
0.00382812,0.00679687,-0.00088325,0.00033600,-0.00273860,0.00094500
0.00382812,0.00695313,-0.00092164,0.00034458,-0.00291115,0.00098395
0.00382812,0.00710938,-0.00096042,0.00035204,-0.00309170,0.00102291
0.00382812,0.00726563,-0.00099888,0.00035814,-0.00327866,0.00106114
0.00382812,0.00742188,-0.00103575,0.00036261,-0.00347266,0.00109739
0.00382812,0.00757812,-0.00106886,0.00036512,-0.00367167,0.00112950
0.00382812,0.00773437,-0.00109459,0.00036532,-0.00387571,0.00115395
0.00382812,0.00789063,-0.00110717,0.00036278,-0.00408191,0.00116509
0.00382812,0.00804688,-0.00109770,0.00035702,-0.00428914,0.00115430
0.00382812,0.00820313,-0.00105318,0.00034747,-0.00449299,0.00110902
0.00382812,0.00835938,-0.00095549,0.00033351,-0.00469039,0.00101203
0.00382812,0.00851563,-0.00078081,0.00031451,-0.00487455,0.00084177
0.00382812,0.00867188,-0.00049962,0.00028994,-0.00503999,0.00057766
0.00382812,0.00882813,-0.00007793,0.00025949,-0.00517790,0.00027094
0.00382812,0.00898438,0.00052027,0.00022329,-0.00528135,0.00056616
0.00382812,0.00914062,0.00132942,0.00018219,-0.00534167,0.00134184
0.00382812,0.00929687,0.00237728,0.00013800,-0.00535666,0.00238128
0.00382812,0.00945312,0.00367926,0.00009367,-0.00532622,0.00368046
0.00382812,0.00960937,0.00523287,0.00005337,-0.00525831,0.00523314
0.00382812,0.00976562,0.00701309,0.00002206,-0.00516219,0.00701313
0.00382812,0.00992188,0.00897003,0.00000465,-0.00505117,0.00897003
0.00398438,0.00007813,-0.00002848,0.00000032,-0.00029688,0.00002848
0.00398438,0.00023437,-0.00007583,0.00000147,-0.00029031,0.00007585
0.00398438,0.00039063,-0.00011437,0.00000352,-0.00028582,0.00011442
0.00398438,0.00054688,-0.00014508,0.00000629,-0.00028263,0.00014522
0.00398438,0.00070312,-0.00016914,0.00000960,-0.00028158,0.00016941
0.00398438,0.00085938,-0.00018774,0.00001333,-0.00028185,0.00018822
0.00398438,0.00101563,-0.00020210,0.00001737,-0.00028429,0.00020284
0.00398438,0.00117187,-0.00021331,0.00002165,-0.00028809,0.00021440
0.00398438,0.00132813,-0.00022234,0.00002613,-0.00029410,0.00022387
0.00398438,0.00148438,-0.00023001,0.00003076,-0.00030151,0.00023205
0.00398438,0.00164062,-0.00023694,0.00003554,-0.00031119,0.00023959
0.00398438,0.00179688,-0.00024362,0.00004044,-0.00032235,0.00024695
0.00398438,0.00195312,-0.00025039,0.00004549,-0.00033588,0.00025449
0.00398438,0.00210938,-0.00025750,0.00005067,-0.00035101,0.00026244
0.00398438,0.00226562,-0.00026512,0.00005600,-0.00036865,0.00027097
0.00398438,0.00242187,-0.00027335,0.00006149,-0.00038803,0.00028018
0.00398438,0.00257813,-0.00028226,0.00006716,-0.00041011,0.00029014
0.00398438,0.00273438,-0.00029192,0.00007301,-0.00043413,0.00030091
0.00398438,0.00289062,-0.00030236,0.00007905,-0.00046107,0.00031252
0.00398438,0.00304688,-0.00031361,0.00008531,-0.00049020,0.00032501
0.00398438,0.00320313,-0.00032570,0.00009179,-0.00052252,0.00033839
0.00398438,0.00335937,-0.00033866,0.00009851,-0.00055732,0.00035270
0.00398438,0.00351563,-0.00035251,0.00010547,-0.00059562,0.00036795
0.00398438,0.00367188,-0.00036729,0.00011268,-0.00063674,0.00038419
0.00398438,0.00382812,-0.00038301,0.00012016,-0.00068173,0.00040142
0.00398438,0.00398438,-0.00039972,0.00012792,-0.00072992,0.00041968
0.00398438,0.00414063,-0.00041742,0.00013595,-0.00078240,0.00043900
0.00398438,0.00429688,-0.00043617,0.00014426,-0.00083851,0.00045941
0.00398438,0.00445313,-0.00045597,0.00015286,-0.00089938,0.00048091
0.00398438,0.00460937,-0.00047687,0.00016173,-0.00096436,0.00050355
0.00398438,0.00476562,-0.00049888,0.00017087,-0.00103460,0.00052733
0.00398438,0.00492188,-0.00052203,0.00018027,-0.00110947,0.00055228
0.00398438,0.00507813,-0.00054635,0.00018992,-0.00119014,0.00057842
0.00398438,0.00523438,-0.00057185,0.00019978,-0.00127598,0.00060574
0.00398438,0.00539063,-0.00059855,0.00020982,-0.00136817,0.00063426
0.00398438,0.00554687,-0.00062646,0.00022001,-0.00146606,0.00066397
0.00398438,0.00570312,-0.00065558,0.00023029,-0.00157085,0.00069485
0.00398438,0.00585938,-0.00068592,0.00024061,-0.00168182,0.00072690
0.00398438,0.00601563,-0.00071747,0.00025089,-0.00180016,0.00076007
0.00398438,0.00617188,-0.00075020,0.00026104,-0.00192510,0.00079432
0.00398438,0.00632813,-0.00078407,0.00027096,-0.00205776,0.00082957
0.00398438,0.00648438,-0.00081905,0.00028054,-0.00219726,0.00086576
0.00398438,0.00664062,-0.00085502,0.00028964,-0.00234463,0.00090274
0.00398438,0.00679687,-0.00089185,0.00029810,-0.00249883,0.00094035
0.00398438,0.00695313,-0.00092928,0.00030576,-0.00266074,0.00097829
0.00398438,0.00710938,-0.00096690,0.00031243,-0.00282910,0.00101612
0.00398438,0.00726563,-0.00100395,0.00031788,-0.00300453,0.00105307
0.00398438,0.00742188,-0.00103913,0.00032187,-0.00318544,0.00108784
0.00398438,0.00757812,-0.00107024,0.00032413,-0.00337203,0.00111824
0.00398438,0.00773437,-0.00109360,0.00032432,-0.00356211,0.00114068
0.00398438,0.00789063,-0.00110338,0.00032208,-0.00375512,0.00114943
0.00398438,0.00804688,-0.00109061,0.00031697,-0.00394777,0.00113574
0.00398438,0.00820313,-0.00104222,0.00030848,-0.00413809,0.00108691
0.00398438,0.00835938,-0.00094006,0.00029605,-0.00432099,0.00098558
0.00398438,0.00851563,-0.00076032,0.00027914,-0.00449242,0.00080995
0.00398438,0.00867188,-0.00047365,0.00025726,-0.00464512,0.00053900
0.00398438,0.00882813,-0.00004634,0.00023015,-0.00477335,0.00023476
0.00398438,0.00898438,0.00055707,0.00019795,-0.00486869,0.00059120
0.00398438,0.00914062,0.00137024,0.00016142,-0.00492583,0.00137972
0.00398438,0.00929687,0.00241989,0.00012219,-0.00494078,0.00242297
0.00398438,0.00945312,0.00372027,0.00008290,-0.00491605,0.00372119
0.00398438,0.00960937,0.00526784,0.00004722,-0.00485642,0.00526805
0.00398438,0.00976562,0.00703713,0.00001952,-0.00477279,0.00703716
0.00398438,0.00992188,0.00897881,0.00000412,-0.00467420,0.00897881
0.00414063,0.00007813,-0.00002907,0.00000028,-0.00023287,0.00002907
0.00414063,0.00023437,-0.00007737,0.00000127,-0.00022755,0.00007738
0.00414063,0.00039063,-0.00011665,0.00000304,-0.00022336,0.00011669
0.00414063,0.00054688,-0.00014794,0.00000542,-0.00022104,0.00014804
0.00414063,0.00070312,-0.00017244,0.00000828,-0.00021987,0.00017264
0.00414063,0.00085938,-0.00019137,0.00001148,-0.00022060,0.00019172
0.00414063,0.00101563,-0.00020598,0.00001496,-0.00022253,0.00020652
0.00414063,0.00117187,-0.00021739,0.00001864,-0.00022638,0.00021818
0.00414063,0.00132813,-0.00022658,0.00002249,-0.00023146,0.00022769
0.00414063,0.00148438,-0.00023438,0.00002647,-0.00023850,0.00023587
0.00414063,0.00164062,-0.00024144,0.00003058,-0.00024684,0.00024337
