# time=5.00183
x,y,u,v,p,magnitude
0.00257813,0.00289062,-0.00073868,0.00062257,0.00055988,0.00096604
0.00257813,0.00304688,-0.00076751,0.00068327,0.00049440,0.00102759
0.00257813,0.00320313,-0.00079471,0.00074627,0.00042037,0.00109017
0.00257813,0.00335937,-0.00082009,0.00081145,0.00033579,0.00115369
0.00257813,0.00351563,-0.00084349,0.00087869,0.00024181,0.00121802
0.00257813,0.00367188,-0.00086473,0.00094783,0.00013646,0.00128303
0.00257813,0.00382812,-0.00088363,0.00101870,0.00002109,0.00134854
0.00257813,0.00398438,-0.00089998,0.00109109,-0.00010621,0.00141437
0.00257813,0.00414063,-0.00091363,0.00116474,-0.00024383,0.00148032
0.00257813,0.00429688,-0.00092439,0.00123940,-0.00039353,0.00154616
0.00257813,0.00445313,-0.00093213,0.00131475,-0.00055342,0.00161166
0.00257813,0.00460937,-0.00093672,0.00139046,-0.00072505,0.00167655
0.00257813,0.00476562,-0.00093806,0.00146615,-0.00090616,0.00174055
0.00257813,0.00492188,-0.00093609,0.00154142,-0.00109804,0.00180339
0.00257813,0.00507813,-0.00093079,0.00161583,-0.00129805,0.00186475
0.00257813,0.00523438,-0.00092220,0.00168893,-0.00150718,0.00192430
0.00257813,0.00539063,-0.00091037,0.00176021,-0.00172237,0.00198170
0.00257813,0.00554687,-0.00089544,0.00182916,-0.00194432,0.00203658
0.00257813,0.00570312,-0.00087757,0.00189524,-0.00216953,0.00208855
0.00257813,0.00585938,-0.00085697,0.00195787,-0.00239840,0.00213720
0.00257813,0.00601563,-0.00083389,0.00201646,-0.00262704,0.00218208
0.00257813,0.00617188,-0.00080859,0.00207040,-0.00285558,0.00222269
0.00257813,0.00632813,-0.00078138,0.00211902,-0.00307977,0.00225850
0.00257813,0.00648438,-0.00075250,0.00216166,-0.00329954,0.00228890
0.00257813,0.00664062,-0.00072217,0.00219760,-0.00351031,0.00231322
0.00257813,0.00679687,-0.00069052,0.00222606,-0.00371186,0.00233070
0.00257813,0.00695313,-0.00065750,0.00224621,-0.00389939,0.00234046
0.00257813,0.00710938,-0.00062284,0.00225715,-0.00407257,0.00234151
0.00257813,0.00726563,-0.00058588,0.00225788,-0.00422645,0.00233265
0.00257813,0.00742188,-0.00054547,0.00224729,-0.00436066,0.00231254
0.00257813,0.00757812,-0.00049972,0.00222413,-0.00447015,0.00227958
0.00257813,0.00773437,-0.00044575,0.00218702,-0.00455455,0.00223198
0.00257813,0.00789063,-0.00037930,0.00213439,-0.00460870,0.00216783
0.00257813,0.00804688,-0.00029428,0.00206452,-0.00463221,0.00208539
0.00257813,0.00820313,-0.00018217,0.00197559,-0.00461973,0.00198397
0.00257813,0.00835938,-0.00003132,0.00186571,-0.00457062,0.00186598
0.00257813,0.00851563,0.00017385,0.00173318,-0.00447881,0.00174188
0.00257813,0.00867188,0.00045372,0.00157670,-0.00434228,0.00164069
0.00257813,0.00882813,0.00083420,0.00139591,-0.00415388,0.00162617
0.00257813,0.00898438,0.00134709,0.00119200,-0.00391119,0.00179875
0.00257813,0.00914062,0.00202948,0.00096881,-0.00360686,0.00224887
0.00257813,0.00929687,0.00292130,0.00073403,-0.00323981,0.00301211
0.00257813,0.00945312,0.00405964,0.00050059,-0.00280582,0.00409039
0.00257813,0.00960937,0.00546823,0.00028770,-0.00230928,0.00547579
0.00257813,0.00976562,0.00714080,0.00012032,-0.00175186,0.00714182
0.00257813,0.00992188,0.00901997,0.00002573,-0.00114227,0.00902001
0.00273438,0.00007813,-0.00002772,0.00000136,0.00066478,0.00002775
0.00273438,0.00023437,-0.00008134,0.00000654,0.00069616,0.00008160
0.00273438,0.00039063,-0.00013331,0.00001637,0.00072344,0.00013431
0.00273438,0.00054688,-0.00018374,0.00003043,0.00074787,0.00018625
0.00273438,0.00070312,-0.00023276,0.00004836,0.00076818,0.00023773
0.00273438,0.00085938,-0.00028043,0.00006988,0.00078555,0.00028901
0.00273438,0.00101563,-0.00032685,0.00009475,0.00079857,0.00034031
0.00273438,0.00117187,-0.00037207,0.00012278,0.00080831,0.00039181
0.00273438,0.00132813,-0.00041617,0.00015383,0.00081326,0.00044369
0.00273438,0.00148438,-0.00045918,0.00018776,0.00081441,0.00049609
0.00273438,0.00164062,-0.00050114,0.00022451,0.00081014,0.00054913
0.00273438,0.00179688,-0.00054208,0.00026399,0.00080137,0.00060294
0.00273438,0.00195312,-0.00058199,0.00030616,0.00078639,0.00065761
0.00273438,0.00210938,-0.00062088,0.00035097,0.00076609,0.00071321
0.00273438,0.00226562,-0.00065869,0.00039840,0.00073866,0.00076980
0.00273438,0.00242187,-0.00069538,0.00044841,0.00070497,0.00082742
0.00273438,0.00257813,-0.00073087,0.00050096,0.00066312,0.00088608
0.00273438,0.00273438,-0.00076505,0.00055603,0.00061399,0.00094577
0.00273438,0.00289062,-0.00079781,0.00061356,0.00055565,0.00100646
0.00273438,0.00304688,-0.00082901,0.00067350,0.00048900,0.00106811
0.00273438,0.00320313,-0.00085846,0.00073576,0.00041209,0.00113062
0.00273438,0.00335937,-0.00088600,0.00080025,0.00032590,0.00119390
0.00273438,0.00351563,-0.00091141,0.00086685,0.00022851,0.00125782
0.00273438,0.00367188,-0.00093451,0.00093540,0.00012107,0.00132222
0.00273438,0.00382812,-0.00095505,0.00100574,0.00000169,0.00138695
0.00273438,0.00398438,-0.00097284,0.00107765,-0.00012825,0.00145181
0.00273438,0.00414063,-0.00098766,0.00115088,-0.00027048,0.00151657
0.00273438,0.00429688,-0.00099930,0.00122516,-0.00042337,0.00158102
0.00273438,0.00445313,-0.00100759,0.00130018,-0.00058843,0.00164490
0.00273438,0.00460937,-0.00101236,0.00137557,-0.00076367,0.00170794
0.00273438,0.00476562,-0.00101348,0.00145096,-0.00095036,0.00176987
0.00273438,0.00492188,-0.00101087,0.00152591,-0.00114609,0.00183037
0.00273438,0.00507813,-0.00100447,0.00159996,-0.00135183,0.00188913
0.00273438,0.00523438,-0.00099427,0.00167262,-0.00156471,0.00194582
0.00273438,0.00539063,-0.00098032,0.00174336,-0.00178537,0.00200009
0.00273438,0.00554687,-0.00096271,0.00181164,-0.00201048,0.00205155
0.00273438,0.00570312,-0.00094159,0.00187687,-0.00224035,0.00209982
0.00273438,0.00585938,-0.00091714,0.00193844,-0.00247121,0.00214446
0.00273438,0.00601563,-0.00088958,0.00199573,-0.00270304,0.00218501
0.00273438,0.00617188,-0.00085916,0.00204806,-0.00293170,0.00222097
0.00273438,0.00632813,-0.00082614,0.00209477,-0.00315692,0.00225179
0.00273438,0.00648438,-0.00079073,0.00213513,-0.00337421,0.00227685
0.00273438,0.00664062,-0.00075313,0.00216840,-0.00358315,0.00229546
0.00273438,0.00679687,-0.00071340,0.00219378,-0.00377901,0.00230686
0.00273438,0.00695313,-0.00067144,0.00221045,-0.00396129,0.00231018
0.00273438,0.00710938,-0.00062688,0.00221750,-0.00412514,0.00230440
0.00273438,0.00726563,-0.00057900,0.00221394,-0.00427009,0.00228840
0.00273438,0.00742188,-0.00052653,0.00219873,-0.00439126,0.00226089
0.00273438,0.00757812,-0.00046745,0.00217068,-0.00448830,0.00222044
0.00273438,0.00773437,-0.00039874,0.00212851,-0.00455644,0.00216554
0.00273438,0.00789063,-0.00031599,0.00207083,-0.00459551,0.00209480
0.00273438,0.00804688,-0.00021301,0.00199613,-0.00460082,0.00200746
0.00273438,0.00820313,-0.00008122,0.00190285,-0.00457236,0.00190459
0.00273438,0.00835938,0.00009096,0.00178950,-0.00450544,0.00179181
0.00273438,0.00851563,0.00031883,0.00165478,-0.00439937,0.00168521
0.00273438,0.00867188,0.00062209,0.00149791,-0.00424885,0.00162195
0.00273438,0.00882813,0.00102549,0.00131905,-0.00405308,0.00167078
0.00273438,0.00898438,0.00155883,0.00111992,-0.00380642,0.00191942
0.00273438,0.00914062,0.00225614,0.00090473,-0.00350840,0.00243078
0.00273438,0.00929687,0.00315299,0.00068118,-0.00315450,0.00322573
0.00273438,0.00945312,0.00428095,0.00046162,-0.00274701,0.00430576
0.00273438,0.00960937,0.00565774,0.00026371,-0.00228508,0.00566388
0.00273438,0.00976562,0.00727268,0.00010971,-0.00177510,0.00727351
0.00273438,0.00992188,0.00906907,0.00002335,-0.00121816,0.00906910
0.00289062,0.00007813,-0.00003042,0.00000135,0.00067892,0.00003045
0.00289062,0.00023437,-0.00008889,0.00000643,0.00070919,0.00008912
0.00289062,0.00039063,-0.00014524,0.00001608,0.00073653,0.00014613
0.00289062,0.00054688,-0.00019967,0.00002988,0.00075982,0.00020189
0.00289062,0.00070312,-0.00025235,0.00004747,0.00078020,0.00025678
0.00289062,0.00085938,-0.00030344,0.00006856,0.00079640,0.00031109
0.00289062,0.00101563,-0.00035306,0.00009291,0.00080944,0.00036508
0.00289062,0.00117187,-0.00040132,0.00012034,0.00081795,0.00041897
0.00289062,0.00132813,-0.00044832,0.00015069,0.00082284,0.00047296
0.00289062,0.00148438,-0.00049413,0.00018386,0.00082263,0.00052723
0.00289062,0.00164062,-0.00053883,0.00021975,0.00081819,0.00058191
0.00289062,0.00179688,-0.00058244,0.00025832,0.00080792,0.00063715
0.00289062,0.00195312,-0.00062499,0.00029951,0.00079262,0.00069305
0.00289062,0.00210938,-0.00066648,0.00034329,0.00077062,0.00074969
0.00289062,0.00226562,-0.00070687,0.00038965,0.00074268,0.00080715
0.00289062,0.00242187,-0.00074611,0.00043857,0.00070703,0.00086546
0.00289062,0.00257813,-0.00078413,0.00049002,0.00066443,0.00092465
0.00289062,0.00273438,-0.00082081,0.00054398,0.00061302,0.00098470
0.00289062,0.00289062,-0.00085602,0.00060041,0.00055359,0.00104559
0.00289062,0.00304688,-0.00088959,0.00065927,0.00048424,0.00110726
0.00289062,0.00320313,-0.00092135,0.00072050,0.00040581,0.00116962
0.00289062,0.00335937,-0.00095109,0.00078400,0.00031641,0.00123257
0.00289062,0.00351563,-0.00097858,0.00084966,0.00021699,0.00129597
0.00289062,0.00367188,-0.00100358,0.00091734,0.00010571,0.00135966
0.00289062,0.00382812,-0.00102584,0.00098687,-0.00001628,0.00142347
0.00289062,0.00398438,-0.00104512,0.00105805,-0.00015071,0.00148719
0.00289062,0.00414063,-0.00106117,0.00113061,-0.00029619,0.00155060
0.00289062,0.00429688,-0.00107374,0.00120429,-0.00045423,0.00161345
0.00289062,0.00445313,-0.00108262,0.00127875,-0.00062312,0.00167549
0.00289062,0.00460937,-0.00108760,0.00135364,-0.00080411,0.00173644
0.00289062,0.00476562,-0.00108852,0.00142854,-0.00099507,0.00179600
0.00289062,0.00492188,-0.00108525,0.00150301,-0.00119694,0.00185386
0.00289062,0.00507813,-0.00107769,0.00157657,-0.00140713,0.00190971
0.00289062,0.00523438,-0.00106582,0.00164869,-0.00162620,0.00196320
0.00289062,0.00539063,-0.00104965,0.00171883,-0.00185108,0.00201398
0.00289062,0.00554687,-0.00102922,0.00178639,-0.00208197,0.00206167
0.00289062,0.00570312,-0.00100468,0.00185077,-0.00231530,0.00210587
0.00289062,0.00585938,-0.00097616,0.00191131,-0.00255093,0.00214616
0.00289062,0.00601563,-0.00094388,0.00196735,-0.00278483,0.00218206
0.00289062,0.00617188,-0.00090805,0.00201821,-0.00301659,0.00221308
0.00289062,0.00632813,-0.00086890,0.00206316,-0.00324181,0.00223867
0.00289062,0.00648438,-0.00082663,0.00210147,-0.00345987,0.00225821
0.00289062,0.00664062,-0.00078139,0.00213238,-0.00366612,0.00227103
0.00289062,0.00679687,-0.00073321,0.00215507,-0.00385986,0.00227638
0.00289062,0.00695313,-0.00068193,0.00216871,-0.00403633,0.00227339
0.00289062,0.00710938,-0.00062713,0.00217241,-0.00419486,0.00226112
0.00289062,0.00726563,-0.00056801,0.00216522,-0.00433072,0.00223849
0.00289062,0.00742188,-0.00050322,0.00214614,-0.00444344,0.00220435
0.00289062,0.00757812,-0.00043064,0.00211407,-0.00452847,0.00215748
0.00289062,0.00773437,-0.00034714,0.00206784,-0.00458564,0.00209677
0.00289062,0.00789063,-0.00024825,0.00200619,-0.00461069,0.00202149
0.00289062,0.00804688,-0.00012769,0.00192784,-0.00460382,0.00193207
0.00289062,0.00820313,0.00002311,0.00183148,-0.00456109,0.00183163
0.00289062,0.00835938,0.00021557,0.00171592,-0.00448272,0.00172941
0.00289062,0.00851563,0.00046463,0.00158025,-0.00436452,0.00164714
0.00289062,0.00867188,0.00078932,0.00142410,-0.00420678,0.00162821
0.00289062,0.00882813,0.00121318,0.00124805,-0.00400527,0.00174052
0.00289062,0.00898438,0.00176409,0.00105423,-0.00376038,0.00205510
0.00289062,0.00914062,0.00247324,0.00084707,-0.00346823,0.00261428
0.00289062,0.00929687,0.00337230,0.00063422,-0.00313044,0.00343142
0.00289062,0.00945312,0.00448801,0.00042741,-0.00274502,0.00450831
0.00289062,0.00960937,0.00583313,0.00024287,-0.00231641,0.00583818
0.00289062,0.00976562,0.00739359,0.00010058,-0.00184481,0.00739427
0.00289062,0.00992188,0.00911378,0.00002134,-0.00133572,0.00911380
0.00304688,0.00007813,-0.00003306,0.00000131,0.00069619,0.00003309
0.00304688,0.00023437,-0.00009627,0.00000626,0.00072618,0.00009648
0.00304688,0.00039063,-0.00015690,0.00001567,0.00075221,0.00015768
0.00304688,0.00054688,-0.00021523,0.00002910,0.00077531,0.00021719
0.00304688,0.00070312,-0.00027148,0.00004620,0.00079439,0.00027538
0.00304688,0.00085938,-0.00032588,0.00006668,0.00081042,0.00033263
0.00304688,0.00101563,-0.00037860,0.00009032,0.00082215,0.00038922
0.00304688,0.00117187,-0.00042980,0.00011692,0.00083045,0.00044542
0.00304688,0.00132813,-0.00047961,0.00014635,0.00083398,0.00050144
0.00304688,0.00148438,-0.00052814,0.00017849,0.00083352,0.00055749
0.00304688,0.00164062,-0.00057549,0.00021328,0.00082761,0.00061374
0.00304688,0.00179688,-0.00062171,0.00025066,0.00081698,0.00067034
0.00304688,0.00195312,-0.00066684,0.00029059,0.00080008,0.00072740
0.00304688,0.00210938,-0.00071088,0.00033306,0.00077758,0.00078504
0.00304688,0.00226562,-0.00075382,0.00037806,0.00074783,0.00084331
0.00304688,0.00242187,-0.00079560,0.00042558,0.00071146,0.00090227
0.00304688,0.00257813,-0.00083613,0.00047562,0.00066675,0.00096194
0.00304688,0.00273438,-0.00087531,0.00052817,0.00061434,0.00102232
0.00304688,0.00289062,-0.00091298,0.00058320,0.00055242,0.00108336
0.00304688,0.00304688,-0.00094898,0.00064069,0.00048167,0.00114501
0.00304688,0.00320313,-0.00098308,0.00070058,0.00040026,0.00120717
0.00304688,0.00335937,-0.00101507,0.00076280,0.00030895,0.00126974
0.00304688,0.00351563,-0.00104469,0.00082724,0.00020595,0.00133256
0.00304688,0.00367188,-0.00107167,0.00089378,0.00009216,0.00139547
0.00304688,0.00382812,-0.00109573,0.00096224,-0.00003412,0.00145827
0.00304688,0.00398438,-0.00111658,0.00103242,-0.00017175,0.00152074
0.00304688,0.00414063,-0.00113393,0.00110408,-0.00032226,0.00158266
0.00304688,0.00429688,-0.00114750,0.00117693,-0.00048421,0.00164375
0.00304688,0.00445313,-0.00115702,0.00125064,-0.00065886,0.00170376
0.00304688,0.00460937,-0.00116226,0.00132484,-0.00084437,0.00176240
0.00304688,0.00476562,-0.00116301,0.00139909,-0.00104170,0.00181935
0.00304688,0.00492188,-0.00115908,0.00147295,-0.00124853,0.00187432
0.00304688,0.00507813,-0.00115036,0.00154591,-0.00146543,0.00192696
0.00304688,0.00523438,-0.00113678,0.00161742,-0.00168956,0.00197694
0.00304688,0.00539063,-0.00111830,0.00168690,-0.00192110,0.00202391
0.00304688,0.00554687,-0.00109496,0.00175373,-0.00215669,0.00206749
0.00304688,0.00570312,-0.00106685,0.00181727,-0.00239611,0.00210728
0.00304688,0.00585938,-0.00103410,0.00187685,-0.00263549,0.00214288
0.00304688,0.00601563,-0.00099689,0.00193177,-0.00287428,0.00217382
0.00304688,0.00617188,-0.00095542,0.00198130,-0.00310821,0.00219963
0.00304688,0.00632813,-0.00090989,0.00202471,-0.00333647,0.00221977
0.00304688,0.00648438,-0.00086048,0.00206124,-0.00355451,0.00223364
0.00304688,0.00664062,-0.00080731,0.00209011,-0.00376140,0.00224060
0.00304688,0.00679687,-0.00075037,0.00211051,-0.00395244,0.00223993
0.00304688,0.00695313,-0.00068948,0.00212160,-0.00412676,0.00223082
0.00304688,0.00710938,-0.00062418,0.00212251,-0.00427970,0.00221239
0.00304688,0.00726563,-0.00055360,0.00211234,-0.00441058,0.00218368
0.00304688,0.00742188,-0.00047632,0.00209013,-0.00451498,0.00214371
0.00304688,0.00757812,-0.00039018,0.00205485,-0.00459260,0.00209157
0.00304688,0.00773437,-0.00029197,0.00200547,-0.00463940,0.00202661
0.00304688,0.00789063,-0.00017716,0.00194085,-0.00465557,0.00194892
0.00304688,0.00804688,-0.00003947,0.00185990,-0.00463756,0.00186032
0.00304688,0.00820313,0.00012961,0.00176155,-0.00458605,0.00176631
0.00304688,0.00835938,0.00034131,0.00164486,-0.00449757,0.00167990
0.00304688,0.00851563,0.00061017,0.00150926,-0.00437302,0.00162793
0.00304688,0.00867188,0.00095449,0.00135471,-0.00420920,0.00165720
0.00304688,0.00882813,0.00139662,0.00118215,-0.00400721,0.00182977
0.00304688,0.00898438,0.00196263,0.00099399,-0.00376403,0.00219999
0.00304688,0.00914062,0.00268105,0.00079482,-0.00348136,0.00279638
0.00304688,0.00929687,0.00358004,0.00059213,-0.00315702,0.00362868
0.00304688,0.00945312,0.00468216,0.00039706,-0.00279436,0.00469896
0.00304688,0.00960937,0.00599601,0.00022457,-0.00239284,0.00600021
0.00304688,0.00976562,0.00750496,0.00009262,-0.00195730,0.00750553
0.00304688,0.00992188,0.00915471,0.00001958,-0.00148704,0.00915473
0.00320313,0.00007813,-0.00003563,0.00000127,0.00071758,0.00003565
0.00320313,0.00023437,-0.00010344,0.00000605,0.00074605,0.00010362
0.00320313,0.00039063,-0.00016821,0.00001513,0.00077157,0.00016889
0.00320313,0.00054688,-0.00023029,0.00002807,0.00079320,0.00023200
0.00320313,0.00070312,-0.00028999,0.00004454,0.00081186,0.00029339
0.00320313,0.00085938,-0.00034757,0.00006426,0.00082647,0.00035346
0.00320313,0.00101563,-0.00040327,0.00008699,0.00083782,0.00041255
0.00320313,0.00117187,-0.00045729,0.00011256,0.00084471,0.00047094
0.00320313,0.00132813,-0.00050981,0.00014083,0.00084786,0.00052890
0.00320313,0.00148438,-0.00056096,0.00017171,0.00084595,0.00058666
0.00320313,0.00164062,-0.00061087,0.00020513,0.00083962,0.00064440
0.00320313,0.00179688,-0.00065962,0.00024105,0.00082745,0.00070228
0.00320313,0.00195312,-0.00070726,0.00027945,0.00081003,0.00076046
0.00320313,0.00210938,-0.00075380,0.00032032,0.00078584,0.00081904
0.00320313,0.00226562,-0.00079924,0.00036367,0.00075541,0.00087809
0.00320313,0.00242187,-0.00084353,0.00040951,0.00071712,0.00093767
0.00320313,0.00257813,-0.00088657,0.00045784,0.00067149,0.00099781
0.00320313,0.00273438,-0.00092825,0.00050868,0.00061681,0.00105849
0.00320313,0.00289062,-0.00096841,0.00056202,0.00055362,0.00111968
0.00320313,0.00304688,-0.00100685,0.00061783,0.00048016,0.00118130
0.00320313,0.00320313,-0.00104335,0.00067610,0.00039700,0.00124326
0.00320313,0.00335937,-0.00107766,0.00073674,0.00030240,0.00130543
0.00320313,0.00351563,-0.00110948,0.00079968,0.00019705,0.00136764
0.00320313,0.00367188,-0.00113853,0.00086480,0.00007926,0.00142973
0.00320313,0.00382812,-0.00116447,0.00093192,-0.00005008,0.00149146
0.00320313,0.00398438,-0.00118697,0.00100087,-0.00019251,0.00155262
0.00320313,0.00414063,-0.00120571,0.00107139,-0.00034686,0.00161295
0.00320313,0.00429688,-0.00122037,0.00114319,-0.00051444,0.00167218
0.00320313,0.00445313,-0.00123062,0.00121595,-0.00069370,0.00173002
0.00320313,0.00460937,-0.00123618,0.00128927,-0.00088563,0.00178616
0.00320313,0.00476562,-0.00123680,0.00136274,-0.00108822,0.00184031
0.00320313,0.00492188,-0.00123226,0.00143586,-0.00130208,0.00189213
0.00320313,0.00507813,-0.00122239,0.00150812,-0.00152464,0.00194131
0.00320313,0.00523438,-0.00120708,0.00157895,-0.00175609,0.00198749
0.00320313,0.00539063,-0.00118626,0.00164774,-0.00199331,0.00203034
0.00320313,0.00554687,-0.00115994,0.00171385,-0.00223604,0.00206948
0.00320313,0.00570312,-0.00112817,0.00177661,-0.00248062,0.00210455
0.00320313,0.00585938,-0.00109106,0.00183532,-0.00272640,0.00213513
0.00320313,0.00601563,-0.00104877,0.00188924,-0.00296925,0.00216082
0.00320313,0.00617188,-0.00100147,0.00193764,-0.00320820,0.00218114
0.00320313,0.00632813,-0.00094935,0.00197975,-0.00343880,0.00219560
0.00320313,0.00648438,-0.00089258,0.00201479,-0.00365990,0.00220365
0.00320313,0.00664062,-0.00083125,0.00204198,-0.00386687,0.00220469
0.00320313,0.00679687,-0.00076534,0.00206050,-0.00405859,0.00219804
0.00320313,0.00695313,-0.00069463,0.00206953,-0.00423042,0.00218299
0.00320313,0.00710938,-0.00061863,0.00206822,-0.00438146,0.00215875
0.00320313,0.00726563,-0.00053645,0.00205569,-0.00450732,0.00212453
0.00320313,0.00742188,-0.00044661,0.00203105,-0.00460748,0.00207957
0.00320313,0.00757812,-0.00034692,0.00199336,-0.00467797,0.00202332
0.00320313,0.00773437,-0.00023413,0.00194166,-0.00471887,0.00195572
0.00320313,0.00789063,-0.00010370,0.00187498,-0.00472677,0.00187784
0.00320313,0.00804688,0.00005064,0.00179237,-0.00470240,0.00179308
0.00320313,0.00820313,0.00023728,0.00169296,-0.00464285,0.00170951
0.00320313,0.00835938,0.00046721,0.00157608,-0.00454926,0.00164388
0.00320313,0.00851563,0.00075455,0.00144140,-0.00441909,0.00162696
0.00320313,0.00867188,0.00111688,0.00128918,-0.00425390,0.00170570
0.00320313,0.00882813,0.00157536,0.00112063,-0.00405143,0.00193328
