# time=2.44141
x,y,u,v,p,magnitude
0.00570312,0.00679687,-0.00145397,0.00046713,-0.00482453,0.00152716
0.00570312,0.00695313,-0.00127840,0.00050312,-0.00517174,0.00137384
0.00570312,0.00710938,-0.00107861,0.00053309,-0.00549051,0.00120315
0.00570312,0.00726563,-0.00085418,0.00055599,-0.00577536,0.00101919
0.00570312,0.00742188,-0.00060448,0.00057091,-0.00602059,0.00083146
0.00570312,0.00757812,-0.00032853,0.00057710,-0.00622238,0.00066406
0.00570312,0.00773437,-0.00002480,0.00057402,-0.00637706,0.00057456
0.00570312,0.00789063,0.00030895,0.00056140,-0.00648449,0.00064079
0.00570312,0.00804688,0.00067608,0.00053921,-0.00654561,0.00086477
0.00570312,0.00820313,0.00108098,0.00050773,-0.00656138,0.00119428
0.00570312,0.00835938,0.00152905,0.00046753,-0.00653300,0.00159893
0.00570312,0.00851563,0.00202654,0.00041958,-0.00646374,0.00206952
0.00570312,0.00867188,0.00258038,0.00036523,-0.00635720,0.00260610
0.00570312,0.00882813,0.00319765,0.00030634,-0.00621916,0.00321229
0.00570312,0.00898438,0.00388490,0.00024524,-0.00605591,0.00389263
0.00570312,0.00914062,0.00464708,0.00018476,-0.00587609,0.00465075
0.00570312,0.00929687,0.00548626,0.00012813,-0.00568891,0.00548776
0.00570312,0.00945312,0.00640007,0.00007880,-0.00550577,0.00640055
0.00570312,0.00960937,0.00738016,0.00004003,-0.00533782,0.00738027
0.00570312,0.00976562,0.00841108,0.00001431,-0.00519694,0.00841109
0.00570312,0.00992188,0.00947023,0.00000248,-0.00509204,0.00947023
0.00585938,0.00007813,-0.00003993,-0.00000053,0.00112028,0.00003993
0.00585938,0.00023437,-0.00011282,-0.00000255,0.00110807,0.00011285
0.00585938,0.00039063,-0.00017974,-0.00000634,0.00109771,0.00017985
0.00585938,0.00054688,-0.00024160,-0.00001173,0.00108815,0.00024188
0.00585938,0.00070312,-0.00029923,-0.00001855,0.00108008,0.00029980
0.00585938,0.00085938,-0.00035341,-0.00002664,0.00107236,0.00035441
0.00585938,0.00101563,-0.00040486,-0.00003586,0.00106565,0.00040645
0.00585938,0.00117187,-0.00045426,-0.00004610,0.00105880,0.00045659
0.00585938,0.00132813,-0.00050224,-0.00005723,0.00105243,0.00050549
0.00585938,0.00148438,-0.00054939,-0.00006915,0.00104537,0.00055373
0.00585938,0.00164062,-0.00059629,-0.00008173,0.00103819,0.00060187
0.00585938,0.00179688,-0.00064347,-0.00009486,0.00102967,0.00065043
0.00585938,0.00195312,-0.00069145,-0.00010842,0.00102031,0.00069989
0.00585938,0.00210938,-0.00074068,-0.00012226,0.00100879,0.00075070
0.00585938,0.00226562,-0.00079160,-0.00013626,0.00099551,0.00080324
0.00585938,0.00242187,-0.00084461,-0.00015024,0.00097903,0.00085787
0.00585938,0.00257813,-0.00090003,-0.00016403,0.00095954,0.00091486
0.00585938,0.00273438,-0.00095816,-0.00017742,0.00093544,0.00097444
0.00585938,0.00289062,-0.00101918,-0.00019020,0.00090671,0.00103677
0.00585938,0.00304688,-0.00108322,-0.00020213,0.00087151,0.00110192
0.00585938,0.00320313,-0.00115030,-0.00021294,0.00082953,0.00116985
0.00585938,0.00335937,-0.00122033,-0.00022237,0.00077866,0.00124042
0.00585938,0.00351563,-0.00129308,-0.00023010,0.00071830,0.00131339
0.00585938,0.00367188,-0.00136818,-0.00023583,0.00064607,0.00138836
0.00585938,0.00382812,-0.00144512,-0.00023923,0.00056106,0.00146479
0.00585938,0.00398438,-0.00152320,-0.00023999,0.00046065,0.00154199
0.00585938,0.00414063,-0.00160155,-0.00023777,0.00034375,0.00161911
0.00585938,0.00429688,-0.00167913,-0.00023228,0.00020764,0.00169512
0.00585938,0.00445313,-0.00175471,-0.00022324,0.00005121,0.00176885
0.00585938,0.00460937,-0.00182687,-0.00021039,-0.00012809,0.00183894
0.00585938,0.00476562,-0.00189404,-0.00019354,-0.00033105,0.00190390
0.00585938,0.00492188,-0.00195451,-0.00017255,-0.00055970,0.00196211
0.00585938,0.00507813,-0.00200643,-0.00014736,-0.00081410,0.00201184
0.00585938,0.00523438,-0.00204791,-0.00011802,-0.00109527,0.00205130
0.00585938,0.00539063,-0.00207696,-0.00008465,-0.00140204,0.00207868
0.00585938,0.00554687,-0.00209162,-0.00004751,-0.00173389,0.00209215
0.00585938,0.00570312,-0.00208997,-0.00000697,-0.00208806,0.00208999
0.00585938,0.00585938,-0.00207023,0.00003645,-0.00246235,0.00207056
0.00585938,0.00601563,-0.00203074,0.00008210,-0.00285216,0.00203240
0.00585938,0.00617188,-0.00197000,0.00012920,-0.00325360,0.00197424
0.00585938,0.00632813,-0.00188682,0.00017684,-0.00366017,0.00189509
0.00585938,0.00648438,-0.00178021,0.00022400,-0.00406615,0.00179425
0.00585938,0.00664062,-0.00164942,0.00026958,-0.00446398,0.00167131
0.00585938,0.00679687,-0.00149392,0.00031242,-0.00484719,0.00152624
0.00585938,0.00695313,-0.00131336,0.00035134,-0.00520781,0.00135955
0.00585938,0.00710938,-0.00110747,0.00038520,-0.00553951,0.00117254
0.00585938,0.00726563,-0.00087591,0.00041289,-0.00583518,0.00096835
0.00585938,0.00742188,-0.00061822,0.00043344,-0.00608978,0.00075503
0.00585938,0.00757812,-0.00033358,0.00044605,-0.00629800,0.00055699
0.00585938,0.00773437,-0.00002071,0.00045009,-0.00645692,0.00045056
0.00585938,0.00789063,0.00032235,0.00044522,-0.00656542,0.00054966
0.00585938,0.00804688,0.00069870,0.00043138,-0.00662560,0.00082114
0.00585938,0.00820313,0.00111245,0.00040878,-0.00663746,0.00118517
0.00585938,0.00835938,0.00156862,0.00037794,-0.00660348,0.00161350
0.00585938,0.00851563,0.00207310,0.00033976,-0.00652624,0.00210076
0.00585938,0.00867188,0.00263238,0.00029554,-0.00641092,0.00264892
0.00585938,0.00882813,0.00325306,0.00024702,-0.00626292,0.00326242
0.00585938,0.00898438,0.00394120,0.00019640,-0.00609047,0.00394609
0.00585938,0.00914062,0.00470133,0.00014632,-0.00590220,0.00470361
0.00585938,0.00929687,0.00553521,0.00009974,-0.00570968,0.00553611
0.00585938,0.00945312,0.00644046,0.00005973,-0.00552456,0.00644074
0.00585938,0.00960937,0.00740920,0.00002907,-0.00536064,0.00740926
0.00585938,0.00976562,0.00842720,0.00000962,-0.00522996,0.00842721
0.00585938,0.00992188,0.00947413,0.00000143,-0.00514381,0.00947413
0.00601563,0.00007813,-0.00003876,-0.00000065,0.00116598,0.00003876
0.00601563,0.00023437,-0.00010957,-0.00000306,0.00115186,0.00010961
0.00601563,0.00039063,-0.00017464,-0.00000762,0.00113905,0.00017481
0.00601563,0.00054688,-0.00023485,-0.00001407,0.00112836,0.00023528
0.00601563,0.00070312,-0.00029102,-0.00002221,0.00111853,0.00029186
0.00601563,0.00085938,-0.00034388,-0.00003187,0.00111035,0.00034536
0.00601563,0.00101563,-0.00039416,-0.00004288,0.00110251,0.00039648
0.00601563,0.00117187,-0.00044250,-0.00005512,0.00109579,0.00044592
0.00601563,0.00132813,-0.00048954,-0.00006845,0.00108887,0.00049430
0.00601563,0.00148438,-0.00053587,-0.00008276,0.00108249,0.00054222
0.00601563,0.00164062,-0.00058206,-0.00009794,0.00107533,0.00059024
0.00601563,0.00179688,-0.00062865,-0.00011386,0.00106805,0.00063888
0.00601563,0.00195312,-0.00067616,-0.00013042,0.00105927,0.00068862
0.00601563,0.00210938,-0.00072505,-0.00014749,0.00104957,0.00073990
0.00601563,0.00226562,-0.00077579,-0.00016494,0.00103747,0.00079313
0.00601563,0.00242187,-0.00082877,-0.00018261,0.00102339,0.00084865
0.00601563,0.00257813,-0.00088436,-0.00020034,0.00100570,0.00090677
0.00601563,0.00273438,-0.00094284,-0.00021795,0.00098463,0.00096770
0.00601563,0.00289062,-0.00100445,-0.00023522,0.00095832,0.00103162
0.00601563,0.00304688,-0.00106932,-0.00025192,0.00092676,0.00109860
0.00601563,0.00320313,-0.00113750,-0.00026782,0.00088782,0.00116860
0.00601563,0.00335937,-0.00120891,-0.00028262,0.00084116,0.00124151
0.00601563,0.00351563,-0.00128336,-0.00029603,0.00078437,0.00131706
0.00601563,0.00367188,-0.00136048,-0.00030773,0.00071677,0.00139485
0.00601563,0.00382812,-0.00143977,-0.00031738,0.00063564,0.00147433
0.00601563,0.00398438,-0.00152053,-0.00032465,0.00054003,0.00155481
0.00601563,0.00414063,-0.00160191,-0.00032918,0.00042698,0.00163538
0.00601563,0.00429688,-0.00168283,-0.00033062,0.00029537,0.00171500
0.00601563,0.00445313,-0.00176204,-0.00032865,0.00014222,0.00179242
0.00601563,0.00460937,-0.00183809,-0.00032295,-0.00003350,0.00186624
0.00601563,0.00476562,-0.00190936,-0.00031326,-0.00023447,0.00193489
0.00601563,0.00492188,-0.00197408,-0.00029935,-0.00046126,0.00199665
0.00601563,0.00507813,-0.00203032,-0.00028108,-0.00071579,0.00204968
0.00601563,0.00523438,-0.00207608,-0.00025837,-0.00099764,0.00209209
0.00601563,0.00539063,-0.00210927,-0.00023126,-0.00130747,0.00212191
0.00601563,0.00554687,-0.00212782,-0.00019989,-0.00164333,0.00213719
0.00601563,0.00570312,-0.00212968,-0.00016451,-0.00200411,0.00213603
0.00601563,0.00585938,-0.00211292,-0.00012554,-0.00238601,0.00211665
0.00601563,0.00601563,-0.00207573,-0.00008352,-0.00278583,0.00207741
0.00601563,0.00617188,-0.00201651,-0.00003911,-0.00319756,0.00201689
0.00601563,0.00632813,-0.00193391,0.00000685,-0.00361627,0.00193393
0.00601563,0.00648438,-0.00182685,0.00005341,-0.00403448,0.00182763
0.00601563,0.00664062,-0.00169449,0.00009954,-0.00444581,0.00169741
0.00601563,0.00679687,-0.00153624,0.00014407,-0.00484194,0.00154298
0.00601563,0.00695313,-0.00135174,0.00018584,-0.00521575,0.00136446
0.00601563,0.00710938,-0.00114076,0.00022365,-0.00555887,0.00116247
0.00601563,0.00726563,-0.00090304,0.00025637,-0.00586512,0.00093873
0.00601563,0.00742188,-0.00063824,0.00028296,-0.00612758,0.00069815
0.00601563,0.00757812,-0.00034573,0.00030252,-0.00634184,0.00045940
0.00601563,0.00773437,-0.00002445,0.00031436,-0.00650327,0.00031531
0.00601563,0.00789063,0.00032726,0.00031805,-0.00661200,0.00045635
0.00601563,0.00804688,0.00071224,0.00031344,-0.00666899,0.00077816
0.00601563,0.00820313,0.00113429,0.00030066,-0.00667567,0.00117346
0.00601563,0.00835938,0.00159809,0.00028018,-0.00663343,0.00162247
0.00601563,0.00851563,0.00210917,0.00025281,-0.00654660,0.00212427
0.00601563,0.00867188,0.00267358,0.00021975,-0.00641958,0.00268260
0.00601563,0.00882813,0.00329749,0.00018262,-0.00625994,0.00330255
0.00601563,0.00898438,0.00398653,0.00014348,-0.00607549,0.00398911
0.00601563,0.00914062,0.00474483,0.00010474,-0.00587750,0.00474598
0.00601563,0.00929687,0.00557396,0.00006907,-0.00567746,0.00557439
0.00601563,0.00945312,0.00647164,0.00003915,-0.00549007,0.00647176
0.00601563,0.00960937,0.00743059,0.00001724,-0.00532918,0.00743061
0.00601563,0.00976562,0.00843794,0.00000455,-0.00520992,0.00843795
0.00601563,0.00992188,0.00947584,0.00000029,-0.00514311,0.00947584
0.00617188,0.00007813,-0.00003737,-0.00000075,0.00121014,0.00003738
0.00617188,0.00023437,-0.00010574,-0.00000356,0.00119323,0.00010580
0.00617188,0.00039063,-0.00016865,-0.00000884,0.00117907,0.00016888
0.00617188,0.00054688,-0.00022694,-0.00001631,0.00116631,0.00022752
0.00617188,0.00070312,-0.00028138,-0.00002572,0.00115583,0.00028255
0.00617188,0.00085938,-0.00033271,-0.00003688,0.00114622,0.00033474
0.00617188,0.00101563,-0.00038159,-0.00004961,0.00113834,0.00038480
0.00617188,0.00117187,-0.00042868,-0.00006377,0.00113077,0.00043340
0.00617188,0.00132813,-0.00047459,-0.00007921,0.00112437,0.00048115
0.00617188,0.00148438,-0.00051990,-0.00009583,0.00111772,0.00052866
0.00617188,0.00164062,-0.00056518,-0.00011351,0.00111162,0.00057647
0.00617188,0.00179688,-0.00061097,-0.00013215,0.00110463,0.00062510
0.00617188,0.00195312,-0.00065779,-0.00015163,0.00109749,0.00067504
0.00617188,0.00210938,-0.00070613,-0.00017185,0.00108867,0.00072674
0.00617188,0.00226562,-0.00075643,-0.00019269,0.00107881,0.00078059
0.00617188,0.00242187,-0.00080914,-0.00021401,0.00106625,0.00083696
0.00617188,0.00257813,-0.00086461,-0.00023567,0.00105145,0.00089615
0.00617188,0.00273438,-0.00092317,-0.00025748,0.00103258,0.00095840
0.00617188,0.00289062,-0.00098506,-0.00027928,0.00100988,0.00102388
0.00617188,0.00304688,-0.00105045,-0.00030083,0.00098124,0.00109268
0.00617188,0.00320313,-0.00111941,-0.00032191,0.00094662,0.00116477
0.00617188,0.00335937,-0.00119188,-0.00034223,0.00090361,0.00124004
0.00617188,0.00351563,-0.00126770,-0.00036152,0.00085182,0.00131824
0.00617188,0.00367188,-0.00134652,-0.00037945,0.00078851,0.00139896
0.00617188,0.00382812,-0.00142785,-0.00039568,0.00071292,0.00148166
0.00617188,0.00398438,-0.00151102,-0.00040985,0.00062201,0.00156562
0.00617188,0.00414063,-0.00159517,-0.00042158,0.00051475,0.00164993
0.00617188,0.00429688,-0.00167922,-0.00043048,0.00038788,0.00173352
0.00617188,0.00445313,-0.00176192,-0.00043619,0.00024027,0.00181510
0.00617188,0.00460937,-0.00184178,-0.00043831,0.00006873,0.00189322
0.00617188,0.00476562,-0.00191716,-0.00043653,-0.00012767,0.00196623
0.00617188,0.00492188,-0.00198621,-0.00043051,-0.00035163,0.00203233
0.00617188,0.00507813,-0.00204696,-0.00042002,-0.00060340,0.00208960
0.00617188,0.00523438,-0.00209730,-0.00040487,-0.00088469,0.00213602
0.00617188,0.00539063,-0.00213506,-0.00038497,-0.00119446,0.00216949
0.00617188,0.00554687,-0.00215804,-0.00036033,-0.00153285,0.00218792
0.00617188,0.00570312,-0.00216408,-0.00033109,-0.00189701,0.00218926
0.00617188,0.00585938,-0.00215108,-0.00029752,-0.00228503,0.00217156
0.00617188,0.00601563,-0.00211710,-0.00026002,-0.00269188,0.00213301
0.00617188,0.00617188,-0.00206041,-0.00021915,-0.00311338,0.00207203
0.00617188,0.00632813,-0.00197949,-0.00017564,-0.00354243,0.00198727
0.00617188,0.00648438,-0.00187315,-0.00013033,-0.00397295,0.00187768
0.00617188,0.00664062,-0.00174042,-0.00008423,-0.00439618,0.00174246
0.00617188,0.00679687,-0.00158066,-0.00003841,-0.00480474,0.00158113
0.00617188,0.00695313,-0.00139346,0.00000596,-0.00518958,0.00139347
0.00617188,0.00710938,-0.00117858,0.00004769,-0.00554357,0.00117954
0.00617188,0.00726563,-0.00093584,0.00008558,-0.00585832,0.00093975
0.00617188,0.00742188,-0.00066498,0.00011852,-0.00612814,0.00067546
0.00617188,0.00757812,-0.00036556,0.00014554,-0.00634636,0.00039347
0.00617188,0.00773437,-0.00003675,0.00016582,-0.00650954,0.00016985
0.00617188,0.00789063,0.00032284,0.00017885,-0.00661599,0.00036907
0.00617188,0.00804688,0.00071576,0.00018436,-0.00666854,0.00073912
0.00617188,0.00820313,0.00114550,0.00018241,-0.00666710,0.00115993
0.00617188,0.00835938,0.00161642,0.00017335,-0.00661496,0.00162569
0.00617188,0.00851563,0.00213367,0.00015789,-0.00651526,0.00213951
0.00617188,0.00867188,0.00270291,0.00013712,-0.00637472,0.00270639
0.00617188,0.00882813,0.00332989,0.00011252,-0.00620011,0.00333179
0.00617188,0.00898438,0.00401984,0.00008596,-0.00600208,0.00402076
0.00617188,0.00914062,0.00477661,0.00005960,-0.00579148,0.00477698
0.00617188,0.00929687,0.00560164,0.00003581,-0.00558314,0.00560175
0.00617188,0.00945312,0.00649284,0.00001685,-0.00539162,0.00649287
0.00617188,0.00960937,0.00744370,0.00000443,-0.00523441,0.00744370
0.00617188,0.00976562,0.00844288,-0.00000093,-0.00512627,0.00844288
0.00617188,0.00992188,0.00947518,-0.00000094,-0.00508124,0.00947518
0.00632813,0.00007813,-0.00003578,-0.00000085,0.00125130,0.00003579
0.00632813,0.00023437,-0.00010135,-0.00000403,0.00123283,0.00010143
0.00632813,0.00039063,-0.00016180,-0.00000999,0.00121631,0.00016211
0.00632813,0.00054688,-0.00021790,-0.00001842,0.00120273,0.00021868
0.00632813,0.00070312,-0.00027039,-0.00002903,0.00119054,0.00027195
0.00632813,0.00085938,-0.00031996,-0.00004161,0.00118072,0.00032266
0.00632813,0.00101563,-0.00036726,-0.00005596,0.00117171,0.00037149
0.00632813,0.00117187,-0.00041290,-0.00007192,0.00116449,0.00041911
0.00632813,0.00132813,-0.00045748,-0.00008937,0.00115752,0.00046613
0.00632813,0.00148438,-0.00050158,-0.00010818,0.00115175,0.00051311
0.00632813,0.00164062,-0.00054576,-0.00012825,0.00114563,0.00056062
0.00632813,0.00179688,-0.00059054,-0.00014947,0.00114008,0.00060916
0.00632813,0.00195312,-0.00063645,-0.00017177,0.00113349,0.00065922
0.00632813,0.00210938,-0.00068398,-0.00019504,0.00112670,0.00071125
0.00632813,0.00226562,-0.00073361,-0.00021917,0.00111802,0.00076565
0.00632813,0.00242187,-0.00078576,-0.00024405,0.00110814,0.00082279
0.00632813,0.00257813,-0.00084083,-0.00026956,0.00109523,0.00088298
0.00632813,0.00273438,-0.00089915,-0.00029555,0.00107978,0.00094648
0.00632813,0.00289062,-0.00096099,-0.00032185,0.00105974,0.00101346
0.00632813,0.00304688,-0.00102655,-0.00034826,0.00103534,0.00108402
0.00632813,0.00320313,-0.00109593,-0.00037457,0.00100423,0.00115817
0.00632813,0.00335937,-0.00116909,-0.00040053,0.00096631,0.00123580
0.00632813,0.00351563,-0.00124589,-0.00042584,0.00091889,0.00131666
0.00632813,0.00367188,-0.00132603,-0.00045021,0.00086151,0.00140037
0.00632813,0.00382812,-0.00140904,-0.00047328,0.00079109,0.00148640
0.00632813,0.00398438,-0.00149426,-0.00049469,0.00070681,0.00157402
0.00632813,0.00414063,-0.00158086,-0.00051403,0.00060529,0.00166233
0.00632813,0.00429688,-0.00166776,-0.00053090,0.00048542,0.00175023
0.00632813,0.00445313,-0.00175372,-0.00054486,0.00034370,0.00183641
0.00632813,0.00460937,-0.00183724,-0.00055547,0.00017899,0.00191937
0.00632813,0.00476562,-0.00191664,-0.00056233,-0.00001203,0.00199743
0.00632813,0.00492188,-0.00199005,-0.00056504,-0.00023009,0.00206871
0.00632813,0.00507813,-0.00205543,-0.00056322,-0.00047787,0.00213120
0.00632813,0.00523438,-0.00211061,-0.00055660,-0.00075513,0.00218277
0.00632813,0.00539063,-0.00215332,-0.00054492,-0.00106326,0.00222120
0.00632813,0.00554687,-0.00218127,-0.00052808,-0.00140046,0.00224428
0.00632813,0.00570312,-0.00219214,-0.00050604,-0.00176619,0.00224979
0.00632813,0.00585938,-0.00218371,-0.00047893,-0.00215652,0.00223562
0.00632813,0.00601563,-0.00215390,-0.00044700,-0.00256860,0.00219980
0.00632813,0.00617188,-0.00210080,-0.00041067,-0.00299608,0.00214057
0.00632813,0.00632813,-0.00202276,-0.00037053,-0.00343378,0.00205642
0.00632813,0.00648438,-0.00191841,-0.00032731,-0.00387322,0.00194613
0.00632813,0.00664062,-0.00178668,-0.00028190,-0.00430733,0.00180878
0.00632813,0.00679687,-0.00162680,-0.00023533,-0.00472628,0.00164373
0.00632813,0.00695313,-0.00143830,-0.00018874,-0.00512230,0.00145063
0.00632813,0.00710938,-0.00122090,-0.00014330,-0.00548560,0.00122928
0.00632813,0.00726563,-0.00097446,-0.00010026,-0.00580896,0.00097961
0.00632813,0.00742188,-0.00069880,-0.00006076,-0.00608383,0.00070144
0.00632813,0.00757812,-0.00039363,-0.00002589,-0.00630518,0.00039448
0.00632813,0.00773437,-0.00005831,0.00000345,-0.00646738,0.00005841
0.00632813,0.00789063,0.00030824,0.00002658,-0.00657024,0.00030938
0.00632813,0.00804688,0.00070829,0.00004313,-0.00661511,0.00070960
0.00632813,0.00820313,0.00114502,0.00005303,-0.00660387,0.00114625
0.00632813,0.00835938,0.00162248,0.00005651,-0.00653818,0.00162346
0.00632813,0.00851563,0.00214543,0.00005415,-0.00642363,0.00214612
0.00632813,0.00867188,0.00271917,0.00004689,-0.00626574,0.00271958
0.00632813,0.00882813,0.00334906,0.00003605,-0.00607425,0.00334926
0.00632813,0.00898438,0.00404000,0.00002327,-0.00585904,0.00404007
0.00632813,0.00914062,0.00479560,0.00001047,-0.00563453,0.00479561
0.00632813,0.00929687,0.00561725,-0.00000035,-0.00541514,0.00561725
0.00632813,0.00945312,0.00650322,-0.00000738,-0.00521944,0.00650322
0.00632813,0.00960937,0.00744784,-0.00000947,-0.00506453,0.00744784
0.00632813,0.00976562,0.00844150,-0.00000688,-0.00496928,0.00844151
0.00632813,0.00992188,0.00947195,-0.00000228,-0.00494668,0.00947195
0.00648438,0.00007813,-0.00003399,-0.00000094,0.00129019,0.00003400
0.00648438,0.00023437,-0.00009645,-0.00000446,0.00126913,0.00009655
0.00648438,0.00039063,-0.00015415,-0.00001106,0.00125163,0.00015455
0.00648438,0.00054688,-0.00020782,-0.00002037,0.00123608,0.00020882
0.00648438,0.00070312,-0.00025814,-0.00003209,0.00122354,0.00026013
0.00648438,0.00085938,-0.00030576,-0.00004597,0.00121234,0.00030919
0.00648438,0.00101563,-0.00035127,-0.00006182,0.00120352,0.00035667
0.00648438,0.00117187,-0.00039528,-0.00007946,0.00119545,0.00040319
0.00648438,0.00132813,-0.00043835,-0.00009877,0.00118918,0.00044934
0.00648438,0.00148438,-0.00048105,-0.00011963,0.00118308,0.00049570
0.00648438,0.00164062,-0.00052392,-0.00014193,0.00117818,0.00054280
0.00648438,0.00179688,-0.00056748,-0.00016560,0.00117284,0.00059115
0.00648438,0.00195312,-0.00061226,-0.00019056,0.00116804,0.00064123
0.00648438,0.00210938,-0.00065875,-0.00021672,0.00116206,0.00069349
0.00648438,0.00226562,-0.00070743,-0.00024401,0.00115580,0.00074833
0.00648438,0.00242187,-0.00075874,-0.00027233,0.00114741,0.00080613
