# time=4.88281
x,y,u,v,p,magnitude
0.00539063,0.00757812,0.00015928,0.00077635,-0.00705396,0.00079252
0.00539063,0.00773437,0.00044613,0.00076208,-0.00712441,0.00088306
0.00539063,0.00789063,0.00075630,0.00073788,-0.00715329,0.00105662
0.00539063,0.00804688,0.00109392,0.00070367,-0.00714134,0.00130070
0.00539063,0.00820313,0.00146428,0.00065959,-0.00709020,0.00160598
0.00539063,0.00835938,0.00187382,0.00060609,-0.00700202,0.00196940
0.00539063,0.00851563,0.00233008,0.00054400,-0.00687984,0.00239274
0.00539063,0.00867188,0.00284142,0.00047463,-0.00672734,0.00288079
0.00539063,0.00882813,0.00341654,0.00039988,-0.00654928,0.00343986
0.00539063,0.00898438,0.00406364,0.00032227,-0.00635134,0.00407640
0.00539063,0.00914062,0.00478925,0.00024503,-0.00614053,0.00479551
0.00539063,0.00929687,0.00559658,0.00017204,-0.00592501,0.00559922
0.00539063,0.00945312,0.00648361,0.00010759,-0.00571427,0.00648451
0.00539063,0.00960937,0.00744114,0.00005596,-0.00551851,0.00744135
0.00539063,0.00976562,0.00845117,0.00002076,-0.00534794,0.00845119
0.00539063,0.00992188,0.00948663,0.00000382,-0.00521121,0.00948663
0.00554687,0.00007813,-0.00005150,-0.00000048,0.00136019,0.00005150
0.00554687,0.00023437,-0.00014675,-0.00000232,0.00134884,0.00014677
0.00554687,0.00039063,-0.00023550,-0.00000582,0.00133873,0.00023557
0.00554687,0.00054688,-0.00031888,-0.00001084,0.00132890,0.00031906
0.00554687,0.00070312,-0.00039789,-0.00001722,0.00131974,0.00039827
0.00554687,0.00085938,-0.00047346,-0.00002481,0.00131015,0.00047411
0.00554687,0.00101563,-0.00054639,-0.00003347,0.00130040,0.00054741
0.00554687,0.00117187,-0.00061741,-0.00004305,0.00128931,0.00061891
0.00554687,0.00132813,-0.00068718,-0.00005339,0.00127707,0.00068925
0.00554687,0.00148438,-0.00075627,-0.00006433,0.00126239,0.00075901
0.00554687,0.00164062,-0.00082518,-0.00007571,0.00124534,0.00082865
0.00554687,0.00179688,-0.00089433,-0.00008733,0.00122453,0.00089858
0.00554687,0.00195312,-0.00096406,-0.00009900,0.00119989,0.00096913
0.00554687,0.00210938,-0.00103463,-0.00011052,0.00116987,0.00104051
0.00554687,0.00226562,-0.00110621,-0.00012165,0.00113422,0.00111288
0.00554687,0.00242187,-0.00117889,-0.00013217,0.00109122,0.00118628
0.00554687,0.00257813,-0.00125265,-0.00014181,0.00104041,0.00126065
0.00554687,0.00273438,-0.00132738,-0.00015029,0.00097990,0.00133586
0.00554687,0.00289062,-0.00140284,-0.00015735,0.00090900,0.00141164
0.00554687,0.00304688,-0.00147869,-0.00016268,0.00082567,0.00148761
0.00554687,0.00320313,-0.00155447,-0.00016597,0.00072903,0.00156331
0.00554687,0.00335937,-0.00162961,-0.00016694,0.00061694,0.00163814
0.00554687,0.00351563,-0.00170338,-0.00016526,0.00048845,0.00171138
0.00554687,0.00367188,-0.00177496,-0.00016065,0.00034140,0.00178222
0.00554687,0.00382812,-0.00184342,-0.00015284,0.00017493,0.00184974
0.00554687,0.00398438,-0.00190769,-0.00014157,-0.00001289,0.00191293
0.00554687,0.00414063,-0.00196662,-0.00012662,-0.00022266,0.00197069
0.00554687,0.00429688,-0.00201898,-0.00010782,-0.00045585,0.00202186
0.00554687,0.00445313,-0.00206348,-0.00008506,-0.00071246,0.00206524
0.00554687,0.00460937,-0.00209878,-0.00005828,-0.00099315,0.00209959
0.00554687,0.00476562,-0.00212354,-0.00002751,-0.00129705,0.00212371
0.00554687,0.00492188,-0.00213642,0.00000717,-0.00162382,0.00213643
0.00554687,0.00507813,-0.00213615,0.00004553,-0.00197146,0.00213664
0.00554687,0.00523438,-0.00212155,0.00008730,-0.00233834,0.00212334
0.00554687,0.00539063,-0.00209152,0.00013205,-0.00272132,0.00209568
0.00554687,0.00554687,-0.00204514,0.00017927,-0.00311727,0.00205299
0.00554687,0.00570312,-0.00198167,0.00022836,-0.00352164,0.00199479
0.00554687,0.00585938,-0.00190054,0.00027859,-0.00393020,0.00192085
0.00554687,0.00601563,-0.00180139,0.00032917,-0.00433744,0.00183121
0.00554687,0.00617188,-0.00168405,0.00037919,-0.00473822,0.00172622
0.00554687,0.00632813,-0.00154857,0.00042771,-0.00512647,0.00160655
0.00554687,0.00648438,-0.00139512,0.00047375,-0.00549685,0.00147336
0.00554687,0.00664062,-0.00122398,0.00051628,-0.00584346,0.00132841
0.00554687,0.00679687,-0.00103549,0.00055430,-0.00616138,0.00117452
0.00554687,0.00695313,-0.00082993,0.00058683,-0.00644553,0.00101644
0.00554687,0.00710938,-0.00060743,0.00061293,-0.00669209,0.00086294
0.00554687,0.00726563,-0.00036787,0.00063176,-0.00689740,0.00073105
0.00554687,0.00742188,-0.00011070,0.00064255,-0.00705916,0.00065202
0.00554687,0.00757812,0.00016512,0.00064469,-0.00717566,0.00066550
0.00554687,0.00773437,0.00046153,0.00063773,-0.00724885,0.00078722
0.00554687,0.00789063,0.00078147,0.00062136,-0.00727861,0.00099839
0.00554687,0.00804688,0.00112886,0.00059546,-0.00726609,0.00127628
0.00554687,0.00820313,0.00150872,0.00056017,-0.00721271,0.00160935
0.00554687,0.00835938,0.00192715,0.00051591,-0.00712111,0.00199501
0.00554687,0.00851563,0.00239127,0.00046347,-0.00699431,0.00243577
0.00554687,0.00867188,0.00290893,0.00040414,-0.00683666,0.00293687
0.00554687,0.00882813,0.00348821,0.00033971,-0.00665313,0.00350471
0.00554687,0.00898438,0.00413667,0.00027262,-0.00645034,0.00414565
0.00554687,0.00914062,0.00486018,0.00020589,-0.00623585,0.00486454
0.00554687,0.00929687,0.00566142,0.00014311,-0.00601910,0.00566323
0.00554687,0.00945312,0.00653817,0.00008817,-0.00581045,0.00653876
0.00554687,0.00960937,0.00748154,0.00004483,-0.00562158,0.00748168
0.00554687,0.00976562,0.00847477,0.00001603,-0.00546365,0.00847479
0.00554687,0.00992188,0.00949322,0.00000277,-0.00534653,0.00949322
0.00570312,0.00007813,-0.00005038,-0.00000064,0.00141150,0.00005039
0.00570312,0.00023437,-0.00014361,-0.00000306,0.00139709,0.00014365
0.00570312,0.00039063,-0.00023054,-0.00000766,0.00138369,0.00023067
0.00570312,0.00054688,-0.00031227,-0.00001422,0.00137183,0.00031260
0.00570312,0.00070312,-0.00038981,-0.00002253,0.00136032,0.00039046
0.00570312,0.00085938,-0.00046407,-0.00003241,0.00134957,0.00046520
0.00570312,0.00101563,-0.00053585,-0.00004368,0.00133828,0.00053762
0.00570312,0.00117187,-0.00060588,-0.00005618,0.00132680,0.00060848
0.00570312,0.00132813,-0.00067483,-0.00006972,0.00131374,0.00067842
0.00570312,0.00148438,-0.00074326,-0.00008415,0.00129935,0.00074801
0.00570312,0.00164062,-0.00081169,-0.00009928,0.00128216,0.00081774
0.00570312,0.00179688,-0.00088055,-0.00011494,0.00126228,0.00088802
0.00570312,0.00195312,-0.00095019,-0.00013092,0.00123813,0.00095917
0.00570312,0.00210938,-0.00102088,-0.00014702,0.00120965,0.00103141
0.00570312,0.00226562,-0.00109282,-0.00016302,0.00117509,0.00110492
0.00570312,0.00242187,-0.00116611,-0.00017868,0.00113420,0.00117972
0.00570312,0.00257813,-0.00124074,-0.00019374,0.00108503,0.00125578
0.00570312,0.00273438,-0.00131662,-0.00020792,0.00102710,0.00133293
0.00570312,0.00289062,-0.00139352,-0.00022095,0.00095828,0.00141093
0.00570312,0.00304688,-0.00147113,-0.00023250,0.00087787,0.00148939
0.00570312,0.00320313,-0.00154898,-0.00024227,0.00078357,0.00156781
0.00570312,0.00335937,-0.00162649,-0.00024993,0.00067452,0.00164558
0.00570312,0.00351563,-0.00170296,-0.00025514,0.00054834,0.00172197
0.00570312,0.00367188,-0.00177755,-0.00025758,0.00040412,0.00179612
0.00570312,0.00382812,-0.00184930,-0.00025694,0.00023955,0.00186706
0.00570312,0.00398438,-0.00191712,-0.00025290,0.00005387,0.00193373
0.00570312,0.00414063,-0.00197984,-0.00024519,-0.00015492,0.00199496
0.00570312,0.00429688,-0.00203617,-0.00023359,-0.00038718,0.00204952
0.00570312,0.00445313,-0.00208476,-0.00021789,-0.00064429,0.00209612
0.00570312,0.00460937,-0.00212421,-0.00019797,-0.00092589,0.00213341
0.00570312,0.00476562,-0.00215309,-0.00017377,-0.00123239,0.00216010
0.00570312,0.00492188,-0.00217000,-0.00014531,-0.00156241,0.00217486
0.00570312,0.00507813,-0.00217356,-0.00011269,-0.00191514,0.00217648
0.00570312,0.00523438,-0.00216246,-0.00007613,-0.00228781,0.00216380
0.00570312,0.00539063,-0.00213553,-0.00003596,-0.00267812,0.00213584
0.00570312,0.00554687,-0.00209173,0.00000742,-0.00308206,0.00209175
0.00570312,0.00570312,-0.00203021,0.00005345,-0.00349601,0.00203091
0.00570312,0.00585938,-0.00195028,0.00010149,-0.00391466,0.00195292
0.00570312,0.00601563,-0.00185150,0.00015077,-0.00433336,0.00185763
0.00570312,0.00617188,-0.00173364,0.00020044,-0.00474574,0.00174518
0.00570312,0.00632813,-0.00159666,0.00024958,-0.00514632,0.00161604
0.00570312,0.00648438,-0.00144069,0.00029720,-0.00552862,0.00147103
0.00570312,0.00664062,-0.00126602,0.00034227,-0.00588725,0.00131147
0.00570312,0.00679687,-0.00107297,0.00038375,-0.00621613,0.00113953
0.00570312,0.00695313,-0.00086186,0.00042062,-0.00651061,0.00095902
0.00570312,0.00710938,-0.00063289,0.00045191,-0.00676583,0.00077767
0.00570312,0.00726563,-0.00038601,0.00047668,-0.00697857,0.00061338
0.00570312,0.00742188,-0.00012082,0.00049415,-0.00714560,0.00050871
0.00570312,0.00757812,0.00016361,0.00050363,-0.00726569,0.00052954
0.00570312,0.00773437,0.00046903,0.00050461,-0.00734028,0.00068893
0.00570312,0.00789063,0.00079821,0.00049675,-0.00736992,0.00094016
0.00570312,0.00804688,0.00115486,0.00047991,-0.00735517,0.00125061
0.00570312,0.00820313,0.00154374,0.00045417,-0.00729822,0.00160917
0.00570312,0.00835938,0.00197063,0.00041993,-0.00720128,0.00201487
0.00570312,0.00851563,0.00244221,0.00037795,-0.00706831,0.00247128
0.00570312,0.00867188,0.00296584,0.00032943,-0.00690346,0.00298408
0.00570312,0.00882813,0.00354905,0.00027610,-0.00671290,0.00355978
0.00570312,0.00898438,0.00419879,0.00022023,-0.00650338,0.00420457
0.00570312,0.00914062,0.00492035,0.00016467,-0.00628398,0.00492311
0.00570312,0.00929687,0.00571600,0.00011269,-0.00606464,0.00571712
0.00570312,0.00945312,0.00658343,0.00006778,-0.00585757,0.00658378
0.00570312,0.00960937,0.00751423,0.00003316,-0.00567512,0.00751430
0.00570312,0.00976562,0.00849298,0.00001106,-0.00553032,0.00849299
0.00570312,0.00992188,0.00949765,0.00000167,-0.00543341,0.00949765
0.00585938,0.00007813,-0.00004896,-0.00000079,0.00146153,0.00004896
0.00585938,0.00023437,-0.00013963,-0.00000379,0.00144334,0.00013968
0.00585938,0.00039063,-0.00022426,-0.00000946,0.00142757,0.00022446
0.00585938,0.00054688,-0.00030394,-0.00001751,0.00141294,0.00030445
0.00585938,0.00070312,-0.00037964,-0.00002770,0.00140002,0.00038065
0.00585938,0.00085938,-0.00045225,-0.00003981,0.00138737,0.00045400
0.00585938,0.00101563,-0.00052257,-0.00005362,0.00137548,0.00052532
0.00585938,0.00117187,-0.00059133,-0.00006896,0.00136288,0.00059534
0.00585938,0.00132813,-0.00065916,-0.00008563,0.00134995,0.00066470
0.00585938,0.00148438,-0.00072667,-0.00010347,0.00133515,0.00073399
0.00585938,0.00164062,-0.00079434,-0.00012229,0.00131878,0.00080370
0.00585938,0.00179688,-0.00086263,-0.00014191,0.00129919,0.00087422
0.00585938,0.00195312,-0.00093189,-0.00016215,0.00127653,0.00094589
0.00585938,0.00210938,-0.00100243,-0.00018280,0.00124902,0.00101896
0.00585938,0.00226562,-0.00107444,-0.00020364,0.00121660,0.00109356
0.00585938,0.00242187,-0.00114803,-0.00022445,0.00117733,0.00116977
0.00585938,0.00257813,-0.00122324,-0.00024497,0.00113094,0.00124753
0.00585938,0.00273438,-0.00129998,-0.00026493,0.00107526,0.00132670
0.00585938,0.00289062,-0.00137804,-0.00028403,0.00100978,0.00140701
0.00585938,0.00304688,-0.00145712,-0.00030197,0.00093214,0.00148808
0.00585938,0.00320313,-0.00153678,-0.00031841,0.00084161,0.00156942
0.00585938,0.00335937,-0.00161644,-0.00033301,0.00073566,0.00165038
0.00585938,0.00351563,-0.00169540,-0.00034542,0.00061343,0.00173023
0.00585938,0.00367188,-0.00177282,-0.00035527,0.00047234,0.00180807
0.00585938,0.00382812,-0.00184774,-0.00036220,0.00031154,0.00188290
0.00585938,0.00398438,-0.00191905,-0.00036587,0.00012860,0.00195362
0.00585938,0.00414063,-0.00198554,-0.00036594,-0.00007711,0.00201898
0.00585938,0.00429688,-0.00204590,-0.00036211,-0.00030758,0.00207770
0.00585938,0.00445313,-0.00209873,-0.00035410,-0.00056289,0.00212839
0.00585938,0.00460937,-0.00214255,-0.00034172,-0.00084428,0.00216963
0.00585938,0.00476562,-0.00217588,-0.00032480,-0.00115091,0.00219999
0.00585938,0.00492188,-0.00219721,-0.00030327,-0.00148291,0.00221804
0.00585938,0.00507813,-0.00220509,-0.00027714,-0.00183820,0.00222243
0.00585938,0.00523438,-0.00219810,-0.00024654,-0.00221549,0.00221188
0.00585938,0.00539063,-0.00217495,-0.00021167,-0.00261124,0.00218522
0.00585938,0.00554687,-0.00213449,-0.00017287,-0.00302263,0.00214148
0.00585938,0.00570312,-0.00207575,-0.00013060,-0.00344466,0.00207986
0.00585938,0.00585938,-0.00199795,-0.00008542,-0.00387302,0.00199978
0.00585938,0.00601563,-0.00190051,-0.00003803,-0.00430140,0.00190089
0.00585938,0.00617188,-0.00178312,0.00001079,-0.00472462,0.00178315
0.00585938,0.00632813,-0.00164566,0.00006015,-0.00513583,0.00164676
0.00585938,0.00648438,-0.00148822,0.00010906,-0.00552943,0.00149221
0.00585938,0.00664062,-0.00131100,0.00015650,-0.00589869,0.00132031
0.00585938,0.00679687,-0.00111437,0.00020140,-0.00623809,0.00113242
0.00585938,0.00695313,-0.00089864,0.00024271,-0.00654160,0.00093084
0.00585938,0.00710938,-0.00066407,0.00027938,-0.00680502,0.00072045
0.00585938,0.00726563,-0.00041069,0.00031046,-0.00702387,0.00051483
0.00585938,0.00742188,-0.00013820,0.00033505,-0.00719561,0.00036243
0.00585938,0.00757812,0.00015415,0.00035241,-0.00731772,0.00038465
0.00585938,0.00773437,0.00046795,0.00036196,-0.00739277,0.00059160
0.00585938,0.00789063,0.00080578,0.00036333,-0.00742038,0.00088390
0.00585938,0.00804688,0.00117116,0.00035630,-0.00740211,0.00122416
0.00585938,0.00820313,0.00156856,0.00034092,-0.00733936,0.00160518
0.00585938,0.00835938,0.00200343,0.00031754,-0.00723552,0.00202844
0.00585938,0.00851563,0.00248207,0.00028685,-0.00709395,0.00249859
0.00585938,0.00867188,0.00301135,0.00024999,-0.00692024,0.00302171
0.00585938,0.00882813,0.00359828,0.00020858,-0.00672028,0.00360432
0.00585938,0.00898438,0.00424926,0.00016474,-0.00650259,0.00425246
0.00585938,0.00914062,0.00496910,0.00012109,-0.00627633,0.00497057
0.00585938,0.00929687,0.00575974,0.00008058,-0.00605360,0.00576030
0.00585938,0.00945312,0.00661890,0.00004629,-0.00584697,0.00661906
0.00585938,0.00960937,0.00753880,0.00002086,-0.00567115,0.00753883
0.00585938,0.00976562,0.00850554,0.00000583,-0.00553945,0.00850554
0.00585938,0.00992188,0.00949982,0.00000050,-0.00546412,0.00949982
0.00601563,0.00007813,-0.00004723,-0.00000095,0.00150881,0.00004724
0.00601563,0.00023437,-0.00013482,-0.00000449,0.00148790,0.00013490
0.00601563,0.00039063,-0.00021672,-0.00001118,0.00146895,0.00021701
0.00601563,0.00054688,-0.00029395,-0.00002067,0.00145264,0.00029467
0.00601563,0.00070312,-0.00036746,-0.00003266,0.00143746,0.00036891
0.00601563,0.00085938,-0.00043810,-0.00004690,0.00142400,0.00044061
0.00601563,0.00101563,-0.00050666,-0.00006315,0.00141066,0.00051058
0.00601563,0.00117187,-0.00057385,-0.00008121,0.00139800,0.00057957
0.00601563,0.00132813,-0.00064029,-0.00010090,0.00138436,0.00064820
0.00601563,0.00148438,-0.00070658,-0.00012202,0.00137022,0.00071704
0.00601563,0.00164062,-0.00077322,-0.00014441,0.00135387,0.00078659
0.00601563,0.00179688,-0.00084065,-0.00016790,0.00133564,0.00085725
0.00601563,0.00195312,-0.00090925,-0.00019229,0.00131371,0.00092936
0.00601563,0.00210938,-0.00097931,-0.00021741,0.00128827,0.00100316
0.00601563,0.00226562,-0.00105108,-0.00024304,0.00125733,0.00107881
0.00601563,0.00242187,-0.00112467,-0.00026896,0.00122087,0.00115638
0.00601563,0.00257813,-0.00120013,-0.00029493,0.00117670,0.00123583
0.00601563,0.00273438,-0.00127739,-0.00032068,0.00112456,0.00131703
0.00601563,0.00289062,-0.00135629,-0.00034592,0.00106203,0.00139970
0.00601563,0.00304688,-0.00143652,-0.00037034,0.00098860,0.00148349
0.00601563,0.00320313,-0.00151767,-0.00039361,0.00090166,0.00156788
0.00601563,0.00335937,-0.00159919,-0.00041537,0.00080046,0.00165225
0.00601563,0.00351563,-0.00168038,-0.00043523,0.00068226,0.00173583
0.00601563,0.00367188,-0.00176041,-0.00045281,0.00054621,0.00181771
0.00601563,0.00382812,-0.00183831,-0.00046772,0.00038955,0.00189688
0.00601563,0.00398438,-0.00191298,-0.00047954,0.00021153,0.00197217
0.00601563,0.00414063,-0.00198319,-0.00048790,0.00000961,0.00204232
0.00601563,0.00429688,-0.00204758,-0.00049242,-0.00021661,0.00210596
0.00601563,0.00445313,-0.00210473,-0.00049274,-0.00046910,0.00216164
0.00601563,0.00460937,-0.00215310,-0.00048858,-0.00074755,0.00220784
0.00601563,0.00476562,-0.00219115,-0.00047969,-0.00105301,0.00224304
0.00601563,0.00492188,-0.00221729,-0.00046588,-0.00138407,0.00226570
0.00601563,0.00507813,-0.00222996,-0.00044706,-0.00174048,0.00227433
0.00601563,0.00523438,-0.00222766,-0.00042324,-0.00211942,0.00226751
0.00601563,0.00539063,-0.00220898,-0.00039451,-0.00251904,0.00224394
0.00601563,0.00554687,-0.00217266,-0.00036111,-0.00293496,0.00220247
0.00601563,0.00570312,-0.00211759,-0.00032338,-0.00336367,0.00214214
0.00601563,0.00585938,-0.00204287,-0.00028180,-0.00379928,0.00206222
0.00601563,0.00601563,-0.00194782,-0.00023697,-0.00423686,0.00196218
0.00601563,0.00617188,-0.00183199,-0.00018962,-0.00466943,0.00184178
0.00601563,0.00632813,-0.00169518,-0.00014059,-0.00509124,0.00170100
0.00601563,0.00648438,-0.00153739,-0.00009082,-0.00549476,0.00154007
0.00601563,0.00664062,-0.00135878,-0.00004132,-0.00587404,0.00135940
0.00601563,0.00679687,-0.00115966,0.00000684,-0.00622213,0.00115968
0.00601563,0.00695313,-0.00094038,0.00005256,-0.00653400,0.00094185
0.00601563,0.00710938,-0.00070121,0.00009476,-0.00680384,0.00070758
0.00601563,0.00726563,-0.00044225,0.00013240,-0.00702817,0.00046165
0.00601563,0.00742188,-0.00016333,0.00016450,-0.00720281,0.00023182
0.00601563,0.00757812,0.00013616,0.00019026,-0.00732609,0.00023396
0.00601563,0.00773437,0.00045762,0.00020901,-0.00739940,0.00050309
0.00601563,0.00789063,0.00080345,0.00022030,-0.00742369,0.00083311
0.00601563,0.00804688,0.00117695,0.00022386,-0.00739940,0.00119805
0.00601563,0.00820313,0.00158232,0.00021969,-0.00732927,0.00159750
0.00601563,0.00835938,0.00202470,0.00020804,-0.00721575,0.00203536
0.00601563,0.00851563,0.00250997,0.00018956,-0.00706381,0.00251712
0.00601563,0.00867188,0.00304458,0.00016528,-0.00687839,0.00304907
0.00601563,0.00882813,0.00363505,0.00013670,-0.00666735,0.00363762
0.00601563,0.00898438,0.00428728,0.00010576,-0.00643891,0.00428858
0.00601563,0.00914062,0.00500566,0.00007484,-0.00620464,0.00500622
0.00601563,0.00929687,0.00579195,0.00004656,-0.00597667,0.00579214
0.00601563,0.00945312,0.00664400,0.00002354,-0.00577029,0.00664405
0.00601563,0.00960937,0.00755481,0.00000786,-0.00560033,0.00755481
0.00601563,0.00976562,0.00851212,0.00000030,-0.00548280,0.00851212
0.00601563,0.00992188,0.00949959,-0.00000073,-0.00542955,0.00949959
0.00617188,0.00007813,-0.00004521,-0.00000108,0.00155372,0.00004522
0.00617188,0.00023437,-0.00012924,-0.00000515,0.00152925,0.00012934
0.00617188,0.00039063,-0.00020797,-0.00001281,0.00150835,0.00020836
0.00617188,0.00054688,-0.00028238,-0.00002365,0.00148944,0.00028336
0.00617188,0.00070312,-0.00035336,-0.00003734,0.00147322,0.00035532
0.00617188,0.00085938,-0.00042173,-0.00005358,0.00145798,0.00042512
0.00617188,0.00101563,-0.00048824,-0.00007213,0.00144439,0.00049354
0.00617188,0.00117187,-0.00055357,-0.00009277,0.00143070,0.00056129
0.00617188,0.00132813,-0.00061835,-0.00011531,0.00141753,0.00062901
0.00617188,0.00148438,-0.00068315,-0.00013956,0.00140309,0.00069726
0.00617188,0.00164062,-0.00074846,-0.00016537,0.00138790,0.00076651
0.00617188,0.00179688,-0.00081473,-0.00019256,0.00137011,0.00083718
0.00617188,0.00195312,-0.00088236,-0.00022096,0.00135010,0.00090961
0.00617188,0.00210938,-0.00095164,-0.00025041,0.00132587,0.00098404
0.00617188,0.00226562,-0.00102283,-0.00028070,0.00129763,0.00106065
0.00617188,0.00242187,-0.00109606,-0.00031164,0.00126321,0.00113951
0.00617188,0.00257813,-0.00117142,-0.00034299,0.00122258,0.00122060
0.00617188,0.00273438,-0.00124885,-0.00037450,0.00117334,0.00130379
0.00617188,0.00289062,-0.00132820,-0.00040588,0.00111521,0.00138884
0.00617188,0.00304688,-0.00140923,-0.00043684,0.00104555,0.00147538
0.00617188,0.00320313,-0.00149151,-0.00046703,0.00096383,0.00156292
