# time=3.35693
x,y,u,v,p,magnitude
0.00867188,0.00710938,-0.00141411,-0.00418639,0.00231241,0.00441878
0.00867188,0.00726563,-0.00137987,-0.00428830,0.00263687,0.00450483
0.00867188,0.00742188,-0.00132332,-0.00436128,0.00304865,0.00455763
0.00867188,0.00757812,-0.00124118,-0.00440040,0.00356735,0.00457210
0.00867188,0.00773437,-0.00112973,-0.00440057,0.00420716,0.00454328
0.00867188,0.00789063,-0.00098468,-0.00435672,0.00498778,0.00446661
0.00867188,0.00804688,-0.00080099,-0.00426395,0.00592090,0.00433853
0.00867188,0.00820313,-0.00057263,-0.00411780,0.00701996,0.00415743
0.00867188,0.00835938,-0.00029238,-0.00391469,0.00828529,0.00392560
0.00867188,0.00851563,0.00004850,-0.00365246,0.00971189,0.00365278
0.00867188,0.00867188,0.00046063,-0.00333109,0.01126842,0.00336279
0.00867188,0.00882813,0.00095707,-0.00295331,0.01290605,0.00310451
0.00867188,0.00898438,0.00155429,-0.00252528,0.01454475,0.00296528
0.00867188,0.00914062,0.00227288,-0.00205799,0.01608020,0.00306615
0.00867188,0.00929687,0.00313811,-0.00156892,0.01737443,0.00350845
0.00867188,0.00945312,0.00418085,-0.00108386,0.01827844,0.00431906
0.00867188,0.00960937,0.00543942,-0.00063848,0.01864177,0.00547677
0.00867188,0.00976562,0.00696458,-0.00027919,0.01835569,0.00697018
0.00867188,0.00992188,0.00883183,-0.00006377,0.01737288,0.00883206
0.00882813,0.00007813,-0.00000075,-0.00000058,0.00149273,0.00000095
0.00882813,0.00023437,-0.00000550,-0.00000283,0.00147922,0.00000618
0.00882813,0.00039063,-0.00001247,-0.00000731,0.00146445,0.00001446
0.00882813,0.00054688,-0.00002092,-0.00001405,0.00145106,0.00002520
0.00882813,0.00070312,-0.00003030,-0.00002307,0.00143647,0.00003808
0.00882813,0.00085938,-0.00004024,-0.00003440,0.00142335,0.00005294
0.00882813,0.00101563,-0.00005053,-0.00004807,0.00140917,0.00006974
0.00882813,0.00117187,-0.00006103,-0.00006413,0.00139660,0.00008853
0.00882813,0.00132813,-0.00007171,-0.00008262,0.00138312,0.00010940
0.00882813,0.00148438,-0.00008259,-0.00010361,0.00137139,0.00013250
0.00882813,0.00164062,-0.00009374,-0.00012720,0.00135887,0.00015801
0.00882813,0.00179688,-0.00010528,-0.00015348,0.00134820,0.00018612
0.00882813,0.00195312,-0.00011733,-0.00018261,0.00133684,0.00021705
0.00882813,0.00210938,-0.00013005,-0.00021474,0.00132740,0.00025105
0.00882813,0.00226562,-0.00014362,-0.00025008,0.00131734,0.00028839
0.00882813,0.00242187,-0.00015822,-0.00028886,0.00130925,0.00032935
0.00882813,0.00257813,-0.00017402,-0.00033134,0.00130060,0.00037426
0.00882813,0.00273438,-0.00019123,-0.00037782,0.00129399,0.00042346
0.00882813,0.00289062,-0.00021003,-0.00042864,0.00128690,0.00047734
0.00882813,0.00304688,-0.00023061,-0.00048416,0.00128194,0.00053628
0.00882813,0.00320313,-0.00025314,-0.00054477,0.00127662,0.00060071
0.00882813,0.00335937,-0.00027780,-0.00061088,0.00127357,0.00067108
0.00882813,0.00351563,-0.00030475,-0.00068292,0.00127032,0.00074783
0.00882813,0.00367188,-0.00033414,-0.00076135,0.00126955,0.00083144
0.00882813,0.00382812,-0.00036609,-0.00084660,0.00126879,0.00092237
0.00882813,0.00398438,-0.00040070,-0.00093914,0.00127078,0.00102105
0.00882813,0.00414063,-0.00043806,-0.00103938,0.00127310,0.00112792
0.00882813,0.00429688,-0.00047818,-0.00114772,0.00127854,0.00124335
0.00882813,0.00445313,-0.00052108,-0.00126453,0.00128473,0.00136769
0.00882813,0.00460937,-0.00056669,-0.00139010,0.00129461,0.00150117
0.00882813,0.00476562,-0.00061490,-0.00152465,0.00130589,0.00164397
0.00882813,0.00492188,-0.00066552,-0.00166828,0.00132171,0.00179613
0.00882813,0.00507813,-0.00071828,-0.00182098,0.00134002,0.00195753
0.00882813,0.00523438,-0.00077285,-0.00198260,0.00136431,0.00212791
0.00882813,0.00539063,-0.00082875,-0.00215278,0.00139291,0.00230679
0.00882813,0.00554687,-0.00088544,-0.00233097,0.00142995,0.00249348
0.00882813,0.00570312,-0.00094223,-0.00251639,0.00147446,0.00268701
0.00882813,0.00585938,-0.00099833,-0.00270798,0.00153155,0.00288614
0.00882813,0.00601563,-0.00105279,-0.00290440,0.00160139,0.00308932
0.00882813,0.00617188,-0.00110456,-0.00310396,0.00169062,0.00329464
0.00882813,0.00632813,-0.00115241,-0.00330466,0.00180116,0.00349983
0.00882813,0.00648438,-0.00119499,-0.00350409,0.00194182,0.00370225
0.00882813,0.00664062,-0.00123078,-0.00369945,0.00211696,0.00389882
0.00882813,0.00679687,-0.00125812,-0.00388754,0.00233834,0.00408605
0.00882813,0.00695313,-0.00127513,-0.00406469,0.00261347,0.00426001
0.00882813,0.00710938,-0.00127979,-0.00422680,0.00295768,0.00441630
0.00882813,0.00726563,-0.00126979,-0.00436931,0.00338217,0.00455008
0.00882813,0.00742188,-0.00124257,-0.00448716,0.00390607,0.00465603
0.00882813,0.00757812,-0.00119515,-0.00457483,0.00454408,0.00472837
0.00882813,0.00773437,-0.00112409,-0.00462634,0.00531825,0.00476094
0.00882813,0.00789063,-0.00102525,-0.00463528,0.00624493,0.00474731
0.00882813,0.00804688,-0.00089356,-0.00459493,0.00734575,0.00468101
0.00882813,0.00820313,-0.00072273,-0.00449841,0.00863323,0.00455610
0.00882813,0.00835938,-0.00050479,-0.00433902,0.01011992,0.00436828
0.00882813,0.00851563,-0.00022958,-0.00411077,0.01180173,0.00411718
0.00882813,0.00867188,0.00011588,-0.00380931,0.01366392,0.00381108
0.00882813,0.00882813,0.00054798,-0.00343327,0.01565503,0.00347673
0.00882813,0.00898438,0.00108759,-0.00298552,0.01769503,0.00317745
0.00882813,0.00914062,0.00176162,-0.00247487,0.01965570,0.00303781
0.00882813,0.00929687,0.00260427,-0.00191887,0.02136864,0.00323485
0.00882813,0.00945312,0.00365801,-0.00134726,0.02262194,0.00389822
0.00882813,0.00960937,0.00497500,-0.00080539,0.02319951,0.00503977
0.00882813,0.00976562,0.00662083,-0.00035651,0.02291672,0.00663042
0.00882813,0.00992188,0.00868583,-0.00008221,0.02169283,0.00868622
0.00898438,0.00007813,0.00000020,-0.00000040,0.00147030,0.00000045
0.00898438,0.00023437,-0.00000257,-0.00000207,0.00145873,0.00000329
0.00898438,0.00039063,-0.00000749,-0.00000551,0.00144752,0.00000930
0.00898438,0.00054688,-0.00001383,-0.00001085,0.00143425,0.00001758
0.00898438,0.00070312,-0.00002105,-0.00001818,0.00142172,0.00002781
0.00898438,0.00085938,-0.00002879,-0.00002757,0.00140745,0.00003986
0.00898438,0.00101563,-0.00003682,-0.00003908,0.00139423,0.00005369
0.00898438,0.00117187,-0.00004502,-0.00005276,0.00137958,0.00006935
0.00898438,0.00132813,-0.00005334,-0.00006866,0.00136627,0.00008695
0.00898438,0.00148438,-0.00006179,-0.00008685,0.00135177,0.00010659
0.00898438,0.00164062,-0.00007042,-0.00010740,0.00133882,0.00012843
0.00898438,0.00179688,-0.00007931,-0.00013042,0.00132487,0.00015264
0.00898438,0.00195312,-0.00008858,-0.00015601,0.00131261,0.00017940
0.00898438,0.00210938,-0.00009835,-0.00018433,0.00129947,0.00020893
0.00898438,0.00226562,-0.00010877,-0.00021555,0.00128811,0.00024144
0.00898438,0.00242187,-0.00011996,-0.00024990,0.00127596,0.00027720
0.00898438,0.00257813,-0.00013210,-0.00028761,0.00126569,0.00031650
0.00898438,0.00273438,-0.00014533,-0.00032897,0.00125473,0.00035964
0.00898438,0.00289062,-0.00015981,-0.00037428,0.00124575,0.00040697
0.00898438,0.00304688,-0.00017570,-0.00042390,0.00123624,0.00045887
0.00898438,0.00320313,-0.00019314,-0.00047821,0.00122890,0.00051574
0.00898438,0.00335937,-0.00021229,-0.00053762,0.00122125,0.00057802
0.00898438,0.00351563,-0.00023329,-0.00060255,0.00121605,0.00064614
0.00898438,0.00367188,-0.00025627,-0.00067347,0.00121090,0.00072058
0.00898438,0.00382812,-0.00028135,-0.00075083,0.00120863,0.00080181
0.00898438,0.00398438,-0.00030863,-0.00083512,0.00120692,0.00089032
0.00898438,0.00414063,-0.00033821,-0.00092681,0.00120872,0.00098659
0.00898438,0.00429688,-0.00037014,-0.00102636,0.00121181,0.00109106
0.00898438,0.00445313,-0.00040447,-0.00113422,0.00121931,0.00120418
0.00898438,0.00460937,-0.00044118,-0.00125078,0.00122915,0.00132631
0.00898438,0.00476562,-0.00048025,-0.00137640,0.00124471,0.00145778
0.00898438,0.00492188,-0.00052159,-0.00151136,0.00126416,0.00159883
0.00898438,0.00507813,-0.00056505,-0.00165583,0.00129125,0.00174959
0.00898438,0.00523438,-0.00061042,-0.00180989,0.00132452,0.00191006
0.00898438,0.00539063,-0.00065743,-0.00197347,0.00136828,0.00208009
0.00898438,0.00554687,-0.00070572,-0.00214632,0.00142170,0.00225937
0.00898438,0.00570312,-0.00075484,-0.00232802,0.00148994,0.00244734
0.00898438,0.00585938,-0.00080426,-0.00251789,0.00157310,0.00264322
0.00898438,0.00601563,-0.00085332,-0.00271503,0.00167761,0.00284597
0.00898438,0.00617188,-0.00090129,-0.00291820,0.00180498,0.00305422
0.00898438,0.00632813,-0.00094730,-0.00312590,0.00196344,0.00326628
0.00898438,0.00648438,-0.00099037,-0.00333621,0.00215653,0.00348010
0.00898438,0.00664062,-0.00102940,-0.00354686,0.00239497,0.00369322
0.00898438,0.00679687,-0.00106315,-0.00375513,0.00268506,0.00390273
0.00898438,0.00695313,-0.00109024,-0.00395785,0.00304077,0.00410526
0.00898438,0.00710938,-0.00110910,-0.00415132,0.00347193,0.00429693
0.00898438,0.00726563,-0.00111800,-0.00433131,0.00399650,0.00447327
0.00898438,0.00742188,-0.00111489,-0.00449294,0.00462844,0.00462920
0.00898438,0.00757812,-0.00109742,-0.00463069,0.00539006,0.00475895
0.00898438,0.00773437,-0.00106275,-0.00473826,0.00629941,0.00485598
0.00898438,0.00789063,-0.00100735,-0.00480857,0.00738235,0.00491295
0.00898438,0.00804688,-0.00092674,-0.00483365,0.00865905,0.00492169
0.00898438,0.00820313,-0.00081509,-0.00480464,0.01015495,0.00487329
0.00898438,0.00835938,-0.00066457,-0.00471192,0.01188527,0.00475855
0.00898438,0.00851563,-0.00046464,-0.00454534,0.01386308,0.00456903
0.00898438,0.00867188,-0.00020090,-0.00429497,0.01607951,0.00429967
0.00898438,0.00882813,0.00014617,-0.00395243,0.01850596,0.00395513
0.00898438,0.00898438,0.00060261,-0.00351340,0.02106062,0.00356470
0.00898438,0.00914062,0.00120292,-0.00298039,0.02360841,0.00321399
0.00898438,0.00929687,0.00199315,-0.00236659,0.02593407,0.00309409
0.00898438,0.00945312,0.00303303,-0.00170210,0.02775158,0.00347799
0.00898438,0.00960937,0.00439755,-0.00104156,0.02871852,0.00451921
0.00898438,0.00976562,0.00617879,-0.00047095,0.02851958,0.00619671
0.00898438,0.00992188,0.00849310,-0.00011051,0.02696724,0.00849382
0.00914062,0.00007813,0.00000083,-0.00000024,0.00144752,0.00000086
0.00914062,0.00023437,-0.00000048,-0.00000131,0.00144037,0.00000139
0.00914062,0.00039063,-0.00000375,-0.00000371,0.00142995,0.00000527
0.00914062,0.00054688,-0.00000829,-0.00000766,0.00141931,0.00001129
0.00914062,0.00070312,-0.00001362,-0.00001330,0.00140601,0.00001903
0.00914062,0.00085938,-0.00001939,-0.00002074,0.00139303,0.00002839
0.00914062,0.00101563,-0.00002540,-0.00003006,0.00137793,0.00003935
0.00914062,0.00117187,-0.00003152,-0.00004132,0.00136362,0.00005197
0.00914062,0.00132813,-0.00003771,-0.00005456,0.00134763,0.00006632
0.00914062,0.00148438,-0.00004396,-0.00006984,0.00133278,0.00008253
0.00914062,0.00164062,-0.00005033,-0.00008722,0.00131657,0.00010070
0.00914062,0.00179688,-0.00005685,-0.00010677,0.00130174,0.00012097
0.00914062,0.00195312,-0.00006364,-0.00012860,0.00128573,0.00014348
0.00914062,0.00210938,-0.00007077,-0.00015283,0.00127125,0.00016842
0.00914062,0.00226562,-0.00007836,-0.00017961,0.00125572,0.00019595
0.00914062,0.00242187,-0.00008652,-0.00020912,0.00124182,0.00022631
0.00914062,0.00257813,-0.00009537,-0.00024160,0.00122695,0.00025974
0.00914062,0.00273438,-0.00010503,-0.00027728,0.00121382,0.00029651
0.00914062,0.00289062,-0.00011562,-0.00031647,0.00119986,0.00033693
0.00914062,0.00304688,-0.00012727,-0.00035946,0.00118780,0.00038133
0.00914062,0.00320313,-0.00014010,-0.00040663,0.00117513,0.00043009
0.00914062,0.00335937,-0.00015422,-0.00045836,0.00116463,0.00048361
0.00914062,0.00351563,-0.00016975,-0.00051505,0.00115386,0.00054230
0.00914062,0.00367188,-0.00018681,-0.00057715,0.00114573,0.00060663
0.00914062,0.00382812,-0.00020549,-0.00064512,0.00113789,0.00067705
0.00914062,0.00398438,-0.00022590,-0.00071943,0.00113337,0.00075406
0.00914062,0.00414063,-0.00024812,-0.00080058,0.00112999,0.00083814
0.00914062,0.00429688,-0.00027222,-0.00088905,0.00113096,0.00092979
0.00914062,0.00445313,-0.00029825,-0.00098534,0.00113429,0.00102950
0.00914062,0.00460937,-0.00032626,-0.00108992,0.00114347,0.00113771
0.00914062,0.00476562,-0.00035626,-0.00120323,0.00115680,0.00125486
0.00914062,0.00492188,-0.00038821,-0.00132566,0.00117815,0.00138133
0.00914062,0.00507813,-0.00042206,-0.00145757,0.00120621,0.00151744
0.00914062,0.00523438,-0.00045772,-0.00159920,0.00124541,0.00166342
0.00914062,0.00539063,-0.00049503,-0.00175073,0.00129503,0.00181938
0.00914062,0.00554687,-0.00053380,-0.00191220,0.00136029,0.00198531
0.00914062,0.00570312,-0.00057377,-0.00208350,0.00144133,0.00216106
0.00914062,0.00585938,-0.00061462,-0.00226435,0.00154449,0.00234628
0.00914062,0.00601563,-0.00065594,-0.00245426,0.00167114,0.00254040
0.00914062,0.00617188,-0.00069726,-0.00265251,0.00182919,0.00274262
0.00914062,0.00632813,-0.00073805,-0.00285811,0.00202176,0.00295187
0.00914062,0.00648438,-0.00077766,-0.00306978,0.00225892,0.00316675
0.00914062,0.00664062,-0.00081538,-0.00328587,0.00254617,0.00338553
0.00914062,0.00679687,-0.00085041,-0.00350437,0.00289649,0.00360608
0.00914062,0.00695313,-0.00088182,-0.00372282,0.00331859,0.00382583
0.00914062,0.00710938,-0.00090858,-0.00393830,0.00382919,0.00404174
0.00914062,0.00726563,-0.00092954,-0.00414729,0.00444114,0.00425019
0.00914062,0.00742188,-0.00094333,-0.00434569,0.00517589,0.00444689
0.00914062,0.00757812,-0.00094835,-0.00452858,0.00605131,0.00462682
0.00914062,0.00773437,-0.00094262,-0.00469023,0.00709437,0.00478401
0.00914062,0.00789063,-0.00092363,-0.00482378,0.00832843,0.00491141
0.00914062,0.00804688,-0.00088804,-0.00492113,0.00978573,0.00500062
0.00914062,0.00820313,-0.00083128,-0.00497266,0.01149363,0.00504166
0.00914062,0.00835938,-0.00074684,-0.00496693,0.01348557,0.00502277
0.00914062,0.00851563,-0.00062532,-0.00489057,0.01578430,0.00493039
0.00914062,0.00867188,-0.00045290,-0.00472827,0.01840783,0.00474991
0.00914062,0.00882813,-0.00020917,-0.00446349,0.02134446,0.00446839
0.00914062,0.00898438,0.00013574,-0.00408032,0.02454621,0.00408257
0.00914062,0.00914062,0.00062452,-0.00356806,0.02788216,0.00362230
0.00914062,0.00929687,0.00131707,-0.00292739,0.03111104,0.00321003
0.00914062,0.00945312,0.00229695,-0.00217972,0.03384170,0.00316658
0.00914062,0.00960937,0.00367580,-0.00138246,0.03554615,0.00392718
0.00914062,0.00976562,0.00559509,-0.00064762,0.03563144,0.00563244
0.00914062,0.00992188,0.00822564,-0.00015693,0.03365903,0.00822714
0.00929687,0.00007813,0.00000111,-0.00000007,0.00142813,0.00000112
0.00929687,0.00023437,0.00000079,-0.00000058,0.00142254,0.00000098
0.00929687,0.00039063,-0.00000121,-0.00000200,0.00141532,0.00000234
0.00929687,0.00054688,-0.00000428,-0.00000462,0.00140430,0.00000630
0.00929687,0.00070312,-0.00000798,-0.00000864,0.00139264,0.00001176
0.00929687,0.00085938,-0.00001204,-0.00001420,0.00137798,0.00001861
0.00929687,0.00101563,-0.00001626,-0.00002137,0.00136340,0.00002686
0.00929687,0.00117187,-0.00002056,-0.00003022,0.00134651,0.00003655
0.00929687,0.00132813,-0.00002487,-0.00004080,0.00133027,0.00004778
0.00929687,0.00148438,-0.00002921,-0.00005312,0.00131220,0.00006062
0.00929687,0.00164062,-0.00003359,-0.00006724,0.00129517,0.00007517
0.00929687,0.00179688,-0.00003807,-0.00008322,0.00127661,0.00009151
0.00929687,0.00195312,-0.00004270,-0.00010112,0.00125931,0.00010976
0.00929687,0.00210938,-0.00004756,-0.00012105,0.00124066,0.00013005
0.00929687,0.00226562,-0.00005272,-0.00014313,0.00122338,0.00015253
0.00929687,0.00242187,-0.00005826,-0.00016751,0.00120483,0.00017735
0.00929687,0.00257813,-0.00006428,-0.00019439,0.00118774,0.00020474
0.00929687,0.00273438,-0.00007086,-0.00022397,0.00116947,0.00023491
0.00929687,0.00289062,-0.00007808,-0.00025651,0.00115277,0.00026813
0.00929687,0.00304688,-0.00008605,-0.00029228,0.00113504,0.00030469
0.00929687,0.00320313,-0.00009484,-0.00033161,0.00111908,0.00034491
0.00929687,0.00335937,-0.00010454,-0.00037484,0.00110238,0.00038914
0.00929687,0.00351563,-0.00011525,-0.00042233,0.00108782,0.00043777
0.00929687,0.00367188,-0.00012705,-0.00047450,0.00107302,0.00049121
0.00929687,0.00382812,-0.00014002,-0.00053176,0.00106099,0.00054989
0.00929687,0.00398438,-0.00015425,-0.00059458,0.00104950,0.00061426
0.00929687,0.00414063,-0.00016979,-0.00066342,0.00104178,0.00068480
0.00929687,0.00429688,-0.00018673,-0.00073876,0.00103580,0.00076200
0.00929687,0.00445313,-0.00020512,-0.00082111,0.00103507,0.00084634
0.00929687,0.00460937,-0.00022500,-0.00091094,0.00103787,0.00093832
0.00929687,0.00476562,-0.00024641,-0.00100875,0.00104809,0.00103841
0.00929687,0.00492188,-0.00026937,-0.00111501,0.00106442,0.00114708
0.00929687,0.00507813,-0.00029386,-0.00123015,0.00109132,0.00126476
0.00929687,0.00523438,-0.00031987,-0.00135457,0.00112805,0.00139182
0.00929687,0.00539063,-0.00034733,-0.00148860,0.00117982,0.00152858
0.00929687,0.00554687,-0.00037615,-0.00163250,0.00124673,0.00167528
0.00929687,0.00570312,-0.00040620,-0.00178644,0.00133500,0.00183204
0.00929687,0.00585938,-0.00043733,-0.00195046,0.00144589,0.00199889
0.00929687,0.00601563,-0.00046932,-0.00212446,0.00158707,0.00217569
0.00929687,0.00617188,-0.00050192,-0.00230818,0.00176134,0.00236212
0.00929687,0.00632813,-0.00053483,-0.00250114,0.00197832,0.00255769
0.00929687,0.00648438,-0.00056769,-0.00270268,0.00224297,0.00276166
0.00929687,0.00664062,-0.00060012,-0.00291183,0.00256749,0.00297303
0.00929687,0.00679687,-0.00063165,-0.00312736,0.00295973,0.00319052
0.00929687,0.00695313,-0.00066179,-0.00334770,0.00343534,0.00341248
0.00929687,0.00710938,-0.00068998,-0.00357087,0.00400604,0.00363691
0.00929687,0.00726563,-0.00071558,-0.00379444,0.00469204,0.00386133
0.00929687,0.00742188,-0.00073789,-0.00401546,0.00551015,0.00408270
0.00929687,0.00757812,-0.00075606,-0.00423031,0.00648661,0.00429734
0.00929687,0.00773437,-0.00076905,-0.00443454,0.00764497,0.00450073
0.00929687,0.00789063,-0.00077551,-0.00462269,0.00901924,0.00468729
0.00929687,0.00804688,-0.00077358,-0.00478793,0.01064155,0.00485002
0.00929687,0.00820313,-0.00076052,-0.00492164,0.01255526,0.00498005
0.00929687,0.00835938,-0.00073215,-0.00501282,0.01480159,0.00506600
0.00929687,0.00851563,-0.00068185,-0.00504735,0.01743098,0.00509320
0.00929687,0.00867188,-0.00059890,-0.00500713,0.02048525,0.00504282
0.00929687,0.00882813,-0.00046579,-0.00486930,0.02400025,0.00489153
0.00929687,0.00898438,-0.00025385,-0.00460627,0.02797103,0.00461325
0.00929687,0.00914062,0.00008341,-0.00418783,0.03232523,0.00418866
0.00929687,0.00929687,0.00061884,-0.00358917,0.03684419,0.00364213
0.00929687,0.00945312,0.00146374,-0.00280540,0.04105852,0.00316430
0.00929687,0.00960937,0.00278304,-0.00187670,0.04416839,0.00335668
0.00929687,0.00976562,0.00480723,-0.00093093,0.04507355,0.00489654
0.00929687,0.00992188,0.00783027,-0.00023842,0.04266392,0.00783390
0.00945312,0.00007813,0.00000110,0.00000006,0.00141082,0.00000110
0.00945312,0.00023437,0.00000131,0.00000005,0.00140894,0.00000131
0.00945312,0.00039063,0.00000022,-0.00000050,0.00140175,0.00000054
0.00945312,0.00054688,-0.00000167,-0.00000193,0.00139268,0.00000255
0.00945312,0.00070312,-0.00000404,-0.00000447,0.00137952,0.00000602
0.00945312,0.00085938,-0.00000664,-0.00000828,0.00136553,0.00001061
0.00945312,0.00101563,-0.00000935,-0.00001342,0.00134843,0.00001636
0.00945312,0.00117187,-0.00001209,-0.00001995,0.00133136,0.00002333
0.00945312,0.00132813,-0.00001483,-0.00002790,0.00131191,0.00003160
0.00945312,0.00148438,-0.00001755,-0.00003729,0.00129308,0.00004122
0.00945312,0.00164062,-0.00002029,-0.00004814,0.00127234,0.00005224
0.00945312,0.00179688,-0.00002307,-0.00006048,0.00125257,0.00006473
0.00945312,0.00195312,-0.00002593,-0.00007437,0.00123114,0.00007876
0.00945312,0.00210938,-0.00002892,-0.00008987,0.00121083,0.00009441
0.00945312,0.00226562,-0.00003208,-0.00010708,0.00118897,0.00011178
0.00945312,0.00242187,-0.00003549,-0.00012612,0.00116829,0.00013101
0.00945312,0.00257813,-0.00003918,-0.00014713,0.00114610,0.00015226
0.00945312,0.00273438,-0.00004322,-0.00017030,0.00112512,0.00017570
0.00945312,0.00289062,-0.00004767,-0.00019581,0.00110271,0.00020153
0.00945312,0.00304688,-0.00005259,-0.00022392,0.00108161,0.00023001
