# time=3.05176
x,y,u,v,p,magnitude
0.00085938,0.00804688,-0.00047400,0.00218467,-0.00655766,0.00223550
0.00085938,0.00820313,-0.00053481,0.00228012,-0.00716422,0.00234200
0.00085938,0.00835938,-0.00060259,0.00237509,-0.00784304,0.00245034
0.00085938,0.00851563,-0.00067433,0.00246439,-0.00860795,0.00255499
0.00085938,0.00867188,-0.00074308,0.00253932,-0.00946215,0.00264581
0.00085938,0.00882813,-0.00079448,0.00258590,-0.01040610,0.00270520
0.00085938,0.00898438,-0.00080058,0.00258282,-0.01141103,0.00270405
0.00085938,0.00914062,-0.00070889,0.00249956,-0.01241248,0.00259813
0.00085938,0.00929687,-0.00042393,0.00229675,-0.01326323,0.00233555
0.00085938,0.00945312,0.00022083,0.00193390,-0.01370918,0.00194647
0.00085938,0.00960937,0.00149586,0.00139451,-0.01330619,0.00204505
0.00085938,0.00976562,0.00378915,0.00074017,-0.01152422,0.00386076
0.00085938,0.00992188,0.00750260,0.00019953,-0.00800602,0.00750525
0.00101563,0.00007813,-0.00000184,0.00000062,0.00047392,0.00000194
0.00101563,0.00023437,-0.00000783,0.00000300,0.00048787,0.00000839
0.00101563,0.00039063,-0.00001533,0.00000766,0.00050200,0.00001713
0.00101563,0.00054688,-0.00002371,0.00001456,0.00051423,0.00002782
0.00101563,0.00070312,-0.00003255,0.00002369,0.00052651,0.00004025
0.00101563,0.00085938,-0.00004155,0.00003503,0.00053652,0.00005435
0.00101563,0.00101563,-0.00005054,0.00004856,0.00054606,0.00007009
0.00101563,0.00117187,-0.00005938,0.00006426,0.00055271,0.00008749
0.00101563,0.00132813,-0.00006801,0.00008210,0.00055818,0.00010660
0.00101563,0.00148438,-0.00007639,0.00010202,0.00056000,0.00012745
0.00101563,0.00164062,-0.00008452,0.00012399,0.00055988,0.00015005
0.00101563,0.00179688,-0.00009239,0.00014795,0.00055532,0.00017443
0.00101563,0.00195312,-0.00010003,0.00017386,0.00054806,0.00020058
0.00101563,0.00210938,-0.00010744,0.00020168,0.00053558,0.00022851
0.00101563,0.00226562,-0.00011464,0.00023135,0.00051965,0.00025820
0.00101563,0.00242187,-0.00012164,0.00026284,0.00049774,0.00028962
0.00101563,0.00257813,-0.00012847,0.00029610,0.00047164,0.00032277
0.00101563,0.00273438,-0.00013513,0.00033109,0.00043882,0.00035760
0.00101563,0.00289062,-0.00014162,0.00036777,0.00040112,0.00039410
0.00101563,0.00304688,-0.00014795,0.00040611,0.00035596,0.00043222
0.00101563,0.00320313,-0.00015412,0.00044606,0.00030526,0.00047194
0.00101563,0.00335937,-0.00016013,0.00048759,0.00024639,0.00051321
0.00101563,0.00351563,-0.00016597,0.00053064,0.00018136,0.00055599
0.00101563,0.00367188,-0.00017163,0.00057517,0.00010750,0.00060023
0.00101563,0.00382812,-0.00017710,0.00062114,0.00002687,0.00064589
0.00101563,0.00398438,-0.00018238,0.00066848,-0.00006320,0.00069292
0.00101563,0.00414063,-0.00018747,0.00071715,-0.00016056,0.00074125
0.00101563,0.00429688,-0.00019236,0.00076709,-0.00026792,0.00079084
0.00101563,0.00445313,-0.00019705,0.00081822,-0.00038304,0.00084162
0.00101563,0.00460937,-0.00020155,0.00087050,-0.00050866,0.00089353
0.00101563,0.00476562,-0.00020589,0.00092386,-0.00064245,0.00094652
0.00101563,0.00492188,-0.00021010,0.00097823,-0.00078716,0.00100054
0.00101563,0.00507813,-0.00021422,0.00103356,-0.00094039,0.00105553
0.00101563,0.00523438,-0.00021831,0.00108980,-0.00110495,0.00111145
0.00101563,0.00539063,-0.00022247,0.00114691,-0.00127836,0.00116829
0.00101563,0.00554687,-0.00022680,0.00120486,-0.00146351,0.00122602
0.00101563,0.00570312,-0.00023143,0.00126364,-0.00165789,0.00128466
0.00101563,0.00585938,-0.00023653,0.00132325,-0.00186455,0.00134422
0.00101563,0.00601563,-0.00024230,0.00138373,-0.00208099,0.00140479
0.00101563,0.00617188,-0.00024900,0.00144514,-0.00231049,0.00146643
0.00101563,0.00632813,-0.00025691,0.00150755,-0.00255067,0.00152929
0.00101563,0.00648438,-0.00026637,0.00157110,-0.00280517,0.00159352
0.00101563,0.00664062,-0.00027779,0.00163593,-0.00307188,0.00165935
0.00101563,0.00679687,-0.00029163,0.00170222,-0.00335492,0.00172702
0.00101563,0.00695313,-0.00030841,0.00177016,-0.00365268,0.00179682
0.00101563,0.00710938,-0.00032872,0.00183993,-0.00397003,0.00186906
0.00101563,0.00726563,-0.00035322,0.00191169,-0.00430605,0.00194405
0.00101563,0.00742188,-0.00038258,0.00198553,-0.00466665,0.00202206
0.00101563,0.00757812,-0.00041747,0.00206137,-0.00505192,0.00210322
0.00101563,0.00773437,-0.00045849,0.00213886,-0.00546903,0.00218744
0.00101563,0.00789063,-0.00050598,0.00221720,-0.00591917,0.00227420
0.00101563,0.00804688,-0.00055981,0.00229489,-0.00641057,0.00236218
0.00101563,0.00820313,-0.00061891,0.00236937,-0.00694473,0.00244887
0.00101563,0.00835938,-0.00068051,0.00243643,-0.00752890,0.00252968
0.00101563,0.00851563,-0.00073880,0.00248953,-0.00816057,0.00259684
0.00101563,0.00867188,-0.00078279,0.00251880,-0.00883784,0.00263764
0.00101563,0.00882813,-0.00079250,0.00250997,-0.00953931,0.00263211
0.00101563,0.00898438,-0.00073283,0.00244334,-0.01022856,0.00255087
0.00101563,0.00914062,-0.00054382,0.00229381,-0.01082564,0.00235739
0.00101563,0.00929687,-0.00012613,0.00203376,-0.01120444,0.00203767
0.00101563,0.00945312,0.00067684,0.00164282,-0.01115634,0.00177678
0.00101563,0.00960937,0.00209299,0.00112909,-0.01039597,0.00237811
0.00101563,0.00976562,0.00440858,0.00056687,-0.00865489,0.00444488
0.00101563,0.00992188,0.00784643,0.00014427,-0.00585001,0.00784776
0.00117187,0.00007813,-0.00000318,0.00000074,0.00045731,0.00000327
0.00117187,0.00023437,-0.00001169,0.00000359,0.00047480,0.00001223
0.00117187,0.00039063,-0.00002159,0.00000906,0.00048979,0.00002341
0.00117187,0.00054688,-0.00003232,0.00001704,0.00050435,0.00003654
0.00117187,0.00070312,-0.00004348,0.00002747,0.00051638,0.00005143
0.00117187,0.00085938,-0.00005477,0.00004028,0.00052780,0.00006798
0.00117187,0.00101563,-0.00006600,0.00005543,0.00053635,0.00008619
0.00117187,0.00117187,-0.00007705,0.00007287,0.00054381,0.00010606
0.00117187,0.00132813,-0.00008785,0.00009257,0.00054782,0.00012762
0.00117187,0.00148438,-0.00009836,0.00011447,0.00055010,0.00015092
0.00117187,0.00164062,-0.00010856,0.00013852,0.00054825,0.00017599
0.00117187,0.00179688,-0.00011846,0.00016468,0.00054398,0.00020286
0.00117187,0.00195312,-0.00012808,0.00019290,0.00053484,0.00023155
0.00117187,0.00210938,-0.00013743,0.00022314,0.00052257,0.00026206
0.00117187,0.00226562,-0.00014652,0.00025534,0.00050468,0.00029439
0.00117187,0.00242187,-0.00015538,0.00028948,0.00048294,0.00032854
0.00117187,0.00257813,-0.00016401,0.00032550,0.00045484,0.00036449
0.00117187,0.00273438,-0.00017244,0.00036337,0.00042219,0.00040221
0.00117187,0.00289062,-0.00018066,0.00040305,0.00038244,0.00044169
0.00117187,0.00304688,-0.00018868,0.00044449,0.00033746,0.00048288
0.00117187,0.00320313,-0.00019650,0.00048766,0.00028467,0.00052576
0.00117187,0.00335937,-0.00020411,0.00053251,0.00022597,0.00057029
0.00117187,0.00351563,-0.00021151,0.00057900,0.00015879,0.00061642
0.00117187,0.00367188,-0.00021868,0.00062707,0.00008508,0.00066411
0.00117187,0.00382812,-0.00022561,0.00067667,0.00000224,0.00071329
0.00117187,0.00398438,-0.00023228,0.00072774,-0.00008770,0.00076391
0.00117187,0.00414063,-0.00023870,0.00078021,-0.00018736,0.00081591
0.00117187,0.00429688,-0.00024486,0.00083402,-0.00029462,0.00086922
0.00117187,0.00445313,-0.00025074,0.00088909,-0.00041212,0.00092377
0.00117187,0.00460937,-0.00025638,0.00094535,-0.00053763,0.00097949
0.00117187,0.00476562,-0.00026177,0.00100271,-0.00067384,0.00103631
0.00117187,0.00492188,-0.00026696,0.00106109,-0.00081840,0.00109416
0.00117187,0.00507813,-0.00027200,0.00112042,-0.00097402,0.00115297
0.00117187,0.00523438,-0.00027696,0.00118062,-0.00113826,0.00121267
0.00117187,0.00539063,-0.00028192,0.00124161,-0.00131389,0.00127321
0.00117187,0.00554687,-0.00028701,0.00130333,-0.00149839,0.00133456
0.00117187,0.00570312,-0.00029237,0.00136572,-0.00169461,0.00139667
0.00117187,0.00585938,-0.00029820,0.00142875,-0.00189998,0.00145954
0.00117187,0.00601563,-0.00030472,0.00149238,-0.00211750,0.00152317
0.00117187,0.00617188,-0.00031219,0.00155660,-0.00234461,0.00158760
0.00117187,0.00632813,-0.00032093,0.00162141,-0.00258452,0.00165287
0.00117187,0.00648438,-0.00033131,0.00168683,-0.00283479,0.00171906
0.00117187,0.00664062,-0.00034373,0.00175288,-0.00309893,0.00178627
0.00117187,0.00679687,-0.00035867,0.00181959,-0.00337472,0.00185460
0.00117187,0.00695313,-0.00037665,0.00188695,-0.00366609,0.00192417
0.00117187,0.00710938,-0.00039822,0.00195493,-0.00397117,0.00199507
0.00117187,0.00726563,-0.00042394,0.00202338,-0.00429445,0.00206732
0.00117187,0.00742188,-0.00045435,0.00209205,-0.00463448,0.00214082
0.00117187,0.00757812,-0.00048988,0.00216041,-0.00499635,0.00221526
0.00117187,0.00773437,-0.00053073,0.00222760,-0.00537893,0.00228996
0.00117187,0.00789063,-0.00057666,0.00229220,-0.00578758,0.00236362
0.00117187,0.00804688,-0.00062662,0.00235200,-0.00622074,0.00243404
0.00117187,0.00820313,-0.00067822,0.00240365,-0.00668254,0.00249750
0.00117187,0.00835938,-0.00072681,0.00244221,-0.00716823,0.00254806
0.00117187,0.00851563,-0.00076397,0.00246059,-0.00767581,0.00257646
0.00117187,0.00867188,-0.00077520,0.00244890,-0.00818919,0.00256866
0.00117187,0.00882813,-0.00073624,0.00239389,-0.00868714,0.00250455
0.00117187,0.00898438,-0.00060743,0.00227888,-0.00912259,0.00235844
0.00117187,0.00914062,-0.00032564,0.00208484,-0.00942841,0.00211012
0.00117187,0.00929687,0.00020606,0.00179453,-0.00949653,0.00180632
0.00117187,0.00945312,0.00112850,0.00140164,-0.00917260,0.00179948
0.00117187,0.00960937,0.00262927,0.00092744,-0.00828243,0.00278805
0.00117187,0.00976562,0.00491581,0.00044617,-0.00670705,0.00493601
0.00117187,0.00992188,0.00809936,0.00010863,-0.00445321,0.00810009
0.00132813,0.00007813,-0.00000477,0.00000086,0.00044350,0.00000485
0.00132813,0.00023437,-0.00001616,0.00000409,0.00046228,0.00001667
0.00132813,0.00039063,-0.00002876,0.00001027,0.00048001,0.00003054
0.00132813,0.00054688,-0.00004207,0.00001921,0.00049482,0.00004625
0.00132813,0.00070312,-0.00005572,0.00003078,0.00050872,0.00006366
0.00132813,0.00085938,-0.00006944,0.00004489,0.00051963,0.00008269
0.00132813,0.00101563,-0.00008304,0.00006147,0.00052939,0.00010332
0.00132813,0.00117187,-0.00009642,0.00008044,0.00053579,0.00012556
0.00132813,0.00132813,-0.00010948,0.00010175,0.00054058,0.00014947
0.00132813,0.00148438,-0.00012221,0.00012535,0.00054146,0.00017507
0.00132813,0.00164062,-0.00013459,0.00015119,0.00054013,0.00020241
0.00132813,0.00179688,-0.00014661,0.00017921,0.00053424,0.00023154
0.00132813,0.00195312,-0.00015831,0.00020938,0.00052548,0.00026249
0.00132813,0.00210938,-0.00016969,0.00024164,0.00051145,0.00029527
0.00132813,0.00226562,-0.00018077,0.00027596,0.00049387,0.00032990
0.00132813,0.00242187,-0.00019158,0.00031229,0.00047030,0.00036637
0.00132813,0.00257813,-0.00020213,0.00035060,0.00044247,0.00040469
0.00132813,0.00273438,-0.00021243,0.00039084,0.00040792,0.00044484
0.00132813,0.00289062,-0.00022248,0.00043298,0.00036842,0.00048680
0.00132813,0.00304688,-0.00023230,0.00047698,0.00032148,0.00053054
0.00132813,0.00320313,-0.00024186,0.00052279,0.00026890,0.00057603
0.00132813,0.00335937,-0.00025118,0.00057037,0.00020817,0.00062323
0.00132813,0.00351563,-0.00026022,0.00061967,0.00014117,0.00067209
0.00132813,0.00367188,-0.00026899,0.00067064,0.00006533,0.00072257
0.00132813,0.00382812,-0.00027745,0.00072321,-0.00001739,0.00077460
0.00132813,0.00398438,-0.00028560,0.00077732,-0.00010957,0.00082812
0.00132813,0.00414063,-0.00029342,0.00083289,-0.00020916,0.00088306
0.00132813,0.00429688,-0.00030089,0.00088984,-0.00031877,0.00093934
0.00132813,0.00445313,-0.00030802,0.00094810,-0.00043625,0.00099688
0.00132813,0.00460937,-0.00031480,0.00100756,-0.00056420,0.00105560
0.00132813,0.00476562,-0.00032126,0.00106813,-0.00070037,0.00111540
0.00132813,0.00492188,-0.00032742,0.00112970,-0.00084739,0.00117619
0.00132813,0.00507813,-0.00033333,0.00119217,-0.00100287,0.00123789
0.00132813,0.00523438,-0.00033907,0.00125542,-0.00116946,0.00130041
0.00132813,0.00539063,-0.00034472,0.00131936,-0.00134466,0.00136365
0.00132813,0.00554687,-0.00035042,0.00138387,-0.00153117,0.00142755
0.00132813,0.00570312,-0.00035632,0.00144885,-0.00172638,0.00149203
0.00132813,0.00585938,-0.00036262,0.00151421,-0.00193305,0.00155702
0.00132813,0.00601563,-0.00036955,0.00157983,-0.00214854,0.00162248
0.00132813,0.00617188,-0.00037738,0.00164565,-0.00237569,0.00168836
0.00132813,0.00632813,-0.00038645,0.00171155,-0.00261184,0.00175464
0.00132813,0.00648438,-0.00039711,0.00177746,-0.00286002,0.00182128
0.00132813,0.00664062,-0.00040977,0.00184326,-0.00311761,0.00188826
0.00132813,0.00679687,-0.00042488,0.00190882,-0.00338786,0.00195554
0.00132813,0.00695313,-0.00044292,0.00197396,-0.00366824,0.00202304
0.00132813,0.00710938,-0.00046435,0.00203840,-0.00396228,0.00209063
0.00132813,0.00726563,-0.00048961,0.00210177,-0.00426754,0.00215804
0.00132813,0.00742188,-0.00051902,0.00216346,-0.00458779,0.00222485
0.00132813,0.00757812,-0.00055271,0.00222261,-0.00492054,0.00229030
0.00132813,0.00773437,-0.00059040,0.00227793,-0.00526944,0.00235319
0.00132813,0.00789063,-0.00063120,0.00232755,-0.00563140,0.00241162
0.00132813,0.00804688,-0.00067311,0.00236880,-0.00600892,0.00246258
0.00132813,0.00820313,-0.00071247,0.00239792,-0.00639650,0.00250153
0.00132813,0.00835938,-0.00074287,0.00240969,-0.00679258,0.00252160
0.00132813,0.00851563,-0.00075366,0.00239707,-0.00718466,0.00251276
0.00132813,0.00867188,-0.00072761,0.00235087,-0.00756008,0.00246089
0.00132813,0.00882813,-0.00063753,0.00225957,-0.00788911,0.00234778
0.00132813,0.00898438,-0.00044140,0.00210985,-0.00813428,0.00215553
0.00132813,0.00914062,-0.00007611,0.00188833,-0.00823300,0.00188986
0.00132813,0.00929687,0.00054937,0.00158581,-0.00810419,0.00167828
0.00132813,0.00945312,0.00155881,0.00120510,-0.00763556,0.00197032
0.00132813,0.00960937,0.00310469,0.00077359,-0.00673236,0.00319962
0.00132813,0.00976562,0.00533518,0.00036008,-0.00534147,0.00534732
0.00132813,0.00992188,0.00829282,0.00008480,-0.00350681,0.00829326
0.00148438,0.00007813,-0.00000656,0.00000094,0.00043112,0.00000662
0.00148438,0.00023437,-0.00002116,0.00000451,0.00045277,0.00002163
0.00148438,0.00039063,-0.00003671,0.00001129,0.00047108,0.00003841
0.00148438,0.00054688,-0.00005281,0.00002105,0.00048806,0.00005685
0.00148438,0.00070312,-0.00006911,0.00003361,0.00050181,0.00007685
0.00148438,0.00085938,-0.00008538,0.00004884,0.00051425,0.00009836
0.00148438,0.00101563,-0.00010146,0.00006663,0.00052331,0.00012138
0.00148438,0.00117187,-0.00011724,0.00008690,0.00053077,0.00014593
0.00148438,0.00132813,-0.00013265,0.00010958,0.00053446,0.00017206
0.00148438,0.00148438,-0.00014767,0.00013462,0.00053608,0.00019982
0.00148438,0.00164062,-0.00016228,0.00016195,0.00053338,0.00022927
0.00148438,0.00179688,-0.00017650,0.00019152,0.00052803,0.00026045
0.00148438,0.00195312,-0.00019035,0.00022329,0.00051772,0.00029341
0.00148438,0.00210938,-0.00020383,0.00025721,0.00050412,0.00032819
0.00148438,0.00226562,-0.00021698,0.00029326,0.00048487,0.00036480
0.00148438,0.00242187,-0.00022981,0.00033137,0.00046165,0.00040326
0.00148438,0.00257813,-0.00024235,0.00037153,0.00043208,0.00044358
0.00148438,0.00273438,-0.00025460,0.00041369,0.00039783,0.00048576
0.00148438,0.00289062,-0.00026657,0.00045781,0.00035650,0.00052976
0.00148438,0.00304688,-0.00027825,0.00050387,0.00030981,0.00057559
0.00148438,0.00320313,-0.00028965,0.00055180,0.00025531,0.00062320
0.00148438,0.00335937,-0.00030074,0.00060158,0.00019478,0.00067256
0.00148438,0.00351563,-0.00031151,0.00065314,0.00012572,0.00072362
0.00148438,0.00367188,-0.00032195,0.00070643,0.00005000,0.00077633
0.00148438,0.00382812,-0.00033201,0.00076138,-0.00003490,0.00083062
0.00148438,0.00398438,-0.00034169,0.00081793,-0.00012705,0.00088643
0.00148438,0.00414063,-0.00035095,0.00087598,-0.00022897,0.00094367
0.00148438,0.00429688,-0.00035978,0.00093545,-0.00033863,0.00100226
0.00148438,0.00445313,-0.00036817,0.00099624,-0.00045857,0.00106210
0.00148438,0.00460937,-0.00037610,0.00105824,-0.00058663,0.00112309
0.00148438,0.00476562,-0.00038360,0.00112132,-0.00072534,0.00118512
0.00148438,0.00492188,-0.00039068,0.00118536,-0.00087242,0.00124809
0.00148438,0.00507813,-0.00039740,0.00125023,-0.00103040,0.00131187
0.00148438,0.00523438,-0.00040381,0.00131579,-0.00119685,0.00137636
0.00148438,0.00539063,-0.00041000,0.00138188,-0.00137431,0.00144142
0.00148438,0.00554687,-0.00041612,0.00144836,-0.00156020,0.00150695
0.00148438,0.00570312,-0.00042230,0.00151506,-0.00175709,0.00157282
0.00148438,0.00585938,-0.00042876,0.00158184,-0.00196226,0.00163891
0.00148438,0.00601563,-0.00043571,0.00164852,-0.00217831,0.00170512
0.00148438,0.00617188,-0.00044344,0.00171493,-0.00240243,0.00177133
0.00148438,0.00632813,-0.00045225,0.00178089,-0.00263727,0.00183742
0.00148438,0.00648438,-0.00046250,0.00184619,-0.00287995,0.00190325
0.00148438,0.00664062,-0.00047458,0.00191061,-0.00313322,0.00196867
0.00148438,0.00679687,-0.00048887,0.00197386,-0.00339412,0.00203350
0.00148438,0.00695313,-0.00050578,0.00203558,-0.00366550,0.00209747
0.00148438,0.00710938,-0.00052566,0.00209530,-0.00394432,0.00216024
0.00148438,0.00726563,-0.00054878,0.00215243,-0.00423343,0.00222128
0.00148438,0.00742188,-0.00057521,0.00220610,-0.00452958,0.00227985
0.00148438,0.00757812,-0.00060473,0.00225517,-0.00483539,0.00233484
0.00148438,0.00773437,-0.00063658,0.00229806,-0.00514694,0.00238460
0.00148438,0.00789063,-0.00066919,0.00233262,-0.00546590,0.00242671
0.00148438,0.00804688,-0.00069967,0.00235593,-0.00578659,0.00245763
0.00148438,0.00820313,-0.00072317,0.00236408,-0.00610796,0.00247222
0.00148438,0.00835938,-0.00073179,0.00235195,-0.00641990,0.00246316
0.00148438,0.00851563,-0.00071310,0.00231294,-0.00671473,0.00242037
0.00148438,0.00867188,-0.00064791,0.00223890,-0.00697239,0.00233076
0.00148438,0.00882813,-0.00050731,0.00212029,-0.00717121,0.00218014
0.00148438,0.00898438,-0.00024860,0.00194701,-0.00727247,0.00196282
0.00148438,0.00914062,0.00018925,0.00171039,-0.00723212,0.00172083
0.00148438,0.00929687,0.00088985,0.00140707,-0.00697934,0.00166484
0.00148438,0.00945312,0.00196072,0.00104539,-0.00644807,0.00222200
0.00148438,0.00960937,0.00352482,0.00065488,-0.00557997,0.00358514
0.00148438,0.00976562,0.00568636,0.00029710,-0.00436468,0.00569411
0.00148438,0.00992188,0.00844585,0.00006821,-0.00284265,0.00844613
0.00164062,0.00007813,-0.00000850,0.00000102,0.00042241,0.00000857
0.00164062,0.00023437,-0.00002659,0.00000485,0.00044476,0.00002703
0.00164062,0.00039063,-0.00004533,0.00001213,0.00046533,0.00004693
0.00164062,0.00054688,-0.00006438,0.00002257,0.00048239,0.00006822
0.00164062,0.00070312,-0.00008346,0.00003594,0.00049787,0.00009088
0.00164062,0.00085938,-0.00010239,0.00005210,0.00050988,0.00011489
0.00164062,0.00101563,-0.00012103,0.00007090,0.00052021,0.00014027
0.00164062,0.00117187,-0.00013928,0.00009225,0.00052683,0.00016706
0.00164062,0.00132813,-0.00015710,0.00011606,0.00053145,0.00019532
0.00164062,0.00148438,-0.00017445,0.00014227,0.00053193,0.00022511
0.00164062,0.00164062,-0.00019136,0.00017080,0.00052992,0.00025650
0.00164062,0.00179688,-0.00020781,0.00020162,0.00052322,0.00028955
0.00164062,0.00195312,-0.00022385,0.00023467,0.00051344,0.00032432
0.00164062,0.00210938,-0.00023949,0.00026992,0.00049834,0.00036085
0.00164062,0.00226562,-0.00025475,0.00030732,0.00047953,0.00039918
0.00164062,0.00242187,-0.00026967,0.00034684,0.00045470,0.00043934
0.00164062,0.00257813,-0.00028425,0.00038845,0.00042548,0.00048134
0.00164062,0.00273438,-0.00029851,0.00043211,0.00038952,0.00052519
0.00164062,0.00289062,-0.00031245,0.00047779,0.00034848,0.00057088
0.00164062,0.00304688,-0.00032607,0.00052544,0.00029996,0.00061840
0.00164062,0.00320313,-0.00033936,0.00057504,0.00024567,0.00066771
0.00164062,0.00335937,-0.00035229,0.00062653,0.00018318,0.00071879
0.00164062,0.00351563,-0.00036485,0.00067987,0.00011424,0.00077158
0.00164062,0.00367188,-0.00037700,0.00073498,0.00003640,0.00082603
0.00164062,0.00382812,-0.00038872,0.00079181,-0.00004850,0.00088208
0.00164062,0.00398438,-0.00039997,0.00085027,-0.00014294,0.00093964
0.00164062,0.00414063,-0.00041071,0.00091027,-0.00024499,0.00099863
