# time=1.52588
x,y,u,v,p,magnitude
0.00320313,0.00617188,-0.00114778,0.00122959,-0.00239993,0.00168205
0.00320313,0.00632813,-0.00116454,0.00127843,-0.00261257,0.00172932
0.00320313,0.00648438,-0.00117630,0.00132468,-0.00283212,0.00177157
0.00320313,0.00664062,-0.00118194,0.00136748,-0.00305525,0.00180749
0.00320313,0.00679687,-0.00118012,0.00140591,-0.00328172,0.00183555
0.00320313,0.00695313,-0.00116923,0.00143891,-0.00350746,0.00185406
0.00320313,0.00710938,-0.00114732,0.00146534,-0.00373154,0.00186107
0.00320313,0.00726563,-0.00111202,0.00148399,-0.00394907,0.00185440
0.00320313,0.00742188,-0.00106039,0.00149350,-0.00415837,0.00183165
0.00320313,0.00757812,-0.00098880,0.00149247,-0.00435371,0.00179030
0.00320313,0.00773437,-0.00089276,0.00147941,-0.00453266,0.00172791
0.00320313,0.00789063,-0.00076666,0.00145280,-0.00468872,0.00164268
0.00320313,0.00804688,-0.00060353,0.00141115,-0.00481884,0.00153479
0.00320313,0.00820313,-0.00039472,0.00135302,-0.00491604,0.00140942
0.00320313,0.00835938,-0.00012957,0.00127722,-0.00497706,0.00128378
0.00320313,0.00851563,0.00020492,0.00118295,-0.00499488,0.00120057
0.00320313,0.00867188,0.00062441,0.00107006,-0.00496557,0.00123892
0.00320313,0.00882813,0.00114734,0.00093935,-0.00488324,0.00148282
0.00320313,0.00898438,0.00179465,0.00079307,-0.00474732,0.00196207
0.00320313,0.00914062,0.00258867,0.00063548,-0.00455544,0.00266553
0.00320313,0.00929687,0.00355077,0.00047340,-0.00431198,0.00358219
0.00320313,0.00945312,0.00469699,0.00031669,-0.00402022,0.00470766
0.00320313,0.00960937,0.00603135,0.00017823,-0.00369063,0.00603398
0.00320313,0.00976562,0.00753670,0.00007292,-0.00333094,0.00753705
0.00320313,0.00992188,0.00916547,0.00001525,-0.00295323,0.00916548
0.00335937,0.00007813,-0.00002768,0.00000076,0.00016433,0.00002769
0.00335937,0.00023437,-0.00007842,0.00000364,0.00018158,0.00007851
0.00335937,0.00039063,-0.00012500,0.00000903,0.00019590,0.00012533
0.00335937,0.00054688,-0.00016783,0.00001664,0.00020832,0.00016865
0.00335937,0.00070312,-0.00020729,0.00002621,0.00021778,0.00020894
0.00335937,0.00085938,-0.00024376,0.00003753,0.00022529,0.00024663
0.00335937,0.00101563,-0.00027759,0.00005041,0.00022974,0.00028213
0.00335937,0.00117187,-0.00030910,0.00006472,0.00023212,0.00031581
0.00335937,0.00132813,-0.00033863,0.00008033,0.00023128,0.00034803
0.00335937,0.00148438,-0.00036649,0.00009716,0.00022820,0.00037915
0.00335937,0.00164062,-0.00039296,0.00011513,0.00022167,0.00040948
0.00335937,0.00179688,-0.00041833,0.00013421,0.00021267,0.00043933
0.00335937,0.00195312,-0.00044288,0.00015437,0.00019994,0.00046901
0.00335937,0.00210938,-0.00046685,0.00017560,0.00018444,0.00049879
0.00335937,0.00226562,-0.00049050,0.00019790,0.00016486,0.00052892
0.00335937,0.00242187,-0.00051403,0.00022131,0.00014213,0.00055964
0.00335937,0.00257813,-0.00053765,0.00024585,0.00011488,0.00059119
0.00335937,0.00273438,-0.00056154,0.00027157,0.00008401,0.00062376
0.00335937,0.00289062,-0.00058587,0.00029851,0.00004809,0.00065754
0.00335937,0.00304688,-0.00061078,0.00032674,0.00000798,0.00069268
0.00335937,0.00320313,-0.00063638,0.00035631,-0.00003783,0.00072934
0.00335937,0.00335937,-0.00066277,0.00038728,-0.00008852,0.00076763
0.00335937,0.00351563,-0.00069003,0.00041973,-0.00014566,0.00080766
0.00335937,0.00367188,-0.00071819,0.00045370,-0.00020845,0.00084949
0.00335937,0.00382812,-0.00074726,0.00048927,-0.00027855,0.00089319
0.00335937,0.00398438,-0.00077725,0.00052647,-0.00035516,0.00093877
0.00335937,0.00414063,-0.00080811,0.00056534,-0.00044002,0.00098623
0.00335937,0.00429688,-0.00083976,0.00060590,-0.00053229,0.00103553
0.00335937,0.00445313,-0.00087209,0.00064816,-0.00063375,0.00108658
0.00335937,0.00460937,-0.00090496,0.00069208,-0.00074352,0.00113926
0.00335937,0.00476562,-0.00093818,0.00073760,-0.00086335,0.00119341
0.00335937,0.00492188,-0.00097152,0.00078465,-0.00099225,0.00124881
0.00335937,0.00507813,-0.00100469,0.00083307,-0.00113192,0.00130515
0.00335937,0.00523438,-0.00103738,0.00088269,-0.00128115,0.00136210
0.00335937,0.00539063,-0.00106920,0.00093327,-0.00144148,0.00141922
0.00335937,0.00554687,-0.00109970,0.00098450,-0.00161144,0.00147600
0.00335937,0.00570312,-0.00112837,0.00103601,-0.00179229,0.00153185
0.00335937,0.00585938,-0.00115462,0.00108738,-0.00198217,0.00158604
0.00335937,0.00601563,-0.00117777,0.00113806,-0.00218198,0.00163778
0.00335937,0.00617188,-0.00119705,0.00118747,-0.00238931,0.00168612
0.00335937,0.00632813,-0.00121155,0.00123492,-0.00260459,0.00172999
0.00335937,0.00648438,-0.00122024,0.00127962,-0.00282481,0.00176816
0.00335937,0.00664062,-0.00122190,0.00132071,-0.00304978,0.00179926
0.00335937,0.00679687,-0.00121512,0.00135725,-0.00327579,0.00182171
0.00335937,0.00695313,-0.00119817,0.00138819,-0.00350201,0.00183376
0.00335937,0.00710938,-0.00116903,0.00141240,-0.00372397,0.00183344
0.00335937,0.00726563,-0.00112523,0.00142869,-0.00394014,0.00181859
0.00335937,0.00742188,-0.00106376,0.00143576,-0.00414530,0.00178690
0.00335937,0.00757812,-0.00098093,0.00143230,-0.00433729,0.00173600
0.00335937,0.00773437,-0.00087220,0.00141693,-0.00451020,0.00166385
0.00335937,0.00789063,-0.00073196,0.00138827,-0.00466134,0.00156941
0.00335937,0.00804688,-0.00055331,0.00134501,-0.00478438,0.00145437
0.00335937,0.00820313,-0.00032775,0.00128594,-0.00487639,0.00132705
0.00335937,0.00835938,-0.00004492,0.00121011,-0.00493109,0.00121095
0.00335937,0.00851563,0.00030766,0.00111700,-0.00494545,0.00115859
0.00335937,0.00867188,0.00074487,0.00100670,-0.00491303,0.00125231
0.00335937,0.00882813,0.00128402,0.00088028,-0.00483258,0.00155679
0.00335937,0.00898438,0.00194440,0.00074013,-0.00470069,0.00208050
0.00335937,0.00914062,0.00274615,0.00059050,-0.00451961,0.00280892
0.00335937,0.00929687,0.00370792,0.00043795,-0.00429027,0.00373369
0.00335937,0.00945312,0.00484281,0.00029170,-0.00402013,0.00485159
0.00335937,0.00960937,0.00615222,0.00016349,-0.00371497,0.00615439
0.00335937,0.00976562,0.00761800,0.00006665,-0.00338605,0.00761829
0.00335937,0.00992188,0.00919462,0.00001389,-0.00303976,0.00919463
0.00351563,0.00007813,-0.00002916,0.00000072,0.00019641,0.00002917
0.00351563,0.00023437,-0.00008250,0.00000342,0.00021213,0.00008257
0.00351563,0.00039063,-0.00013136,0.00000848,0.00022601,0.00013164
0.00351563,0.00054688,-0.00017620,0.00001562,0.00023711,0.00017689
0.00351563,0.00070312,-0.00021745,0.00002459,0.00024635,0.00021884
0.00351563,0.00085938,-0.00025552,0.00003519,0.00025275,0.00025793
0.00351563,0.00101563,-0.00029078,0.00004726,0.00025718,0.00029460
0.00351563,0.00117187,-0.00032361,0.00006066,0.00025864,0.00032924
0.00351563,0.00132813,-0.00035435,0.00007527,0.00025799,0.00036225
0.00351563,0.00148438,-0.00038334,0.00009102,0.00025416,0.00039400
0.00351563,0.00164062,-0.00041090,0.00010784,0.00024800,0.00042481
0.00351563,0.00179688,-0.00043733,0.00012571,0.00023843,0.00045504
0.00351563,0.00195312,-0.00046292,0.00014459,0.00022625,0.00048498
0.00351563,0.00210938,-0.00048794,0.00016450,0.00021033,0.00051493
0.00351563,0.00226562,-0.00051265,0.00018544,0.00019147,0.00054516
0.00351563,0.00242187,-0.00053728,0.00020744,0.00016845,0.00057593
0.00351563,0.00257813,-0.00056203,0.00023055,0.00014207,0.00060748
0.00351563,0.00273438,-0.00058712,0.00025480,0.00011103,0.00064002
0.00351563,0.00289062,-0.00061269,0.00028026,0.00007607,0.00067375
0.00351563,0.00304688,-0.00063891,0.00030698,0.00003585,0.00070883
0.00351563,0.00320313,-0.00066588,0.00033505,-0.00000894,0.00074543
0.00351563,0.00335937,-0.00069372,0.00036453,-0.00005974,0.00078366
0.00351563,0.00351563,-0.00072248,0.00039548,-0.00011587,0.00082364
0.00351563,0.00367188,-0.00075221,0.00042799,-0.00017886,0.00086544
0.00351563,0.00382812,-0.00078292,0.00046210,-0.00024806,0.00090912
0.00351563,0.00398438,-0.00081458,0.00049789,-0.00032507,0.00095469
0.00351563,0.00414063,-0.00084715,0.00053539,-0.00040924,0.00100215
0.00351563,0.00429688,-0.00088052,0.00057462,-0.00050222,0.00105143
0.00351563,0.00445313,-0.00091456,0.00061560,-0.00060333,0.00110244
0.00351563,0.00460937,-0.00094910,0.00065829,-0.00071424,0.00115505
0.00351563,0.00476562,-0.00098392,0.00070266,-0.00083417,0.00120906
0.00351563,0.00492188,-0.00101874,0.00074859,-0.00096474,0.00126421
0.00351563,0.00507813,-0.00105325,0.00079596,-0.00110503,0.00132018
0.00351563,0.00523438,-0.00108705,0.00084457,-0.00125652,0.00137658
0.00351563,0.00539063,-0.00111971,0.00089418,-0.00141801,0.00143293
0.00351563,0.00554687,-0.00115071,0.00094446,-0.00159078,0.00148867
0.00351563,0.00570312,-0.00117946,0.00099504,-0.00177325,0.00154312
0.00351563,0.00585938,-0.00120530,0.00104544,-0.00196634,0.00159552
0.00351563,0.00601563,-0.00122747,0.00109513,-0.00216798,0.00164499
0.00351563,0.00617188,-0.00124510,0.00114348,-0.00237862,0.00169052
0.00351563,0.00632813,-0.00125723,0.00118978,-0.00259558,0.00173095
0.00351563,0.00648438,-0.00126270,0.00123323,-0.00281874,0.00176501
0.00351563,0.00664062,-0.00126024,0.00127293,-0.00304472,0.00179125
0.00351563,0.00679687,-0.00124832,0.00130794,-0.00327276,0.00180804
0.00351563,0.00695313,-0.00122516,0.00133720,-0.00349876,0.00181360
0.00351563,0.00710938,-0.00118865,0.00135961,-0.00372130,0.00180595
0.00351563,0.00726563,-0.00113626,0.00137399,-0.00393557,0.00178296
0.00351563,0.00742188,-0.00106492,0.00137912,-0.00413954,0.00174242
0.00351563,0.00757812,-0.00097091,0.00137373,-0.00432780,0.00168220
0.00351563,0.00773437,-0.00084968,0.00135658,-0.00449786,0.00160070
0.00351563,0.00789063,-0.00069565,0.00132641,-0.00464391,0.00149776
0.00351563,0.00804688,-0.00050201,0.00128208,-0.00476322,0.00137686
0.00351563,0.00820313,-0.00026047,0.00122258,-0.00484997,0.00125002
0.00351563,0.00835938,0.00003902,0.00114719,-0.00490171,0.00114785
0.00351563,0.00851563,0.00040842,0.00105561,-0.00491246,0.00113186
0.00351563,0.00867188,0.00086186,0.00094816,-0.00488018,0.00128133
0.00351563,0.00882813,0.00141554,0.00082609,-0.00480095,0.00163896
0.00351563,0.00898438,0.00208722,0.00069191,-0.00467559,0.00219891
0.00351563,0.00914062,0.00289504,0.00054984,-0.00450339,0.00294680
0.00351563,0.00929687,0.00385527,0.00040615,-0.00428931,0.00387660
0.00351563,0.00945312,0.00497842,0.00026944,-0.00403702,0.00498571
0.00351563,0.00960937,0.00626380,0.00015046,-0.00375583,0.00626561
0.00351563,0.00976562,0.00769257,0.00006114,-0.00345210,0.00769282
0.00351563,0.00992188,0.00922123,0.00001272,-0.00313556,0.00922124
0.00367188,0.00007813,-0.00003055,0.00000067,0.00023042,0.00003055
0.00367188,0.00023437,-0.00008632,0.00000318,0.00024542,0.00008637
0.00367188,0.00039063,-0.00013731,0.00000788,0.00025784,0.00013753
0.00367188,0.00054688,-0.00018402,0.00001450,0.00026849,0.00018459
0.00367188,0.00070312,-0.00022693,0.00002282,0.00027650,0.00022807
0.00367188,0.00085938,-0.00026647,0.00003265,0.00028268,0.00026846
0.00367188,0.00101563,-0.00030307,0.00004382,0.00028612,0.00030622
0.00367188,0.00117187,-0.00033711,0.00005622,0.00028758,0.00034177
0.00367188,0.00132813,-0.00036898,0.00006975,0.00028614,0.00037551
0.00367188,0.00148438,-0.00039903,0.00008433,0.00028253,0.00040784
0.00367188,0.00164062,-0.00042761,0.00009990,0.00027578,0.00043912
0.00367188,0.00179688,-0.00045503,0.00011645,0.00026663,0.00046970
0.00367188,0.00195312,-0.00048161,0.00013396,0.00025406,0.00049989
0.00367188,0.00210938,-0.00050763,0.00015244,0.00023876,0.00053003
0.00367188,0.00226562,-0.00053336,0.00017190,0.00021967,0.00056038
0.00367188,0.00242187,-0.00055905,0.00019238,0.00019746,0.00059122
0.00367188,0.00257813,-0.00058491,0.00021393,0.00017099,0.00062281
0.00367188,0.00273438,-0.00061116,0.00023660,0.00014089,0.00065536
0.00367188,0.00289062,-0.00063796,0.00026046,0.00010596,0.00068908
0.00367188,0.00304688,-0.00066547,0.00028557,0.00006678,0.00072416
0.00367188,0.00320313,-0.00069382,0.00031202,0.00002206,0.00076075
0.00367188,0.00335937,-0.00072311,0.00033988,-0.00002766,0.00079900
0.00367188,0.00351563,-0.00075339,0.00036923,-0.00008377,0.00083901
0.00367188,0.00367188,-0.00078472,0.00040015,-0.00014574,0.00088086
0.00367188,0.00382812,-0.00081709,0.00043272,-0.00021506,0.00092460
0.00367188,0.00398438,-0.00085047,0.00046699,-0.00029122,0.00097024
0.00367188,0.00414063,-0.00088479,0.00050302,-0.00037577,0.00101778
0.00367188,0.00429688,-0.00091993,0.00054085,-0.00046821,0.00106714
0.00367188,0.00445313,-0.00095575,0.00058048,-0.00057011,0.00111822
0.00367188,0.00460937,-0.00099203,0.00062191,-0.00068090,0.00117085
0.00367188,0.00476562,-0.00102852,0.00066507,-0.00080217,0.00122481
0.00367188,0.00492188,-0.00106489,0.00070988,-0.00093319,0.00127982
0.00367188,0.00507813,-0.00110079,0.00075621,-0.00107546,0.00133551
0.00367188,0.00523438,-0.00113576,0.00080384,-0.00122804,0.00139144
0.00367188,0.00539063,-0.00116930,0.00085254,-0.00139220,0.00144709
0.00367188,0.00554687,-0.00120082,0.00090196,-0.00156670,0.00150183
0.00367188,0.00570312,-0.00122967,0.00095171,-0.00175246,0.00155494
0.00367188,0.00585938,-0.00125509,0.00100131,-0.00194777,0.00160558
0.00367188,0.00601563,-0.00127624,0.00105019,-0.00215312,0.00165279
0.00367188,0.00617188,-0.00129218,0.00109770,-0.00236619,0.00169549
0.00367188,0.00632813,-0.00130184,0.00114310,-0.00258690,0.00173247
0.00367188,0.00648438,-0.00130400,0.00118557,-0.00281226,0.00176238
0.00367188,0.00664062,-0.00129728,0.00122421,-0.00304153,0.00178371
0.00367188,0.00679687,-0.00128010,0.00125803,-0.00327098,0.00179480
0.00367188,0.00695313,-0.00125061,0.00128600,-0.00349924,0.00179382
0.00367188,0.00710938,-0.00120662,0.00130701,-0.00372187,0.00177882
0.00367188,0.00726563,-0.00114557,0.00131991,-0.00393690,0.00174771
0.00367188,0.00742188,-0.00106436,0.00132354,-0.00413932,0.00169842
0.00367188,0.00757812,-0.00095925,0.00131671,-0.00432672,0.00162908
0.00367188,0.00773437,-0.00082572,0.00129825,-0.00449369,0.00153859
0.00367188,0.00789063,-0.00065824,0.00126706,-0.00463762,0.00142784
0.00367188,0.00804688,-0.00045015,0.00122213,-0.00475305,0.00130240
0.00367188,0.00820313,-0.00019334,0.00116265,-0.00483755,0.00117861
0.00367188,0.00835938,0.00012186,0.00108808,-0.00488608,0.00109488
0.00367188,0.00851563,0.00050692,0.00099833,-0.00489613,0.00111965
0.00367188,0.00867188,0.00097523,0.00089391,-0.00486345,0.00132293
0.00367188,0.00882813,0.00154193,0.00077622,-0.00478790,0.00172629
0.00367188,0.00898438,0.00222337,0.00064785,-0.00466771,0.00231584
0.00367188,0.00914062,0.00303588,0.00051293,-0.00450592,0.00307891
0.00367188,0.00929687,0.00399358,0.00037748,-0.00430438,0.00401138
0.00367188,0.00945312,0.00510479,0.00024951,-0.00407020,0.00511089
0.00367188,0.00960937,0.00636708,0.00013886,-0.00380866,0.00636860
0.00367188,0.00976562,0.00776121,0.00005626,-0.00352927,0.00776141
0.00367188,0.00992188,0.00924563,0.00001167,-0.00323705,0.00924564
0.00382812,0.00007813,-0.00003183,0.00000062,0.00026706,0.00003183
0.00382812,0.00023437,-0.00008984,0.00000292,0.00028046,0.00008988
0.00382812,0.00039063,-0.00014279,0.00000723,0.00029216,0.00014297
0.00382812,0.00054688,-0.00019122,0.00001330,0.00030145,0.00019169
0.00382812,0.00070312,-0.00023566,0.00002091,0.00030902,0.00023658
0.00382812,0.00085938,-0.00027656,0.00002990,0.00031410,0.00027817
0.00382812,0.00101563,-0.00031437,0.00004011,0.00031734,0.00031692
0.00382812,0.00117187,-0.00034953,0.00005144,0.00031795,0.00035330
0.00382812,0.00132813,-0.00038243,0.00006380,0.00031655,0.00038772
0.00382812,0.00148438,-0.00041346,0.00007712,0.00031232,0.00042059
0.00382812,0.00164062,-0.00044298,0.00009135,0.00030586,0.00045230
0.00382812,0.00179688,-0.00047134,0.00010649,0.00029631,0.00048322
0.00382812,0.00195312,-0.00049884,0.00012252,0.00028424,0.00051367
0.00382812,0.00210938,-0.00052581,0.00013946,0.00026875,0.00054399
0.00382812,0.00226562,-0.00055252,0.00015734,0.00025038,0.00057448
0.00382812,0.00242187,-0.00057922,0.00017619,0.00022815,0.00060543
0.00382812,0.00257813,-0.00060616,0.00019607,0.00020259,0.00063709
0.00382812,0.00273438,-0.00063355,0.00021705,0.00017262,0.00066970
0.00382812,0.00289062,-0.00066156,0.00023919,0.00013874,0.00070347
0.00382812,0.00304688,-0.00069037,0.00026257,0.00009978,0.00073861
0.00382812,0.00320313,-0.00072009,0.00028728,0.00005619,0.00077528
0.00382812,0.00335937,-0.00075083,0.00031341,0.00000671,0.00081361
0.00382812,0.00351563,-0.00078266,0.00034104,-0.00004827,0.00085373
0.00382812,0.00367188,-0.00081560,0.00037027,-0.00011008,0.00089572
0.00382812,0.00382812,-0.00084967,0.00040118,-0.00017838,0.00093962
0.00382812,0.00398438,-0.00088481,0.00043383,-0.00025460,0.00098545
0.00382812,0.00414063,-0.00092094,0.00046831,-0.00033838,0.00103317
0.00382812,0.00429688,-0.00095793,0.00050464,-0.00043123,0.00108272
0.00382812,0.00445313,-0.00099559,0.00054286,-0.00053277,0.00113398
0.00382812,0.00460937,-0.00103369,0.00058295,-0.00064450,0.00118674
0.00382812,0.00476562,-0.00107193,0.00062487,-0.00076596,0.00124077
0.00382812,0.00492188,-0.00110995,0.00066854,-0.00089859,0.00129574
0.00382812,0.00507813,-0.00114732,0.00071382,-0.00104174,0.00135125
0.00382812,0.00523438,-0.00118354,0.00076050,-0.00119670,0.00140682
0.00382812,0.00539063,-0.00121804,0.00080834,-0.00136252,0.00146186
0.00382812,0.00554687,-0.00125015,0.00085699,-0.00154019,0.00151568
0.00382812,0.00570312,-0.00127913,0.00090603,-0.00172834,0.00156750
0.00382812,0.00585938,-0.00130416,0.00095497,-0.00192752,0.00161641
0.00382812,0.00601563,-0.00132430,0.00100321,-0.00213579,0.00166138
0.00382812,0.00617188,-0.00133851,0.00105009,-0.00235315,0.00170126
0.00382812,0.00632813,-0.00134565,0.00109483,-0.00257696,0.00173477
0.00382812,0.00648438,-0.00134442,0.00113660,-0.00280657,0.00176049
0.00382812,0.00664062,-0.00133336,0.00117447,-0.00303861,0.00177686
0.00382812,0.00679687,-0.00131082,0.00120745,-0.00327174,0.00178218
0.00382812,0.00695313,-0.00127489,0.00123448,-0.00350186,0.00177462
0.00382812,0.00710938,-0.00122335,0.00125449,-0.00372702,0.00175223
0.00382812,0.00726563,-0.00115360,0.00126634,-0.00394254,0.00171301
0.00382812,0.00742188,-0.00106252,0.00126890,-0.00414600,0.00165501
0.00382812,0.00757812,-0.00094642,0.00126107,-0.00433232,0.00157670
0.00382812,0.00773437,-0.00080078,0.00124176,-0.00449888,0.00147757
0.00382812,0.00789063,-0.00062021,0.00120998,-0.00464053,0.00135967
0.00382812,0.00804688,-0.00039815,0.00116488,-0.00475478,0.00123104
0.00382812,0.00820313,-0.00012676,0.00110579,-0.00483681,0.00111304
0.00382812,0.00835938,0.00020328,0.00103237,-0.00488465,0.00105220
0.00382812,0.00851563,0.00060294,0.00094470,-0.00489358,0.00112071
0.00382812,0.00867188,0.00108489,0.00084344,-0.00486282,0.00137419
0.00382812,0.00882813,0.00166329,0.00073013,-0.00478994,0.00181648
0.00382812,0.00898438,0.00235314,0.00060738,-0.00467659,0.00243027
0.00382812,0.00914062,0.00316916,0.00047926,-0.00452321,0.00320519
0.00382812,0.00929687,0.00412354,0.00035149,-0.00433490,0.00413849
0.00382812,0.00945312,0.00522274,0.00023155,-0.00411554,0.00522787
0.00382812,0.00960937,0.00646289,0.00012846,-0.00387339,0.00646417
0.00382812,0.00976562,0.00782455,0.00005191,-0.00361395,0.00782472
0.00382812,0.00992188,0.00926806,0.00001075,-0.00334519,0.00926807
0.00398438,0.00007813,-0.00003300,0.00000056,0.00030547,0.00003300
0.00398438,0.00023437,-0.00009305,0.00000264,0.00031786,0.00009308
0.00398438,0.00039063,-0.00014778,0.00000653,0.00032806,0.00014792
0.00398438,0.00054688,-0.00019777,0.00001201,0.00033665,0.00019814
0.00398438,0.00070312,-0.00024358,0.00001887,0.00034300,0.00024431
0.00398438,0.00085938,-0.00028570,0.00002696,0.00034766,0.00028697
0.00398438,0.00101563,-0.00032462,0.00003614,0.00034996,0.00032663
0.00398438,0.00117187,-0.00036079,0.00004633,0.00035043,0.00036375
0.00398438,0.00132813,-0.00039463,0.00005744,0.00034835,0.00039879
0.00398438,0.00148438,-0.00042655,0.00006941,0.00034424,0.00043216
0.00398438,0.00164062,-0.00045694,0.00008222,0.00033736,0.00046428
0.00398438,0.00179688,-0.00048615,0.00009585,0.00032819,0.00049551
0.00398438,0.00195312,-0.00051452,0.00011031,0.00031593,0.00052621
0.00398438,0.00210938,-0.00054238,0.00012562,0.00030106,0.00055674
