# time=3.66211
x,y,u,v,p,magnitude
0.00289062,0.00085938,-0.00027288,0.00006126,0.00066079,0.00027967
0.00289062,0.00101563,-0.00031649,0.00008294,0.00067198,0.00032718
0.00289062,0.00117187,-0.00035873,0.00010733,0.00067900,0.00037444
0.00289062,0.00132813,-0.00039976,0.00013430,0.00068286,0.00042172
0.00289062,0.00148438,-0.00043971,0.00016375,0.00068212,0.00046921
0.00289062,0.00164062,-0.00047871,0.00019562,0.00067774,0.00051713
0.00289062,0.00179688,-0.00051684,0.00022985,0.00066817,0.00056565
0.00289062,0.00195312,-0.00055420,0.00026644,0.00065435,0.00061492
0.00289062,0.00210938,-0.00059084,0.00030537,0.00063463,0.00066509
0.00289062,0.00226562,-0.00062681,0.00034663,0.00060989,0.00071627
0.00289062,0.00242187,-0.00066210,0.00039023,0.00057842,0.00076855
0.00289062,0.00257813,-0.00069671,0.00043619,0.00054107,0.00082199
0.00289062,0.00273438,-0.00073059,0.00048451,0.00049604,0.00087665
0.00289062,0.00289062,-0.00076366,0.00053519,0.00044419,0.00093253
0.00289062,0.00304688,-0.00079583,0.00058822,0.00038365,0.00098962
0.00289062,0.00320313,-0.00082696,0.00064358,0.00031530,0.00104788
0.00289062,0.00335937,-0.00085690,0.00070122,0.00023724,0.00110725
0.00289062,0.00351563,-0.00088547,0.00076110,0.00015043,0.00116762
0.00289062,0.00367188,-0.00091246,0.00082311,0.00005295,0.00122886
0.00289062,0.00382812,-0.00093764,0.00088714,-0.00005409,0.00129081
0.00289062,0.00398438,-0.00096079,0.00095304,-0.00017256,0.00135330
0.00289062,0.00414063,-0.00098166,0.00102063,-0.00030116,0.00141610
0.00289062,0.00429688,-0.00099999,0.00108966,-0.00044162,0.00147897
0.00289062,0.00445313,-0.00101555,0.00115988,-0.00059239,0.00154165
0.00289062,0.00460937,-0.00102810,0.00123098,-0.00075498,0.00160384
0.00289062,0.00476562,-0.00103742,0.00130260,-0.00092751,0.00166524
0.00289062,0.00492188,-0.00104332,0.00137433,-0.00111121,0.00172549
0.00289062,0.00507813,-0.00104564,0.00144575,-0.00130378,0.00178425
0.00289062,0.00523438,-0.00104423,0.00151635,-0.00150613,0.00184112
0.00289062,0.00539063,-0.00103903,0.00158561,-0.00171548,0.00189572
0.00289062,0.00554687,-0.00102997,0.00165296,-0.00193237,0.00194759
0.00289062,0.00570312,-0.00101705,0.00171780,-0.00215353,0.00199631
0.00289062,0.00585938,-0.00100030,0.00177949,-0.00237913,0.00204137
0.00289062,0.00601563,-0.00097979,0.00183734,-0.00260540,0.00208226
0.00289062,0.00617188,-0.00095559,0.00189065,-0.00283218,0.00211842
0.00289062,0.00632813,-0.00092780,0.00193868,-0.00305526,0.00214925
0.00289062,0.00648438,-0.00089644,0.00198065,-0.00327418,0.00217407
0.00289062,0.00664062,-0.00086153,0.00201577,-0.00348439,0.00219216
0.00289062,0.00679687,-0.00082292,0.00204317,-0.00368524,0.00220267
0.00289062,0.00695313,-0.00078031,0.00206197,-0.00387195,0.00220468
0.00289062,0.00710938,-0.00073312,0.00207122,-0.00404380,0.00219714
0.00289062,0.00726563,-0.00068035,0.00206993,-0.00419590,0.00217887
0.00289062,0.00742188,-0.00062049,0.00205702,-0.00432758,0.00214856
0.00289062,0.00757812,-0.00055126,0.00203133,-0.00443400,0.00210480
0.00289062,0.00773437,-0.00046936,0.00199163,-0.00451465,0.00204619
0.00289062,0.00789063,-0.00037017,0.00193662,-0.00456480,0.00197167
0.00289062,0.00804688,-0.00024729,0.00186493,-0.00458417,0.00188125
0.00289062,0.00820313,-0.00009209,0.00177522,-0.00456816,0.00177760
0.00289062,0.00835938,0.00010685,0.00166623,-0.00451661,0.00166966
0.00289062,0.00851563,0.00036437,0.00153702,-0.00442434,0.00157962
0.00289062,0.00867188,0.00069925,0.00138718,-0.00429084,0.00155346
0.00289062,0.00882813,0.00113464,0.00121725,-0.00411121,0.00166407
0.00289062,0.00898438,0.00169789,0.00102932,-0.00388532,0.00198553
0.00289062,0.00914062,0.00241955,0.00082775,-0.00360900,0.00255723
0.00289062,0.00929687,0.00333062,0.00062011,-0.00328396,0.00338786
0.00289062,0.00945312,0.00445725,0.00041802,-0.00290875,0.00447681
0.00289062,0.00960937,0.00581192,0.00023752,-0.00248884,0.00581677
0.00289062,0.00976562,0.00738072,0.00009831,-0.00202588,0.00738137
0.00289062,0.00992188,0.00910895,0.00002084,-0.00152694,0.00910897
0.00304688,0.00007813,-0.00003034,0.00000117,0.00057604,0.00003036
0.00304688,0.00023437,-0.00008785,0.00000562,0.00060289,0.00008803
0.00304688,0.00039063,-0.00014256,0.00001403,0.00062600,0.00014325
0.00304688,0.00054688,-0.00019478,0.00002603,0.00064646,0.00019651
0.00304688,0.00070312,-0.00024480,0.00004128,0.00066316,0.00024825
0.00304688,0.00085938,-0.00029287,0.00005954,0.00067713,0.00029886
0.00304688,0.00101563,-0.00033921,0.00008057,0.00068714,0.00034865
0.00304688,0.00117187,-0.00038405,0.00010422,0.00069415,0.00039794
0.00304688,0.00132813,-0.00042756,0.00013037,0.00069684,0.00044699
0.00304688,0.00148438,-0.00046992,0.00015892,0.00069609,0.00049606
0.00304688,0.00164062,-0.00051126,0.00018982,0.00069050,0.00054536
0.00304688,0.00179688,-0.00055173,0.00022303,0.00068090,0.00059510
0.00304688,0.00195312,-0.00059140,0.00025852,0.00066579,0.00064544
0.00304688,0.00210938,-0.00063036,0.00029631,0.00064596,0.00069653
0.00304688,0.00226562,-0.00066865,0.00033641,0.00061982,0.00074850
0.00304688,0.00242187,-0.00070628,0.00037883,0.00058812,0.00080146
0.00304688,0.00257813,-0.00074325,0.00042359,0.00054917,0.00085548
0.00304688,0.00273438,-0.00077949,0.00047071,0.00050372,0.00091059
0.00304688,0.00289062,-0.00081494,0.00052022,0.00044999,0.00096682
0.00304688,0.00304688,-0.00084947,0.00057210,0.00038874,0.00102415
0.00304688,0.00320313,-0.00088294,0.00062635,0.00031812,0.00108254
0.00304688,0.00335937,-0.00091517,0.00068295,0.00023894,0.00114191
0.00304688,0.00351563,-0.00094596,0.00074183,0.00014936,0.00120214
0.00304688,0.00367188,-0.00097507,0.00080293,0.00005024,0.00126311
0.00304688,0.00382812,-0.00100224,0.00086611,-0.00006020,0.00132463
0.00304688,0.00398438,-0.00102721,0.00093124,-0.00018092,0.00138650
0.00304688,0.00414063,-0.00104970,0.00099813,-0.00031363,0.00144849
0.00304688,0.00429688,-0.00106940,0.00106655,-0.00045702,0.00151034
0.00304688,0.00445313,-0.00108603,0.00113622,-0.00061263,0.00157177
0.00304688,0.00460937,-0.00109931,0.00120682,-0.00077882,0.00163245
0.00304688,0.00476562,-0.00110898,0.00127797,-0.00095685,0.00169206
0.00304688,0.00492188,-0.00111480,0.00134927,-0.00114468,0.00175023
0.00304688,0.00507813,-0.00111655,0.00142025,-0.00134323,0.00180659
0.00304688,0.00523438,-0.00111406,0.00149038,-0.00154997,0.00186074
0.00304688,0.00539063,-0.00110720,0.00155912,-0.00176544,0.00191226
0.00304688,0.00554687,-0.00109588,0.00162586,-0.00198659,0.00196071
0.00304688,0.00570312,-0.00108007,0.00168996,-0.00221353,0.00200562
0.00304688,0.00585938,-0.00105975,0.00175075,-0.00244269,0.00204651
0.00304688,0.00601563,-0.00103495,0.00180751,-0.00267380,0.00208284
0.00304688,0.00617188,-0.00100573,0.00185951,-0.00290280,0.00211407
0.00304688,0.00632813,-0.00097214,0.00190597,-0.00312909,0.00213957
0.00304688,0.00648438,-0.00093419,0.00194610,-0.00334824,0.00215871
0.00304688,0.00664062,-0.00089185,0.00197907,-0.00355941,0.00217074
0.00304688,0.00679687,-0.00084495,0.00200402,-0.00375791,0.00217487
0.00304688,0.00695313,-0.00079313,0.00202007,-0.00394283,0.00217020
0.00304688,0.00710938,-0.00073577,0.00202630,-0.00410941,0.00215574
0.00304688,0.00726563,-0.00067182,0.00202173,-0.00425680,0.00213043
0.00304688,0.00742188,-0.00059971,0.00200535,-0.00438032,0.00209310
0.00304688,0.00757812,-0.00051708,0.00197609,-0.00447938,0.00204262
0.00304688,0.00773437,-0.00042058,0.00193283,-0.00454954,0.00197806
0.00304688,0.00789063,-0.00030552,0.00187443,-0.00459057,0.00189917
0.00304688,0.00804688,-0.00016552,0.00179972,-0.00459838,0.00180731
0.00304688,0.00820313,0.00000800,0.00170757,-0.00457313,0.00170759
0.00304688,0.00835938,0.00022627,0.00159706,-0.00451079,0.00161301
0.00304688,0.00851563,0.00050370,0.00146753,-0.00441140,0.00155157
0.00304688,0.00867188,0.00085836,0.00131895,-0.00427110,0.00157366
0.00304688,0.00882813,0.00131221,0.00115222,-0.00409040,0.00174628
0.00304688,0.00898438,0.00189078,0.00096971,-0.00386581,0.00212494
0.00304688,0.00914062,0.00262201,0.00077594,-0.00359881,0.00273441
0.00304688,0.00929687,0.00353341,0.00057834,-0.00328734,0.00358043
0.00304688,0.00945312,0.00464701,0.00038789,-0.00293522,0.00466318
0.00304688,0.00960937,0.00597120,0.00021935,-0.00254284,0.00597523
0.00304688,0.00976562,0.00748959,0.00009042,-0.00211628,0.00749014
0.00304688,0.00992188,0.00914889,0.00001909,-0.00165618,0.00914891
0.00320313,0.00007813,-0.00003264,0.00000114,0.00059905,0.00003266
0.00320313,0.00023437,-0.00009426,0.00000542,0.00062444,0.00009442
0.00320313,0.00039063,-0.00015266,0.00001353,0.00064716,0.00015326
0.00320313,0.00054688,-0.00020823,0.00002509,0.00066625,0.00020973
0.00320313,0.00070312,-0.00026129,0.00003978,0.00068269,0.00026430
0.00320313,0.00085938,-0.00031218,0.00005734,0.00069538,0.00031740
0.00320313,0.00101563,-0.00036116,0.00007756,0.00070520,0.00036939
0.00320313,0.00117187,-0.00040849,0.00010030,0.00071098,0.00042062
0.00320313,0.00132813,-0.00045439,0.00012543,0.00071353,0.00047139
0.00320313,0.00148438,-0.00049907,0.00015288,0.00071156,0.00052196
0.00320313,0.00164062,-0.00054270,0.00018258,0.00070585,0.00057259
0.00320313,0.00179688,-0.00058543,0.00021452,0.00069501,0.00062349
0.00320313,0.00195312,-0.00062736,0.00024869,0.00067976,0.00067485
0.00320313,0.00210938,-0.00066859,0.00028510,0.00065863,0.00072684
0.00320313,0.00226562,-0.00070918,0.00032378,0.00063227,0.00077959
0.00320313,0.00242187,-0.00074914,0.00036475,0.00059912,0.00083322
0.00320313,0.00257813,-0.00078845,0.00040806,0.00055981,0.00088779
0.00320313,0.00273438,-0.00082708,0.00045373,0.00051268,0.00094336
0.00320313,0.00289062,-0.00086492,0.00050180,0.00045833,0.00099994
0.00320313,0.00304688,-0.00090184,0.00055227,0.00039505,0.00105751
0.00320313,0.00320313,-0.00093770,0.00060517,0.00032346,0.00111602
0.00320313,0.00335937,-0.00097228,0.00066046,0.00024178,0.00117539
0.00320313,0.00351563,-0.00100536,0.00071810,0.00015071,0.00123549
0.00320313,0.00367188,-0.00103667,0.00077803,0.00004849,0.00129615
0.00320313,0.00382812,-0.00106592,0.00084013,-0.00006406,0.00135721
0.00320313,0.00398438,-0.00109280,0.00090427,-0.00018863,0.00141842
0.00320313,0.00414063,-0.00111698,0.00097026,-0.00032417,0.00147955
0.00320313,0.00429688,-0.00113813,0.00103787,-0.00047222,0.00154029
0.00320313,0.00445313,-0.00115590,0.00110681,-0.00063144,0.00160035
0.00320313,0.00460937,-0.00116998,0.00117675,-0.00080309,0.00165940
0.00320313,0.00476562,-0.00118004,0.00124732,-0.00098545,0.00171706
0.00320313,0.00492188,-0.00118579,0.00131807,-0.00117945,0.00177297
0.00320313,0.00507813,-0.00118697,0.00138853,-0.00138287,0.00182672
0.00320313,0.00523438,-0.00118337,0.00145814,-0.00159624,0.00187791
0.00320313,0.00539063,-0.00117481,0.00152634,-0.00181679,0.00192610
0.00320313,0.00554687,-0.00116115,0.00159248,-0.00204460,0.00197085
0.00320313,0.00570312,-0.00114231,0.00165589,-0.00227636,0.00201168
0.00320313,0.00585938,-0.00111826,0.00171587,-0.00251169,0.00204811
0.00320313,0.00601563,-0.00108900,0.00177168,-0.00274675,0.00207961
0.00320313,0.00617188,-0.00105454,0.00182255,-0.00298080,0.00210564
0.00320313,0.00632813,-0.00101491,0.00186767,-0.00320953,0.00212561
0.00320313,0.00648438,-0.00097011,0.00190623,-0.00343194,0.00213889
0.00320313,0.00664062,-0.00092007,0.00193740,-0.00364344,0.00214477
0.00320313,0.00679687,-0.00086459,0.00196031,-0.00384290,0.00214251
0.00320313,0.00695313,-0.00080331,0.00197408,-0.00402562,0.00213126
0.00320313,0.00710938,-0.00073554,0.00197781,-0.00419055,0.00211015
0.00320313,0.00726563,-0.00066023,0.00197057,-0.00433308,0.00207823
0.00320313,0.00742188,-0.00057574,0.00195140,-0.00445243,0.00203456
0.00320313,0.00757812,-0.00047970,0.00191932,-0.00454431,0.00197836
0.00320313,0.00773437,-0.00036870,0.00187332,-0.00460838,0.00190926
0.00320313,0.00789063,-0.00023806,0.00181239,-0.00464079,0.00182796
0.00320313,0.00804688,-0.00008141,0.00173554,-0.00464176,0.00173745
0.00320313,0.00820313,0.00010970,0.00164188,-0.00460795,0.00164555
0.00320313,0.00835938,0.00034626,0.00153071,-0.00453973,0.00156939
0.00320313,0.00851563,0.00064226,0.00140168,-0.00443395,0.00154182
0.00320313,0.00867188,0.00101503,0.00125503,-0.00429158,0.00161412
0.00320313,0.00882813,0.00148536,0.00109196,-0.00410983,0.00184354
0.00320313,0.00898438,0.00207706,0.00091506,-0.00389028,0.00226969
0.00320313,0.00914062,0.00281564,0.00072893,-0.00363095,0.00290846
0.00320313,0.00929687,0.00372551,0.00054081,-0.00333482,0.00376456
0.00320313,0.00945312,0.00482511,0.00036107,-0.00300151,0.00483860
0.00320313,0.00960937,0.00611940,0.00020332,-0.00263598,0.00612278
0.00320313,0.00976562,0.00759015,0.00008350,-0.00223887,0.00759061
0.00320313,0.00992188,0.00918559,0.00001759,-0.00181516,0.00918561
0.00335937,0.00007813,-0.00003485,0.00000108,0.00062487,0.00003487
0.00335937,0.00023437,-0.00010042,0.00000518,0.00064955,0.00010056
0.00335937,0.00039063,-0.00016236,0.00001293,0.00067072,0.00016287
0.00335937,0.00054688,-0.00022111,0.00002395,0.00068927,0.00022240
0.00335937,0.00070312,-0.00027709,0.00003795,0.00070428,0.00027968
0.00335937,0.00085938,-0.00033066,0.00005468,0.00071656,0.00033515
0.00335937,0.00101563,-0.00038216,0.00007394,0.00072506,0.00038924
0.00335937,0.00117187,-0.00043187,0.00009558,0.00073054,0.00044232
0.00335937,0.00132813,-0.00048006,0.00011951,0.00073184,0.00049471
0.00335937,0.00148438,-0.00052697,0.00014564,0.00072964,0.00054673
0.00335937,0.00164062,-0.00057280,0.00017393,0.00072271,0.00059862
0.00335937,0.00179688,-0.00061771,0.00020438,0.00071167,0.00065064
0.00335937,0.00195312,-0.00066185,0.00023698,0.00069518,0.00070299
0.00335937,0.00210938,-0.00070530,0.00027177,0.00067382,0.00075585
0.00335937,0.00226562,-0.00074815,0.00030878,0.00064614,0.00080937
0.00335937,0.00242187,-0.00079041,0.00034806,0.00061267,0.00086365
0.00335937,0.00257813,-0.00083207,0.00038966,0.00057187,0.00091879
0.00335937,0.00273438,-0.00087308,0.00043362,0.00052422,0.00097483
0.00335937,0.00289062,-0.00091334,0.00047999,0.00046811,0.00103178
0.00335937,0.00304688,-0.00095271,0.00052880,0.00040399,0.00108962
0.00335937,0.00320313,-0.00099100,0.00058007,0.00033020,0.00114828
0.00335937,0.00335937,-0.00102800,0.00063379,0.00024723,0.00120767
0.00335937,0.00351563,-0.00106344,0.00068995,0.00015338,0.00126765
0.00335937,0.00367188,-0.00109704,0.00074846,0.00004926,0.00132804
0.00335937,0.00382812,-0.00112845,0.00080925,-0.00006679,0.00138863
0.00335937,0.00398438,-0.00115733,0.00087217,-0.00019401,0.00144917
0.00335937,0.00414063,-0.00118331,0.00093705,-0.00033391,0.00150940
0.00335937,0.00429688,-0.00120600,0.00100364,-0.00048546,0.00156899
0.00335937,0.00445313,-0.00122500,0.00107167,-0.00064995,0.00162761
0.00335937,0.00460937,-0.00123995,0.00114081,-0.00082597,0.00168491
0.00335937,0.00476562,-0.00125047,0.00121065,-0.00101449,0.00174050
0.00335937,0.00492188,-0.00125621,0.00128075,-0.00121363,0.00179398
0.00335937,0.00507813,-0.00125686,0.00135060,-0.00142393,0.00184494
0.00335937,0.00523438,-0.00125215,0.00141965,-0.00164296,0.00189296
0.00335937,0.00539063,-0.00124185,0.00148728,-0.00187081,0.00193758
0.00335937,0.00554687,-0.00122580,0.00155285,-0.00210442,0.00197836
0.00335937,0.00570312,-0.00120386,0.00161564,-0.00234340,0.00201484
0.00335937,0.00585938,-0.00117597,0.00167492,-0.00258413,0.00204653
0.00335937,0.00601563,-0.00114209,0.00172992,-0.00282577,0.00207292
0.00335937,0.00617188,-0.00110223,0.00177985,-0.00306418,0.00209351
0.00335937,0.00632813,-0.00105637,0.00182388,-0.00329819,0.00210771
0.00335937,0.00648438,-0.00100451,0.00186118,-0.00352332,0.00211495
0.00335937,0.00664062,-0.00094655,0.00189090,-0.00373821,0.00211458
0.00335937,0.00679687,-0.00088229,0.00191217,-0.00393823,0.00210590
0.00335937,0.00695313,-0.00081133,0.00192413,-0.00412205,0.00208819
0.00335937,0.00710938,-0.00073300,0.00192590,-0.00428512,0.00206067
0.00335937,0.00726563,-0.00064620,0.00191658,-0.00442639,0.00202259
0.00335937,0.00742188,-0.00054929,0.00189527,-0.00454159,0.00197327
0.00335937,0.00757812,-0.00043987,0.00186108,-0.00463017,0.00191235
0.00335937,0.00773437,-0.00031454,0.00181309,-0.00468838,0.00184017
0.00335937,0.00789063,-0.00016862,0.00175042,-0.00471629,0.00175853
0.00335937,0.00804688,0.00000417,0.00167226,-0.00471082,0.00167226
0.00335937,0.00820313,0.00021216,0.00157789,-0.00467261,0.00159209
0.00335937,0.00835938,0.00046605,0.00146683,-0.00459895,0.00153908
0.00335937,0.00851563,0.00077937,0.00133897,-0.00449099,0.00154928
0.00335937,0.00867188,0.00116873,0.00119481,-0.00434652,0.00167138
0.00335937,0.00882813,0.00165378,0.00103576,-0.00416730,0.00195136
0.00335937,0.00898438,0.00225671,0.00086460,-0.00395167,0.00241666
0.00335937,0.00914062,0.00300079,0.00068593,-0.00370230,0.00307819
0.00335937,0.00929687,0.00390764,0.00050679,-0.00341854,0.00394037
0.00335937,0.00945312,0.00499255,0.00033696,-0.00310450,0.00500391
0.00335937,0.00960937,0.00625767,0.00018901,-0.00276064,0.00626053
0.00335937,0.00976562,0.00768335,0.00007736,-0.00239183,0.00768374
0.00335937,0.00992188,0.00921944,0.00001624,-0.00199780,0.00921945
0.00351563,0.00007813,-0.00003696,0.00000103,0.00065433,0.00003698
0.00351563,0.00023437,-0.00010627,0.00000490,0.00067723,0.00010639
0.00351563,0.00039063,-0.00017156,0.00001221,0.00069754,0.00017199
0.00351563,0.00054688,-0.00023333,0.00002262,0.00071449,0.00023442
0.00351563,0.00070312,-0.00029206,0.00003581,0.00072883,0.00029425
0.00351563,0.00085938,-0.00034817,0.00005157,0.00073967,0.00035197
0.00351563,0.00101563,-0.00040204,0.00006971,0.00074766,0.00040804
0.00351563,0.00117187,-0.00045401,0.00009009,0.00075182,0.00046286
0.00351563,0.00132813,-0.00050437,0.00011262,0.00075273,0.00051679
0.00351563,0.00148438,-0.00055340,0.00013723,0.00074931,0.00057016
0.00351563,0.00164062,-0.00060133,0.00016391,0.00074208,0.00062327
0.00351563,0.00179688,-0.00064835,0.00019264,0.00072986,0.00067636
0.00351563,0.00195312,-0.00069462,0.00022345,0.00071311,0.00072967
0.00351563,0.00210938,-0.00074025,0.00025638,0.00069054,0.00078339
0.00351563,0.00226562,-0.00078532,0.00029148,0.00066257,0.00083766
0.00351563,0.00242187,-0.00082985,0.00032881,0.00062778,0.00089262
0.00351563,0.00257813,-0.00087385,0.00036844,0.00058655,0.00094835
0.00351563,0.00273438,-0.00091725,0.00041043,0.00053738,0.00100489
0.00351563,0.00289062,-0.00095995,0.00045484,0.00048058,0.00106225
0.00351563,0.00304688,-0.00100179,0.00050172,0.00041458,0.00112040
0.00351563,0.00320313,-0.00104257,0.00055110,0.00033970,0.00117926
0.00351563,0.00335937,-0.00108205,0.00060300,0.00025432,0.00123873
0.00351563,0.00351563,-0.00111994,0.00065740,0.00015883,0.00129863
0.00351563,0.00367188,-0.00115591,0.00071426,0.00005161,0.00135878
0.00351563,0.00382812,-0.00118959,0.00077348,-0.00006684,0.00141894
0.00351563,0.00398438,-0.00122058,0.00083495,-0.00019801,0.00147883
0.00351563,0.00414063,-0.00124846,0.00089848,-0.00034119,0.00153816
0.00351563,0.00429688,-0.00127280,0.00096386,-0.00049768,0.00159658
0.00351563,0.00445313,-0.00129316,0.00103079,-0.00066641,0.00165372
0.00351563,0.00460937,-0.00130908,0.00109895,-0.00084840,0.00170920
0.00351563,0.00476562,-0.00132014,0.00116792,-0.00104212,0.00176261
0.00351563,0.00492188,-0.00132595,0.00123724,-0.00124818,0.00181354
0.00351563,0.00507813,-0.00132613,0.00130641,-0.00146449,0.00186154
0.00351563,0.00523438,-0.00132035,0.00137484,-0.00169118,0.00190617
0.00351563,0.00539063,-0.00130834,0.00144190,-0.00192552,0.00194700
0.00351563,0.00554687,-0.00128988,0.00150690,-0.00216713,0.00198357
0.00351563,0.00570312,-0.00126480,0.00156913,-0.00241266,0.00201542
0.00351563,0.00585938,-0.00123300,0.00162782,-0.00266119,0.00204208
0.00351563,0.00601563,-0.00119442,0.00168218,-0.00290882,0.00206309
0.00351563,0.00617188,-0.00114902,0.00173137,-0.00315422,0.00207795
0.00351563,0.00632813,-0.00109680,0.00177456,-0.00339303,0.00208615
0.00351563,0.00648438,-0.00103771,0.00181090,-0.00362370,0.00208716
0.00351563,0.00664062,-0.00097168,0.00183953,-0.00384164,0.00208040
0.00351563,0.00679687,-0.00089848,0.00185959,-0.00404525,0.00206527
