# time=0.610352
x,y,u,v,p,magnitude
0.00085938,0.00742188,-0.00039655,0.00151458,-0.00582695,0.00156564
0.00085938,0.00757812,-0.00043827,0.00162197,-0.00632592,0.00168014
0.00085938,0.00773437,-0.00048465,0.00173674,-0.00687859,0.00180309
0.00085938,0.00789063,-0.00053578,0.00185839,-0.00749657,0.00193408
0.00085938,0.00804688,-0.00059144,0.00198572,-0.00818565,0.00207193
0.00085938,0.00820313,-0.00065090,0.00211643,-0.00895907,0.00221426
0.00085938,0.00835938,-0.00071244,0.00224660,-0.00982273,0.00235686
0.00085938,0.00851563,-0.00077247,0.00236984,-0.01078723,0.00249255
0.00085938,0.00867188,-0.00082385,0.00247608,-0.01184995,0.00260954
0.00085938,0.00882813,-0.00085271,0.00255001,-0.01300227,0.00268880
0.00085938,0.00898438,-0.00083245,0.00256907,-0.01420277,0.00270057
0.00085938,0.00914062,-0.00071302,0.00250177,-0.01537162,0.00260140
0.00085938,0.00929687,-0.00040248,0.00230831,-0.01634616,0.00234313
0.00085938,0.00945312,0.00026143,0.00194847,-0.01686183,0.00196593
0.00085938,0.00960937,0.00154479,0.00140688,-0.01647754,0.00208943
0.00085938,0.00976562,0.00383268,0.00074723,-0.01468071,0.00390484
0.00085938,0.00992188,0.00752470,0.00020150,-0.01113205,0.00752740
0.00101563,0.00007813,-0.00000341,0.00000068,-0.00053594,0.00000348
0.00101563,0.00023437,-0.00001088,0.00000315,-0.00052244,0.00001132
0.00101563,0.00039063,-0.00001841,0.00000772,-0.00051018,0.00001996
0.00101563,0.00054688,-0.00002559,0.00001411,-0.00050155,0.00002923
0.00101563,0.00070312,-0.00003220,0.00002211,-0.00049401,0.00003907
0.00101563,0.00085938,-0.00003812,0.00003153,-0.00049017,0.00004947
0.00101563,0.00101563,-0.00004332,0.00004221,-0.00048764,0.00006048
0.00101563,0.00117187,-0.00004784,0.00005398,-0.00048910,0.00007213
0.00101563,0.00132813,-0.00005177,0.00006672,-0.00049221,0.00008445
0.00101563,0.00148438,-0.00005519,0.00008033,-0.00049965,0.00009746
0.00101563,0.00164062,-0.00005821,0.00009471,-0.00050907,0.00011117
0.00101563,0.00179688,-0.00006095,0.00010979,-0.00052315,0.00012557
0.00101563,0.00195312,-0.00006350,0.00012553,-0.00053950,0.00014067
0.00101563,0.00210938,-0.00006594,0.00014189,-0.00056080,0.00015647
0.00101563,0.00226562,-0.00006837,0.00015888,-0.00058466,0.00017297
0.00101563,0.00242187,-0.00007084,0.00017649,-0.00061376,0.00019018
0.00101563,0.00257813,-0.00007342,0.00019474,-0.00064570,0.00020812
0.00101563,0.00273438,-0.00007614,0.00021367,-0.00068319,0.00022683
0.00101563,0.00289062,-0.00007905,0.00023331,-0.00072384,0.00024634
0.00101563,0.00304688,-0.00008219,0.00025370,-0.00077040,0.00026668
0.00101563,0.00320313,-0.00008557,0.00027492,-0.00082049,0.00028793
0.00101563,0.00335937,-0.00008924,0.00029701,-0.00087692,0.00031012
0.00101563,0.00351563,-0.00009320,0.00032004,-0.00093732,0.00033334
0.00101563,0.00367188,-0.00009750,0.00034410,-0.00100457,0.00035765
0.00101563,0.00382812,-0.00010215,0.00036925,-0.00107632,0.00038312
0.00101563,0.00398438,-0.00010719,0.00039560,-0.00115554,0.00040986
0.00101563,0.00414063,-0.00011266,0.00042321,-0.00123989,0.00043795
0.00101563,0.00429688,-0.00011857,0.00045221,-0.00133246,0.00046750
0.00101563,0.00445313,-0.00012499,0.00048269,-0.00143094,0.00049861
0.00101563,0.00460937,-0.00013196,0.00051478,-0.00153851,0.00053142
0.00101563,0.00476562,-0.00013954,0.00054860,-0.00165294,0.00056606
0.00101563,0.00492188,-0.00014780,0.00058428,-0.00177755,0.00060269
0.00101563,0.00507813,-0.00015681,0.00062199,-0.00191018,0.00064145
0.00101563,0.00523438,-0.00016668,0.00066189,-0.00205431,0.00068256
0.00101563,0.00539063,-0.00017751,0.00070417,-0.00220790,0.00072620
0.00101563,0.00554687,-0.00018943,0.00074903,-0.00237464,0.00077261
0.00101563,0.00570312,-0.00020259,0.00079670,-0.00255264,0.00082205
0.00101563,0.00585938,-0.00021718,0.00084743,-0.00274590,0.00087482
0.00101563,0.00601563,-0.00023340,0.00090149,-0.00295274,0.00093122
0.00101563,0.00617188,-0.00025147,0.00095920,-0.00317753,0.00099161
0.00101563,0.00632813,-0.00027167,0.00102087,-0.00341893,0.00105640
0.00101563,0.00648438,-0.00029429,0.00108685,-0.00368182,0.00112599
0.00101563,0.00664062,-0.00031965,0.00115752,-0.00396533,0.00120084
0.00101563,0.00679687,-0.00034809,0.00123324,-0.00427504,0.00128142
0.00101563,0.00695313,-0.00037996,0.00131435,-0.00461073,0.00136817
0.00101563,0.00710938,-0.00041559,0.00140118,-0.00497890,0.00146151
0.00101563,0.00726563,-0.00045527,0.00149392,-0.00538025,0.00156175
0.00101563,0.00742188,-0.00049919,0.00159261,-0.00582238,0.00166901
0.00101563,0.00757812,-0.00054743,0.00169704,-0.00630702,0.00178315
0.00101563,0.00773437,-0.00059978,0.00180657,-0.00684294,0.00190353
0.00101563,0.00789063,-0.00065568,0.00191997,-0.00743256,0.00202884
0.00101563,0.00804688,-0.00071398,0.00203509,-0.00808491,0.00215670
0.00101563,0.00820313,-0.00077251,0.00214854,-0.00880125,0.00228320
0.00101563,0.00835938,-0.00082751,0.00225506,-0.00958723,0.00240209
0.00101563,0.00851563,-0.00087243,0.00234687,-0.01043657,0.00250378
0.00101563,0.00867188,-0.00089598,0.00241273,-0.01134069,0.00257372
0.00101563,0.00882813,-0.00087868,0.00243692,-0.01226806,0.00259049
0.00101563,0.00898438,-0.00078698,0.00239838,-0.01316858,0.00252420
0.00101563,0.00914062,-0.00056371,0.00227091,-0.01394626,0.00233983
0.00101563,0.00929687,-0.00011365,0.00202625,-0.01445984,0.00202943
0.00101563,0.00945312,0.00071464,0.00164407,-0.01449124,0.00179267
0.00101563,0.00960937,0.00214392,0.00113334,-0.01375989,0.00242504
0.00101563,0.00976562,0.00445648,0.00057009,-0.01201388,0.00449279
0.00101563,0.00992188,0.00787149,0.00014526,-0.00919044,0.00787283
0.00117187,0.00007813,-0.00000481,0.00000074,-0.00054068,0.00000487
0.00117187,0.00023437,-0.00001464,0.00000346,-0.00052459,0.00001504
0.00117187,0.00039063,-0.00002419,0.00000846,-0.00051255,0.00002563
0.00117187,0.00054688,-0.00003315,0.00001541,-0.00050198,0.00003655
0.00117187,0.00070312,-0.00004130,0.00002407,-0.00049531,0.00004780
0.00117187,0.00085938,-0.00004857,0.00003420,-0.00049006,0.00005940
0.00117187,0.00101563,-0.00005496,0.00004562,-0.00048879,0.00007142
0.00117187,0.00117187,-0.00006052,0.00005817,-0.00048913,0.00008395
0.00117187,0.00132813,-0.00006537,0.00007172,-0.00049369,0.00009704
0.00117187,0.00148438,-0.00006961,0.00008615,-0.00050014,0.00011076
0.00117187,0.00164062,-0.00007338,0.00010138,-0.00051108,0.00012515
0.00117187,0.00179688,-0.00007681,0.00011734,-0.00052418,0.00014024
0.00117187,0.00195312,-0.00008001,0.00013398,-0.00054206,0.00015605
0.00117187,0.00210938,-0.00008309,0.00015127,-0.00056236,0.00017259
0.00117187,0.00226562,-0.00008615,0.00016921,-0.00058772,0.00018988
0.00117187,0.00242187,-0.00008926,0.00018781,-0.00061579,0.00020794
0.00117187,0.00257813,-0.00009251,0.00020708,-0.00064921,0.00022680
0.00117187,0.00273438,-0.00009594,0.00022706,-0.00068564,0.00024649
0.00117187,0.00289062,-0.00009960,0.00024778,-0.00072775,0.00026705
0.00117187,0.00304688,-0.00010354,0.00026930,-0.00077322,0.00028852
0.00117187,0.00320313,-0.00010779,0.00029167,-0.00082477,0.00031095
0.00117187,0.00335937,-0.00011239,0.00031496,-0.00088009,0.00033441
0.00117187,0.00351563,-0.00011735,0.00033924,-0.00094196,0.00035896
0.00117187,0.00367188,-0.00012273,0.00036458,-0.00100807,0.00038468
0.00117187,0.00382812,-0.00012855,0.00039106,-0.00108131,0.00041164
0.00117187,0.00398438,-0.00013484,0.00041876,-0.00115938,0.00043994
0.00117187,0.00414063,-0.00014165,0.00044779,-0.00124525,0.00046966
0.00117187,0.00429688,-0.00014902,0.00047824,-0.00133666,0.00050092
0.00117187,0.00445313,-0.00015700,0.00051021,-0.00143667,0.00053382
0.00117187,0.00460937,-0.00016565,0.00054383,-0.00154307,0.00056850
0.00117187,0.00476562,-0.00017504,0.00057921,-0.00165905,0.00060508
0.00117187,0.00492188,-0.00018525,0.00061649,-0.00178245,0.00064372
0.00117187,0.00507813,-0.00019638,0.00065582,-0.00191661,0.00068459
0.00117187,0.00523438,-0.00020853,0.00069735,-0.00205946,0.00072787
0.00117187,0.00539063,-0.00022183,0.00074127,-0.00221453,0.00077375
0.00117187,0.00554687,-0.00023643,0.00078775,-0.00237985,0.00082246
0.00117187,0.00570312,-0.00025250,0.00083700,-0.00255920,0.00087426
0.00117187,0.00585938,-0.00027024,0.00088925,-0.00275077,0.00092940
0.00117187,0.00601563,-0.00028987,0.00094473,-0.00295865,0.00098820
0.00117187,0.00617188,-0.00031166,0.00100370,-0.00318128,0.00105097
0.00117187,0.00632813,-0.00033587,0.00106643,-0.00342313,0.00111807
0.00117187,0.00648438,-0.00036282,0.00113319,-0.00368297,0.00118986
0.00117187,0.00664062,-0.00039283,0.00120425,-0.00396580,0.00126670
0.00117187,0.00679687,-0.00042621,0.00127985,-0.00427085,0.00134895
0.00117187,0.00695313,-0.00046327,0.00136018,-0.00460375,0.00143691
0.00117187,0.00710938,-0.00050425,0.00144534,-0.00496432,0.00153078
0.00117187,0.00726563,-0.00054928,0.00153528,-0.00535892,0.00163058
0.00117187,0.00742188,-0.00059831,0.00162973,-0.00578796,0.00173609
0.00117187,0.00757812,-0.00065105,0.00172806,-0.00625843,0.00184663
0.00117187,0.00773437,-0.00070676,0.00182914,-0.00677090,0.00196093
0.00117187,0.00789063,-0.00076409,0.00193115,-0.00733214,0.00207682
0.00117187,0.00804688,-0.00082080,0.00203126,-0.00794132,0.00219083
0.00117187,0.00820313,-0.00087318,0.00212531,-0.00860220,0.00229769
0.00117187,0.00835938,-0.00091536,0.00220731,-0.00930797,0.00238958
0.00117187,0.00851563,-0.00093799,0.00226891,-0.01005216,0.00245516
0.00117187,0.00867188,-0.00092617,0.00229882,-0.01081106,0.00247838
0.00117187,0.00882813,-0.00085612,0.00228227,-0.01155220,0.00243756
0.00117187,0.00898438,-0.00068985,0.00220114,-0.01221394,0.00230671
0.00117187,0.00914062,-0.00036739,0.00203518,-0.01271271,0.00206807
0.00117187,0.00929687,0.00020351,0.00176637,-0.01292578,0.00177806
0.00117187,0.00945312,0.00115778,0.00138826,-0.01269162,0.00180768
0.00117187,0.00960937,0.00267713,0.00092264,-0.01184029,0.00283166
0.00117187,0.00976562,0.00496406,0.00044511,-0.01027054,0.00498398
0.00117187,0.00992188,0.00812532,0.00010855,-0.00801278,0.00812605
0.00132813,0.00007813,-0.00000633,0.00000080,-0.00054098,0.00000638
0.00132813,0.00023437,-0.00001870,0.00000368,-0.00052506,0.00001906
0.00132813,0.00039063,-0.00003042,0.00000898,-0.00051101,0.00003172
0.00132813,0.00054688,-0.00004123,0.00001635,-0.00050111,0.00004435
0.00132813,0.00070312,-0.00005099,0.00002548,-0.00049285,0.00005700
0.00132813,0.00085938,-0.00005965,0.00003613,-0.00048864,0.00006974
0.00132813,0.00101563,-0.00006725,0.00004810,-0.00048610,0.00008268
0.00132813,0.00117187,-0.00007388,0.00006121,-0.00048772,0.00009595
0.00132813,0.00132813,-0.00007967,0.00007533,-0.00049118,0.00010965
0.00132813,0.00148438,-0.00008475,0.00009035,-0.00049900,0.00012388
0.00132813,0.00164062,-0.00008928,0.00010617,-0.00050890,0.00013872
0.00132813,0.00179688,-0.00009341,0.00012273,-0.00052341,0.00015423
0.00132813,0.00195312,-0.00009728,0.00013998,-0.00054023,0.00017047
0.00132813,0.00210938,-0.00010102,0.00015791,-0.00056193,0.00018745
0.00132813,0.00226562,-0.00010473,0.00017649,-0.00058620,0.00020523
0.00132813,0.00242187,-0.00010852,0.00019575,-0.00061563,0.00022382
0.00132813,0.00257813,-0.00011246,0.00021570,-0.00064791,0.00024326
0.00132813,0.00273438,-0.00011663,0.00023638,-0.00068566,0.00026358
0.00132813,0.00289062,-0.00012107,0.00025782,-0.00072659,0.00028483
0.00132813,0.00304688,-0.00012584,0.00028008,-0.00077335,0.00030706
0.00132813,0.00320313,-0.00013099,0.00030322,-0.00082367,0.00033030
0.00132813,0.00335937,-0.00013654,0.00032729,-0.00088025,0.00035463
0.00132813,0.00351563,-0.00014254,0.00035237,-0.00094084,0.00038011
0.00132813,0.00367188,-0.00014903,0.00037853,-0.00100821,0.00040681
0.00132813,0.00382812,-0.00015604,0.00040586,-0.00108012,0.00043482
0.00132813,0.00398438,-0.00016361,0.00043442,-0.00115944,0.00046421
0.00132813,0.00414063,-0.00017179,0.00046433,-0.00124393,0.00049509
0.00132813,0.00429688,-0.00018064,0.00049566,-0.00133655,0.00052755
0.00132813,0.00445313,-0.00019021,0.00052854,-0.00143513,0.00056172
0.00132813,0.00460937,-0.00020056,0.00056305,-0.00154272,0.00059770
0.00132813,0.00476562,-0.00021178,0.00059933,-0.00165719,0.00063565
0.00132813,0.00492188,-0.00022395,0.00063749,-0.00178172,0.00067569
0.00132813,0.00507813,-0.00023719,0.00067768,-0.00191426,0.00071799
0.00132813,0.00523438,-0.00025160,0.00072004,-0.00205814,0.00076273
0.00132813,0.00539063,-0.00026734,0.00076471,-0.00221139,0.00081010
0.00132813,0.00554687,-0.00028456,0.00081188,-0.00237757,0.00086030
0.00132813,0.00570312,-0.00030345,0.00086171,-0.00255480,0.00091358
0.00132813,0.00585938,-0.00032422,0.00091440,-0.00274689,0.00097018
0.00132813,0.00601563,-0.00034711,0.00097014,-0.00295215,0.00103036
0.00132813,0.00617188,-0.00037237,0.00102913,-0.00317469,0.00109442
0.00132813,0.00632813,-0.00040031,0.00109157,-0.00341308,0.00116266
0.00132813,0.00648438,-0.00043121,0.00115765,-0.00367181,0.00123535
0.00132813,0.00664062,-0.00046537,0.00122754,-0.00394975,0.00131279
0.00132813,0.00679687,-0.00050306,0.00130135,-0.00425188,0.00139520
0.00132813,0.00695313,-0.00054450,0.00137912,-0.00457744,0.00148272
0.00132813,0.00710938,-0.00058980,0.00146075,-0.00493193,0.00157533
0.00132813,0.00726563,-0.00063887,0.00154597,-0.00531492,0.00167278
0.00132813,0.00742188,-0.00069139,0.00163421,-0.00573225,0.00177445
0.00132813,0.00757812,-0.00074660,0.00172453,-0.00618350,0.00187920
0.00132813,0.00773437,-0.00080315,0.00181540,-0.00667415,0.00198513
0.00132813,0.00789063,-0.00085888,0.00190459,-0.00720250,0.00208929
0.00132813,0.00804688,-0.00091035,0.00198883,-0.00777169,0.00218727
0.00132813,0.00820313,-0.00095236,0.00206352,-0.00837550,0.00227269
0.00132813,0.00835938,-0.00097707,0.00212243,-0.00900976,0.00233653
0.00132813,0.00851563,-0.00097268,0.00215725,-0.00965667,0.00236640
0.00132813,0.00867188,-0.00092144,0.00215732,-0.01029494,0.00234587
0.00132813,0.00882813,-0.00079658,0.00210960,-0.01088266,0.00225499
0.00132813,0.00898438,-0.00055790,0.00199927,-0.01136709,0.00207565
0.00132813,0.00914062,-0.00014574,0.00181163,-0.01166918,0.00181748
0.00132813,0.00929687,0.00052568,0.00153663,-0.01169503,0.00162406
0.00132813,0.00945312,0.00157365,0.00117671,-0.01132482,0.00196495
0.00132813,0.00960937,0.00314409,0.00075951,-0.01046963,0.00323453
0.00132813,0.00976562,0.00537948,0.00035469,-0.00909555,0.00539116
0.00132813,0.00992188,0.00831754,0.00008365,-0.00727329,0.00831796
0.00148438,0.00007813,-0.00000792,0.00000081,-0.00053899,0.00000797
0.00148438,0.00023437,-0.00002297,0.00000382,-0.00052123,0.00002329
0.00148438,0.00039063,-0.00003695,0.00000932,-0.00050781,0.00003811
0.00148438,0.00054688,-0.00004969,0.00001696,-0.00049629,0.00005250
0.00148438,0.00070312,-0.00006109,0.00002641,-0.00048894,0.00006656
0.00148438,0.00085938,-0.00007118,0.00003740,-0.00048337,0.00008041
0.00148438,0.00101563,-0.00008001,0.00004973,-0.00048196,0.00009421
0.00148438,0.00117187,-0.00008771,0.00006321,-0.00048239,0.00010812
0.00148438,0.00132813,-0.00009444,0.00007770,-0.00048710,0.00012230
0.00148438,0.00148438,-0.00010036,0.00009308,-0.00049382,0.00013688
0.00148438,0.00164062,-0.00010566,0.00010927,-0.00050501,0.00015200
0.00148438,0.00179688,-0.00011050,0.00012619,-0.00051843,0.00016774
0.00148438,0.00195312,-0.00011505,0.00014381,-0.00053654,0.00018417
0.00148438,0.00210938,-0.00011946,0.00016211,-0.00055711,0.00020137
0.00148438,0.00226562,-0.00012384,0.00018107,-0.00058264,0.00021937
0.00148438,0.00242187,-0.00012831,0.00020071,-0.00061088,0.00023822
0.00148438,0.00257813,-0.00013296,0.00022105,-0.00064437,0.00025796
0.00148438,0.00273438,-0.00013787,0.00024212,-0.00068087,0.00027863
0.00148438,0.00289062,-0.00014311,0.00026397,-0.00072295,0.00030027
0.00148438,0.00304688,-0.00014873,0.00028665,-0.00076839,0.00032294
0.00148438,0.00320313,-0.00015478,0.00031020,-0.00081981,0.00034667
0.00148438,0.00335937,-0.00016131,0.00033470,-0.00087501,0.00037155
0.00148438,0.00351563,-0.00016836,0.00036021,-0.00093665,0.00039762
0.00148438,0.00367188,-0.00017596,0.00038681,-0.00100256,0.00042495
0.00148438,0.00382812,-0.00018417,0.00041457,-0.00107549,0.00045364
0.00148438,0.00398438,-0.00019303,0.00044357,-0.00115326,0.00048375
0.00148438,0.00414063,-0.00020260,0.00047390,-0.00123872,0.00051539
0.00148438,0.00429688,-0.00021292,0.00050565,-0.00132972,0.00054865
0.00148438,0.00445313,-0.00022406,0.00053891,-0.00142920,0.00058364
0.00148438,0.00460937,-0.00023610,0.00057380,-0.00153506,0.00062047
0.00148438,0.00476562,-0.00024912,0.00061041,-0.00165035,0.00065929
0.00148438,0.00492188,-0.00026322,0.00064887,-0.00177301,0.00070022
0.00148438,0.00507813,-0.00027851,0.00068928,-0.00190624,0.00074342
0.00148438,0.00523438,-0.00029513,0.00073179,-0.00204804,0.00078906
0.00148438,0.00539063,-0.00031321,0.00077652,-0.00220178,0.00083731
0.00148438,0.00554687,-0.00033294,0.00082361,-0.00236555,0.00088836
0.00148438,0.00570312,-0.00035450,0.00087322,-0.00254293,0.00094243
0.00148438,0.00585938,-0.00037811,0.00092548,-0.00273214,0.00099974
0.00148438,0.00601563,-0.00040401,0.00098055,-0.00293700,0.00106053
0.00148438,0.00617188,-0.00043247,0.00103858,-0.00315591,0.00112503
0.00148438,0.00632813,-0.00046376,0.00109970,-0.00339299,0.00119349
0.00148438,0.00648438,-0.00049814,0.00116401,-0.00364685,0.00126613
0.00148438,0.00664062,-0.00053588,0.00123158,-0.00392197,0.00134312
0.00148438,0.00679687,-0.00057718,0.00130241,-0.00421722,0.00142457
0.00148438,0.00695313,-0.00062213,0.00137639,-0.00453745,0.00151046
0.00148438,0.00710938,-0.00067067,0.00145326,-0.00488173,0.00160055
0.00148438,0.00726563,-0.00072250,0.00153255,-0.00525513,0.00169432
0.00148438,0.00742188,-0.00077692,0.00161347,-0.00565664,0.00179078
0.00148438,0.00757812,-0.00083271,0.00169481,-0.00609102,0.00188833
0.00148438,0.00773437,-0.00088790,0.00177481,-0.00655625,0.00198452
0.00148438,0.00789063,-0.00093943,0.00185093,-0.00705531,0.00207569
0.00148438,0.00804688,-0.00098277,0.00191969,-0.00758289,0.00215663
0.00148438,0.00820313,-0.00101130,0.00197637,-0.00813681,0.00222008
0.00148438,0.00835938,-0.00101544,0.00201478,-0.00870363,0.00225621
0.00148438,0.00851563,-0.00098141,0.00202708,-0.00926956,0.00225216
0.00148438,0.00867188,-0.00088933,0.00200364,-0.00980497,0.00219214
0.00148438,0.00882813,-0.00071069,0.00193336,-0.01027523,0.00205985
0.00148438,0.00898438,-0.00040470,0.00180462,-0.01062607,0.00184944
0.00148438,0.00914062,0.00008594,0.00160740,-0.01079765,0.00160969
0.00148438,0.00929687,0.00083905,0.00133737,-0.01070715,0.00157879
0.00148438,0.00945312,0.00195522,0.00100236,-0.01028162,0.00219719
0.00148438,0.00960937,0.00355030,0.00063179,-0.00947028,0.00360607
0.00148438,0.00976562,0.00572234,0.00028756,-0.00828346,0.00572956
0.00148438,0.00992188,0.00846725,0.00006605,-0.00679076,0.00846751
0.00164062,0.00007813,-0.00000956,0.00000084,-0.00053235,0.00000960
0.00164062,0.00023437,-0.00002737,0.00000389,-0.00051533,0.00002764
0.00164062,0.00039063,-0.00004367,0.00000951,-0.00050041,0.00004470
0.00164062,0.00054688,-0.00005838,0.00001729,-0.00048979,0.00006089
0.00164062,0.00070312,-0.00007146,0.00002692,-0.00048108,0.00007636
0.00164062,0.00085938,-0.00008298,0.00003810,-0.00047655,0.00009131
0.00164062,0.00101563,-0.00009305,0.00005062,-0.00047392,0.00010593
0.00164062,0.00117187,-0.00010182,0.00006430,-0.00047550,0.00012042
0.00164062,0.00132813,-0.00010949,0.00007897,-0.00047907,0.00013500
0.00164062,0.00148438,-0.00011625,0.00009453,-0.00048699,0.00014983
0.00164062,0.00164062,-0.00012231,0.00011088,-0.00049707,0.00016509
0.00164062,0.00179688,-0.00012786,0.00012797,-0.00051168,0.00018089
0.00164062,0.00195312,-0.00013309,0.00014574,-0.00052865,0.00019736
0.00164062,0.00210938,-0.00013815,0.00016418,-0.00055038,0.00021458
0.00164062,0.00226562,-0.00014320,0.00018329,-0.00057469,0.00023260
0.00164062,0.00242187,-0.00014836,0.00020308,-0.00060403,0.00025150
0.00164062,0.00257813,-0.00015372,0.00022356,-0.00063623,0.00027131
0.00164062,0.00273438,-0.00015939,0.00024477,-0.00067377,0.00029209
0.00164062,0.00289062,-0.00016542,0.00026676,-0.00071447,0.00031389
0.00164062,0.00304688,-0.00017189,0.00028957,-0.00076088,0.00033674
0.00164062,0.00320313,-0.00017885,0.00031325,-0.00081084,0.00036072
0.00164062,0.00335937,-0.00018635,0.00033788,-0.00086693,0.00038586
