# time=3.96729
x,y,u,v,p,magnitude
0.00585938,0.00148438,-0.00067784,-0.00009370,0.00126751,0.00068429
0.00585938,0.00164062,-0.00074069,-0.00011071,0.00125409,0.00074892
0.00585938,0.00179688,-0.00080428,-0.00012845,0.00123802,0.00081447
0.00585938,0.00195312,-0.00086901,-0.00014673,0.00121954,0.00088131
0.00585938,0.00210938,-0.00093523,-0.00016538,0.00119697,0.00094974
0.00585938,0.00226562,-0.00100318,-0.00018420,0.00117039,0.00101995
0.00585938,0.00242187,-0.00107306,-0.00020298,0.00113793,0.00109209
0.00585938,0.00257813,-0.00114494,-0.00022148,0.00109944,0.00116617
0.00585938,0.00273438,-0.00121882,-0.00023946,0.00105284,0.00124212
0.00585938,0.00289062,-0.00129458,-0.00025664,0.00099772,0.00131977
0.00585938,0.00304688,-0.00137198,-0.00027273,0.00093178,0.00139883
0.00585938,0.00320313,-0.00145066,-0.00028742,0.00085435,0.00147886
0.00585938,0.00335937,-0.00153012,-0.00030038,0.00076293,0.00155933
0.00585938,0.00351563,-0.00160974,-0.00031128,0.00065664,0.00163956
0.00585938,0.00367188,-0.00168874,-0.00031977,0.00053287,0.00171875
0.00585938,0.00382812,-0.00176621,-0.00032550,0.00039065,0.00179595
0.00585938,0.00398438,-0.00184109,-0.00032813,0.00022743,0.00187010
0.00585938,0.00414063,-0.00191219,-0.00032734,0.00004237,0.00194000
0.00585938,0.00429688,-0.00197820,-0.00032280,-0.00016678,0.00200437
0.00585938,0.00445313,-0.00203772,-0.00031427,-0.00040040,0.00206181
0.00585938,0.00460937,-0.00208923,-0.00030152,-0.00066010,0.00211088
0.00585938,0.00476562,-0.00213119,-0.00028438,-0.00094548,0.00215008
0.00585938,0.00492188,-0.00216199,-0.00026278,-0.00125710,0.00217790
0.00585938,0.00507813,-0.00218006,-0.00023671,-0.00159335,0.00219287
0.00585938,0.00523438,-0.00218385,-0.00020627,-0.00195340,0.00219357
0.00585938,0.00539063,-0.00217190,-0.00017165,-0.00233419,0.00217868
0.00585938,0.00554687,-0.00214290,-0.00013317,-0.00273332,0.00214703
0.00585938,0.00570312,-0.00209565,-0.00009128,-0.00314610,0.00209764
0.00585938,0.00585938,-0.00202916,-0.00004654,-0.00356840,0.00202970
0.00585938,0.00601563,-0.00194269,0.00000039,-0.00399429,0.00194269
0.00585938,0.00617188,-0.00183570,0.00004869,-0.00441857,0.00183635
0.00585938,0.00632813,-0.00170790,0.00009748,-0.00483433,0.00171068
0.00585938,0.00648438,-0.00155917,0.00014577,-0.00523589,0.00156597
0.00585938,0.00664062,-0.00138963,0.00019250,-0.00561589,0.00140290
0.00585938,0.00679687,-0.00119951,0.00023661,-0.00596856,0.00122263
0.00585938,0.00695313,-0.00098907,0.00027700,-0.00628739,0.00102712
0.00585938,0.00710938,-0.00075849,0.00031262,-0.00656772,0.00082039
0.00585938,0.00726563,-0.00050781,0.00034246,-0.00680440,0.00061250
0.00585938,0.00742188,-0.00023677,0.00036564,-0.00699440,0.00043561
0.00585938,0.00757812,0.00005538,0.00038140,-0.00713461,0.00038540
0.00585938,0.00773437,0.00037002,0.00038917,-0.00722638,0.00053700
0.00585938,0.00789063,0.00070967,0.00038856,-0.00727003,0.00080909
0.00585938,0.00804688,0.00107777,0.00037942,-0.00726689,0.00114260
0.00585938,0.00820313,0.00147872,0.00036182,-0.00721815,0.00152234
0.00585938,0.00835938,0.00191791,0.00033614,-0.00712711,0.00194715
0.00585938,0.00851563,0.00240161,0.00030314,-0.00699703,0.00242067
0.00585938,0.00867188,0.00293667,0.00026398,-0.00683351,0.00294851
0.00585938,0.00882813,0.00353007,0.00022033,-0.00664238,0.00353694
0.00585938,0.00898438,0.00418822,0.00017432,-0.00643215,0.00419185
0.00585938,0.00914062,0.00491591,0.00012861,-0.00621190,0.00491760
0.00585938,0.00929687,0.00571511,0.00008618,-0.00599364,0.00571576
0.00585938,0.00945312,0.00658352,0.00005011,-0.00578976,0.00658371
0.00585938,0.00960937,0.00751329,0.00002312,-0.00561482,0.00751333
0.00585938,0.00976562,0.00849035,0.00000683,-0.00548187,0.00849036
0.00585938,0.00992188,0.00949501,0.00000074,-0.00540301,0.00949501
0.00601563,0.00007813,-0.00004464,-0.00000086,0.00142479,0.00004465
0.00601563,0.00023437,-0.00012715,-0.00000410,0.00140578,0.00012722
0.00601563,0.00039063,-0.00020403,-0.00001019,0.00138856,0.00020429
0.00601563,0.00054688,-0.00027629,-0.00001883,0.00137388,0.00027693
0.00601563,0.00070312,-0.00034486,-0.00002975,0.00136028,0.00034614
0.00601563,0.00085938,-0.00041059,-0.00004269,0.00134842,0.00041280
0.00601563,0.00101563,-0.00047425,-0.00005747,0.00133679,0.00047772
0.00601563,0.00117187,-0.00053655,-0.00007388,0.00132600,0.00054161
0.00601563,0.00132813,-0.00059815,-0.00009176,0.00131452,0.00060515
0.00601563,0.00148438,-0.00065964,-0.00011095,0.00130287,0.00066890
0.00601563,0.00164062,-0.00072155,-0.00013130,0.00128945,0.00073340
0.00601563,0.00179688,-0.00078436,-0.00015263,0.00127469,0.00079907
0.00601563,0.00195312,-0.00084849,-0.00017480,0.00125689,0.00086630
0.00601563,0.00210938,-0.00091428,-0.00019763,0.00123632,0.00093539
0.00601563,0.00226562,-0.00098201,-0.00022094,0.00121110,0.00100656
0.00601563,0.00242187,-0.00105188,-0.00024451,0.00118133,0.00107992
0.00601563,0.00257813,-0.00112399,-0.00026815,0.00114491,0.00115553
0.00601563,0.00273438,-0.00119836,-0.00029159,0.00110169,0.00123332
0.00601563,0.00289062,-0.00127488,-0.00031458,0.00104935,0.00131312
0.00601563,0.00304688,-0.00135335,-0.00033682,0.00098744,0.00139463
0.00601563,0.00320313,-0.00143342,-0.00035800,0.00091340,0.00147745
0.00601563,0.00335937,-0.00151461,-0.00037779,0.00082655,0.00156102
0.00601563,0.00351563,-0.00159632,-0.00039584,0.00072410,0.00164466
0.00601563,0.00367188,-0.00167776,-0.00041176,0.00060519,0.00172755
0.00601563,0.00382812,-0.00175804,-0.00042518,0.00046697,0.00180873
0.00601563,0.00398438,-0.00183609,-0.00043572,0.00030854,0.00188708
0.00601563,0.00414063,-0.00191072,-0.00044299,0.00012717,0.00196140
0.00601563,0.00429688,-0.00198058,-0.00044662,-0.00007780,0.00203031
0.00601563,0.00445313,-0.00204423,-0.00044628,-0.00030864,0.00209237
0.00601563,0.00460937,-0.00210011,-0.00044165,-0.00056544,0.00214605
0.00601563,0.00476562,-0.00214661,-0.00043249,-0.00084965,0.00218974
0.00601563,0.00492188,-0.00218206,-0.00041861,-0.00116034,0.00222185
0.00601563,0.00507813,-0.00220478,-0.00039989,-0.00149773,0.00224075
0.00601563,0.00523438,-0.00221314,-0.00037632,-0.00185948,0.00224491
0.00601563,0.00539063,-0.00220556,-0.00034799,-0.00224425,0.00223285
0.00601563,0.00554687,-0.00218060,-0.00031510,-0.00264805,0.00220325
0.00601563,0.00570312,-0.00213695,-0.00027799,-0.00306778,0.00215495
0.00601563,0.00585938,-0.00207349,-0.00023711,-0.00349778,0.00208700
0.00601563,0.00601563,-0.00198935,-0.00019305,-0.00393336,0.00199869
0.00601563,0.00617188,-0.00188387,-0.00014652,-0.00436758,0.00188956
0.00601563,0.00632813,-0.00175666,-0.00009838,-0.00479457,0.00175941
0.00601563,0.00648438,-0.00160752,-0.00004956,-0.00520649,0.00160828
0.00601563,0.00664062,-0.00143650,-0.00000109,-0.00559733,0.00143650
0.00601563,0.00679687,-0.00124380,0.00004596,-0.00595966,0.00124465
0.00601563,0.00695313,-0.00102968,0.00009047,-0.00628793,0.00103364
0.00601563,0.00710938,-0.00079435,0.00013133,-0.00657584,0.00080513
0.00601563,0.00726563,-0.00053794,0.00016747,-0.00681908,0.00056341
0.00601563,0.00742188,-0.00026029,0.00019793,-0.00701296,0.00032699
0.00601563,0.00757812,0.00003919,0.00022187,-0.00715534,0.00022530
0.00601563,0.00773437,0.00036167,0.00023863,-0.00724613,0.00043330
0.00601563,0.00789063,0.00070948,0.00024777,-0.00728715,0.00075150
0.00601563,0.00804688,0.00108583,0.00024904,-0.00727850,0.00111402
0.00601563,0.00820313,0.00149484,0.00024245,-0.00722275,0.00151438
0.00601563,0.00835938,0.00194159,0.00022833,-0.00712220,0.00195497
0.00601563,0.00851563,0.00243193,0.00020734,-0.00698180,0.00244075
0.00601563,0.00867188,0.00297228,0.00018057,-0.00680645,0.00297776
0.00601563,0.00882813,0.00356915,0.00014954,-0.00660400,0.00357228
0.00601563,0.00898438,0.00422845,0.00011623,-0.00638263,0.00423005
0.00601563,0.00914062,0.00495458,0.00008304,-0.00615389,0.00495528
0.00601563,0.00929687,0.00574928,0.00005263,-0.00592980,0.00574952
0.00601563,0.00945312,0.00661039,0.00002766,-0.00572559,0.00661045
0.00601563,0.00960937,0.00753080,0.00001027,-0.00555589,0.00753081
0.00601563,0.00976562,0.00849804,0.00000136,-0.00543660,0.00849804
0.00601563,0.00992188,0.00949526,-0.00000048,-0.00537938,0.00949526
0.00617188,0.00007813,-0.00004279,-0.00000099,0.00146922,0.00004280
0.00617188,0.00023437,-0.00012205,-0.00000471,0.00144686,0.00012214
0.00617188,0.00039063,-0.00019605,-0.00001171,0.00142786,0.00019640
0.00617188,0.00054688,-0.00026574,-0.00002161,0.00141072,0.00026662
0.00617188,0.00070312,-0.00033201,-0.00003410,0.00139619,0.00033376
0.00617188,0.00085938,-0.00039568,-0.00004892,0.00138265,0.00039869
0.00617188,0.00101563,-0.00045747,-0.00006584,0.00137081,0.00046219
0.00617188,0.00117187,-0.00051810,-0.00008466,0.00135905,0.00052497
0.00617188,0.00132813,-0.00057818,-0.00010520,0.00134803,0.00058767
0.00617188,0.00148438,-0.00063831,-0.00012732,0.00133607,0.00065088
0.00617188,0.00164062,-0.00069901,-0.00015085,0.00132379,0.00071510
0.00617188,0.00179688,-0.00076076,-0.00017566,0.00130941,0.00078078
0.00617188,0.00195312,-0.00082399,-0.00020159,0.00129343,0.00084829
0.00617188,0.00210938,-0.00088905,-0.00022848,0.00127396,0.00091794
0.00617188,0.00226562,-0.00095624,-0.00025617,0.00125131,0.00098996
0.00617188,0.00242187,-0.00102577,-0.00028447,0.00122340,0.00106448
0.00617188,0.00257813,-0.00109776,-0.00031318,0.00119033,0.00114156
0.00617188,0.00273438,-0.00117226,-0.00034206,0.00114979,0.00122115
0.00617188,0.00289062,-0.00124919,-0.00037087,0.00110161,0.00130308
0.00617188,0.00304688,-0.00132836,-0.00039932,0.00104320,0.00138708
0.00617188,0.00320313,-0.00140945,-0.00042710,0.00097412,0.00147274
0.00617188,0.00335937,-0.00149202,-0.00045387,0.00089154,0.00155953
0.00617188,0.00351563,-0.00157547,-0.00047927,0.00079473,0.00164676
0.00617188,0.00367188,-0.00165905,-0.00050290,0.00068068,0.00173360
0.00617188,0.00382812,-0.00174187,-0.00052436,0.00054853,0.00181908
0.00617188,0.00398438,-0.00182287,-0.00054321,0.00039523,0.00190209
0.00617188,0.00414063,-0.00190085,-0.00055903,0.00021996,0.00198135
0.00617188,0.00429688,-0.00197446,-0.00057139,0.00001989,0.00205547
0.00617188,0.00445313,-0.00204222,-0.00057986,-0.00020542,0.00212294
0.00617188,0.00460937,-0.00210254,-0.00058406,-0.00045821,0.00218216
0.00617188,0.00476562,-0.00215376,-0.00058364,-0.00073817,0.00223144
0.00617188,0.00492188,-0.00219414,-0.00057830,-0.00104651,0.00226907
0.00617188,0.00507813,-0.00222192,-0.00056780,-0.00138170,0.00229332
0.00617188,0.00523438,-0.00223536,-0.00055202,-0.00174349,0.00230251
0.00617188,0.00539063,-0.00223279,-0.00053090,-0.00212878,0.00229504
0.00617188,0.00554687,-0.00221263,-0.00050454,-0.00253554,0.00226943
0.00617188,0.00570312,-0.00217345,-0.00047312,-0.00295884,0.00222435
0.00617188,0.00585938,-0.00211400,-0.00043699,-0.00339482,0.00215870
0.00617188,0.00601563,-0.00203326,-0.00039663,-0.00383688,0.00207159
0.00617188,0.00617188,-0.00193045,-0.00035266,-0.00427961,0.00196240
0.00617188,0.00632813,-0.00180504,-0.00030585,-0.00471513,0.00183077
0.00617188,0.00648438,-0.00165675,-0.00025706,-0.00513709,0.00167657
0.00617188,0.00664062,-0.00148552,-0.00020729,-0.00553725,0.00149992
0.00617188,0.00679687,-0.00129151,-0.00015762,-0.00590932,0.00130109
0.00617188,0.00695313,-0.00107493,-0.00010917,-0.00624558,0.00108046
0.00617188,0.00710938,-0.00083604,-0.00006308,-0.00654058,0.00083842
0.00617188,0.00726563,-0.00057500,-0.00002048,-0.00678821,0.00057537
0.00617188,0.00742188,-0.00029176,0.00001759,-0.00698505,0.00029229
0.00617188,0.00757812,0.00001412,0.00005018,-0.00712727,0.00005213
0.00617188,0.00773437,0.00034361,0.00007655,-0.00721585,0.00035203
0.00617188,0.00789063,0.00069882,0.00009615,-0.00725151,0.00070540
0.00617188,0.00804688,0.00108273,0.00010864,-0.00723584,0.00108817
0.00617188,0.00820313,0.00149920,0.00011398,-0.00717001,0.00150352
0.00617188,0.00835938,0.00195296,0.00011237,-0.00705814,0.00195619
0.00617188,0.00851563,0.00244951,0.00010440,-0.00690412,0.00245173
0.00617188,0.00867188,0.00299484,0.00009104,-0.00671505,0.00299622
0.00617188,0.00882813,0.00359501,0.00007365,-0.00649807,0.00359576
0.00617188,0.00898438,0.00425551,0.00005404,-0.00626402,0.00425586
0.00617188,0.00914062,0.00498042,0.00003432,-0.00602413,0.00498054
0.00617188,0.00929687,0.00577134,0.00001682,-0.00579355,0.00577137
0.00617188,0.00945312,0.00662640,0.00000373,-0.00558741,0.00662640
0.00617188,0.00960937,0.00753933,-0.00000342,-0.00542361,0.00753933
0.00617188,0.00976562,0.00849946,-0.00000447,-0.00531767,0.00849946
0.00617188,0.00992188,0.00949299,-0.00000178,-0.00528424,0.00949299
0.00632813,0.00007813,-0.00004069,-0.00000112,0.00150989,0.00004071
0.00632813,0.00023437,-0.00011627,-0.00000528,0.00148552,0.00011639
0.00632813,0.00039063,-0.00018701,-0.00001311,0.00146377,0.00018747
0.00632813,0.00054688,-0.00025381,-0.00002417,0.00144551,0.00025496
0.00632813,0.00070312,-0.00031750,-0.00003813,0.00142900,0.00031978
0.00632813,0.00085938,-0.00037882,-0.00005468,0.00141507,0.00038275
0.00632813,0.00101563,-0.00043850,-0.00007360,0.00140196,0.00044464
0.00632813,0.00117187,-0.00049719,-0.00009466,0.00139047,0.00050612
0.00632813,0.00132813,-0.00055551,-0.00011770,0.00137883,0.00056784
0.00632813,0.00148438,-0.00061401,-0.00014256,0.00136780,0.00063034
0.00632813,0.00164062,-0.00067323,-0.00016910,0.00135556,0.00069414
0.00632813,0.00179688,-0.00073364,-0.00019719,0.00134279,0.00075968
0.00632813,0.00195312,-0.00079568,-0.00022670,0.00132756,0.00082734
0.00632813,0.00210938,-0.00085969,-0.00025749,0.00131043,0.00089743
0.00632813,0.00226562,-0.00092600,-0.00028941,0.00128933,0.00097017
0.00632813,0.00242187,-0.00099483,-0.00032230,0.00126459,0.00104573
0.00632813,0.00257813,-0.00106633,-0.00035597,0.00123394,0.00112418
0.00632813,0.00273438,-0.00114057,-0.00039021,0.00119747,0.00120547
0.00632813,0.00289062,-0.00121750,-0.00042479,0.00115266,0.00128948
0.00632813,0.00304688,-0.00129696,-0.00045944,0.00109931,0.00137593
0.00632813,0.00320313,-0.00137867,-0.00049385,0.00103460,0.00146445
0.00632813,0.00335937,-0.00146220,-0.00052769,0.00095803,0.00155451
0.00632813,0.00351563,-0.00154700,-0.00056058,0.00086654,0.00164544
0.00632813,0.00367188,-0.00163235,-0.00059213,0.00075939,0.00173643
0.00632813,0.00382812,-0.00171736,-0.00062190,0.00063334,0.00182650
0.00632813,0.00398438,-0.00180101,-0.00064943,0.00048754,0.00191452
0.00632813,0.00414063,-0.00188209,-0.00067424,0.00031880,0.00199922
0.00632813,0.00429688,-0.00195926,-0.00069585,0.00012641,0.00207916
0.00632813,0.00445313,-0.00203104,-0.00071374,-0.00009249,0.00215280
0.00632813,0.00460937,-0.00209580,-0.00072746,-0.00033808,0.00221847
0.00632813,0.00476562,-0.00215184,-0.00073655,-0.00061248,0.00227441
0.00632813,0.00492188,-0.00219736,-0.00074059,-0.00091489,0.00231881
0.00632813,0.00507813,-0.00223055,-0.00073923,-0.00124620,0.00234985
0.00632813,0.00523438,-0.00224955,-0.00073219,-0.00160418,0.00236571
0.00632813,0.00539063,-0.00225261,-0.00071930,-0.00198804,0.00236466
0.00632813,0.00554687,-0.00223800,-0.00070049,-0.00239376,0.00234507
0.00632813,0.00570312,-0.00220418,-0.00067581,-0.00281862,0.00230546
0.00632813,0.00585938,-0.00214975,-0.00064546,-0.00325666,0.00224456
0.00632813,0.00601563,-0.00207355,-0.00060979,-0.00370328,0.00216135
0.00632813,0.00617188,-0.00197463,-0.00056930,-0.00415084,0.00205506
0.00632813,0.00632813,-0.00185234,-0.00052464,-0.00459326,0.00192520
0.00632813,0.00648438,-0.00170626,-0.00047663,-0.00502188,0.00177158
0.00632813,0.00664062,-0.00153623,-0.00042618,-0.00542998,0.00159425
0.00632813,0.00679687,-0.00134231,-0.00037435,-0.00580883,0.00139353
0.00632813,0.00695313,-0.00112468,-0.00032226,-0.00615213,0.00116994
0.00632813,0.00710938,-0.00088357,-0.00027108,-0.00645210,0.00092422
0.00632813,0.00726563,-0.00061918,-0.00022199,-0.00670393,0.00065777
0.00632813,0.00742188,-0.00033154,-0.00017610,-0.00690191,0.00037540
0.00632813,0.00757812,-0.00002034,-0.00013446,-0.00704350,0.00013599
0.00632813,0.00773437,0.00031517,-0.00009793,-0.00712756,0.00033004
0.00632813,0.00789063,0.00067690,-0.00006719,-0.00715660,0.00068023
0.00632813,0.00804688,0.00106759,-0.00004264,-0.00713058,0.00106844
0.00632813,0.00820313,0.00149082,-0.00002446,-0.00705274,0.00149102
0.00632813,0.00835938,0.00195101,-0.00001253,-0.00692583,0.00195105
0.00632813,0.00851563,0.00245329,-0.00000641,-0.00675607,0.00245330
0.00632813,0.00867188,0.00300327,-0.00000526,-0.00654948,0.00300327
0.00632813,0.00882813,0.00360658,-0.00000788,-0.00631604,0.00360659
0.00632813,0.00898438,0.00426838,-0.00001270,-0.00606588,0.00426839
0.00632813,0.00914062,0.00499245,-0.00001789,-0.00581355,0.00499248
0.00632813,0.00929687,0.00578042,-0.00002151,-0.00557379,0.00578046
0.00632813,0.00945312,0.00663077,-0.00002187,-0.00536548,0.00663081
0.00632813,0.00960937,0.00753828,-0.00001804,-0.00520638,0.00753830
0.00632813,0.00976562,0.00849420,-0.00001069,-0.00511563,0.00849421
0.00632813,0.00992188,0.00948803,-0.00000317,-0.00510657,0.00948803
0.00648438,0.00007813,-0.00003836,-0.00000122,0.00154747,0.00003838
0.00648438,0.00023437,-0.00010987,-0.00000580,0.00152011,0.00011002
0.00648438,0.00039063,-0.00017702,-0.00001437,0.00149710,0.00017760
0.00648438,0.00054688,-0.00024063,-0.00002649,0.00147661,0.00024208
0.00648438,0.00070312,-0.00030145,-0.00004177,0.00145957,0.00030433
0.00648438,0.00085938,-0.00036019,-0.00005990,0.00144408,0.00036514
0.00648438,0.00101563,-0.00041751,-0.00008062,0.00143107,0.00042522
0.00648438,0.00117187,-0.00047402,-0.00010372,0.00141866,0.00048524
0.00648438,0.00132813,-0.00053032,-0.00012904,0.00140773,0.00054579
0.00648438,0.00148438,-0.00058695,-0.00015643,0.00139640,0.00060744
0.00648438,0.00164062,-0.00064442,-0.00018576,0.00138552,0.00067066
0.00648438,0.00179688,-0.00070321,-0.00021691,0.00137313,0.00073591
0.00648438,0.00195312,-0.00076374,-0.00024978,0.00135998,0.00080355
0.00648438,0.00210938,-0.00082638,-0.00028425,0.00134399,0.00087390
0.00648438,0.00226562,-0.00089145,-0.00032019,0.00132576,0.00094721
0.00648438,0.00242187,-0.00095921,-0.00035747,0.00130305,0.00102366
0.00648438,0.00257813,-0.00102983,-0.00039592,0.00127622,0.00110331
0.00648438,0.00273438,-0.00110339,-0.00043536,0.00124279,0.00118618
0.00648438,0.00289062,-0.00117988,-0.00047559,0.00120286,0.00127213
0.00648438,0.00304688,-0.00125918,-0.00051634,0.00115368,0.00136094
0.00648438,0.00320313,-0.00134104,-0.00055734,0.00109502,0.00145225
0.00648438,0.00335937,-0.00142508,-0.00059825,0.00102383,0.00154556
0.00648438,0.00351563,-0.00151077,-0.00063871,0.00093959,0.00164024
0.00648438,0.00367188,-0.00159743,-0.00067831,0.00083900,0.00173548
0.00648438,0.00382812,-0.00168422,-0.00071660,0.00072132,0.00183033
0.00648438,0.00398438,-0.00177013,-0.00075309,0.00058310,0.00192367
0.00648438,0.00414063,-0.00185399,-0.00078726,0.00042358,0.00201421
0.00648438,0.00429688,-0.00193446,-0.00081856,0.00023941,0.00210052
0.00648438,0.00445313,-0.00201007,-0.00084644,0.00003008,0.00218102
0.00648438,0.00460937,-0.00207918,-0.00087033,-0.00020725,0.00225398
0.00648438,0.00476562,-0.00214005,-0.00088967,-0.00047243,0.00231761
0.00648438,0.00492188,-0.00219086,-0.00090394,-0.00076736,0.00237001
0.00648438,0.00507813,-0.00222971,-0.00091265,-0.00109068,0.00240926
0.00648438,0.00523438,-0.00225470,-0.00091538,-0.00144286,0.00243343
0.00648438,0.00539063,-0.00226394,-0.00091179,-0.00182088,0.00244065
0.00648438,0.00554687,-0.00225562,-0.00090166,-0.00222331,0.00242916
0.00648438,0.00570312,-0.00222804,-0.00088488,-0.00264516,0.00239732
0.00648438,0.00585938,-0.00217966,-0.00086147,-0.00308292,0.00234372
0.00648438,0.00601563,-0.00210915,-0.00083164,-0.00352961,0.00226719
0.00648438,0.00617188,-0.00201543,-0.00079573,-0.00397981,0.00216682
0.00648438,0.00632813,-0.00189765,-0.00075427,-0.00442493,0.00204206
0.00648438,0.00648438,-0.00175527,-0.00070796,-0.00485828,0.00189267
0.00648438,0.00664062,-0.00158798,-0.00065764,-0.00527048,0.00171877
0.00648438,0.00679687,-0.00139572,-0.00060431,-0.00565454,0.00152093
0.00648438,0.00695313,-0.00117859,-0.00054907,-0.00600142,0.00130022
0.00648438,0.00710938,-0.00093680,-0.00049310,-0.00630498,0.00105865
