# time=4.27246
x,y,u,v,p,magnitude
0.00289062,0.00195312,-0.00059123,0.00028388,0.00072932,0.00065585
0.00289062,0.00210938,-0.00063053,0.00032541,0.00070847,0.00070955
0.00289062,0.00226562,-0.00066894,0.00036943,0.00068213,0.00076417
0.00289062,0.00242187,-0.00070646,0.00041591,0.00064854,0.00081979
0.00289062,0.00257813,-0.00074302,0.00046486,0.00060852,0.00087645
0.00289062,0.00273438,-0.00077854,0.00051626,0.00056022,0.00093416
0.00289062,0.00289062,-0.00081292,0.00057010,0.00050448,0.00099290
0.00289062,0.00304688,-0.00084602,0.00062635,0.00043939,0.00105265
0.00289062,0.00320313,-0.00087767,0.00068497,0.00036582,0.00111332
0.00289062,0.00335937,-0.00090769,0.00074588,0.00028186,0.00117483
0.00289062,0.00351563,-0.00093586,0.00080900,0.00018846,0.00123706
0.00289062,0.00367188,-0.00096197,0.00087421,0.00008375,0.00129986
0.00289062,0.00382812,-0.00098577,0.00094136,-0.00003115,0.00136304
0.00289062,0.00398438,-0.00100700,0.00101026,-0.00015805,0.00142642
0.00289062,0.00414063,-0.00102543,0.00108070,-0.00029559,0.00148978
0.00289062,0.00429688,-0.00104080,0.00115242,-0.00044541,0.00155285
0.00289062,0.00445313,-0.00105288,0.00122511,-0.00060584,0.00161538
0.00289062,0.00460937,-0.00106144,0.00129843,-0.00077830,0.00167707
0.00289062,0.00476562,-0.00106630,0.00137199,-0.00096073,0.00173763
0.00289062,0.00492188,-0.00106728,0.00144538,-0.00115424,0.00179672
0.00289062,0.00507813,-0.00106428,0.00151811,-0.00135634,0.00185401
0.00289062,0.00523438,-0.00105720,0.00158968,-0.00156779,0.00190913
0.00289062,0.00539063,-0.00104602,0.00165955,-0.00178561,0.00196170
0.00289062,0.00554687,-0.00103074,0.00172714,-0.00201017,0.00201133
0.00289062,0.00570312,-0.00101144,0.00179183,-0.00223803,0.00205758
0.00289062,0.00585938,-0.00098820,0.00185297,-0.00246918,0.00210001
0.00289062,0.00601563,-0.00096118,0.00190990,-0.00269970,0.00213813
0.00289062,0.00617188,-0.00093053,0.00196192,-0.00292929,0.00217141
0.00289062,0.00632813,-0.00089643,0.00200829,-0.00315362,0.00219927
0.00289062,0.00648438,-0.00085900,0.00204826,-0.00337215,0.00222109
0.00289062,0.00664062,-0.00081833,0.00208105,-0.00358025,0.00223617
0.00289062,0.00679687,-0.00077438,0.00210584,-0.00377725,0.00224371
0.00289062,0.00695313,-0.00072693,0.00212176,-0.00395836,0.00224283
0.00289062,0.00710938,-0.00067550,0.00212790,-0.00412289,0.00223255
0.00289062,0.00726563,-0.00061921,0.00212329,-0.00426603,0.00221174
0.00289062,0.00742188,-0.00055661,0.00210690,-0.00438725,0.00217918
0.00289062,0.00757812,-0.00048554,0.00207760,-0.00448182,0.00213358
0.00289062,0.00773437,-0.00040279,0.00203420,-0.00454947,0.00207370
0.00289062,0.00789063,-0.00030381,0.00197544,-0.00458571,0.00199866
0.00289062,0.00804688,-0.00018227,0.00189998,-0.00459055,0.00190870
0.00289062,0.00820313,-0.00002958,0.00180650,-0.00455975,0.00180675
0.00289062,0.00835938,0.00016572,0.00169381,-0.00449339,0.00170190
0.00289062,0.00851563,0.00041851,0.00156096,-0.00438682,0.00161609
0.00289062,0.00867188,0.00074773,0.00140757,-0.00423999,0.00159385
0.00289062,0.00882813,0.00117674,0.00123423,-0.00404838,0.00170530
0.00289062,0.00898438,0.00173321,0.00104302,-0.00381215,0.00202284
0.00289062,0.00914062,0.00244803,0.00083835,-0.00352726,0.00258760
0.00289062,0.00929687,0.00335258,0.00062783,-0.00319537,0.00341087
0.00289062,0.00945312,0.00447334,0.00042315,-0.00281471,0.00449331
0.00289062,0.00960937,0.00582293,0.00024045,-0.00239018,0.00582789
0.00289062,0.00976562,0.00738736,0.00009955,-0.00192260,0.00738803
0.00289062,0.00992188,0.00911143,0.00002111,-0.00141816,0.00911146
0.00304688,0.00007813,-0.00003173,0.00000124,0.00064139,0.00003176
0.00304688,0.00023437,-0.00009217,0.00000595,0.00066988,0.00009236
0.00304688,0.00039063,-0.00014992,0.00001488,0.00069450,0.00015066
0.00304688,0.00054688,-0.00020528,0.00002762,0.00071634,0.00020713
0.00304688,0.00070312,-0.00025852,0.00004384,0.00073428,0.00026222
0.00304688,0.00085938,-0.00030987,0.00006327,0.00074933,0.00031627
0.00304688,0.00101563,-0.00035954,0.00008567,0.00076026,0.00036961
0.00304688,0.00117187,-0.00040771,0.00011087,0.00076796,0.00042252
0.00304688,0.00132813,-0.00045454,0.00013875,0.00077111,0.00047525
0.00304688,0.00148438,-0.00050017,0.00016921,0.00077054,0.00052802
0.00304688,0.00164062,-0.00054473,0.00020218,0.00076482,0.00058103
0.00304688,0.00179688,-0.00058829,0.00023761,0.00075474,0.00063446
0.00304688,0.00195312,-0.00063093,0.00027549,0.00073875,0.00068845
0.00304688,0.00210938,-0.00067268,0.00031581,0.00071759,0.00074312
0.00304688,0.00226562,-0.00071355,0.00035856,0.00068963,0.00079857
0.00304688,0.00242187,-0.00075353,0.00040376,0.00065556,0.00085488
0.00304688,0.00257813,-0.00079254,0.00045141,0.00061368,0.00091208
0.00304688,0.00273438,-0.00083052,0.00050152,0.00056466,0.00097020
0.00304688,0.00289062,-0.00086734,0.00055408,0.00050672,0.00102921
0.00304688,0.00304688,-0.00090284,0.00060908,0.00044055,0.00108908
0.00304688,0.00320313,-0.00093685,0.00066648,0.00036434,0.00114973
0.00304688,0.00335937,-0.00096916,0.00072623,0.00027884,0.00121107
0.00304688,0.00351563,-0.00099952,0.00078825,0.00018223,0.00127295
0.00304688,0.00367188,-0.00102769,0.00085244,0.00007541,0.00133521
0.00304688,0.00382812,-0.00105338,0.00091863,-0.00004338,0.00139768
0.00304688,0.00398438,-0.00107632,0.00098666,-0.00017305,0.00146013
0.00304688,0.00414063,-0.00109620,0.00105631,-0.00031522,0.00152232
0.00304688,0.00429688,-0.00111274,0.00112731,-0.00046850,0.00158399
0.00304688,0.00445313,-0.00112566,0.00119935,-0.00063430,0.00164486
0.00304688,0.00460937,-0.00113470,0.00127208,-0.00081087,0.00170462
0.00304688,0.00476562,-0.00113962,0.00134509,-0.00099930,0.00176295
0.00304688,0.00492188,-0.00114020,0.00141795,-0.00119741,0.00181952
0.00304688,0.00507813,-0.00113630,0.00149017,-0.00140593,0.00187397
0.00304688,0.00523438,-0.00112778,0.00156120,-0.00162216,0.00192594
0.00304688,0.00539063,-0.00111458,0.00163048,-0.00184643,0.00197503
0.00304688,0.00554687,-0.00109667,0.00169739,-0.00207552,0.00202085
0.00304688,0.00570312,-0.00107409,0.00176129,-0.00230936,0.00206296
0.00304688,0.00585938,-0.00104690,0.00182150,-0.00254420,0.00210092
0.00304688,0.00601563,-0.00101522,0.00187731,-0.00277962,0.00213424
0.00304688,0.00617188,-0.00097919,0.00192801,-0.00301142,0.00216241
0.00304688,0.00632813,-0.00093894,0.00197282,-0.00323890,0.00218486
0.00304688,0.00648438,-0.00089460,0.00201097,-0.00345752,0.00220098
0.00304688,0.00664062,-0.00084621,0.00204167,-0.00366642,0.00221009
0.00304688,0.00679687,-0.00079369,0.00206408,-0.00386087,0.00221142
0.00304688,0.00695313,-0.00073680,0.00207735,-0.00404000,0.00220414
0.00304688,0.00710938,-0.00067500,0.00208058,-0.00419907,0.00218733
0.00304688,0.00726563,-0.00060735,0.00207284,-0.00433735,0.00215998
0.00304688,0.00742188,-0.00053237,0.00205314,-0.00445028,0.00212104
0.00304688,0.00757812,-0.00044780,0.00202046,-0.00453746,0.00206949
0.00304688,0.00773437,-0.00035038,0.00197371,-0.00459465,0.00200457
0.00304688,0.00789063,-0.00023550,0.00191176,-0.00462189,0.00192621
0.00304688,0.00804688,-0.00009684,0.00183349,-0.00461536,0.00183605
0.00304688,0.00820313,0.00007416,0.00173780,-0.00457556,0.00173939
0.00304688,0.00835938,0.00028872,0.00162378,-0.00449873,0.00164925
0.00304688,0.00851563,0.00056134,0.00149080,-0.00438542,0.00159298
0.00304688,0.00867188,0.00091025,0.00133885,-0.00423216,0.00161897
0.00304688,0.00882813,0.00135760,0.00116883,-0.00403978,0.00179144
0.00304688,0.00898438,0.00192925,0.00098315,-0.00380503,0.00216531
0.00304688,0.00914062,0.00265346,0.00078637,-0.00352953,0.00276753
0.00304688,0.00929687,0.00355811,0.00058594,-0.00321112,0.00360603
0.00304688,0.00945312,0.00466551,0.00039294,-0.00285336,0.00468203
0.00304688,0.00960937,0.00598418,0.00022223,-0.00245609,0.00598831
0.00304688,0.00976562,0.00749760,0.00009163,-0.00202470,0.00749816
0.00304688,0.00992188,0.00915192,0.00001936,-0.00155905,0.00915194
0.00320313,0.00007813,-0.00003417,0.00000121,0.00066356,0.00003419
0.00320313,0.00023437,-0.00009897,0.00000575,0.00069055,0.00009914
0.00320313,0.00039063,-0.00016065,0.00001436,0.00071474,0.00016129
0.00320313,0.00054688,-0.00021957,0.00002665,0.00073516,0.00022118
0.00320313,0.00070312,-0.00027607,0.00004227,0.00075276,0.00027929
0.00320313,0.00085938,-0.00033043,0.00006096,0.00076646,0.00033601
0.00320313,0.00101563,-0.00038292,0.00008250,0.00077710,0.00039171
0.00320313,0.00117187,-0.00043376,0.00010674,0.00078348,0.00044670
0.00320313,0.00132813,-0.00048316,0.00013353,0.00078637,0.00050127
0.00320313,0.00148438,-0.00053128,0.00016281,0.00078447,0.00055567
0.00320313,0.00164062,-0.00057827,0.00019450,0.00077848,0.00061011
0.00320313,0.00179688,-0.00062425,0.00022857,0.00076700,0.00066478
0.00320313,0.00195312,-0.00066929,0.00026503,0.00075068,0.00071986
0.00320313,0.00210938,-0.00071345,0.00030386,0.00072801,0.00077546
0.00320313,0.00226562,-0.00075675,0.00034508,0.00069960,0.00083171
0.00320313,0.00242187,-0.00079916,0.00038872,0.00066384,0.00088868
0.00320313,0.00257813,-0.00084063,0.00043479,0.00062131,0.00094642
0.00320313,0.00273438,-0.00088107,0.00048332,0.00057030,0.00100493
0.00320313,0.00289062,-0.00092035,0.00053432,0.00051140,0.00106421
0.00320313,0.00304688,-0.00095829,0.00058779,0.00044285,0.00112420
0.00320313,0.00320313,-0.00099471,0.00064370,0.00036524,0.00118482
0.00320313,0.00335937,-0.00102936,0.00070202,0.00027681,0.00124596
0.00320313,0.00351563,-0.00106199,0.00076267,0.00017826,0.00130747
0.00320313,0.00367188,-0.00109229,0.00082556,0.00006784,0.00136918
0.00320313,0.00382812,-0.00111997,0.00089056,-0.00005358,0.00143088
0.00320313,0.00398438,-0.00114468,0.00095748,-0.00018762,0.00149233
0.00320313,0.00414063,-0.00116610,0.00102610,-0.00033317,0.00155328
0.00320313,0.00429688,-0.00118390,0.00109617,-0.00049166,0.00161345
0.00320313,0.00445313,-0.00119774,0.00116737,-0.00066163,0.00167253
0.00320313,0.00460937,-0.00120731,0.00123934,-0.00084421,0.00173020
0.00320313,0.00476562,-0.00121234,0.00131167,-0.00103751,0.00178612
0.00320313,0.00492188,-0.00121256,0.00138389,-0.00124229,0.00183995
0.00320313,0.00507813,-0.00120776,0.00145549,-0.00145614,0.00189133
0.00320313,0.00523438,-0.00119778,0.00152592,-0.00167941,0.00193987
0.00320313,0.00539063,-0.00118251,0.00159458,-0.00190912,0.00198520
0.00320313,0.00554687,-0.00116189,0.00166082,-0.00214517,0.00202690
0.00320313,0.00570312,-0.00113592,0.00172398,-0.00238405,0.00206456
0.00320313,0.00585938,-0.00110463,0.00178335,-0.00262522,0.00209775
0.00320313,0.00601563,-0.00106813,0.00183819,-0.00286467,0.00212599
0.00320313,0.00617188,-0.00102652,0.00188774,-0.00310154,0.00214879
0.00320313,0.00632813,-0.00097991,0.00193122,-0.00333142,0.00216561
0.00320313,0.00648438,-0.00092841,0.00196785,-0.00355322,0.00217586
0.00320313,0.00664062,-0.00087204,0.00199680,-0.00376232,0.00217892
0.00320313,0.00679687,-0.00081071,0.00201725,-0.00395758,0.00217406
0.00320313,0.00695313,-0.00074414,0.00202834,-0.00413434,0.00216054
0.00320313,0.00710938,-0.00067175,0.00202921,-0.00429163,0.00213751
0.00320313,0.00726563,-0.00059259,0.00201896,-0.00442494,0.00210413
0.00320313,0.00742188,-0.00050512,0.00199666,-0.00453366,0.00205956
0.00320313,0.00757812,-0.00040705,0.00196136,-0.00461366,0.00200315
0.00320313,0.00773437,-0.00029509,0.00191209,-0.00466484,0.00193472
0.00320313,0.00789063,-0.00016460,0.00184785,-0.00468361,0.00185516
0.00320313,0.00804688,-0.00000929,0.00176768,-0.00467049,0.00176771
0.00320313,0.00820313,0.00017927,0.00167072,-0.00462236,0.00168031
0.00320313,0.00835938,0.00041209,0.00155627,-0.00454004,0.00160991
0.00320313,0.00851563,0.00070322,0.00142400,-0.00442074,0.00158818
0.00320313,0.00867188,0.00107016,0.00127418,-0.00426577,0.00166396
0.00320313,0.00882813,0.00153390,0.00110799,-0.00407261,0.00189222
0.00320313,0.00898438,0.00211856,0.00092806,-0.00384310,0.00231292
0.00320313,0.00914062,0.00284997,0.00073903,-0.00357530,0.00294423
0.00320313,0.00929687,0.00375288,0.00054818,-0.00327216,0.00379270
0.00320313,0.00945312,0.00484597,0.00036596,-0.00293302,0.00485977
0.00320313,0.00960937,0.00613432,0.00020609,-0.00256238,0.00613778
0.00320313,0.00976562,0.00759949,0.00008466,-0.00216030,0.00759996
0.00320313,0.00992188,0.00918914,0.00001784,-0.00173110,0.00918916
0.00335937,0.00007813,-0.00003652,0.00000115,0.00068870,0.00003654
0.00335937,0.00023437,-0.00010551,0.00000550,0.00071491,0.00010566
0.00335937,0.00039063,-0.00017095,0.00001373,0.00073748,0.00017150
0.00335937,0.00054688,-0.00023328,0.00002545,0.00075728,0.00023466
0.00335937,0.00070312,-0.00029288,0.00004034,0.00077339,0.00029565
0.00335937,0.00085938,-0.00035012,0.00005815,0.00078658,0.00035492
0.00335937,0.00101563,-0.00040530,0.00007867,0.00079581,0.00041286
0.00335937,0.00117187,-0.00045869,0.00010174,0.00080176,0.00046984
0.00335937,0.00132813,-0.00051053,0.00012725,0.00080329,0.00052615
0.00335937,0.00148438,-0.00056104,0.00015511,0.00080101,0.00058209
0.00335937,0.00164062,-0.00061038,0.00018529,0.00079366,0.00063788
0.00335937,0.00179688,-0.00065869,0.00021776,0.00078180,0.00069375
0.00335937,0.00195312,-0.00070607,0.00025253,0.00076406,0.00074987
0.00335937,0.00210938,-0.00075258,0.00028961,0.00074095,0.00080639
0.00335937,0.00226562,-0.00079826,0.00032904,0.00071099,0.00086341
0.00335937,0.00242187,-0.00084308,0.00037084,0.00067464,0.00092104
0.00335937,0.00257813,-0.00088700,0.00041506,0.00063033,0.00097931
0.00335937,0.00273438,-0.00092990,0.00046173,0.00057849,0.00103823
0.00335937,0.00289062,-0.00097166,0.00051089,0.00051747,0.00109778
0.00335937,0.00304688,-0.00101209,0.00056254,0.00044769,0.00115792
0.00335937,0.00320313,-0.00105096,0.00061668,0.00036748,0.00121853
0.00335937,0.00335937,-0.00108803,0.00067328,0.00027731,0.00127950
0.00335937,0.00351563,-0.00112299,0.00073230,0.00017551,0.00134066
0.00335937,0.00367188,-0.00115552,0.00079364,0.00006268,0.00140182
0.00335937,0.00382812,-0.00118526,0.00085717,-0.00006277,0.00146274
0.00335937,0.00398438,-0.00121186,0.00092274,-0.00020003,0.00152317
0.00335937,0.00414063,-0.00123492,0.00099012,-0.00035051,0.00158284
0.00335937,0.00429688,-0.00125407,0.00105905,-0.00051308,0.00164143
0.00335937,0.00445313,-0.00126893,0.00112922,-0.00068891,0.00169862
0.00335937,0.00460937,-0.00127913,0.00120025,-0.00087643,0.00175407
0.00335937,0.00476562,-0.00128433,0.00127174,-0.00107644,0.00180744
0.00335937,0.00492188,-0.00128424,0.00134320,-0.00128688,0.00185835
0.00335937,0.00507813,-0.00127858,0.00141410,-0.00150811,0.00190643
0.00335937,0.00523438,-0.00126716,0.00148388,-0.00173748,0.00195130
0.00335937,0.00539063,-0.00124981,0.00155190,-0.00197487,0.00199259
0.00335937,0.00554687,-0.00122644,0.00161750,-0.00221704,0.00202989
0.00335937,0.00570312,-0.00119701,0.00167998,-0.00246340,0.00206280
0.00335937,0.00585938,-0.00116153,0.00173861,-0.00271014,0.00209091
0.00335937,0.00601563,-0.00112007,0.00179262,-0.00295627,0.00211377
0.00335937,0.00617188,-0.00107273,0.00184123,-0.00319755,0.00213093
0.00335937,0.00632813,-0.00101959,0.00188364,-0.00343268,0.00214189
0.00335937,0.00648438,-0.00096075,0.00191904,-0.00365713,0.00214611
0.00335937,0.00664062,-0.00089622,0.00194661,-0.00386951,0.00214301
0.00335937,0.00679687,-0.00082588,0.00196552,-0.00406521,0.00213198
0.00335937,0.00695313,-0.00074945,0.00197493,-0.00424296,0.00211235
0.00335937,0.00710938,-0.00066635,0.00197398,-0.00439828,0.00208341
0.00335937,0.00726563,-0.00057558,0.00196182,-0.00453026,0.00204451
0.00335937,0.00742188,-0.00047559,0.00193758,-0.00463480,0.00199510
0.00335937,0.00757812,-0.00036408,0.00190039,-0.00471155,0.00193495
0.00335937,0.00773437,-0.00023775,0.00184937,-0.00475698,0.00186458
0.00335937,0.00789063,-0.00009198,0.00178364,-0.00477145,0.00178601
0.00335937,0.00804688,0.00007947,0.00170242,-0.00475212,0.00170428
0.00335937,0.00820313,0.00028489,0.00160501,-0.00469995,0.00163009
0.00335937,0.00835938,0.00053500,0.00149093,-0.00461257,0.00158401
0.00335937,0.00851563,0.00084343,0.00136008,-0.00449147,0.00160037
0.00335937,0.00867188,0.00122691,0.00121296,-0.00433473,0.00172527
0.00335937,0.00882813,0.00170531,0.00105100,-0.00414438,0.00200317
0.00335937,0.00898438,0.00230110,0.00087698,-0.00391894,0.00246255
0.00335937,0.00914062,0.00303789,0.00069556,-0.00366115,0.00311650
0.00335937,0.00929687,0.00393758,0.00051381,-0.00337029,0.00397096
0.00335937,0.00945312,0.00501570,0.00034161,-0.00305026,0.00502732
0.00335937,0.00960937,0.00627445,0.00019163,-0.00270112,0.00627738
0.00335937,0.00976562,0.00769396,0.00007845,-0.00232727,0.00769436
0.00335937,0.00992188,0.00922348,0.00001648,-0.00192791,0.00922349
0.00351563,0.00007813,-0.00003876,0.00000109,0.00071761,0.00003877
0.00351563,0.00023437,-0.00011173,0.00000520,0.00074198,0.00011185
0.00351563,0.00039063,-0.00018073,0.00001298,0.00076360,0.00018120
0.00351563,0.00054688,-0.00024627,0.00002404,0.00078172,0.00024744
0.00351563,0.00070312,-0.00030882,0.00003808,0.00079705,0.00031116
0.00351563,0.00085938,-0.00036877,0.00005486,0.00080871,0.00037282
0.00351563,0.00101563,-0.00042648,0.00007418,0.00081730,0.00043289
0.00351563,0.00117187,-0.00048228,0.00009590,0.00082184,0.00049172
0.00351563,0.00132813,-0.00053645,0.00011991,0.00082284,0.00054969
0.00351563,0.00148438,-0.00058922,0.00014615,0.00081920,0.00060708
0.00351563,0.00164062,-0.00064081,0.00017459,0.00081138,0.00066416
0.00351563,0.00179688,-0.00069136,0.00020521,0.00079817,0.00072117
0.00351563,0.00195312,-0.00074100,0.00023805,0.00077996,0.00077830
0.00351563,0.00210938,-0.00078981,0.00027312,0.00075544,0.00083570
0.00351563,0.00226562,-0.00083782,0.00031048,0.00072493,0.00089350
0.00351563,0.00242187,-0.00088502,0.00035018,0.00068701,0.00095178
0.00351563,0.00257813,-0.00093137,0.00039227,0.00064197,0.00101060
0.00351563,0.00273438,-0.00097674,0.00043680,0.00058828,0.00106996
0.00351563,0.00289062,-0.00102100,0.00048383,0.00052622,0.00112984
0.00351563,0.00304688,-0.00106394,0.00053338,0.00045417,0.00119015
0.00351563,0.00320313,-0.00110533,0.00058546,0.00037245,0.00125081
0.00351563,0.00335937,-0.00114488,0.00064008,0.00027942,0.00131166
0.00351563,0.00351563,-0.00118226,0.00069718,0.00017547,0.00137251
0.00351563,0.00367188,-0.00121710,0.00075669,0.00005902,0.00143315
0.00351563,0.00382812,-0.00124903,0.00081851,-0.00006937,0.00149332
0.00351563,0.00398438,-0.00127762,0.00088246,-0.00021115,0.00155275
0.00351563,0.00414063,-0.00130244,0.00094836,-0.00036550,0.00161112
0.00351563,0.00429688,-0.00132306,0.00101593,-0.00053361,0.00166811
0.00351563,0.00445313,-0.00133904,0.00108486,-0.00071428,0.00172336
0.00351563,0.00460937,-0.00134997,0.00115479,-0.00090837,0.00177650
0.00351563,0.00476562,-0.00135546,0.00122528,-0.00111416,0.00182718
0.00351563,0.00492188,-0.00135514,0.00129586,-0.00133208,0.00187501
0.00351563,0.00507813,-0.00134870,0.00136598,-0.00155982,0.00191960
0.00351563,0.00523438,-0.00133587,0.00143504,-0.00179730,0.00196058
0.00351563,0.00539063,-0.00131647,0.00150240,-0.00204160,0.00199757
0.00351563,0.00554687,-0.00129035,0.00156738,-0.00229210,0.00203019
0.00351563,0.00570312,-0.00125744,0.00162925,-0.00254527,0.00205805
0.00351563,0.00585938,-0.00121772,0.00168724,-0.00280001,0.00208077
0.00351563,0.00601563,-0.00117123,0.00174058,-0.00305226,0.00209795
0.00351563,0.00617188,-0.00111805,0.00178846,-0.00330057,0.00210918
0.00351563,0.00632813,-0.00105827,0.00183006,-0.00354050,0.00211402
0.00351563,0.00648438,-0.00099196,0.00186456,-0.00377043,0.00211201
0.00351563,0.00664062,-0.00091913,0.00189112,-0.00398578,0.00210265
0.00351563,0.00679687,-0.00083966,0.00190891,-0.00418496,0.00208542
0.00351563,0.00695313,-0.00075327,0.00191711,-0.00436350,0.00205978
0.00351563,0.00710938,-0.00065936,0.00191488,-0.00452014,0.00202522
0.00351563,0.00726563,-0.00055694,0.00190141,-0.00465074,0.00198130
0.00351563,0.00742188,-0.00044446,0.00187588,-0.00475460,0.00192782
0.00351563,0.00757812,-0.00031962,0.00183749,-0.00482819,0.00186508
0.00351563,0.00773437,-0.00017913,0.00178543,-0.00487153,0.00179440
0.00351563,0.00789063,-0.00001842,0.00171898,-0.00488186,0.00171908
