# time=0.915527
x,y,u,v,p,magnitude
0.00085938,0.00742188,-0.00039048,0.00162847,-0.00520459,0.00167463
0.00085938,0.00757812,-0.00042689,0.00173397,-0.00567281,0.00178575
0.00085938,0.00773437,-0.00046745,0.00184521,-0.00619002,0.00190350
0.00085938,0.00789063,-0.00051250,0.00196153,-0.00676689,0.00202738
0.00085938,0.00804688,-0.00056224,0.00208169,-0.00740823,0.00215628
0.00085938,0.00820313,-0.00061649,0.00220345,-0.00812627,0.00228806
0.00085938,0.00835938,-0.00067416,0.00232308,-0.00892614,0.00241892
0.00085938,0.00851563,-0.00073236,0.00243455,-0.00981817,0.00254232
0.00085938,0.00867188,-0.00078459,0.00252832,-0.01080037,0.00264726
0.00085938,0.00882813,-0.00081739,0.00258973,-0.01186622,0.00271567
0.00085938,0.00898438,-0.00080424,0.00259698,-0.01297845,0.00271866
0.00085938,0.00914062,-0.00069456,0.00251936,-0.01406363,0.00261335
0.00085938,0.00929687,-0.00039516,0.00231771,-0.01496723,0.00235116
0.00085938,0.00945312,0.00025819,0.00195223,-0.01543252,0.00196923
0.00085938,0.00960937,0.00153410,0.00140754,-0.01502153,0.00208198
0.00085938,0.00976562,0.00381993,0.00074688,-0.01321766,0.00389226
0.00085938,0.00992188,0.00751715,0.00020130,-0.00967142,0.00751984
0.00101563,0.00007813,-0.00000274,0.00000063,-0.00028523,0.00000281
0.00101563,0.00023437,-0.00000932,0.00000293,-0.00027239,0.00000978
0.00101563,0.00039063,-0.00001640,0.00000727,-0.00026021,0.00001794
0.00101563,0.00054688,-0.00002352,0.00001346,-0.00025104,0.00002710
0.00101563,0.00070312,-0.00003040,0.00002135,-0.00024247,0.00003715
0.00101563,0.00085938,-0.00003686,0.00003080,-0.00023703,0.00004803
0.00101563,0.00101563,-0.00004281,0.00004169,-0.00023249,0.00005975
0.00101563,0.00117187,-0.00004824,0.00005390,-0.00023143,0.00007233
0.00101563,0.00132813,-0.00005315,0.00006733,-0.00023167,0.00008579
0.00101563,0.00148438,-0.00005761,0.00008189,-0.00023581,0.00010012
0.00101563,0.00164062,-0.00006168,0.00009748,-0.00024165,0.00011535
0.00101563,0.00179688,-0.00006542,0.00011403,-0.00025179,0.00013146
0.00101563,0.00195312,-0.00006892,0.00013149,-0.00026399,0.00014846
0.00101563,0.00210938,-0.00007224,0.00014981,-0.00028087,0.00016632
0.00101563,0.00226562,-0.00007547,0.00016898,-0.00030014,0.00018506
0.00101563,0.00242187,-0.00007866,0.00018897,-0.00032444,0.00020469
0.00101563,0.00257813,-0.00008189,0.00020979,-0.00035147,0.00022520
0.00101563,0.00273438,-0.00008519,0.00023145,-0.00038386,0.00024663
0.00101563,0.00289062,-0.00008863,0.00025398,-0.00041933,0.00026900
0.00101563,0.00304688,-0.00009224,0.00027743,-0.00046055,0.00029236
0.00101563,0.00320313,-0.00009607,0.00030183,-0.00050522,0.00031675
0.00101563,0.00335937,-0.00010016,0.00032724,-0.00055608,0.00034223
0.00101563,0.00351563,-0.00010454,0.00035373,-0.00061081,0.00036885
0.00101563,0.00367188,-0.00010924,0.00038137,-0.00067223,0.00039670
0.00101563,0.00382812,-0.00011430,0.00041023,-0.00073805,0.00042586
0.00101563,0.00398438,-0.00011974,0.00044041,-0.00081115,0.00045640
0.00101563,0.00414063,-0.00012562,0.00047200,-0.00088925,0.00048843
0.00101563,0.00429688,-0.00013196,0.00050510,-0.00097533,0.00052206
0.00101563,0.00445313,-0.00013882,0.00053983,-0.00106716,0.00055739
0.00101563,0.00460937,-0.00014623,0.00057629,-0.00116782,0.00059456
0.00101563,0.00476562,-0.00015427,0.00061463,-0.00127510,0.00063369
0.00101563,0.00492188,-0.00016298,0.00065497,-0.00139225,0.00067495
0.00101563,0.00507813,-0.00017245,0.00069748,-0.00151710,0.00071848
0.00101563,0.00523438,-0.00018275,0.00074231,-0.00165306,0.00076447
0.00101563,0.00539063,-0.00019399,0.00078964,-0.00179808,0.00081312
0.00101563,0.00554687,-0.00020626,0.00083965,-0.00195576,0.00086462
0.00101563,0.00570312,-0.00021970,0.00089257,-0.00212417,0.00091921
0.00101563,0.00585938,-0.00023442,0.00094859,-0.00230719,0.00097713
0.00101563,0.00601563,-0.00025059,0.00100796,-0.00250309,0.00103865
0.00101563,0.00617188,-0.00026837,0.00107092,-0.00271609,0.00110403
0.00101563,0.00632813,-0.00028793,0.00113770,-0.00294473,0.00117357
0.00101563,0.00648438,-0.00030946,0.00120857,-0.00319371,0.00124756
0.00101563,0.00664062,-0.00033318,0.00128376,-0.00346193,0.00132629
0.00101563,0.00679687,-0.00035929,0.00136348,-0.00375471,0.00141003
0.00101563,0.00695313,-0.00038802,0.00144791,-0.00407150,0.00149900
0.00101563,0.00710938,-0.00041960,0.00153713,-0.00441835,0.00159337
0.00101563,0.00726563,-0.00045424,0.00163113,-0.00479542,0.00169319
0.00101563,0.00742188,-0.00049214,0.00172970,-0.00520967,0.00179835
0.00101563,0.00757812,-0.00053342,0.00183240,-0.00566202,0.00190847
0.00101563,0.00773437,-0.00057812,0.00193838,-0.00616026,0.00202276
0.00101563,0.00789063,-0.00062600,0.00204624,-0.00670575,0.00213986
0.00101563,0.00804688,-0.00067641,0.00215377,-0.00730632,0.00225749
0.00101563,0.00820313,-0.00072787,0.00225758,-0.00796214,0.00237202
0.00101563,0.00835938,-0.00077741,0.00235261,-0.00867804,0.00247773
0.00101563,0.00851563,-0.00081935,0.00243140,-0.00944750,0.00256574
0.00101563,0.00867188,-0.00084318,0.00248323,-0.01026290,0.00262247
0.00101563,0.00882813,-0.00083000,0.00249303,-0.01109531,0.00262757
0.00101563,0.00898438,-0.00074639,0.00244055,-0.01189945,0.00255213
0.00101563,0.00914062,-0.00053462,0.00230038,-0.01258642,0.00236168
0.00101563,0.00929687,-0.00009806,0.00204500,-0.01302346,0.00204735
0.00101563,0.00945312,0.00071703,0.00165457,-0.01299951,0.00180325
0.00101563,0.00960937,0.00213632,0.00113821,-0.01223704,0.00242062
0.00101563,0.00976562,0.00444484,0.00057175,-0.01047916,0.00448146
0.00101563,0.00992188,0.00786404,0.00014557,-0.00765127,0.00786538
0.00117187,0.00007813,-0.00000405,0.00000070,-0.00029327,0.00000411
0.00117187,0.00023437,-0.00001291,0.00000331,-0.00027760,0.00001333
0.00117187,0.00039063,-0.00002201,0.00000818,-0.00026538,0.00002348
0.00117187,0.00054688,-0.00003097,0.00001506,-0.00025418,0.00003444
0.00117187,0.00070312,-0.00003952,0.00002376,-0.00024632,0.00004611
0.00117187,0.00085938,-0.00004752,0.00003410,-0.00023948,0.00005849
0.00117187,0.00101563,-0.00005488,0.00004596,-0.00023613,0.00007158
0.00117187,0.00117187,-0.00006160,0.00005919,-0.00023403,0.00008543
0.00117187,0.00132813,-0.00006771,0.00007368,-0.00023572,0.00010007
0.00117187,0.00148438,-0.00007326,0.00008934,-0.00023900,0.00011554
0.00117187,0.00164062,-0.00007834,0.00010607,-0.00024641,0.00013187
0.00117187,0.00179688,-0.00008304,0.00012381,-0.00025576,0.00014908
0.00117187,0.00195312,-0.00008744,0.00014250,-0.00026958,0.00016719
0.00117187,0.00210938,-0.00009163,0.00016209,-0.00028566,0.00018620
0.00117187,0.00226562,-0.00009571,0.00018257,-0.00030656,0.00020614
0.00117187,0.00242187,-0.00009976,0.00020393,-0.00033005,0.00022702
0.00117187,0.00257813,-0.00010383,0.00022616,-0.00035870,0.00024886
0.00117187,0.00273438,-0.00010802,0.00024929,-0.00039026,0.00027168
0.00117187,0.00289062,-0.00011237,0.00027333,-0.00042736,0.00029553
0.00117187,0.00304688,-0.00011694,0.00029835,-0.00046774,0.00032045
0.00117187,0.00320313,-0.00012178,0.00032437,-0.00051406,0.00034648
0.00117187,0.00335937,-0.00012694,0.00035146,-0.00056407,0.00037368
0.00117187,0.00351563,-0.00013246,0.00037968,-0.00062049,0.00040213
0.00117187,0.00367188,-0.00013838,0.00040912,-0.00068107,0.00043189
0.00117187,0.00382812,-0.00014473,0.00043984,-0.00074862,0.00046304
0.00117187,0.00398438,-0.00015157,0.00047194,-0.00082090,0.00049568
0.00117187,0.00414063,-0.00015894,0.00050551,-0.00090080,0.00052991
0.00117187,0.00429688,-0.00016688,0.00054066,-0.00098610,0.00056582
0.00117187,0.00445313,-0.00017544,0.00057748,-0.00107979,0.00060354
0.00117187,0.00460937,-0.00018469,0.00061610,-0.00117968,0.00064319
0.00117187,0.00476562,-0.00019468,0.00065665,-0.00128890,0.00068490
0.00117187,0.00492188,-0.00020550,0.00069925,-0.00140529,0.00072883
0.00117187,0.00507813,-0.00021723,0.00074406,-0.00153213,0.00077512
0.00117187,0.00523438,-0.00022995,0.00079121,-0.00166732,0.00082395
0.00117187,0.00539063,-0.00024378,0.00084088,-0.00181431,0.00087551
0.00117187,0.00554687,-0.00025883,0.00089324,-0.00197112,0.00092998
0.00117187,0.00570312,-0.00027525,0.00094845,-0.00214142,0.00098758
0.00117187,0.00585938,-0.00029316,0.00100672,-0.00232333,0.00104854
0.00117187,0.00601563,-0.00031272,0.00106823,-0.00252083,0.00111306
0.00117187,0.00617188,-0.00033412,0.00113317,-0.00273223,0.00118140
0.00117187,0.00632813,-0.00035750,0.00120171,-0.00296184,0.00125376
0.00117187,0.00648438,-0.00038306,0.00127404,-0.00320825,0.00133038
0.00117187,0.00664062,-0.00041098,0.00135026,-0.00347619,0.00141142
0.00117187,0.00679687,-0.00044141,0.00143046,-0.00376459,0.00149702
0.00117187,0.00695313,-0.00047450,0.00151464,-0.00407869,0.00158723
0.00117187,0.00710938,-0.00051037,0.00160267,-0.00441780,0.00168198
0.00117187,0.00726563,-0.00054905,0.00169427,-0.00478768,0.00178101
0.00117187,0.00742188,-0.00059050,0.00178888,-0.00518793,0.00188382
0.00117187,0.00757812,-0.00063450,0.00188563,-0.00562462,0.00198952
0.00117187,0.00773437,-0.00068054,0.00198316,-0.00609721,0.00209668
0.00117187,0.00789063,-0.00072771,0.00207946,-0.00661122,0.00220312
0.00117187,0.00804688,-0.00077434,0.00217159,-0.00716452,0.00230552
0.00117187,0.00820313,-0.00081754,0.00225540,-0.00775967,0.00239900
0.00117187,0.00835938,-0.00085240,0.00232504,-0.00838905,0.00247637
0.00117187,0.00851563,-0.00087059,0.00237249,-0.00904617,0.00252717
0.00117187,0.00867188,-0.00085820,0.00238693,-0.00970861,0.00253652
0.00117187,0.00882813,-0.00079215,0.00235430,-0.01034710,0.00248399
0.00117187,0.00898438,-0.00063468,0.00225724,-0.01090541,0.00234477
0.00117187,0.00914062,-0.00032526,0.00207636,-0.01130760,0.00210168
0.00117187,0.00929687,0.00022992,0.00179440,-0.01143932,0.00180907
0.00117187,0.00945312,0.00116840,0.00140549,-0.01114568,0.00182772
0.00117187,0.00960937,0.00267507,0.00093174,-0.01025924,0.00283269
0.00117187,0.00976562,0.00495553,0.00044877,-0.00867260,0.00497581
0.00117187,0.00992188,0.00811898,0.00010935,-0.00640282,0.00811971
0.00132813,0.00007813,-0.00000551,0.00000078,-0.00029749,0.00000556
0.00132813,0.00023437,-0.00001688,0.00000361,-0.00028161,0.00001726
0.00132813,0.00039063,-0.00002818,0.00000889,-0.00026720,0.00002955
0.00132813,0.00054688,-0.00003910,0.00001632,-0.00025644,0.00004237
0.00132813,0.00070312,-0.00004942,0.00002566,-0.00024694,0.00005569
0.00132813,0.00085938,-0.00005902,0.00003673,-0.00024101,0.00006952
0.00132813,0.00101563,-0.00006784,0.00004935,-0.00023641,0.00008389
0.00132813,0.00117187,-0.00007590,0.00006339,-0.00023554,0.00009888
0.00132813,0.00132813,-0.00008323,0.00007871,-0.00023621,0.00011455
0.00132813,0.00148438,-0.00008991,0.00009523,-0.00024089,0.00013097
0.00132813,0.00164062,-0.00009604,0.00011285,-0.00024740,0.00014818
0.00132813,0.00179688,-0.00010172,0.00013149,-0.00025821,0.00016624
0.00132813,0.00195312,-0.00010705,0.00015111,-0.00027117,0.00018519
0.00132813,0.00210938,-0.00011216,0.00017166,-0.00028874,0.00020505
0.00132813,0.00226562,-0.00011713,0.00019313,-0.00030877,0.00022587
0.00132813,0.00242187,-0.00012206,0.00021550,-0.00033375,0.00024766
0.00132813,0.00257813,-0.00012703,0.00023877,-0.00036150,0.00027046
0.00132813,0.00273438,-0.00013214,0.00026298,-0.00039456,0.00029431
0.00132813,0.00289062,-0.00013745,0.00028814,-0.00043073,0.00031925
0.00132813,0.00304688,-0.00014302,0.00031431,-0.00047259,0.00034532
0.00132813,0.00320313,-0.00014892,0.00034152,-0.00051795,0.00037257
0.00132813,0.00335937,-0.00015520,0.00036983,-0.00056946,0.00040107
0.00132813,0.00351563,-0.00016190,0.00039932,-0.00062490,0.00043089
0.00132813,0.00367188,-0.00016909,0.00043005,-0.00068701,0.00046209
0.00132813,0.00382812,-0.00017679,0.00046210,-0.00075357,0.00049477
0.00132813,0.00398438,-0.00018507,0.00049557,-0.00082740,0.00052900
0.00132813,0.00414063,-0.00019397,0.00053054,-0.00090631,0.00056488
0.00132813,0.00429688,-0.00020355,0.00056711,-0.00099319,0.00060253
0.00132813,0.00445313,-0.00021386,0.00060539,-0.00108589,0.00064205
0.00132813,0.00460937,-0.00022498,0.00064548,-0.00118740,0.00068357
0.00132813,0.00476562,-0.00023696,0.00068751,-0.00129560,0.00072721
0.00132813,0.00492188,-0.00024991,0.00073160,-0.00141362,0.00077311
0.00132813,0.00507813,-0.00026389,0.00077788,-0.00153939,0.00082143
0.00132813,0.00523438,-0.00027903,0.00082649,-0.00167618,0.00087232
0.00132813,0.00539063,-0.00029543,0.00087756,-0.00182198,0.00092596
0.00132813,0.00554687,-0.00031321,0.00093125,-0.00198027,0.00098251
0.00132813,0.00570312,-0.00033252,0.00098770,-0.00214913,0.00104217
0.00132813,0.00585938,-0.00035350,0.00104706,-0.00233224,0.00110512
0.00132813,0.00601563,-0.00037629,0.00110947,-0.00252783,0.00117155
0.00132813,0.00617188,-0.00040107,0.00117507,-0.00273986,0.00124163
0.00132813,0.00632813,-0.00042797,0.00124395,-0.00296670,0.00131552
0.00132813,0.00648438,-0.00045715,0.00131620,-0.00321265,0.00139333
0.00132813,0.00664062,-0.00048873,0.00139183,-0.00347629,0.00147515
0.00132813,0.00679687,-0.00052280,0.00147079,-0.00376225,0.00156094
0.00132813,0.00695313,-0.00055938,0.00155289,-0.00406931,0.00165057
0.00132813,0.00710938,-0.00059844,0.00163782,-0.00440240,0.00174373
0.00132813,0.00726563,-0.00063978,0.00172503,-0.00476037,0.00183985
0.00132813,0.00742188,-0.00068304,0.00181369,-0.00514818,0.00193804
0.00132813,0.00757812,-0.00072757,0.00190256,-0.00556432,0.00203694
0.00132813,0.00773437,-0.00077231,0.00198989,-0.00601304,0.00213451
0.00132813,0.00789063,-0.00081554,0.00207321,-0.00649125,0.00222784
0.00132813,0.00804688,-0.00085454,0.00214911,-0.00700069,0.00231278
0.00132813,0.00820313,-0.00088504,0.00221302,-0.00753392,0.00238343
0.00132813,0.00835938,-0.00090030,0.00225879,-0.00808607,0.00243160
0.00132813,0.00851563,-0.00088976,0.00227843,-0.00863953,0.00244600
0.00132813,0.00867188,-0.00083680,0.00226178,-0.00917478,0.00241162
0.00132813,0.00882813,-0.00071557,0.00219645,-0.00965359,0.00231007
0.00132813,0.00898438,-0.00048614,0.00206841,-0.01002922,0.00212477
0.00132813,0.00914062,-0.00008833,0.00186383,-0.01023050,0.00186592
0.00132813,0.00929687,0.00056536,0.00157343,-0.01017098,0.00167192
0.00132813,0.00945312,0.00159501,0.00120031,-0.00973828,0.00199619
0.00132813,0.00960937,0.00314996,0.00077258,-0.00884442,0.00324332
0.00132813,0.00976562,0.00537601,0.00036019,-0.00744832,0.00538807
0.00132813,0.00992188,0.00831324,0.00008490,-0.00560633,0.00831368
0.00148438,0.00007813,-0.00000707,0.00000081,-0.00029985,0.00000712
0.00148438,0.00023437,-0.00002114,0.00000382,-0.00028186,0.00002148
0.00148438,0.00039063,-0.00003478,0.00000941,-0.00026776,0.00003604
0.00148438,0.00054688,-0.00004777,0.00001726,-0.00025524,0.00005079
0.00148438,0.00070312,-0.00005993,0.00002710,-0.00024646,0.00006577
0.00148438,0.00085938,-0.00007118,0.00003871,-0.00023914,0.00008102
0.00148438,0.00101563,-0.00008150,0.00005191,-0.00023557,0.00009662
0.00148438,0.00117187,-0.00009091,0.00006655,-0.00023356,0.00011266
0.00148438,0.00132813,-0.00009948,0.00008249,-0.00023546,0.00012923
0.00148438,0.00148438,-0.00010731,0.00009964,-0.00023914,0.00014643
0.00148438,0.00164062,-0.00011450,0.00011789,-0.00024698,0.00016434
0.00148438,0.00179688,-0.00012118,0.00013719,-0.00025687,0.00018304
0.00148438,0.00195312,-0.00012748,0.00015747,-0.00027119,0.00020260
0.00148438,0.00210938,-0.00013351,0.00017869,-0.00028785,0.00022306
0.00148438,0.00226562,-0.00013939,0.00020084,-0.00030925,0.00024447
0.00148438,0.00242187,-0.00014523,0.00022392,-0.00033328,0.00026689
0.00148438,0.00257813,-0.00015113,0.00024792,-0.00036239,0.00029035
0.00148438,0.00273438,-0.00015719,0.00027286,-0.00039446,0.00031490
0.00148438,0.00289062,-0.00016348,0.00029879,-0.00043198,0.00034059
0.00148438,0.00304688,-0.00017009,0.00032573,-0.00047281,0.00036746
0.00148438,0.00320313,-0.00017707,0.00035373,-0.00051951,0.00039558
0.00148438,0.00335937,-0.00018449,0.00038286,-0.00056994,0.00042500
0.00148438,0.00351563,-0.00019241,0.00041319,-0.00062672,0.00045579
0.00148438,0.00367188,-0.00020088,0.00044477,-0.00068772,0.00048803
0.00148438,0.00382812,-0.00020996,0.00047770,-0.00075563,0.00052180
0.00148438,0.00398438,-0.00021970,0.00051205,-0.00082832,0.00055719
0.00148438,0.00414063,-0.00023016,0.00054790,-0.00090858,0.00059428
0.00148438,0.00429688,-0.00024139,0.00058537,-0.00099429,0.00063319
0.00148438,0.00445313,-0.00025346,0.00062454,-0.00108835,0.00067401
0.00148438,0.00460937,-0.00026644,0.00066551,-0.00118866,0.00071687
0.00148438,0.00476562,-0.00028041,0.00070840,-0.00129821,0.00076188
0.00148438,0.00492188,-0.00029545,0.00075332,-0.00141496,0.00080919
0.00148438,0.00507813,-0.00031167,0.00080037,-0.00154203,0.00085892
0.00148438,0.00523438,-0.00032916,0.00084969,-0.00167742,0.00091122
0.00148438,0.00539063,-0.00034805,0.00090138,-0.00182442,0.00096624
0.00148438,0.00554687,-0.00036846,0.00095556,-0.00198108,0.00102414
0.00148438,0.00570312,-0.00039052,0.00101236,-0.00215087,0.00108507
0.00148438,0.00585938,-0.00041437,0.00107187,-0.00233195,0.00114918
0.00148438,0.00601563,-0.00044015,0.00113419,-0.00252799,0.00121660
0.00148438,0.00617188,-0.00046800,0.00119939,-0.00273725,0.00128746
0.00148438,0.00632813,-0.00049803,0.00126750,-0.00296365,0.00136183
0.00148438,0.00648438,-0.00053034,0.00133851,-0.00320557,0.00143975
0.00148438,0.00664062,-0.00056498,0.00141233,-0.00346717,0.00152114
0.00148438,0.00679687,-0.00060193,0.00148876,-0.00374692,0.00160584
0.00148438,0.00695313,-0.00064108,0.00156750,-0.00404916,0.00169353
0.00148438,0.00710938,-0.00068219,0.00164803,-0.00437231,0.00178364
0.00148438,0.00726563,-0.00072480,0.00172961,-0.00472063,0.00187533
0.00148438,0.00742188,-0.00076820,0.00181115,-0.00509211,0.00196733
0.00148438,0.00757812,-0.00081128,0.00189115,-0.00549033,0.00205782
0.00148438,0.00773437,-0.00085235,0.00196758,-0.00591188,0.00214427
0.00148438,0.00789063,-0.00088890,0.00203767,-0.00635830,0.00222312
0.00148438,0.00804688,-0.00091720,0.00209779,-0.00682280,0.00228954
0.00148438,0.00820313,-0.00093167,0.00214318,-0.00730203,0.00233693
0.00148438,0.00835938,-0.00092404,0.00216779,-0.00778199,0.00235651
0.00148438,0.00851563,-0.00088189,0.00216403,-0.00824940,0.00233683
0.00148438,0.00867188,-0.00078674,0.00212277,-0.00867679,0.00226387
0.00148438,0.00882813,-0.00061108,0.00203355,-0.00903368,0.00212338
0.00148438,0.00898438,-0.00031455,0.00188553,-0.00927210,0.00191159
0.00148438,0.00914062,0.00016067,0.00166955,-0.00933989,0.00167726
0.00148438,0.00929687,0.00089424,0.00138209,-0.00916170,0.00164616
0.00148438,0.00945312,0.00198966,0.00103169,-0.00867147,0.00224123
0.00148438,0.00960937,0.00356635,0.00064839,-0.00781819,0.00362481
0.00148438,0.00976562,0.00572574,0.00029468,-0.00660424,0.00573332
0.00148438,0.00992188,0.00846584,0.00006768,-0.00508445,0.00846611
0.00164062,0.00007813,-0.00000872,0.00000085,-0.00029798,0.00000876
0.00164062,0.00023437,-0.00002561,0.00000397,-0.00028035,0.00002591
0.00164062,0.00039063,-0.00004170,0.00000977,-0.00026456,0.00004283
0.00164062,0.00054688,-0.00005683,0.00001791,-0.00025269,0.00005958
0.00164062,0.00070312,-0.00007088,0.00002809,-0.00024247,0.00007625
0.00164062,0.00085938,-0.00008382,0.00004008,-0.00023604,0.00009291
0.00164062,0.00101563,-0.00009565,0.00005369,-0.00023125,0.00010969
0.00164062,0.00117187,-0.00010643,0.00006874,-0.00023033,0.00012670
0.00164062,0.00132813,-0.00011625,0.00008510,-0.00023117,0.00014407
0.00164062,0.00148438,-0.00012523,0.00010267,-0.00023606,0.00016194
0.00164062,0.00164062,-0.00013349,0.00012134,-0.00024292,0.00018040
0.00164062,0.00179688,-0.00014118,0.00014105,-0.00025406,0.00019957
0.00164062,0.00195312,-0.00014844,0.00016175,-0.00026742,0.00021954
0.00164062,0.00210938,-0.00015540,0.00018339,-0.00028534,0.00024038
0.00164062,0.00226562,-0.00016221,0.00020596,-0.00030576,0.00026217
0.00164062,0.00242187,-0.00016897,0.00022946,-0.00033105,0.00028496
0.00164062,0.00257813,-0.00017581,0.00025389,-0.00035913,0.00030882
0.00164062,0.00273438,-0.00018283,0.00027927,-0.00039243,0.00033380
0.00164062,0.00289062,-0.00019012,0.00030564,-0.00042886,0.00035995
0.00164062,0.00304688,-0.00019777,0.00033303,-0.00047090,0.00038732
0.00164062,0.00320313,-0.00020585,0.00036149,-0.00051646,0.00041599
0.00164062,0.00335937,-0.00021443,0.00039109,-0.00056807,0.00044602
