# time=1.2207
x,y,u,v,p,magnitude
0.00335937,0.00851563,0.00016344,0.00103583,-0.00517465,0.00104865
0.00335937,0.00867188,0.00060924,0.00093727,-0.00518141,0.00111788
0.00335937,0.00882813,0.00116031,0.00082244,-0.00513633,0.00142223
0.00335937,0.00898438,0.00183522,0.00069356,-0.00503505,0.00196191
0.00335937,0.00914062,0.00265320,0.00055465,-0.00487934,0.00271055
0.00335937,0.00929687,0.00363190,0.00041204,-0.00467044,0.00365519
0.00335937,0.00945312,0.00478358,0.00027465,-0.00441688,0.00479146
0.00335937,0.00960937,0.00610922,0.00015389,-0.00412634,0.00611115
0.00335937,0.00976562,0.00759091,0.00006263,-0.00381246,0.00759117
0.00335937,0.00992188,0.00918441,0.00001301,-0.00348410,0.00918441
0.00351563,0.00007813,-0.00002820,0.00000067,0.00008586,0.00002821
0.00351563,0.00023437,-0.00007942,0.00000314,0.00010019,0.00007948
0.00351563,0.00039063,-0.00012592,0.00000776,0.00011281,0.00012616
0.00351563,0.00054688,-0.00016817,0.00001426,0.00012271,0.00016877
0.00351563,0.00070312,-0.00020658,0.00002242,0.00013089,0.00020779
0.00351563,0.00085938,-0.00024158,0.00003202,0.00013629,0.00024369
0.00351563,0.00101563,-0.00027355,0.00004290,0.00013986,0.00027689
0.00351563,0.00117187,-0.00030290,0.00005492,0.00014055,0.00030784
0.00351563,0.00132813,-0.00032999,0.00006799,0.00013929,0.00033692
0.00351563,0.00148438,-0.00035520,0.00008200,0.00013498,0.00036454
0.00351563,0.00164062,-0.00037887,0.00009690,0.00012855,0.00039106
0.00351563,0.00179688,-0.00040134,0.00011266,0.00011888,0.00041685
0.00351563,0.00195312,-0.00042293,0.00012923,0.00010687,0.00044223
0.00351563,0.00210938,-0.00044393,0.00014662,0.00009136,0.00046752
0.00351563,0.00226562,-0.00046463,0.00016483,0.00007325,0.00049300
0.00351563,0.00242187,-0.00048527,0.00018387,0.00005130,0.00051894
0.00351563,0.00257813,-0.00050610,0.00020378,0.00002640,0.00054559
0.00351563,0.00273438,-0.00052733,0.00022459,-0.00000274,0.00057316
0.00351563,0.00289062,-0.00054913,0.00024635,-0.00003528,0.00060186
0.00351563,0.00304688,-0.00057168,0.00026910,-0.00007257,0.00063185
0.00351563,0.00320313,-0.00059512,0.00029291,-0.00011381,0.00066330
0.00351563,0.00335937,-0.00061956,0.00031782,-0.00016041,0.00069633
0.00351563,0.00351563,-0.00064511,0.00034391,-0.00021162,0.00073106
0.00351563,0.00367188,-0.00067185,0.00037122,-0.00026892,0.00076758
0.00351563,0.00382812,-0.00069981,0.00039983,-0.00033159,0.00080598
0.00351563,0.00398438,-0.00072905,0.00042977,-0.00040120,0.00084629
0.00351563,0.00414063,-0.00075956,0.00046110,-0.00047702,0.00088857
0.00351563,0.00429688,-0.00079134,0.00049387,-0.00056070,0.00093280
0.00351563,0.00445313,-0.00082434,0.00052808,-0.00065152,0.00097898
0.00351563,0.00460937,-0.00085849,0.00056377,-0.00075117,0.00102705
0.00351563,0.00476562,-0.00089368,0.00060091,-0.00085889,0.00107692
0.00351563,0.00492188,-0.00092978,0.00063947,-0.00097639,0.00112846
0.00351563,0.00507813,-0.00096659,0.00067940,-0.00110283,0.00118147
0.00351563,0.00523438,-0.00100386,0.00072058,-0.00123987,0.00123570
0.00351563,0.00539063,-0.00104128,0.00076288,-0.00138653,0.00129084
0.00351563,0.00554687,-0.00107848,0.00080611,-0.00154435,0.00134645
0.00351563,0.00570312,-0.00111497,0.00085000,-0.00171209,0.00140202
0.00351563,0.00585938,-0.00115016,0.00089425,-0.00189109,0.00145690
0.00351563,0.00601563,-0.00118336,0.00093846,-0.00207974,0.00151032
0.00351563,0.00617188,-0.00121370,0.00098217,-0.00227902,0.00156132
0.00351563,0.00632813,-0.00124013,0.00102480,-0.00248683,0.00160877
0.00351563,0.00648438,-0.00126142,0.00106570,-0.00270364,0.00165134
0.00351563,0.00664062,-0.00127606,0.00110412,-0.00292668,0.00168743
0.00351563,0.00679687,-0.00128227,0.00113919,-0.00315577,0.00171522
0.00351563,0.00695313,-0.00127789,0.00116995,-0.00338734,0.00173256
0.00351563,0.00710938,-0.00126036,0.00119531,-0.00362036,0.00173703
0.00351563,0.00726563,-0.00122663,0.00121412,-0.00385033,0.00172589
0.00351563,0.00742188,-0.00117304,0.00122510,-0.00407531,0.00169614
0.00351563,0.00757812,-0.00109523,0.00122692,-0.00428976,0.00164464
0.00351563,0.00773437,-0.00098799,0.00121820,-0.00449080,0.00156849
0.00351563,0.00789063,-0.00084512,0.00119757,-0.00467198,0.00146574
0.00351563,0.00804688,-0.00065921,0.00116367,-0.00482965,0.00133742
0.00351563,0.00820313,-0.00042151,0.00111533,-0.00495680,0.00119232
0.00351563,0.00835938,-0.00012168,0.00105159,-0.00504963,0.00105861
0.00351563,0.00851563,0.00025230,0.00097197,-0.00510118,0.00100418
0.00351563,0.00867188,0.00071434,0.00087658,-0.00510734,0.00113079
0.00351563,0.00882813,0.00128017,0.00076645,-0.00506292,0.00149207
0.00351563,0.00898438,0.00196682,0.00064390,-0.00496781,0.00206953
0.00351563,0.00914062,0.00279153,0.00051289,-0.00482091,0.00283825
0.00351563,0.00929687,0.00376961,0.00037947,-0.00462750,0.00378866
0.00351563,0.00945312,0.00491081,0.00025192,-0.00439232,0.00491726
0.00351563,0.00960937,0.00621406,0.00014062,-0.00412645,0.00621566
0.00351563,0.00976562,0.00766091,0.00005704,-0.00383853,0.00766113
0.00351563,0.00992188,0.00920925,0.00001182,-0.00354054,0.00920926
0.00367188,0.00007813,-0.00002947,0.00000061,0.00012100,0.00002948
0.00367188,0.00023437,-0.00008290,0.00000291,0.00013468,0.00008295
0.00367188,0.00039063,-0.00013134,0.00000719,0.00014588,0.00013154
0.00367188,0.00054688,-0.00017527,0.00001320,0.00015542,0.00017577
0.00367188,0.00070312,-0.00021516,0.00002074,0.00016241,0.00021616
0.00367188,0.00085938,-0.00025146,0.00002961,0.00016768,0.00025320
0.00367188,0.00101563,-0.00028459,0.00003965,0.00017030,0.00028734
0.00367188,0.00117187,-0.00031498,0.00005075,0.00017110,0.00031904
0.00367188,0.00132813,-0.00034302,0.00006280,0.00016911,0.00034872
0.00367188,0.00148438,-0.00036911,0.00007573,0.00016513,0.00037680
0.00367188,0.00164062,-0.00039361,0.00008948,0.00015820,0.00040365
0.00367188,0.00179688,-0.00041688,0.00010402,0.00014908,0.00042967
0.00367188,0.00195312,-0.00043926,0.00011933,0.00013678,0.00045518
0.00367188,0.00210938,-0.00046105,0.00013540,0.00012205,0.00048052
0.00367188,0.00226562,-0.00048255,0.00015225,0.00010383,0.00050600
0.00367188,0.00242187,-0.00050403,0.00016989,0.00008288,0.00053189
0.00367188,0.00257813,-0.00052572,0.00018837,0.00005807,0.00055845
0.00367188,0.00273438,-0.00054786,0.00020771,0.00003011,0.00058591
0.00367188,0.00289062,-0.00057062,0.00022797,-0.00000219,0.00061447
0.00367188,0.00304688,-0.00059418,0.00024921,-0.00003814,0.00064433
0.00367188,0.00320313,-0.00061869,0.00027148,-0.00007901,0.00067563
0.00367188,0.00335937,-0.00064427,0.00029485,-0.00012416,0.00070853
0.00367188,0.00351563,-0.00067102,0.00031938,-0.00017494,0.00074314
0.00367188,0.00367188,-0.00069901,0.00034513,-0.00023073,0.00077957
0.00367188,0.00382812,-0.00072829,0.00037217,-0.00029297,0.00081787
0.00367188,0.00398438,-0.00075890,0.00040056,-0.00036109,0.00085812
0.00367188,0.00414063,-0.00079083,0.00043035,-0.00043658,0.00090034
0.00367188,0.00429688,-0.00082407,0.00046159,-0.00051888,0.00094454
0.00367188,0.00445313,-0.00085854,0.00049431,-0.00060957,0.00099068
0.00367188,0.00460937,-0.00089418,0.00052853,-0.00070806,0.00103870
0.00367188,0.00476562,-0.00093084,0.00056423,-0.00081595,0.00108849
0.00367188,0.00492188,-0.00096835,0.00060140,-0.00093260,0.00113991
0.00367188,0.00507813,-0.00100650,0.00063997,-0.00105960,0.00119273
0.00367188,0.00523438,-0.00104499,0.00067984,-0.00119619,0.00124667
0.00367188,0.00539063,-0.00108347,0.00072086,-0.00134386,0.00130136
0.00367188,0.00554687,-0.00112149,0.00076285,-0.00150164,0.00135635
0.00367188,0.00570312,-0.00115852,0.00080553,-0.00167084,0.00141105
0.00367188,0.00585938,-0.00119391,0.00084859,-0.00185015,0.00146476
0.00367188,0.00601563,-0.00122685,0.00089162,-0.00204058,0.00151663
0.00367188,0.00617188,-0.00125642,0.00093414,-0.00224036,0.00156563
0.00367188,0.00632813,-0.00128146,0.00097556,-0.00245002,0.00161055
0.00367188,0.00648438,-0.00130065,0.00101521,-0.00266718,0.00164995
0.00367188,0.00664062,-0.00131237,0.00105233,-0.00289176,0.00168218
0.00367188,0.00679687,-0.00131474,0.00108605,-0.00312062,0.00170530
0.00367188,0.00695313,-0.00130550,0.00111539,-0.00335293,0.00171710
0.00367188,0.00710938,-0.00128201,0.00113929,-0.00358467,0.00171509
0.00367188,0.00726563,-0.00124110,0.00115662,-0.00381414,0.00169650
0.00367188,0.00742188,-0.00117906,0.00116614,-0.00403642,0.00165834
0.00367188,0.00757812,-0.00109148,0.00116660,-0.00424895,0.00159759
0.00367188,0.00773437,-0.00097313,0.00115672,-0.00444591,0.00151161
0.00367188,0.00789063,-0.00081783,0.00113521,-0.00462402,0.00139913
0.00367188,0.00804688,-0.00061830,0.00110092,-0.00477689,0.00126266
0.00367188,0.00820313,-0.00036596,0.00105280,-0.00490090,0.00111460
0.00367188,0.00835938,-0.00005083,0.00099014,-0.00498972,0.00099144
0.00367188,0.00851563,0.00033860,0.00091261,-0.00503974,0.00097340
0.00367188,0.00867188,0.00081551,0.00082054,-0.00504478,0.00115687
0.00367188,0.00882813,0.00139458,0.00071510,-0.00500347,0.00156723
0.00367188,0.00898438,0.00209141,0.00059865,-0.00491320,0.00217541
0.00367188,0.00914062,0.00292148,0.00047511,-0.00477667,0.00295986
0.00367188,0.00929687,0.00389799,0.00035021,-0.00459606,0.00391369
0.00367188,0.00945312,0.00502854,0.00023164,-0.00437951,0.00503387
0.00367188,0.00960937,0.00631043,0.00012885,-0.00413400,0.00631175
0.00367188,0.00976562,0.00772488,0.00005211,-0.00387110,0.00772506
0.00367188,0.00992188,0.00923185,0.00001077,-0.00359794,0.00923186
0.00382812,0.00007813,-0.00003064,0.00000057,0.00015867,0.00003065
0.00382812,0.00023437,-0.00008611,0.00000266,0.00017081,0.00008615
0.00382812,0.00039063,-0.00013632,0.00000658,0.00018138,0.00013648
0.00382812,0.00054688,-0.00018180,0.00001207,0.00018962,0.00018220
0.00382812,0.00070312,-0.00022304,0.00001895,0.00019626,0.00022385
0.00382812,0.00085938,-0.00026053,0.00002704,0.00020049,0.00026193
0.00382812,0.00101563,-0.00029472,0.00003619,0.00020303,0.00029693
0.00382812,0.00117187,-0.00032606,0.00004630,0.00020303,0.00032933
0.00382812,0.00132813,-0.00035497,0.00005728,0.00020120,0.00035956
0.00382812,0.00148438,-0.00038186,0.00006906,0.00019668,0.00038806
0.00382812,0.00164062,-0.00040713,0.00008159,0.00019015,0.00041523
0.00382812,0.00179688,-0.00043115,0.00009484,0.00018073,0.00044146
0.00382812,0.00195312,-0.00045426,0.00010880,0.00016908,0.00046711
0.00382812,0.00210938,-0.00047680,0.00012348,0.00015427,0.00049253
0.00382812,0.00226562,-0.00049906,0.00013888,0.00013695,0.00051803
0.00382812,0.00242187,-0.00052133,0.00015505,0.00011613,0.00054389
0.00382812,0.00257813,-0.00054385,0.00017200,0.00009243,0.00057040
0.00382812,0.00273438,-0.00056686,0.00018979,0.00006479,0.00059779
0.00382812,0.00289062,-0.00059056,0.00020848,0.00003380,0.00062627
0.00382812,0.00304688,-0.00061511,0.00022811,-0.00000166,0.00065604
0.00382812,0.00320313,-0.00064068,0.00024876,-0.00004107,0.00068727
0.00382812,0.00335937,-0.00066738,0.00027049,-0.00008563,0.00072011
0.00382812,0.00351563,-0.00069532,0.00029337,-0.00013484,0.00075467
0.00382812,0.00367188,-0.00072456,0.00031748,-0.00019000,0.00079107
0.00382812,0.00382812,-0.00075517,0.00034288,-0.00025065,0.00082937
0.00382812,0.00398438,-0.00078717,0.00036964,-0.00031817,0.00086963
0.00382812,0.00414063,-0.00082054,0.00039782,-0.00039214,0.00091189
0.00382812,0.00429688,-0.00085525,0.00042748,-0.00047401,0.00095613
0.00382812,0.00445313,-0.00089124,0.00045865,-0.00056335,0.00100233
0.00382812,0.00460937,-0.00092840,0.00049135,-0.00066167,0.00105040
0.00382812,0.00476562,-0.00096657,0.00052560,-0.00076852,0.00110023
0.00382812,0.00492188,-0.00100555,0.00056136,-0.00088540,0.00115163
0.00382812,0.00507813,-0.00104509,0.00059858,-0.00101177,0.00120437
0.00382812,0.00523438,-0.00108485,0.00063717,-0.00114907,0.00125813
0.00382812,0.00539063,-0.00112443,0.00067698,-0.00129660,0.00131250
0.00382812,0.00554687,-0.00116333,0.00071781,-0.00145565,0.00136696
0.00382812,0.00570312,-0.00120095,0.00075939,-0.00162522,0.00142090
0.00382812,0.00585938,-0.00123655,0.00080140,-0.00180631,0.00147353
0.00382812,0.00601563,-0.00126926,0.00084342,-0.00199753,0.00152394
0.00382812,0.00617188,-0.00129805,0.00088495,-0.00219944,0.00157101
0.00382812,0.00632813,-0.00132169,0.00092540,-0.00241007,0.00161346
0.00382812,0.00648438,-0.00133875,0.00096408,-0.00262941,0.00164975
0.00382812,0.00664062,-0.00134751,0.00100020,-0.00285477,0.00167815
0.00382812,0.00679687,-0.00134600,0.00103289,-0.00308542,0.00169663
0.00382812,0.00695313,-0.00133186,0.00106117,-0.00331784,0.00170293
0.00382812,0.00710938,-0.00130237,0.00108400,-0.00355049,0.00169447
0.00382812,0.00726563,-0.00125430,0.00110025,-0.00377896,0.00166848
0.00382812,0.00742188,-0.00118387,0.00110873,-0.00400091,0.00162199
0.00382812,0.00757812,-0.00108666,0.00110826,-0.00421110,0.00155212
0.00382812,0.00773437,-0.00095743,0.00109763,-0.00440649,0.00145652
0.00382812,0.00789063,-0.00079008,0.00107568,-0.00458121,0.00133466
0.00382812,0.00804688,-0.00057744,0.00104138,-0.00473185,0.00119076
0.00382812,0.00820313,-0.00031118,0.00099386,-0.00485240,0.00104143
0.00382812,0.00835938,0.00001836,0.00093256,-0.00493967,0.00093274
0.00382812,0.00851563,0.00042216,0.00085734,-0.00498772,0.00095564
0.00382812,0.00867188,0.00091270,0.00076868,-0.00499394,0.00119327
0.00382812,0.00882813,0.00150365,0.00066787,-0.00495478,0.00164530
0.00382812,0.00898438,0.00220934,0.00055731,-0.00487106,0.00227855
0.00382812,0.00914062,0.00304360,0.00044081,-0.00474296,0.00307536
0.00382812,0.00929687,0.00401778,0.00032381,-0.00457590,0.00403081
0.00382812,0.00945312,0.00513766,0.00021346,-0.00437473,0.00514210
0.00382812,0.00960937,0.00639920,0.00011837,-0.00414926,0.00640029
0.00382812,0.00976562,0.00778350,0.00004774,-0.00390693,0.00778364
0.00382812,0.00992188,0.00925248,0.00000985,-0.00365759,0.00925248
0.00398438,0.00007813,-0.00003171,0.00000051,0.00019796,0.00003171
0.00398438,0.00023437,-0.00008903,0.00000240,0.00020921,0.00008906
0.00398438,0.00039063,-0.00014085,0.00000593,0.00021836,0.00014097
0.00398438,0.00054688,-0.00018772,0.00001088,0.00022601,0.00018803
0.00398438,0.00070312,-0.00023018,0.00001706,0.00023150,0.00023081
0.00398438,0.00085938,-0.00026874,0.00002432,0.00023543,0.00026984
0.00398438,0.00101563,-0.00030388,0.00003254,0.00023709,0.00030561
0.00398438,0.00117187,-0.00033607,0.00004161,0.00023707,0.00033864
0.00398438,0.00132813,-0.00036577,0.00005145,0.00023464,0.00036937
0.00398438,0.00148438,-0.00039339,0.00006201,0.00023037,0.00039825
0.00398438,0.00164062,-0.00041936,0.00007324,0.00022350,0.00042571
0.00398438,0.00179688,-0.00044406,0.00008514,0.00021459,0.00045215
0.00398438,0.00195312,-0.00046786,0.00009769,0.00020285,0.00047794
0.00398438,0.00210938,-0.00049108,0.00011089,0.00018882,0.00050345
0.00398438,0.00226562,-0.00051406,0.00012478,0.00017166,0.00052899
0.00398438,0.00242187,-0.00053708,0.00013938,0.00015186,0.00055487
0.00398438,0.00257813,-0.00056040,0.00015473,0.00012854,0.00058137
0.00398438,0.00273438,-0.00058426,0.00017089,0.00010216,0.00060874
0.00398438,0.00289062,-0.00060886,0.00018791,0.00007176,0.00063720
0.00398438,0.00304688,-0.00063438,0.00020585,0.00003774,0.00066695
0.00398438,0.00320313,-0.00066099,0.00022479,-0.00000093,0.00069817
0.00398438,0.00335937,-0.00068880,0.00024480,-0.00004389,0.00073101
0.00398438,0.00351563,-0.00071792,0.00026596,-0.00009227,0.00076560
0.00398438,0.00367188,-0.00074843,0.00028833,-0.00014575,0.00080205
0.00398438,0.00382812,-0.00078038,0.00031201,-0.00020556,0.00084044
0.00398438,0.00398438,-0.00081377,0.00033706,-0.00027142,0.00088082
0.00398438,0.00414063,-0.00084861,0.00036356,-0.00034465,0.00092321
0.00398438,0.00429688,-0.00088484,0.00039156,-0.00042498,0.00096761
0.00398438,0.00445313,-0.00092238,0.00042112,-0.00051380,0.00101397
0.00398438,0.00460937,-0.00096111,0.00045227,-0.00061084,0.00106221
0.00398438,0.00476562,-0.00100085,0.00048503,-0.00071753,0.00111218
0.00398438,0.00492188,-0.00104137,0.00051937,-0.00083353,0.00116370
0.00398438,0.00507813,-0.00108237,0.00055525,-0.00096023,0.00121648
0.00398438,0.00523438,-0.00112348,0.00059258,-0.00109719,0.00127018
0.00398438,0.00539063,-0.00116424,0.00063121,-0.00124567,0.00132435
0.00398438,0.00554687,-0.00120410,0.00067096,-0.00140499,0.00137842
0.00398438,0.00570312,-0.00124236,0.00071155,-0.00157616,0.00143170
0.00398438,0.00585938,-0.00127824,0.00075265,-0.00175813,0.00148336
0.00398438,0.00601563,-0.00131076,0.00079382,-0.00195154,0.00153240
0.00398438,0.00617188,-0.00133882,0.00083457,-0.00215480,0.00157764
0.00398438,0.00632813,-0.00136108,0.00087427,-0.00236800,0.00161768
0.00398438,0.00648438,-0.00137600,0.00091223,-0.00258886,0.00165092
0.00398438,0.00664062,-0.00138180,0.00094765,-0.00281679,0.00167553
0.00398438,0.00679687,-0.00137638,0.00097964,-0.00304870,0.00168941
0.00398438,0.00695313,-0.00135733,0.00100721,-0.00328321,0.00169022
0.00398438,0.00710938,-0.00132184,0.00102933,-0.00351636,0.00167534
0.00398438,0.00726563,-0.00126662,0.00104488,-0.00374598,0.00164198
0.00398438,0.00742188,-0.00118788,0.00105273,-0.00396729,0.00158723
0.00398438,0.00757812,-0.00108116,0.00105172,-0.00417741,0.00150832
0.00398438,0.00773437,-0.00094130,0.00104074,-0.00437096,0.00140327
0.00398438,0.00789063,-0.00076225,0.00101873,-0.00454462,0.00127233
0.00398438,0.00804688,-0.00053701,0.00098477,-0.00469275,0.00112167
0.00398438,0.00820313,-0.00025747,0.00093815,-0.00481210,0.00097284
0.00398438,0.00835938,0.00008564,0.00087847,-0.00489743,0.00088263
0.00398438,0.00851563,0.00050283,0.00080573,-0.00494561,0.00094976
0.00398438,0.00867188,0.00100588,0.00072054,-0.00495229,0.00123733
0.00398438,0.00882813,0.00160754,0.00062428,-0.00491698,0.00172450
0.00398438,0.00898438,0.00232092,0.00051938,-0.00483841,0.00237832
0.00398438,0.00914062,0.00315838,0.00040953,-0.00471973,0.00318482
0.00398438,0.00929687,0.00412966,0.00029988,-0.00456377,0.00414053
0.00398438,0.00945312,0.00523895,0.00019707,-0.00437809,0.00524265
0.00398438,0.00960937,0.00648112,0.00010897,-0.00416915,0.00648204
0.00398438,0.00976562,0.00783733,0.00004384,-0.00394681,0.00783746
0.00398438,0.00992188,0.00927136,0.00000902,-0.00371707,0.00927136
0.00414063,0.00007813,-0.00003267,0.00000045,0.00023939,0.00003267
0.00414063,0.00023437,-0.00009164,0.00000213,0.00024907,0.00009166
0.00414063,0.00039063,-0.00014488,0.00000525,0.00025737,0.00014498
0.00414063,0.00054688,-0.00019299,0.00000962,0.00026375,0.00019323
0.00414063,0.00070312,-0.00023653,0.00001507,0.00026871,0.00023701
0.00414063,0.00085938,-0.00027604,0.00002146,0.00027166,0.00027687
0.00414063,0.00101563,-0.00031202,0.00002869,0.00027309,0.00031334
0.00414063,0.00117187,-0.00034497,0.00003667,0.00027239,0.00034691
0.00414063,0.00132813,-0.00037536,0.00004532,0.00027002,0.00037809
0.00414063,0.00148438,-0.00040364,0.00005460,0.00026536,0.00040732
0.00414063,0.00164062,-0.00043024,0.00006448,0.00025885,0.00043504
0.00414063,0.00179688,-0.00045555,0.00007496,0.00024983,0.00046168
0.00414063,0.00195312,-0.00047997,0.00008602,0.00023874,0.00048762
0.00414063,0.00210938,-0.00050384,0.00009768,0.00022487,0.00051322
0.00414063,0.00226562,-0.00052749,0.00010998,0.00020862,0.00053883
0.00414063,0.00242187,-0.00055122,0.00012294,0.00018925,0.00056476
0.00414063,0.00257813,-0.00057529,0.00013662,0.00016711,0.00059129
0.00414063,0.00273438,-0.00059996,0.00015106,0.00014139,0.00061869
0.00414063,0.00289062,-0.00062544,0.00016633,0.00011240,0.00064718
0.00414063,0.00304688,-0.00065191,0.00018250,0.00007924,0.00067698
0.00414063,0.00320313,-0.00067954,0.00019964,0.00004217,0.00070826
0.00414063,0.00335937,-0.00070845,0.00021784,0.00000022,0.00074119
0.00414063,0.00351563,-0.00073876,0.00023718,-0.00004642,0.00077590
0.00414063,0.00367188,-0.00077053,0.00025774,-0.00009883,0.00081249
0.00414063,0.00382812,-0.00080382,0.00027960,-0.00015685,0.00085106
0.00414063,0.00398438,-0.00083864,0.00030286,-0.00022167,0.00089165
0.00414063,0.00414063,-0.00087497,0.00032759,-0.00029317,0.00093428
0.00414063,0.00429688,-0.00091276,0.00035387,-0.00037261,0.00097895
0.00414063,0.00445313,-0.00095191,0.00038175,-0.00045990,0.00102560
0.00414063,0.00460937,-0.00099227,0.00041129,-0.00055637,0.00107413
