# time=1.07184
x,y,u,v,p,magnitude
0.02173828,0.00126563,0.01460409,-0.00000008,-0.04240119,0.01460409
0.02173828,0.00135938,0.01483738,-0.00000005,-0.04239840,0.01483738
0.02173828,0.00145312,0.01495403,-0.00000002,-0.04240121,0.01495403
0.02173828,0.00154688,0.01495403,0.00000002,-0.04239840,0.01495403
0.02173828,0.00164062,0.01483739,0.00000005,-0.04240121,0.01483739
0.02173828,0.00173438,0.01460409,0.00000008,-0.04239839,0.01460409
0.02173828,0.00182813,0.01425410,0.00000010,-0.04240117,0.01425410
0.02173828,0.00192187,0.01378739,0.00000012,-0.04239839,0.01378739
0.02173828,0.00201563,0.01320389,0.00000014,-0.04240111,0.01320389
0.02173828,0.00210938,0.01250356,0.00000015,-0.04239837,0.01250356
0.02173828,0.00220313,0.01168632,0.00000015,-0.04240102,0.01168632
0.02173828,0.00229687,0.01075213,0.00000015,-0.04239836,0.01075213
0.02173828,0.00239062,0.00970093,0.00000014,-0.04240091,0.00970093
0.02173828,0.00248438,0.00853268,0.00000012,-0.04239834,0.00853268
0.02173828,0.00257813,0.00724735,0.00000011,-0.04240078,0.00724735
0.02173828,0.00267188,0.00584492,0.00000009,-0.04239833,0.00584492
0.02173828,0.00276562,0.00432542,0.00000007,-0.04240063,0.00432542
0.02173828,0.00285937,0.00268885,0.00000005,-0.04239836,0.00268885
0.02173828,0.00295313,0.00093527,0.00000004,-0.04240065,0.00093527
0.02185547,0.00004688,0.00093527,-0.00000004,-0.04395952,0.00093527
0.02185547,0.00014063,0.00268886,-0.00000005,-0.04395727,0.00268886
0.02185547,0.00023437,0.00432543,-0.00000007,-0.04395950,0.00432543
0.02185547,0.00032813,0.00584493,-0.00000009,-0.04395725,0.00584493
0.02185547,0.00042187,0.00724736,-0.00000011,-0.04395965,0.00724736
0.02185547,0.00051563,0.00853269,-0.00000012,-0.04395726,0.00853269
0.02185547,0.00060937,0.00970093,-0.00000014,-0.04395978,0.00970093
0.02185547,0.00070312,0.01075213,-0.00000015,-0.04395728,0.01075213
0.02185547,0.00079688,0.01168631,-0.00000015,-0.04395990,0.01168631
0.02185547,0.00089063,0.01250354,-0.00000015,-0.04395730,0.01250354
0.02185547,0.00098438,0.01320386,-0.00000014,-0.04395998,0.01320386
0.02185547,0.00107813,0.01378735,-0.00000012,-0.04395731,0.01378735
0.02185547,0.00117187,0.01425406,-0.00000010,-0.04396004,0.01425406
0.02185547,0.00126563,0.01460404,-0.00000008,-0.04395732,0.01460404
0.02185547,0.00135938,0.01483733,-0.00000005,-0.04396008,0.01483733
0.02185547,0.00145312,0.01495397,-0.00000002,-0.04395732,0.01495397
0.02185547,0.00154688,0.01495397,0.00000002,-0.04396008,0.01495397
0.02185547,0.00164062,0.01483733,0.00000005,-0.04395732,0.01483733
0.02185547,0.00173438,0.01460404,0.00000008,-0.04396006,0.01460404
0.02185547,0.00182813,0.01425406,0.00000010,-0.04395731,0.01425406
0.02185547,0.00192187,0.01378735,0.00000012,-0.04396002,0.01378735
0.02185547,0.00201563,0.01320386,0.00000014,-0.04395730,0.01320386
0.02185547,0.00210938,0.01250354,0.00000015,-0.04395994,0.01250354
0.02185547,0.00220313,0.01168631,0.00000015,-0.04395729,0.01168631
0.02185547,0.00229687,0.01075213,0.00000015,-0.04395984,0.01075213
0.02185547,0.00239062,0.00970093,0.00000014,-0.04395727,0.00970093
0.02185547,0.00248438,0.00853269,0.00000012,-0.04395972,0.00853269
0.02185547,0.00257813,0.00724736,0.00000011,-0.04395725,0.00724736
0.02185547,0.00267188,0.00584493,0.00000009,-0.04395957,0.00584493
0.02185547,0.00276562,0.00432543,0.00000007,-0.04395722,0.00432543
0.02185547,0.00285937,0.00268886,0.00000005,-0.04395934,0.00268886
0.02185547,0.00295313,0.00093527,0.00000000,-0.04395762,0.00093527
0.02197266,0.00004688,0.00093527,-0.00000000,-0.04551654,0.00093527
0.02197266,0.00014063,0.00268886,-0.00000005,-0.04551823,0.00268886
0.02197266,0.00023437,0.00432544,-0.00000007,-0.04551615,0.00432544
0.02197266,0.00032813,0.00584495,-0.00000009,-0.04551846,0.00584495
0.02197266,0.00042187,0.00724737,-0.00000010,-0.04551619,0.00724737
0.02197266,0.00051563,0.00853269,-0.00000012,-0.04551861,0.00853269
0.02197266,0.00060937,0.00970093,-0.00000014,-0.04551621,0.00970093
0.02197266,0.00070312,0.01075212,-0.00000015,-0.04551873,0.01075212
0.02197266,0.00079688,0.01168630,-0.00000015,-0.04551623,0.01168630
0.02197266,0.00089063,0.01250352,-0.00000015,-0.04551883,0.01250352
0.02197266,0.00098438,0.01320383,-0.00000014,-0.04551624,0.01320383
0.02197266,0.00107813,0.01378731,-0.00000012,-0.04551890,0.01378731
0.02197266,0.00117187,0.01425401,-0.00000010,-0.04551625,0.01425401
0.02197266,0.00126563,0.01460399,-0.00000008,-0.04551895,0.01460399
0.02197266,0.00135938,0.01483728,-0.00000005,-0.04551626,0.01483728
0.02197266,0.00145312,0.01495392,-0.00000002,-0.04551897,0.01495392
0.02197266,0.00154688,0.01495392,0.00000002,-0.04551626,0.01495392
0.02197266,0.00164062,0.01483728,0.00000005,-0.04551897,0.01483728
0.02197266,0.00173438,0.01460399,0.00000008,-0.04551626,0.01460399
0.02197266,0.00182813,0.01425401,0.00000010,-0.04551893,0.01425401
0.02197266,0.00192187,0.01378731,0.00000012,-0.04551625,0.01378731
0.02197266,0.00201563,0.01320383,0.00000014,-0.04551887,0.01320383
0.02197266,0.00210938,0.01250352,0.00000015,-0.04551623,0.01250352
0.02197266,0.00220313,0.01168630,0.00000015,-0.04551878,0.01168630
0.02197266,0.00229687,0.01075212,0.00000015,-0.04551622,0.01075212
0.02197266,0.00239062,0.00970094,0.00000014,-0.04551867,0.00970094
0.02197266,0.00248438,0.00853269,0.00000012,-0.04551620,0.00853269
0.02197266,0.00257813,0.00724737,0.00000010,-0.04551854,0.00724737
0.02197266,0.00267188,0.00584494,0.00000009,-0.04551618,0.00584494
0.02197266,0.00276562,0.00432544,0.00000007,-0.04551839,0.00432544
0.02197266,0.00285937,0.00268886,0.00000005,-0.04551620,0.00268886
0.02197266,0.00295313,0.00093527,0.00000004,-0.04551841,0.00093527
0.02208984,0.00004688,0.00093528,-0.00000004,-0.04707731,0.00093528
0.02208984,0.00014063,0.00268887,-0.00000005,-0.04707515,0.00268887
0.02208984,0.00023437,0.00432545,-0.00000007,-0.04707729,0.00432545
0.02208984,0.00032813,0.00584496,-0.00000009,-0.04707513,0.00584496
0.02208984,0.00042187,0.00724738,-0.00000010,-0.04707744,0.00724738
0.02208984,0.00051563,0.00853270,-0.00000012,-0.04707515,0.00853270
0.02208984,0.00060937,0.00970094,-0.00000014,-0.04707758,0.00970094
0.02208984,0.00070312,0.01075212,-0.00000014,-0.04707517,0.01075212
0.02208984,0.00079688,0.01168629,-0.00000015,-0.04707769,0.01168629
0.02208984,0.00089063,0.01250350,-0.00000015,-0.04707519,0.01250350
0.02208984,0.00098438,0.01320381,-0.00000014,-0.04707777,0.01320381
0.02208984,0.00107813,0.01378728,-0.00000012,-0.04707520,0.01378728
0.02208984,0.00117187,0.01425397,-0.00000010,-0.04707784,0.01425397
0.02208984,0.00126563,0.01460394,-0.00000008,-0.04707521,0.01460394
0.02208984,0.00135938,0.01483723,-0.00000005,-0.04707787,0.01483723
0.02208984,0.00145312,0.01495386,-0.00000002,-0.04707522,0.01495386
0.02208984,0.00154688,0.01495387,0.00000002,-0.04707788,0.01495387
0.02208984,0.00164062,0.01483723,0.00000005,-0.04707521,0.01483723
0.02208984,0.00173438,0.01460394,0.00000008,-0.04707786,0.01460394
0.02208984,0.00182813,0.01425397,0.00000010,-0.04707521,0.01425397
0.02208984,0.00192187,0.01378728,0.00000012,-0.04707781,0.01378728
0.02208984,0.00201563,0.01320381,0.00000014,-0.04707520,0.01320381
0.02208984,0.00210938,0.01250350,0.00000015,-0.04707773,0.01250350
0.02208984,0.00220313,0.01168629,0.00000015,-0.04707518,0.01168629
0.02208984,0.00229687,0.01075212,0.00000014,-0.04707764,0.01075212
0.02208984,0.00239062,0.00970094,0.00000014,-0.04707516,0.00970094
0.02208984,0.00248438,0.00853270,0.00000012,-0.04707751,0.00853270
0.02208984,0.00257813,0.00724738,0.00000010,-0.04707514,0.00724738
0.02208984,0.00267188,0.00584496,0.00000008,-0.04707736,0.00584496
0.02208984,0.00276562,0.00432545,0.00000007,-0.04707510,0.00432545
0.02208984,0.00285937,0.00268887,0.00000005,-0.04707714,0.00268887
0.02208984,0.00295313,0.00093528,0.00000000,-0.04707547,0.00093528
0.02220703,0.00004688,0.00093528,-0.00000000,-0.04863443,0.00093528
0.02220703,0.00014063,0.00268888,-0.00000005,-0.04863606,0.00268888
0.02220703,0.00023437,0.00432546,-0.00000006,-0.04863406,0.00432546
0.02220703,0.00032813,0.00584497,-0.00000008,-0.04863628,0.00584497
0.02220703,0.00042187,0.00724739,-0.00000010,-0.04863410,0.00724739
0.02220703,0.00051563,0.00853271,-0.00000012,-0.04863643,0.00853271
0.02220703,0.00060937,0.00970094,-0.00000013,-0.04863413,0.00970094
0.02220703,0.00070312,0.01075211,-0.00000014,-0.04863656,0.01075211
0.02220703,0.00079688,0.01168628,-0.00000015,-0.04863415,0.01168628
0.02220703,0.00089063,0.01250348,-0.00000015,-0.04863665,0.01250348
0.02220703,0.00098438,0.01320378,-0.00000014,-0.04863416,0.01320378
0.02220703,0.00107813,0.01378724,-0.00000012,-0.04863673,0.01378724
0.02220703,0.00117187,0.01425393,-0.00000010,-0.04863418,0.01425393
0.02220703,0.00126563,0.01460389,-0.00000008,-0.04863678,0.01460389
0.02220703,0.00135938,0.01483718,-0.00000005,-0.04863418,0.01483718
0.02220703,0.00145312,0.01495381,-0.00000002,-0.04863680,0.01495381
0.02220703,0.00154688,0.01495381,0.00000002,-0.04863419,0.01495381
0.02220703,0.00164062,0.01483718,0.00000005,-0.04863679,0.01483718
0.02220703,0.00173438,0.01460389,0.00000008,-0.04863418,0.01460389
0.02220703,0.00182813,0.01425393,0.00000010,-0.04863676,0.01425393
0.02220703,0.00192187,0.01378724,0.00000012,-0.04863417,0.01378724
0.02220703,0.00201563,0.01320378,0.00000014,-0.04863669,0.01320378
0.02220703,0.00210938,0.01250348,0.00000015,-0.04863416,0.01250348
0.02220703,0.00220313,0.01168628,0.00000015,-0.04863661,0.01168628
0.02220703,0.00229687,0.01075211,0.00000014,-0.04863414,0.01075211
0.02220703,0.00239062,0.00970094,0.00000013,-0.04863650,0.00970094
0.02220703,0.00248438,0.00853271,0.00000012,-0.04863411,0.00853271
0.02220703,0.00257813,0.00724739,0.00000010,-0.04863636,0.00724739
0.02220703,0.00267188,0.00584497,0.00000008,-0.04863409,0.00584497
0.02220703,0.00276562,0.00432546,0.00000007,-0.04863621,0.00432546
0.02220703,0.00285937,0.00268888,0.00000005,-0.04863411,0.00268888
0.02220703,0.00295313,0.00093528,0.00000004,-0.04863622,0.00093528
0.02232422,0.00004688,0.00093528,-0.00000003,-0.05019516,0.00093528
0.02232422,0.00014063,0.00268889,-0.00000005,-0.05019308,0.00268889
0.02232422,0.00023437,0.00432547,-0.00000007,-0.05019515,0.00432547
0.02232422,0.00032813,0.00584498,-0.00000008,-0.05019307,0.00584498
0.02232422,0.00042187,0.00724740,-0.00000010,-0.05019530,0.00724740
0.02232422,0.00051563,0.00853271,-0.00000012,-0.05019310,0.00853271
0.02232422,0.00060937,0.00970094,-0.00000013,-0.05019543,0.00970094
0.02232422,0.00070312,0.01075211,-0.00000014,-0.05019312,0.01075211
0.02232422,0.00079688,0.01168627,-0.00000015,-0.05019554,0.01168627
0.02232422,0.00089063,0.01250346,-0.00000015,-0.05019314,0.01250346
0.02232422,0.00098438,0.01320375,-0.00000014,-0.05019563,0.01320375
0.02232422,0.00107813,0.01378721,-0.00000012,-0.05019316,0.01378721
0.02232422,0.00117187,0.01425389,-0.00000010,-0.05019569,0.01425389
0.02232422,0.00126563,0.01460385,-0.00000008,-0.05019317,0.01460385
0.02232422,0.00135938,0.01483713,-0.00000005,-0.05019573,0.01483713
0.02232422,0.00145312,0.01495376,-0.00000002,-0.05019317,0.01495376
0.02232422,0.00154688,0.01495376,0.00000002,-0.05019573,0.01495376
0.02232422,0.00164062,0.01483713,0.00000005,-0.05019317,0.01483713
0.02232422,0.00173438,0.01460385,0.00000008,-0.05019571,0.01460385
0.02232422,0.00182813,0.01425389,0.00000010,-0.05019316,0.01425389
0.02232422,0.00192187,0.01378721,0.00000012,-0.05019566,0.01378721
0.02232422,0.00201563,0.01320375,0.00000014,-0.05019315,0.01320375
0.02232422,0.00210938,0.01250346,0.00000015,-0.05019559,0.01250346
0.02232422,0.00220313,0.01168626,0.00000015,-0.05019313,0.01168626
0.02232422,0.00229687,0.01075211,0.00000014,-0.05019549,0.01075211
0.02232422,0.00239062,0.00970094,0.00000013,-0.05019311,0.00970094
0.02232422,0.00248438,0.00853271,0.00000012,-0.05019537,0.00853271
0.02232422,0.00257813,0.00724740,0.00000010,-0.05019308,0.00724740
0.02232422,0.00267188,0.00584498,0.00000008,-0.05019522,0.00584498
0.02232422,0.00276562,0.00432547,0.00000006,-0.05019304,0.00432547
0.02232422,0.00285937,0.00268889,0.00000005,-0.05019500,0.00268889
0.02232422,0.00295313,0.00093528,0.00000000,-0.05019339,0.00093528
0.02244141,0.00004688,0.00093528,-0.00000000,-0.05175238,0.00093528
0.02244141,0.00014063,0.00268889,-0.00000004,-0.05175396,0.00268889
0.02244141,0.00023437,0.00432548,-0.00000006,-0.05175203,0.00432548
0.02244141,0.00032813,0.00584499,-0.00000008,-0.05175417,0.00584499
0.02244141,0.00042187,0.00724741,-0.00000010,-0.05175208,0.00724741
0.02244141,0.00051563,0.00853272,-0.00000012,-0.05175432,0.00853272
0.02244141,0.00060937,0.00970094,-0.00000013,-0.05175211,0.00970094
0.02244141,0.00070312,0.01075211,-0.00000014,-0.05175444,0.01075211
0.02244141,0.00079688,0.01168625,-0.00000015,-0.05175213,0.01168625
0.02244141,0.00089063,0.01250344,-0.00000014,-0.05175454,0.01250344
0.02244141,0.00098438,0.01320372,-0.00000014,-0.05175215,0.01320372
0.02244141,0.00107813,0.01378717,-0.00000012,-0.05175462,0.01378717
0.02244141,0.00117187,0.01425385,-0.00000010,-0.05175216,0.01425385
0.02244141,0.00126563,0.01460380,-0.00000008,-0.05175466,0.01460380
0.02244141,0.00135938,0.01483708,-0.00000005,-0.05175217,0.01483708
0.02244141,0.00145312,0.01495371,-0.00000002,-0.05175468,0.01495371
0.02244141,0.00154688,0.01495371,0.00000002,-0.05175217,0.01495371
0.02244141,0.00164062,0.01483708,0.00000005,-0.05175468,0.01483708
0.02244141,0.00173438,0.01460380,0.00000008,-0.05175217,0.01460380
0.02244141,0.00182813,0.01425385,0.00000010,-0.05175464,0.01425385
0.02244141,0.00192187,0.01378717,0.00000012,-0.05175216,0.01378717
0.02244141,0.00201563,0.01320373,0.00000014,-0.05175458,0.01320373
0.02244141,0.00210938,0.01250344,0.00000014,-0.05175214,0.01250344
0.02244141,0.00220313,0.01168625,0.00000015,-0.05175450,0.01168625
0.02244141,0.00229687,0.01075211,0.00000014,-0.05175212,0.01075211
0.02244141,0.00239062,0.00970095,0.00000013,-0.05175439,0.00970095
0.02244141,0.00248438,0.00853272,0.00000012,-0.05175209,0.00853272
0.02244141,0.00257813,0.00724741,0.00000010,-0.05175425,0.00724741
0.02244141,0.00267188,0.00584499,0.00000008,-0.05175206,0.00584499
0.02244141,0.00276562,0.00432548,0.00000006,-0.05175410,0.00432548
0.02244141,0.00285937,0.00268889,0.00000005,-0.05175208,0.00268889
0.02244141,0.00295313,0.00093529,0.00000003,-0.05175411,0.00093529
0.02255859,0.00004688,0.00093529,-0.00000003,-0.05331307,0.00093529
0.02255859,0.00014063,0.00268890,-0.00000005,-0.05331108,0.00268890
0.02255859,0.00023437,0.00432549,-0.00000006,-0.05331307,0.00432549
0.02255859,0.00032813,0.00584500,-0.00000008,-0.05331108,0.00584500
0.02255859,0.00042187,0.00724742,-0.00000010,-0.05331322,0.00724742
0.02255859,0.00051563,0.00853273,-0.00000012,-0.05331110,0.00853273
0.02255859,0.00060937,0.00970095,-0.00000013,-0.05331336,0.00970095
0.02255859,0.00070312,0.01075210,-0.00000014,-0.05331113,0.01075210
0.02255859,0.00079688,0.01168624,-0.00000015,-0.05331347,0.01168624
0.02255859,0.00089063,0.01250342,-0.00000014,-0.05331116,0.01250342
0.02255859,0.00098438,0.01320370,-0.00000014,-0.05331355,0.01320370
0.02255859,0.00107813,0.01378714,-0.00000012,-0.05331117,0.01378714
0.02255859,0.00117187,0.01425381,-0.00000010,-0.05331361,0.01425381
0.02255859,0.00126563,0.01460375,-0.00000008,-0.05331119,0.01460375
0.02255859,0.00135938,0.01483703,-0.00000005,-0.05331365,0.01483703
0.02255859,0.00145312,0.01495365,-0.00000002,-0.05331119,0.01495365
0.02255859,0.00154688,0.01495365,0.00000002,-0.05331365,0.01495365
0.02255859,0.00164062,0.01483703,0.00000005,-0.05331119,0.01483703
0.02255859,0.00173438,0.01460375,0.00000008,-0.05331363,0.01460375
0.02255859,0.00182813,0.01425381,0.00000010,-0.05331118,0.01425381
0.02255859,0.00192187,0.01378714,0.00000012,-0.05331359,0.01378714
0.02255859,0.00201563,0.01320370,0.00000014,-0.05331117,0.01320370
0.02255859,0.00210938,0.01250342,0.00000014,-0.05331351,0.01250342
0.02255859,0.00220313,0.01168624,0.00000015,-0.05331114,0.01168624
0.02255859,0.00229687,0.01075211,0.00000014,-0.05331341,0.01075211
0.02255859,0.00239062,0.00970095,0.00000013,-0.05331112,0.00970095
0.02255859,0.00248438,0.00853273,0.00000012,-0.05331329,0.00853273
0.02255859,0.00257813,0.00724742,0.00000010,-0.05331109,0.00724742
0.02255859,0.00267188,0.00584500,0.00000008,-0.05331314,0.00584500
0.02255859,0.00276562,0.00432549,0.00000006,-0.05331104,0.00432549
0.02255859,0.00285937,0.00268890,0.00000004,-0.05331293,0.00268890
0.02255859,0.00295313,0.00093529,0.00000000,-0.05331138,0.00093529
0.02267578,0.00004688,0.00093529,-0.00000000,-0.05487039,0.00093529
0.02267578,0.00014063,0.00268891,-0.00000004,-0.05487191,0.00268891
0.02267578,0.00023437,0.00432550,-0.00000006,-0.05487007,0.00432550
0.02267578,0.00032813,0.00584501,-0.00000008,-0.05487213,0.00584501
0.02267578,0.00042187,0.00724743,-0.00000010,-0.05487012,0.00724743
0.02267578,0.00051563,0.00853274,-0.00000012,-0.05487228,0.00853274
0.02267578,0.00060937,0.00970095,-0.00000013,-0.05487015,0.00970095
0.02267578,0.00070312,0.01075210,-0.00000014,-0.05487240,0.01075210
0.02267578,0.00079688,0.01168623,-0.00000014,-0.05487018,0.01168623
0.02267578,0.00089063,0.01250340,-0.00000014,-0.05487250,0.01250340
0.02267578,0.00098438,0.01320367,-0.00000013,-0.05487020,0.01320367
0.02267578,0.00107813,0.01378711,-0.00000012,-0.05487257,0.01378711
0.02267578,0.00117187,0.01425377,-0.00000010,-0.05487021,0.01425377
0.02267578,0.00126563,0.01460371,-0.00000008,-0.05487262,0.01460371
0.02267578,0.00135938,0.01483698,-0.00000005,-0.05487022,0.01483698
0.02267578,0.00145312,0.01495360,-0.00000002,-0.05487264,0.01495360
0.02267578,0.00154688,0.01495360,0.00000002,-0.05487022,0.01495360
0.02267578,0.00164062,0.01483698,0.00000005,-0.05487263,0.01483698
0.02267578,0.00173438,0.01460371,0.00000008,-0.05487022,0.01460371
0.02267578,0.00182813,0.01425377,0.00000010,-0.05487260,0.01425377
0.02267578,0.00192187,0.01378711,0.00000012,-0.05487021,0.01378711
0.02267578,0.00201563,0.01320367,0.00000014,-0.05487254,0.01320367
0.02267578,0.00210938,0.01250340,0.00000014,-0.05487019,0.01250340
0.02267578,0.00220313,0.01168623,0.00000014,-0.05487245,0.01168623
0.02267578,0.00229687,0.01075210,0.00000014,-0.05487016,0.01075210
0.02267578,0.00239062,0.00970095,0.00000013,-0.05487234,0.00970095
0.02267578,0.00248438,0.00853274,0.00000012,-0.05487013,0.00853274
0.02267578,0.00257813,0.00724743,0.00000010,-0.05487221,0.00724743
0.02267578,0.00267188,0.00584501,0.00000008,-0.05487010,0.00584501
0.02267578,0.00276562,0.00432550,0.00000006,-0.05487206,0.00432550
0.02267578,0.00285937,0.00268891,0.00000005,-0.05487011,0.00268891
0.02267578,0.00295313,0.00093529,0.00000003,-0.05487206,0.00093529
0.02279297,0.00004688,0.00093529,-0.00000003,-0.05643105,0.00093529
0.02279297,0.00014063,0.00268892,-0.00000005,-0.05642915,0.00268892
0.02279297,0.00023437,0.00432551,-0.00000006,-0.05643106,0.00432551
0.02279297,0.00032813,0.00584503,-0.00000008,-0.05642914,0.00584503
0.02279297,0.00042187,0.00724744,-0.00000010,-0.05643121,0.00724744
0.02279297,0.00051563,0.00853275,-0.00000012,-0.05642918,0.00853275
0.02279297,0.00060937,0.00970096,-0.00000013,-0.05643134,0.00970096
0.02279297,0.00070312,0.01075210,-0.00000014,-0.05642921,0.01075210
0.02279297,0.00079688,0.01168622,-0.00000014,-0.05643145,0.01168622
0.02279297,0.00089063,0.01250339,-0.00000014,-0.05642923,0.01250339
0.02279297,0.00098438,0.01320365,-0.00000013,-0.05643154,0.01320365
0.02279297,0.00107813,0.01378707,-0.00000012,-0.05642925,0.01378707
0.02279297,0.00117187,0.01425373,-0.00000010,-0.05643160,0.01425373
0.02279297,0.00126563,0.01460366,-0.00000008,-0.05642927,0.01460366
0.02279297,0.00135938,0.01483693,-0.00000005,-0.05643163,0.01483693
0.02279297,0.00145312,0.01495355,-0.00000002,-0.05642927,0.01495355
0.02279297,0.00154688,0.01495355,0.00000002,-0.05643164,0.01495355
0.02279297,0.00164062,0.01483693,0.00000005,-0.05642927,0.01483693
0.02279297,0.00173438,0.01460366,0.00000008,-0.05643162,0.01460366
0.02279297,0.00182813,0.01425373,0.00000010,-0.05642926,0.01425373
0.02279297,0.00192187,0.01378707,0.00000012,-0.05643157,0.01378707
0.02279297,0.00201563,0.01320365,0.00000013,-0.05642924,0.01320365
0.02279297,0.00210938,0.01250339,0.00000014,-0.05643150,0.01250339
0.02279297,0.00220313,0.01168622,0.00000014,-0.05642922,0.01168622
0.02279297,0.00229687,0.01075210,0.00000014,-0.05643140,0.01075210
0.02279297,0.00239062,0.00970096,0.00000013,-0.05642919,0.00970096
0.02279297,0.00248438,0.00853275,0.00000012,-0.05643128,0.00853275
0.02279297,0.00257813,0.00724744,0.00000010,-0.05642916,0.00724744
0.02279297,0.00267188,0.00584503,0.00000008,-0.05643113,0.00584503
0.02279297,0.00276562,0.00432551,0.00000006,-0.05642911,0.00432551
0.02279297,0.00285937,0.00268892,0.00000004,-0.05643092,0.00268892
0.02279297,0.00295313,0.00093529,0.00000000,-0.05642943,0.00093529
0.02291016,0.00004688,0.00093530,-0.00000000,-0.05798847,0.00093530
0.02291016,0.00014063,0.00268893,-0.00000004,-0.05798994,0.00268893
0.02291016,0.00023437,0.00432552,-0.00000006,-0.05798817,0.00432552
0.02291016,0.00032813,0.00584504,-0.00000008,-0.05799015,0.00584504
0.02291016,0.00042187,0.00724745,-0.00000010,-0.05798822,0.00724745
0.02291016,0.00051563,0.00853275,-0.00000011,-0.05799030,0.00853275
0.02291016,0.00060937,0.00970096,-0.00000013,-0.05798825,0.00970096
0.02291016,0.00070312,0.01075210,-0.00000014,-0.05799042,0.01075210
0.02291016,0.00079688,0.01168621,-0.00000014,-0.05798828,0.01168621
0.02291016,0.00089063,0.01250337,-0.00000014,-0.05799052,0.01250337
0.02291016,0.00098438,0.01320362,-0.00000013,-0.05798831,0.01320362
0.02291016,0.00107813,0.01378704,-0.00000012,-0.05799059,0.01378704
0.02291016,0.00117187,0.01425369,-0.00000010,-0.05798832,0.01425369
0.02291016,0.00126563,0.01460362,-0.00000008,-0.05799064,0.01460362
0.02291016,0.00135938,0.01483688,-0.00000005,-0.05798833,0.01483688
0.02291016,0.00145312,0.01495350,-0.00000002,-0.05799066,0.01495350
0.02291016,0.00154688,0.01495350,0.00000002,-0.05798834,0.01495350
0.02291016,0.00164062,0.01483688,0.00000005,-0.05799065,0.01483688
0.02291016,0.00173438,0.01460362,0.00000008,-0.05798833,0.01460362
0.02291016,0.00182813,0.01425369,0.00000010,-0.05799062,0.01425369
0.02291016,0.00192187,0.01378704,0.00000012,-0.05798832,0.01378704
0.02291016,0.00201563,0.01320362,0.00000013,-0.05799056,0.01320362
0.02291016,0.00210938,0.01250337,0.00000014,-0.05798830,0.01250337
0.02291016,0.00220313,0.01168622,0.00000014,-0.05799047,0.01168622
0.02291016,0.00229687,0.01075210,0.00000014,-0.05798827,0.01075210
0.02291016,0.00239062,0.00970096,0.00000013,-0.05799036,0.00970096
0.02291016,0.00248438,0.00853275,0.00000011,-0.05798824,0.00853275
0.02291016,0.00257813,0.00724745,0.00000010,-0.05799023,0.00724745
0.02291016,0.00267188,0.00584504,0.00000008,-0.05798820,0.00584504
0.02291016,0.00276562,0.00432552,0.00000006,-0.05799008,0.00432552
0.02291016,0.00285937,0.00268893,0.00000005,-0.05798820,0.00268893
0.02291016,0.00295313,0.00093530,0.00000003,-0.05799007,0.00093530
0.02302734,0.00004688,0.00093530,-0.00000003,-0.05954910,0.00093530
0.02302734,0.00014063,0.00268893,-0.00000005,-0.05954727,0.00268893
0.02302734,0.00023437,0.00432553,-0.00000006,-0.05954911,0.00432553
0.02302734,0.00032813,0.00584505,-0.00000008,-0.05954728,0.00584505
0.02302734,0.00042187,0.00724746,-0.00000010,-0.05954926,0.00724746
0.02302734,0.00051563,0.00853276,-0.00000011,-0.05954731,0.00853276
0.02302734,0.00060937,0.00970096,-0.00000013,-0.05954939,0.00970096
0.02302734,0.00070312,0.01075210,-0.00000014,-0.05954735,0.01075210
0.02302734,0.00079688,0.01168621,-0.00000014,-0.05954950,0.01168621
0.02302734,0.00089063,0.01250335,-0.00000014,-0.05954737,0.01250335
0.02302734,0.00098438,0.01320360,-0.00000013,-0.05954959,0.01320360
0.02302734,0.00107813,0.01378701,-0.00000012,-0.05954740,0.01378701
0.02302734,0.00117187,0.01425365,-0.00000010,-0.05954965,0.01425365
0.02302734,0.00126563,0.01460357,-0.00000007,-0.05954741,0.01460357
0.02302734,0.00135938,0.01483683,-0.00000005,-0.05954968,0.01483683
0.02302734,0.00145312,0.01495345,-0.00000002,-0.05954742,0.01495345
0.02302734,0.00154688,0.01495345,0.00000002,-0.05954969,0.01495345
0.02302734,0.00164062,0.01483683,0.00000005,-0.05954741,0.01483683
0.02302734,0.00173438,0.01460357,0.00000007,-0.05954967,0.01460357
0.02302734,0.00182813,0.01425365,0.00000010,-0.05954740,0.01425365
0.02302734,0.00192187,0.01378701,0.00000012,-0.05954962,0.01378701
0.02302734,0.00201563,0.01320360,0.00000013,-0.05954739,0.01320360
0.02302734,0.00210938,0.01250335,0.00000014,-0.05954955,0.01250335
0.02302734,0.00220313,0.01168621,0.00000014,-0.05954736,0.01168621
0.02302734,0.00229687,0.01075210,0.00000014,-0.05954945,0.01075210
0.02302734,0.00239062,0.00970096,0.00000013,-0.05954733,0.00970096
0.02302734,0.00248438,0.00853276,0.00000011,-0.05954933,0.00853276
0.02302734,0.00257813,0.00724746,0.00000010,-0.05954729,0.00724746
0.02302734,0.00267188,0.00584505,0.00000008,-0.05954918,0.00584505
0.02302734,0.00276562,0.00432553,0.00000006,-0.05954724,0.00432553
0.02302734,0.00285937,0.00268893,0.00000004,-0.05954897,0.00268893
0.02302734,0.00295313,0.00093530,0.00000000,-0.05954754,0.00093530
0.02314453,0.00004688,0.00093530,-0.00000000,-0.06110662,0.00093530
