# time=0.13398
x,y,u,v,p,magnitude
0.02150391,0.00126563,0.00923344,-0.00001904,38.62131258,0.00923346
0.02150391,0.00135938,0.00925777,-0.00001150,38.62366496,0.00925778
0.02150391,0.00145312,0.00926875,-0.00000384,38.62131190,0.00926875
0.02150391,0.00154688,0.00926875,0.00000384,38.62366506,0.00926875
0.02150391,0.00164062,0.00925777,0.00001150,38.62131206,0.00925778
0.02150391,0.00173438,0.00923344,0.00001905,38.62366458,0.00923346
0.02150391,0.00182813,0.00919084,0.00002640,38.62131353,0.00919088
0.02150391,0.00192187,0.00912217,0.00003345,38.62366283,0.00912223
0.02150391,0.00201563,0.00901633,0.00004004,38.62131812,0.00901642
0.02150391,0.00210938,0.00885857,0.00004599,38.62365956,0.00885869
0.02150391,0.00220313,0.00863016,0.00005106,38.62132955,0.00863031
0.02150391,0.00229687,0.00830837,0.00005501,38.62365205,0.00830855
0.02150391,0.00239062,0.00786680,0.00005754,38.62135185,0.00786701
0.02150391,0.00248438,0.00727609,0.00005840,38.62363605,0.00727633
0.02150391,0.00257813,0.00650512,0.00005736,38.62138985,0.00650538
0.02150391,0.00267188,0.00552263,0.00005440,38.62360403,0.00552290
0.02150391,0.00276562,0.00429920,0.00004977,38.62143934,0.00429949
0.02150391,0.00285937,0.00280945,0.00004395,38.62350914,0.00280980
0.02150391,0.00295313,0.00103434,0.00003426,38.62133014,0.00103490
0.02162109,0.00004688,0.00103382,-0.00003426,38.61742166,0.00103439
0.02162109,0.00014063,0.00280711,-0.00004395,38.61960059,0.00280746
0.02162109,0.00023437,0.00429451,-0.00004977,38.61753096,0.00429480
0.02162109,0.00032813,0.00551532,-0.00005440,38.61969536,0.00551559
0.02162109,0.00042187,0.00649513,-0.00005736,38.61748158,0.00649539
0.02162109,0.00051563,0.00726356,-0.00005839,38.61972726,0.00726379
0.02162109,0.00060937,0.00785199,-0.00005754,38.61744369,0.00785220
0.02162109,0.00070312,0.00829161,-0.00005501,38.61974316,0.00829179
0.02162109,0.00079688,0.00861181,-0.00005106,38.61742147,0.00861196
0.02162109,0.00089063,0.00883898,-0.00004598,38.61975061,0.00883910
0.02162109,0.00098438,0.00899581,-0.00004004,38.61741009,0.00899589
0.02162109,0.00107813,0.00910097,-0.00003344,38.61975385,0.00910103
0.02162109,0.00117187,0.00916918,-0.00002640,38.61740552,0.00916921
0.02162109,0.00126563,0.00921147,-0.00001905,38.61975557,0.00921149
0.02162109,0.00135938,0.00923562,-0.00001150,38.61740406,0.00923563
0.02162109,0.00145312,0.00924652,-0.00000384,38.61975605,0.00924652
0.02162109,0.00154688,0.00924652,0.00000384,38.61740390,0.00924652
0.02162109,0.00164062,0.00923562,0.00001150,38.61975595,0.00923563
0.02162109,0.00173438,0.00921147,0.00001904,38.61740457,0.00921149
0.02162109,0.00182813,0.00916918,0.00002640,38.61975486,0.00916921
0.02162109,0.00192187,0.00910097,0.00003345,38.61740717,0.00910103
0.02162109,0.00201563,0.00899581,0.00004004,38.61975255,0.00899589
0.02162109,0.00210938,0.00883898,0.00004598,38.61741471,0.00883910
0.02162109,0.00220313,0.00861181,0.00005106,38.61974764,0.00861196
0.02162109,0.00229687,0.00829161,0.00005500,38.61743093,0.00829179
0.02162109,0.00239062,0.00785199,0.00005753,38.61973668,0.00785220
0.02162109,0.00248438,0.00726356,0.00005835,38.61746077,0.00726379
0.02162109,0.00257813,0.00649513,0.00005720,38.61971557,0.00649538
0.02162109,0.00267188,0.00551532,0.00005380,38.61751249,0.00551558
0.02162109,0.00276562,0.00429451,0.00004784,38.61968908,0.00429478
0.02162109,0.00285937,0.00280712,0.00003908,38.61763352,0.00280739
0.02162109,0.00295313,0.00103382,0.00000314,38.61923035,0.00103382
0.02173828,0.00004688,0.00103330,-0.00000314,38.61530976,0.00103331
0.02173828,0.00014063,0.00280478,-0.00003908,38.61371301,0.00280505
0.02173828,0.00023437,0.00428982,-0.00004784,38.61576840,0.00429009
0.02173828,0.00032813,0.00550800,-0.00005380,38.61359209,0.00550827
0.02173828,0.00042187,0.00648514,-0.00005720,38.61579477,0.00648539
0.02173828,0.00051563,0.00725103,-0.00005835,38.61354049,0.00725126
0.02173828,0.00060937,0.00783718,-0.00005753,38.61581577,0.00783739
0.02173828,0.00070312,0.00827485,-0.00005500,38.61351075,0.00827503
0.02173828,0.00079688,0.00859346,-0.00005106,38.61582665,0.00859361
0.02173828,0.00089063,0.00881939,-0.00004598,38.61349458,0.00881951
0.02173828,0.00098438,0.00897528,-0.00004004,38.61583151,0.00897537
0.02173828,0.00107813,0.00907976,-0.00003345,38.61348708,0.00907983
0.02173828,0.00117187,0.00914751,-0.00002640,38.61583379,0.00914755
0.02173828,0.00126563,0.00918950,-0.00001904,38.61348450,0.00918952
0.02173828,0.00135938,0.00921347,-0.00001150,38.61583487,0.00921348
0.02173828,0.00145312,0.00922428,-0.00000384,38.61348383,0.00922429
0.02173828,0.00154688,0.00922428,0.00000384,38.61583497,0.00922429
0.02173828,0.00164062,0.00921347,0.00001150,38.61348399,0.00921348
0.02173828,0.00173438,0.00918950,0.00001905,38.61583450,0.00918952
0.02173828,0.00182813,0.00914751,0.00002640,38.61348544,0.00914755
0.02173828,0.00192187,0.00907976,0.00003345,38.61583278,0.00907983
0.02173828,0.00201563,0.00897528,0.00004004,38.61348998,0.00897537
0.02173828,0.00210938,0.00881939,0.00004598,38.61582958,0.00881951
0.02173828,0.00220313,0.00859346,0.00005106,38.61350131,0.00859361
0.02173828,0.00229687,0.00827485,0.00005501,38.61582220,0.00827503
0.02173828,0.00239062,0.00783718,0.00005754,38.61352345,0.00783739
0.02173828,0.00248438,0.00725103,0.00005839,38.61580639,0.00725126
0.02173828,0.00257813,0.00648514,0.00005736,38.61356124,0.00648540
0.02173828,0.00267188,0.00550800,0.00005440,38.61577461,0.00550827
0.02173828,0.00276562,0.00428983,0.00004977,38.61361049,0.00429011
0.02173828,0.00285937,0.00280478,0.00004395,38.61567996,0.00280512
0.02173828,0.00295313,0.00103330,0.00003426,38.61350111,0.00103387
0.02185547,0.00004688,0.00103278,-0.00003426,38.60956849,0.00103335
0.02185547,0.00014063,0.00280244,-0.00004395,38.61174726,0.00280278
0.02185547,0.00023437,0.00428514,-0.00004977,38.60967797,0.00428543
0.02185547,0.00032813,0.00550069,-0.00005440,38.61184180,0.00550096
0.02185547,0.00042187,0.00647515,-0.00005736,38.60962883,0.00647541
0.02185547,0.00051563,0.00723850,-0.00005839,38.61187346,0.00723873
0.02185547,0.00060937,0.00782236,-0.00005754,38.60959115,0.00782257
0.02185547,0.00070312,0.00825809,-0.00005501,38.61188918,0.00825827
0.02185547,0.00079688,0.00857511,-0.00005106,38.60956909,0.00857526
0.02185547,0.00089063,0.00879979,-0.00004598,38.61189650,0.00879991
0.02185547,0.00098438,0.00895475,-0.00004004,38.60955781,0.00895484
0.02185547,0.00107813,0.00905856,-0.00003344,38.61189966,0.00905863
0.02185547,0.00117187,0.00912584,-0.00002640,38.60955329,0.00912588
0.02185547,0.00126563,0.00916753,-0.00001904,38.61190135,0.00916755
0.02185547,0.00135938,0.00919132,-0.00001150,38.60955185,0.00919133
0.02185547,0.00145312,0.00920205,-0.00000384,38.61190182,0.00920205
0.02185547,0.00154688,0.00920205,0.00000384,38.60955169,0.00920205
0.02185547,0.00164062,0.00919132,0.00001150,38.61190173,0.00919133
0.02185547,0.00173438,0.00916754,0.00001904,38.60955236,0.00916755
0.02185547,0.00182813,0.00912584,0.00002640,38.61190065,0.00912588
0.02185547,0.00192187,0.00905856,0.00003345,38.60955491,0.00905863
0.02185547,0.00201563,0.00895475,0.00004004,38.61189839,0.00895484
0.02185547,0.00210938,0.00879979,0.00004598,38.60956238,0.00879991
0.02185547,0.00220313,0.00857511,0.00005106,38.61189358,0.00857526
0.02185547,0.00229687,0.00825809,0.00005500,38.60957848,0.00825827
0.02185547,0.00239062,0.00782236,0.00005753,38.61188278,0.00782257
0.02185547,0.00248438,0.00723850,0.00005835,38.60960813,0.00723873
0.02185547,0.00257813,0.00647515,0.00005720,38.61186189,0.00647541
0.02185547,0.00267188,0.00550069,0.00005380,38.60965961,0.00550095
0.02185547,0.00276562,0.00428514,0.00004784,38.61183564,0.00428540
0.02185547,0.00285937,0.00280244,0.00003908,38.60978041,0.00280271
0.02185547,0.00295313,0.00103278,0.00000314,38.61137709,0.00103279
0.02197266,0.00004688,0.00103227,-0.00000314,38.60743237,0.00103227
0.02197266,0.00014063,0.00280010,-0.00003908,38.60583576,0.00280037
0.02197266,0.00023437,0.00428045,-0.00004784,38.60789082,0.00428071
0.02197266,0.00032813,0.00549337,-0.00005380,38.60571508,0.00549364
0.02197266,0.00042187,0.00646516,-0.00005720,38.60791695,0.00646542
0.02197266,0.00051563,0.00722596,-0.00005835,38.60566371,0.00722620
0.02197266,0.00060937,0.00780755,-0.00005753,38.60793773,0.00780776
0.02197266,0.00070312,0.00824133,-0.00005500,38.60563416,0.00824151
0.02197266,0.00079688,0.00855676,-0.00005106,38.60794845,0.00855691
0.02197266,0.00089063,0.00878020,-0.00004598,38.60561812,0.00878032
0.02197266,0.00098438,0.00893422,-0.00004004,38.60795321,0.00893431
0.02197266,0.00107813,0.00903736,-0.00003344,38.60561069,0.00903742
0.02197266,0.00117187,0.00910418,-0.00002640,38.60795545,0.00910422
0.02197266,0.00126563,0.00914557,-0.00001904,38.60560814,0.00914559
0.02197266,0.00135938,0.00916917,-0.00001150,38.60795651,0.00916918
0.02197266,0.00145312,0.00917982,-0.00000384,38.60560749,0.00917982
0.02197266,0.00154688,0.00917982,0.00000384,38.60795660,0.00917982
0.02197266,0.00164062,0.00916917,0.00001150,38.60560764,0.00916918
0.02197266,0.00173438,0.00914557,0.00001905,38.60795614,0.00914559
0.02197266,0.00182813,0.00910418,0.00002640,38.60560907,0.00910422
0.02197266,0.00192187,0.00903736,0.00003344,38.60795446,0.00903743
0.02197266,0.00201563,0.00893422,0.00004004,38.60561356,0.00893431
0.02197266,0.00210938,0.00878020,0.00004598,38.60795133,0.00878032
0.02197266,0.00220313,0.00855676,0.00005106,38.60562479,0.00855691
0.02197266,0.00229687,0.00824133,0.00005501,38.60794407,0.00824151
0.02197266,0.00239062,0.00780755,0.00005754,38.60564677,0.00780776
0.02197266,0.00248438,0.00722597,0.00005839,38.60792845,0.00722620
0.02197266,0.00257813,0.00646516,0.00005736,38.60568434,0.00646542
0.02197266,0.00267188,0.00549338,0.00005440,38.60789691,0.00549364
0.02197266,0.00276562,0.00428045,0.00004977,38.60573336,0.00428074
0.02197266,0.00285937,0.00280010,0.00004395,38.60780249,0.00280045
0.02197266,0.00295313,0.00103227,0.00003426,38.60562379,0.00103284
0.02208984,0.00004688,0.00103175,-0.00003426,38.60166703,0.00103232
0.02208984,0.00014063,0.00279776,-0.00004395,38.60384565,0.00279811
0.02208984,0.00023437,0.00427576,-0.00004977,38.60177670,0.00427605
0.02208984,0.00032813,0.00548606,-0.00005440,38.60393996,0.00548633
0.02208984,0.00042187,0.00645517,-0.00005736,38.60172780,0.00645543
0.02208984,0.00051563,0.00721343,-0.00005839,38.60397139,0.00721367
0.02208984,0.00060937,0.00779274,-0.00005754,38.60169034,0.00779295
0.02208984,0.00070312,0.00822457,-0.00005501,38.60398691,0.00822475
0.02208984,0.00079688,0.00853841,-0.00005106,38.60166843,0.00853856
0.02208984,0.00089063,0.00876061,-0.00004598,38.60399410,0.00876073
0.02208984,0.00098438,0.00891370,-0.00004003,38.60165725,0.00891379
0.02208984,0.00107813,0.00901616,-0.00003344,38.60399720,0.00901622
0.02208984,0.00117187,0.00908251,-0.00002640,38.60165278,0.00908255
0.02208984,0.00126563,0.00912360,-0.00001904,38.60399885,0.00912362
0.02208984,0.00135938,0.00914702,-0.00001149,38.60165136,0.00914703
0.02208984,0.00145312,0.00915758,-0.00000384,38.60399931,0.00915759
0.02208984,0.00154688,0.00915758,0.00000384,38.60165121,0.00915759
0.02208984,0.00164062,0.00914702,0.00001150,38.60399922,0.00914703
0.02208984,0.00173438,0.00912360,0.00001904,38.60165186,0.00912362
0.02208984,0.00182813,0.00908251,0.00002640,38.60399817,0.00908255
0.02208984,0.00192187,0.00901616,0.00003345,38.60165438,0.00901622
0.02208984,0.00201563,0.00891370,0.00004004,38.60399596,0.00891379
0.02208984,0.00210938,0.00876061,0.00004598,38.60166178,0.00876073
0.02208984,0.00220313,0.00853841,0.00005106,38.60399124,0.00853856
0.02208984,0.00229687,0.00822457,0.00005500,38.60167775,0.00822475
0.02208984,0.00239062,0.00779274,0.00005753,38.60398060,0.00779295
0.02208984,0.00248438,0.00721343,0.00005835,38.60170721,0.00721367
0.02208984,0.00257813,0.00645517,0.00005720,38.60395992,0.00645543
0.02208984,0.00267188,0.00548606,0.00005380,38.60175846,0.00548632
0.02208984,0.00276562,0.00427576,0.00004784,38.60393391,0.00427603
0.02208984,0.00285937,0.00279776,0.00003908,38.60187902,0.00279804
0.02208984,0.00295313,0.00103175,0.00000314,38.60347556,0.00103175
0.02220703,0.00004688,0.00103123,-0.00000314,38.59950669,0.00103124
0.02220703,0.00014063,0.00279542,-0.00003908,38.59791023,0.00279570
0.02220703,0.00023437,0.00427107,-0.00004784,38.59996495,0.00427134
0.02220703,0.00032813,0.00547874,-0.00005380,38.59778978,0.00547901
0.02220703,0.00042187,0.00644518,-0.00005720,38.59999085,0.00644544
0.02220703,0.00051563,0.00720090,-0.00005835,38.59773865,0.00720114
0.02220703,0.00060937,0.00777792,-0.00005753,38.60001141,0.00777814
0.02220703,0.00070312,0.00820781,-0.00005500,38.59770929,0.00820799
0.02220703,0.00079688,0.00852006,-0.00005106,38.60002198,0.00852021
0.02220703,0.00089063,0.00874101,-0.00004598,38.59769338,0.00874113
0.02220703,0.00098438,0.00889317,-0.00004004,38.60002664,0.00889326
0.02220703,0.00107813,0.00899496,-0.00003344,38.59768602,0.00899502
0.02220703,0.00117187,0.00906085,-0.00002640,38.60002882,0.00906089
0.02220703,0.00126563,0.00910163,-0.00001904,38.59768351,0.00910165
0.02220703,0.00135938,0.00912487,-0.00001150,38.60002986,0.00912488
0.02220703,0.00145312,0.00913535,-0.00000384,38.59768286,0.00913535
0.02220703,0.00154688,0.00913535,0.00000384,38.60002995,0.00913535
0.02220703,0.00164062,0.00912487,0.00001150,38.59768301,0.00912488
0.02220703,0.00173438,0.00910163,0.00001905,38.60002950,0.00910165
0.02220703,0.00182813,0.00906085,0.00002640,38.59768442,0.00906089
0.02220703,0.00192187,0.00899496,0.00003344,38.60002785,0.00899502
0.02220703,0.00201563,0.00889317,0.00004004,38.59768886,0.00889326
0.02220703,0.00210938,0.00874101,0.00004598,38.60002479,0.00874113
0.02220703,0.00220313,0.00852006,0.00005106,38.59769999,0.00852021
0.02220703,0.00229687,0.00820781,0.00005501,38.60001766,0.00820799
0.02220703,0.00239062,0.00777792,0.00005754,38.59772182,0.00777814
0.02220703,0.00248438,0.00720090,0.00005839,38.60000224,0.00720114
0.02220703,0.00257813,0.00644518,0.00005736,38.59775917,0.00644544
0.02220703,0.00267188,0.00547875,0.00005440,38.59997093,0.00547902
0.02220703,0.00276562,0.00427107,0.00004977,38.59780795,0.00427136
0.02220703,0.00285937,0.00279542,0.00004395,38.59987674,0.00279577
0.02220703,0.00295313,0.00103123,0.00003426,38.59769819,0.00103180
0.02232422,0.00004688,0.00103071,-0.00003426,38.59371729,0.00103128
0.02232422,0.00014063,0.00279309,-0.00004395,38.59589577,0.00279343
0.02232422,0.00023437,0.00426638,-0.00004977,38.59382715,0.00426667
0.02232422,0.00032813,0.00547143,-0.00005440,38.59598984,0.00547170
0.02232422,0.00042187,0.00643519,-0.00005736,38.59377848,0.00643545
0.02232422,0.00051563,0.00718837,-0.00005839,38.59602103,0.00718861
0.02232422,0.00060937,0.00776311,-0.00005754,38.59374124,0.00776332
0.02232422,0.00070312,0.00819105,-0.00005501,38.59603636,0.00819123
0.02232422,0.00079688,0.00850171,-0.00005106,38.59371949,0.00850186
0.02232422,0.00089063,0.00872142,-0.00004598,38.59604343,0.00872154
0.02232422,0.00098438,0.00887264,-0.00004003,38.59370841,0.00887273
0.02232422,0.00107813,0.00897376,-0.00003344,38.59604645,0.00897382
0.02232422,0.00117187,0.00903918,-0.00002640,38.59370399,0.00903922
0.02232422,0.00126563,0.00907966,-0.00001904,38.59604808,0.00907968
0.02232422,0.00135938,0.00910272,-0.00001149,38.59370259,0.00910273
0.02232422,0.00145312,0.00911312,-0.00000384,38.59604852,0.00911312
0.02232422,0.00154688,0.00911312,0.00000384,38.59370244,0.00911312
0.02232422,0.00164062,0.00910272,0.00001150,38.59604843,0.00910273
0.02232422,0.00173438,0.00907966,0.00001904,38.59370308,0.00907968
0.02232422,0.00182813,0.00903918,0.00002640,38.59604740,0.00903922
0.02232422,0.00192187,0.00897376,0.00003345,38.59370557,0.00897382
0.02232422,0.00201563,0.00887264,0.00004004,38.59604524,0.00887273
0.02232422,0.00210938,0.00872142,0.00004598,38.59371290,0.00872154
0.02232422,0.00220313,0.00850171,0.00005106,38.59604062,0.00850186
0.02232422,0.00229687,0.00819105,0.00005500,38.59372874,0.00819123
0.02232422,0.00239062,0.00776311,0.00005753,38.59603013,0.00776333
0.02232422,0.00248438,0.00718837,0.00005835,38.59375800,0.00718861
0.02232422,0.00257813,0.00643519,0.00005720,38.59600968,0.00643545
0.02232422,0.00267188,0.00547143,0.00005380,38.59380902,0.00547170
0.02232422,0.00276562,0.00426638,0.00004783,38.59598391,0.00426665
0.02232422,0.00285937,0.00279309,0.00003908,38.59392935,0.00279336
0.02232422,0.00295313,0.00103071,0.00000314,38.59552574,0.00103072
0.02244141,0.00004688,0.00103020,-0.00000314,38.59153274,0.00103020
0.02244141,0.00014063,0.00279075,-0.00003908,38.58993642,0.00279102
0.02244141,0.00023437,0.00426169,-0.00004783,38.59199081,0.00426196
0.02244141,0.00032813,0.00546412,-0.00005380,38.58981621,0.00546438
0.02244141,0.00042187,0.00642520,-0.00005720,38.59201646,0.00642546
0.02244141,0.00051563,0.00717584,-0.00005835,38.58976531,0.00717607
0.02244141,0.00060937,0.00774830,-0.00005753,38.59203681,0.00774851
0.02244141,0.00070312,0.00817429,-0.00005500,38.58973614,0.00817447
0.02244141,0.00079688,0.00848336,-0.00005106,38.59204722,0.00848351
0.02244141,0.00089063,0.00870183,-0.00004598,38.58972036,0.00870195
0.02244141,0.00098438,0.00885211,-0.00004003,38.59205179,0.00885221
0.02244141,0.00107813,0.00895256,-0.00003344,38.58971306,0.00895262
0.02244141,0.00117187,0.00901752,-0.00002640,38.59205392,0.00901755
0.02244141,0.00126563,0.00905769,-0.00001904,38.58971059,0.00905771
0.02244141,0.00135938,0.00908057,-0.00001150,38.59205494,0.00908058
0.02244141,0.00145312,0.00909088,-0.00000384,38.58970995,0.00909089
0.02244141,0.00154688,0.00909088,0.00000384,38.59205502,0.00909089
0.02244141,0.00164062,0.00908057,0.00001150,38.58971010,0.00908058
0.02244141,0.00173438,0.00905769,0.00001905,38.59205458,0.00905771
0.02244141,0.00182813,0.00901752,0.00002640,38.58971149,0.00901756
0.02244141,0.00192187,0.00895256,0.00003344,38.59205297,0.00895262
0.02244141,0.00201563,0.00885212,0.00004004,38.58971588,0.00885221
0.02244141,0.00210938,0.00870183,0.00004598,38.59204998,0.00870195
0.02244141,0.00220313,0.00848336,0.00005106,38.58972691,0.00848351
0.02244141,0.00229687,0.00817429,0.00005501,38.59204298,0.00817447
0.02244141,0.00239062,0.00774830,0.00005754,38.58974858,0.00774851
0.02244141,0.00248438,0.00717584,0.00005839,38.59202774,0.00717608
0.02244141,0.00257813,0.00642520,0.00005736,38.58978571,0.00642546
0.02244141,0.00267188,0.00546412,0.00005440,38.59199667,0.00546439
0.02244141,0.00276562,0.00426169,0.00004977,38.58983426,0.00426198
0.02244141,0.00285937,0.00279075,0.00004395,38.59190271,0.00279109
0.02244141,0.00295313,0.00103020,0.00003426,38.58972431,0.00103077
0.02255859,0.00004688,0.00102968,-0.00003426,38.58571928,0.00103025
0.02255859,0.00014063,0.00278841,-0.00004395,38.58789760,0.00278876
0.02255859,0.00023437,0.00425700,-0.00004977,38.58582932,0.00425730
0.02255859,0.00032813,0.00545680,-0.00005440,38.58799145,0.00545707
0.02255859,0.00042187,0.00641521,-0.00005736,38.58578089,0.00641547
0.02255859,0.00051563,0.00716331,-0.00005839,38.58802240,0.00716354
0.02255859,0.00060937,0.00773349,-0.00005754,38.58574387,0.00773370
0.02255859,0.00070312,0.00815753,-0.00005500,38.58803754,0.00815771
0.02255859,0.00079688,0.00846501,-0.00005106,38.58572228,0.00846516
0.02255859,0.00089063,0.00868223,-0.00004598,38.58804448,0.00868235
0.02255859,0.00098438,0.00883159,-0.00004003,38.58571129,0.00883168
0.02255859,0.00107813,0.00893136,-0.00003344,38.58804743,0.00893142
0.02255859,0.00117187,0.00899585,-0.00002640,38.58570692,0.00899589
0.02255859,0.00126563,0.00903572,-0.00001904,38.58804902,0.00903574
0.02255859,0.00135938,0.00905842,-0.00001149,38.58570554,0.00905843
0.02255859,0.00145312,0.00906865,-0.00000384,38.58804945,0.00906865
0.02255859,0.00154688,0.00906865,0.00000384,38.58570540,0.00906865
0.02255859,0.00164062,0.00905842,0.00001150,38.58804937,0.00905843
0.02255859,0.00173438,0.00903572,0.00001904,38.58570602,0.00903574
0.02255859,0.00182813,0.00899585,0.00002640,38.58804836,0.00899589
0.02255859,0.00192187,0.00893136,0.00003345,38.58570848,0.00893142
0.02255859,0.00201563,0.00883159,0.00004004,38.58804625,0.00883168
0.02255859,0.00210938,0.00868223,0.00004598,38.58571573,0.00868236
0.02255859,0.00220313,0.00846501,0.00005106,38.58804173,0.00846517
0.02255859,0.00229687,0.00815753,0.00005500,38.58573145,0.00815771
0.02255859,0.00239062,0.00773349,0.00005753,38.58803139,0.00773370
0.02255859,0.00248438,0.00716331,0.00005835,38.58576052,0.00716355
0.02255859,0.00257813,0.00641521,0.00005720,38.58801116,0.00641547
0.02255859,0.00267188,0.00545680,0.00005380,38.58581130,0.00545707
0.02255859,0.00276562,0.00425701,0.00004783,38.58798562,0.00425727
0.02255859,0.00285937,0.00278841,0.00003908,38.58593140,0.00278868
0.02255859,0.00295313,0.00102968,0.00000314,38.58752765,0.00102968
0.02267578,0.00004688,0.00102916,-0.00000314,38.58351051,0.00102917
0.02267578,0.00014063,0.00278607,-0.00003908,38.58191434,0.00278635
0.02267578,0.00023437,0.00425232,-0.00004783,38.58396839,0.00425258
0.02267578,0.00032813,0.00544949,-0.00005380,38.58179435,0.00544975
0.02267578,0.00042187,0.00640522,-0.00005720,38.58399380,0.00640548
0.02267578,0.00051563,0.00715077,-0.00005835,38.58174369,0.00715101
0.02267578,0.00060937,0.00771867,-0.00005753,38.58401393,0.00771889
0.02267578,0.00070312,0.00814077,-0.00005500,38.58171471,0.00814095
0.02267578,0.00079688,0.00844666,-0.00005106,38.58402418,0.00844681
0.02267578,0.00089063,0.00866264,-0.00004598,38.58169906,0.00866276
0.02267578,0.00098438,0.00881106,-0.00004003,38.58402865,0.00881115
0.02267578,0.00107813,0.00891016,-0.00003344,38.58169183,0.00891022
0.02267578,0.00117187,0.00897418,-0.00002640,38.58403074,0.00897422
0.02267578,0.00126563,0.00901375,-0.00001904,38.58168939,0.00901377
0.02267578,0.00135938,0.00903627,-0.00001150,38.58403173,0.00903628
0.02267578,0.00145312,0.00904642,-0.00000384,38.58168877,0.00904642
0.02267578,0.00154688,0.00904642,0.00000385,38.58403181,0.00904642
0.02267578,0.00164062,0.00903628,0.00001150,38.58168891,0.00903628
0.02267578,0.00173438,0.00901375,0.00001905,38.58403138,0.00901377
0.02267578,0.00182813,0.00897419,0.00002640,38.58169028,0.00897423
0.02267578,0.00192187,0.00891016,0.00003344,38.58402980,0.00891022
0.02267578,0.00201563,0.00881106,0.00004004,38.58169461,0.00881115
0.02267578,0.00210938,0.00866264,0.00004598,38.58402689,0.00866276
0.02267578,0.00220313,0.00844666,0.00005106,38.58170555,0.00844682
0.02267578,0.00229687,0.00814077,0.00005501,38.58402001,0.00814095
0.02267578,0.00239062,0.00771867,0.00005754,38.58172706,0.00771889
0.02267578,0.00248438,0.00715078,0.00005839,38.58400496,0.00715101
0.02267578,0.00257813,0.00640523,0.00005736,38.58176398,0.00640548
0.02267578,0.00267188,0.00544949,0.00005440,38.58397413,0.00544976
0.02267578,0.00276562,0.00425232,0.00004977,38.58181228,0.00425261
0.02267578,0.00285937,0.00278607,0.00004395,38.58388040,0.00278642
0.02267578,0.00295313,0.00102916,0.00003426,38.58170215,0.00102973
0.02279297,0.00004688,0.00102864,-0.00003426,38.57767298,0.00102921
0.02279297,0.00014063,0.00278373,-0.00004395,38.57985115,0.00278408
0.02279297,0.00023437,0.00424763,-0.00004977,38.57778321,0.00424792
0.02279297,0.00032813,0.00544217,-0.00005440,38.57994477,0.00544244
0.02279297,0.00042187,0.00639523,-0.00005736,38.57773502,0.00639549
0.02279297,0.00051563,0.00713824,-0.00005839,38.57997548,0.00713848
0.02279297,0.00060937,0.00770386,-0.00005754,38.57769821,0.00770408
0.02279297,0.00070312,0.00812401,-0.00005500,38.57999043,0.00812419
0.02279297,0.00079688,0.00842831,-0.00005106,38.57767678,0.00842846
0.02279297,0.00089063,0.00864305,-0.00004598,38.57999725,0.00864317
0.02279297,0.00098438,0.00879053,-0.00004003,38.57766589,0.00879063
0.02279297,0.00107813,0.00888896,-0.00003344,38.58000013,0.00888902
0.02279297,0.00117187,0.00895252,-0.00002639,38.57766157,0.00895256
0.02279297,0.00126563,0.00899178,-0.00001904,38.58000168,0.00899180
0.02279297,0.00135938,0.00901413,-0.00001149,38.57766021,0.00901413
0.02279297,0.00145312,0.00902419,-0.00000384,38.58000211,0.00902419
0.02279297,0.00154688,0.00902419,0.00000384,38.57766007,0.00902419
0.02279297,0.00164062,0.00901413,0.00001150,38.58000202,0.00901413
0.02279297,0.00173438,0.00899178,0.00001904,38.57766068,0.00899180
0.02279297,0.00182813,0.00895252,0.00002640,38.58000103,0.00895256
0.02279297,0.00192187,0.00888896,0.00003345,38.57766311,0.00888902
0.02279297,0.00201563,0.00879054,0.00004004,38.57999897,0.00879063
0.02279297,0.00210938,0.00864305,0.00004598,38.57767029,0.00864317
0.02279297,0.00220313,0.00842831,0.00005106,38.57999455,0.00842847
0.02279297,0.00229687,0.00812401,0.00005500,38.57768588,0.00812419
0.02279297,0.00239062,0.00770386,0.00005753,38.57998438,0.00770408
0.02279297,0.00248438,0.00713825,0.00005835,38.57771476,0.00713848
0.02279297,0.00257813,0.00639524,0.00005720,38.57996435,0.00639549
0.02279297,0.00267188,0.00544217,0.00005380,38.57776530,0.00544244
0.02279297,0.00276562,0.00424763,0.00004783,38.57993906,0.00424790
0.02279297,0.00285937,0.00278373,0.00003908,38.57788518,0.00278401
0.02279297,0.00295313,0.00102864,0.00000314,38.57948128,0.00102865
0.02291016,0.00004688,0.00102813,-0.00000314,38.57544000,0.00102813
0.02291016,0.00014063,0.00278139,-0.00003908,38.57384397,0.00278167
0.02291016,0.00023437,0.00424294,-0.00004783,38.57589769,0.00424321
0.02291016,0.00032813,0.00543486,-0.00005380,38.57372422,0.00543512
0.02291016,0.00042187,0.00638524,-0.00005720,38.57592287,0.00638550
0.02291016,0.00051563,0.00712571,-0.00005835,38.57367380,0.00712595
0.02291016,0.00060937,0.00768905,-0.00005753,38.57594278,0.00768926
0.02291016,0.00070312,0.00810725,-0.00005500,38.57364501,0.00810743
0.02291016,0.00079688,0.00840996,-0.00005106,38.57595287,0.00841012
0.02291016,0.00089063,0.00862345,-0.00004598,38.57362948,0.00862358
0.02291016,0.00098438,0.00877001,-0.00004003,38.57595724,0.00877010
