# time=1.60776
x,y,u,v,p,magnitude
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912555,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911769,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912445,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911648,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755783,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756571,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755898,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756676,0.00584567
0.01013672,0.00042187,0.00724854,0.00000009,0.10755938,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10756752,0.00853442
0.01013672,0.00060937,0.00970329,0.00000028,0.10755972,0.00970329
0.01013672,0.00070312,0.01075517,0.00000037,0.10756823,0.01075517
0.01013672,0.00079688,0.01169004,0.00000043,0.10756014,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10756895,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10756061,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10756963,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10756107,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10757016,0.01461039
0.01013672,0.00135938,0.01484392,0.00000020,0.10756139,0.01484392
0.01013672,0.00145312,0.01496068,0.00000007,0.10757041,0.01496068
0.01013672,0.00154688,0.01496068,-0.00000007,0.10756146,0.01496068
0.01013672,0.00164062,0.01484392,-0.00000020,0.10757033,0.01484392
0.01013672,0.00173438,0.01461039,-0.00000031,0.10756126,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10756992,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10756085,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10756930,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10756037,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000043,0.10756859,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10755992,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10756787,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10755955,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10756716,0.00724854
0.01013672,0.00267188,0.00584567,-0.00000001,0.10755922,0.00584567
0.01013672,0.00276562,0.00432584,0.00000005,0.10756639,0.00432584
0.01013672,0.00285937,0.00268904,0.00000009,0.10755898,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10756403,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10600543,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10600038,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10600772,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10600058,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10600844,0.00724839
0.01025391,0.00051563,0.00853426,0.00000016,0.10600087,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10600912,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10600120,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10600979,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10600161,0.01250786
0.01025391,0.00098438,0.01320885,0.00000043,0.10601045,0.01320885
0.01025391,0.00107813,0.01379292,0.00000041,0.10600205,0.01379292
0.01025391,0.00117187,0.01426011,0.00000036,0.10601103,0.01426011
0.01025391,0.00126563,0.01461047,0.00000028,0.10600241,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10601140,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10600260,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10601148,0.01496079
0.01025391,0.00164062,0.01484402,-0.00000018,0.10600253,0.01484402
0.01025391,0.00173438,0.01461047,-0.00000028,0.10601125,0.01461047
0.01025391,0.00182813,0.01426012,-0.00000036,0.10600225,0.01426012
0.01025391,0.00192187,0.01379292,-0.00000041,0.10601076,0.01379292
0.01025391,0.00201563,0.01320885,-0.00000043,0.10600183,0.01320885
0.01025391,0.00210938,0.01250786,-0.00000042,0.10601012,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10600140,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10600945,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10600103,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000016,0.10600878,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10600072,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10600807,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10600037,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10600707,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10599927,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10444079,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10444851,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10444184,0.00432563
0.01037109,0.00032813,0.00584541,-0.00000002,0.10444947,0.00584541
0.01037109,0.00042187,0.00724825,0.00000005,0.10444216,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10445015,0.00853411
0.01037109,0.00060937,0.00970300,0.00000021,0.10444243,0.00970300
0.01037109,0.00070312,0.01075490,0.00000028,0.10445078,0.01075490
0.01037109,0.00079688,0.01168982,0.00000034,0.10444276,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10445140,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10444315,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10445199,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10444353,0.01426015
0.01037109,0.00126563,0.01461054,0.00000025,0.10445245,0.01461054
0.01037109,0.00135938,0.01484411,0.00000016,0.10444379,0.01484411
0.01037109,0.00145312,0.01496089,0.00000005,0.10445266,0.01496089
0.01037109,0.00154688,0.01496089,-0.00000005,0.10444384,0.01496089
0.01037109,0.00164062,0.01484411,-0.00000016,0.10445259,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10444368,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10445224,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10444334,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10445171,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10444295,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000034,0.10445109,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10444259,0.01075490
0.01037109,0.00239062,0.00970299,-0.00000021,0.10445046,0.00970299
0.01037109,0.00248438,0.00853411,-0.00000013,0.10444229,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10444982,0.00724825
0.01037109,0.00267188,0.00584541,0.00000002,0.10444204,0.00584541
0.01037109,0.00276562,0.00432563,0.00000007,0.10444914,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10444187,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10444691,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10288847,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10288345,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10289064,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10288357,0.00584530
0.01048828,0.00042187,0.00724811,0.00000003,0.10289129,0.00724811
0.01048828,0.00051563,0.00853397,0.00000010,0.10288380,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10289189,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10288406,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10289248,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10288438,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10289306,0.01320877
0.01048828,0.00107813,0.01379291,0.00000032,0.10288474,0.01379291
0.01048828,0.00117187,0.01426018,0.00000029,0.10289355,0.01426018
0.01048828,0.00126563,0.01461059,0.00000022,0.10288504,0.01461059
0.01048828,0.00135938,0.01484419,0.00000014,0.10289388,0.01484419
0.01048828,0.00145312,0.01496098,0.00000005,0.10288519,0.01496098
0.01048828,0.00154688,0.01496098,-0.00000005,0.10289395,0.01496098
0.01048828,0.00164062,0.01484419,-0.00000014,0.10288514,0.01484419
0.01048828,0.00173438,0.01461059,-0.00000022,0.10289374,0.01461059
0.01048828,0.00182813,0.01426018,-0.00000029,0.10288490,0.01426018
0.01048828,0.00192187,0.01379291,-0.00000032,0.10289332,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10288456,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10289277,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288421,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10289219,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10288392,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10289159,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10288368,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10289095,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10288339,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10289004,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10288239,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132407,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10133163,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132502,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10133250,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132527,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10133311,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132549,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10133368,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10132575,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10133423,0.01250764
0.01060547,0.00098438,0.01320873,0.00000030,0.10132606,0.01320873
0.01060547,0.00107813,0.01379290,0.00000029,0.10133474,0.01379290
0.01060547,0.00117187,0.01426020,0.00000025,0.10132637,0.01426020
0.01060547,0.00126563,0.01461064,0.00000020,0.10133513,0.01461064
0.01060547,0.00135938,0.01484425,0.00000013,0.10132658,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10133532,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10132663,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10133525,0.01484425
0.01060547,0.00173438,0.01461064,-0.00000020,0.10132649,0.01461064
0.01060547,0.00182813,0.01426020,-0.00000025,0.10133495,0.01426020
0.01060547,0.00192187,0.01379290,-0.00000029,0.10132622,0.01379290
0.01060547,0.00201563,0.01320873,-0.00000030,0.10133449,0.01320873
0.01060547,0.00210938,0.01250764,-0.00000029,0.10132590,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10133395,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10132561,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10133340,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10132538,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10133283,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10132518,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10133221,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10132509,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10133009,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09977178,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09976680,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09977385,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09976686,0.00584509
0.01072266,0.00042187,0.00724787,-0.00000000,0.09977443,0.00724787
0.01072266,0.00051563,0.00853372,0.00000006,0.09976703,0.00853372
0.01072266,0.00060937,0.00970261,0.00000012,0.09977498,0.00970261
0.01072266,0.00070312,0.01075455,0.00000017,0.09976723,0.01075455
0.01072266,0.00079688,0.01168953,0.00000022,0.09977550,0.01168953
0.01072266,0.00089063,0.01250757,0.00000025,0.09976749,0.01250757
0.01072266,0.00098438,0.01320868,0.00000026,0.09977601,0.01320868
0.01072266,0.00107813,0.01379289,0.00000025,0.09976778,0.01379289
0.01072266,0.00117187,0.01426021,0.00000022,0.09977644,0.01426021
0.01072266,0.00126563,0.01461067,0.00000017,0.09976802,0.01461067
0.01072266,0.00135938,0.01484430,0.00000011,0.09977671,0.01484430
0.01072266,0.00145312,0.01496111,0.00000004,0.09976815,0.01496111
0.01072266,0.00154688,0.01496111,-0.00000004,0.09977677,0.01496111
0.01072266,0.00164062,0.01484430,-0.00000011,0.09976810,0.01484430
0.01072266,0.00173438,0.01461067,-0.00000017,0.09977660,0.01461067
0.01072266,0.00182813,0.01426021,-0.00000022,0.09976791,0.01426021
0.01072266,0.00192187,0.01379289,-0.00000025,0.09977623,0.01379289
0.01072266,0.00201563,0.01320868,-0.00000026,0.09976764,0.01320868
0.01072266,0.00210938,0.01250757,-0.00000025,0.09977576,0.01250757
0.01072266,0.00220313,0.01168953,-0.00000022,0.09976736,0.01168953
0.01072266,0.00229687,0.01075455,-0.00000017,0.09977524,0.01075455
0.01072266,0.00239062,0.00970261,-0.00000012,0.09976712,0.00970261
0.01072266,0.00248438,0.00853372,-0.00000006,0.09977471,0.00853372
0.01072266,0.00257813,0.00724788,0.00000000,0.09976694,0.00724788
0.01072266,0.00267188,0.00584509,0.00000005,0.09977413,0.00584509
0.01072266,0.00276562,0.00432537,0.00000009,0.09976671,0.00432537
0.01072266,0.00285937,0.00268874,0.00000012,0.09977329,0.00268874
0.01072266,0.00295313,0.00093521,0.00000011,0.09976580,0.00093521
0.01083984,0.00004688,0.00093519,-0.00000011,0.09820759,0.00093519
0.01083984,0.00014063,0.00268869,-0.00000012,0.09821501,0.00268869
0.01083984,0.00023437,0.00432530,-0.00000010,0.09820847,0.00432530
0.01083984,0.00032813,0.00584499,-0.00000006,0.09821581,0.00584499
0.01083984,0.00042187,0.00724777,-0.00000002,0.09820867,0.00724777
0.01083984,0.00051563,0.00853360,0.00000004,0.09821637,0.00853360
0.01083984,0.00060937,0.00970250,0.00000009,0.09820883,0.00970250
0.01083984,0.00070312,0.01075444,0.00000014,0.09821687,0.01075444
0.01083984,0.00079688,0.01168944,0.00000019,0.09820904,0.01168944
0.01083984,0.00089063,0.01250750,0.00000021,0.09821736,0.01250750
0.01083984,0.00098438,0.01320864,0.00000023,0.09820929,0.01320864
0.01083984,0.00107813,0.01379287,0.00000022,0.09821780,0.01379287
0.01083984,0.00117187,0.01426021,0.00000020,0.09820953,0.01426021
0.01083984,0.00126563,0.01461070,0.00000015,0.09821814,0.01461070
0.01083984,0.00135938,0.01484434,0.00000010,0.09820971,0.01484434
0.01083984,0.00145312,0.01496116,0.00000003,0.09821830,0.01496116
0.01083984,0.00154688,0.01496116,-0.00000003,0.09820974,0.01496116
0.01083984,0.00164062,0.01484434,-0.00000010,0.09821825,0.01484434
0.01083984,0.00173438,0.01461070,-0.00000015,0.09820963,0.01461070
0.01083984,0.00182813,0.01426021,-0.00000020,0.09821799,0.01426021
0.01083984,0.00192187,0.01379287,-0.00000022,0.09820941,0.01379287
0.01083984,0.00201563,0.01320864,-0.00000023,0.09821759,0.01320864
0.01083984,0.00210938,0.01250750,-0.00000021,0.09820916,0.01250750
0.01083984,0.00220313,0.01168944,-0.00000019,0.09821712,0.01168944
0.01083984,0.00229687,0.01075444,-0.00000014,0.09820893,0.01075444
0.01083984,0.00239062,0.00970250,-0.00000009,0.09821662,0.00970250
0.01083984,0.00248438,0.00853361,-0.00000004,0.09820875,0.00853361
0.01083984,0.00257813,0.00724777,0.00000002,0.09821610,0.00724777
0.01083984,0.00267188,0.00584499,0.00000006,0.09820860,0.00584499
0.01083984,0.00276562,0.00432530,0.00000009,0.09821555,0.00432530
0.01083984,0.00285937,0.00268869,0.00000010,0.09820856,0.00268869
0.01083984,0.00295313,0.00093519,0.00000000,0.09821353,0.00093519
0.01095703,0.00004688,0.00093517,-0.00000000,0.09665532,0.00093517
0.01095703,0.00014063,0.00268865,-0.00000010,0.09665039,0.00268865
0.01095703,0.00023437,0.00432523,-0.00000010,0.09665731,0.00432523
0.01095703,0.00032813,0.00584491,-0.00000007,0.09665040,0.00584491
0.01095703,0.00042187,0.00724767,-0.00000003,0.09665783,0.00724767
0.01095703,0.00051563,0.00853350,0.00000002,0.09665052,0.00853350
0.01095703,0.00060937,0.00970239,0.00000007,0.09665833,0.00970239
0.01095703,0.00070312,0.01075434,0.00000012,0.09665068,0.01075434
0.01095703,0.00079688,0.01168935,0.00000016,0.09665879,0.01168935
0.01095703,0.00089063,0.01250743,0.00000018,0.09665088,0.01250743
0.01095703,0.00098438,0.01320859,0.00000020,0.09665924,0.01320859
0.01095703,0.00107813,0.01379284,0.00000019,0.09665111,0.01379284
0.01095703,0.00117187,0.01426021,0.00000017,0.09665961,0.01426021
0.01095703,0.00126563,0.01461072,0.00000014,0.09665131,0.01461072
0.01095703,0.00135938,0.01484437,0.00000009,0.09665985,0.01484437
0.01095703,0.00145312,0.01496120,0.00000003,0.09665141,0.01496120
0.01095703,0.00154688,0.01496120,-0.00000003,0.09665990,0.01496120
0.01095703,0.00164062,0.01484437,-0.00000009,0.09665138,0.01484437
0.01095703,0.00173438,0.01461072,-0.00000014,0.09665975,0.01461072
0.01095703,0.00182813,0.01426021,-0.00000017,0.09665122,0.01426021
0.01095703,0.00192187,0.01379284,-0.00000019,0.09665944,0.01379284
0.01095703,0.00201563,0.01320859,-0.00000020,0.09665100,0.01320859
0.01095703,0.00210938,0.01250743,-0.00000018,0.09665902,0.01250743
0.01095703,0.00220313,0.01168936,-0.00000016,0.09665078,0.01168936
0.01095703,0.00229687,0.01075434,-0.00000012,0.09665856,0.01075434
0.01095703,0.00239062,0.00970239,-0.00000007,0.09665059,0.00970239
0.01095703,0.00248438,0.00853350,-0.00000002,0.09665808,0.00853350
0.01095703,0.00257813,0.00724767,0.00000003,0.09665045,0.00724767
0.01095703,0.00267188,0.00584490,0.00000007,0.09665755,0.00584490
0.01095703,0.00276562,0.00432523,0.00000010,0.09665028,0.00432523
0.01095703,0.00285937,0.00268865,0.00000012,0.09665678,0.00268865
0.01095703,0.00295313,0.00093517,0.00000011,0.09664944,0.00093517
0.01107422,0.00004688,0.00093516,-0.00000011,0.09509133,0.00093516
0.01107422,0.00014063,0.00268860,-0.00000012,0.09509860,0.00268860
0.01107422,0.00023437,0.00432516,-0.00000011,0.09509214,0.00432516
0.01107422,0.00032813,0.00584482,-0.00000008,0.09509934,0.00584482
0.01107422,0.00042187,0.00724757,-0.00000004,0.09509229,0.00724757
0.01107422,0.00051563,0.00853340,0.00000000,0.09509985,0.00853340
0.01107422,0.00060937,0.00970229,0.00000005,0.09509241,0.00970229
0.01107422,0.00070312,0.01075425,0.00000009,0.09510031,0.01075425
0.01107422,0.00079688,0.01168927,0.00000013,0.09509257,0.01168927
0.01107422,0.00089063,0.01250737,0.00000016,0.09510074,0.01250737
0.01107422,0.00098438,0.01320854,0.00000017,0.09509277,0.01320854
0.01107422,0.00107813,0.01379282,0.00000017,0.09510113,0.01379282
0.01107422,0.00117187,0.01426020,0.00000015,0.09509297,0.01426020
0.01107422,0.00126563,0.01461073,0.00000012,0.09510143,0.01461073
0.01107422,0.00135938,0.01484440,0.00000008,0.09509311,0.01484440
0.01107422,0.00145312,0.01496123,0.00000003,0.09510157,0.01496123
0.01107422,0.00154688,0.01496123,-0.00000003,0.09509314,0.01496123
0.01107422,0.00164062,0.01484440,-0.00000008,0.09510152,0.01484440
0.01107422,0.00173438,0.01461073,-0.00000012,0.09509305,0.01461073
0.01107422,0.00182813,0.01426020,-0.00000015,0.09510130,0.01426020
0.01107422,0.00192187,0.01379282,-0.00000017,0.09509288,0.01379282
0.01107422,0.00201563,0.01320854,-0.00000017,0.09510095,0.01320854
0.01107422,0.00210938,0.01250737,-0.00000016,0.09509267,0.01250737
0.01107422,0.00220313,0.01168927,-0.00000013,0.09510053,0.01168927
0.01107422,0.00229687,0.01075425,-0.00000009,0.09509249,0.01075425
0.01107422,0.00239062,0.00970229,-0.00000005,0.09510008,0.00970229
0.01107422,0.00248438,0.00853340,-0.00000000,0.09509235,0.00853340
0.01107422,0.00257813,0.00724757,0.00000004,0.09509961,0.00724757
0.01107422,0.00267188,0.00584482,0.00000008,0.09509225,0.00584482
0.01107422,0.00276562,0.00432516,0.00000010,0.09509911,0.00432516
0.01107422,0.00285937,0.00268860,0.00000010,0.09509226,0.00268860
0.01107422,0.00295313,0.00093516,0.00000001,0.09509717,0.00093516
0.01119141,0.00004688,0.00093514,-0.00000001,0.09353906,0.00093514
0.01119141,0.00014063,0.00268856,-0.00000010,0.09353417,0.00268856
0.01119141,0.00023437,0.00432510,-0.00000010,0.09354096,0.00432510
