# time=0.535918
x,y,u,v,p,magnitude
0.00134766,0.00285937,0.00369099,-0.00010686,2.32190108,0.00369253
0.00134766,0.00295313,0.00129768,-0.00002140,2.32089909,0.00129786
0.00146484,0.00004688,0.00124491,0.00001703,2.31842638,0.00124503
0.00146484,0.00014063,0.00354813,0.00008688,2.31927127,0.00354919
0.00146484,0.00023437,0.00562623,0.00021330,2.31980763,0.00563027
0.00146484,0.00032813,0.00743863,0.00037551,2.32054647,0.00744810
0.00146484,0.00042187,0.00895516,0.00054883,2.32102747,0.00897197
0.00146484,0.00051563,0.01016529,0.00070877,2.32178439,0.01018997
0.00146484,0.00060937,0.01108088,0.00083529,2.32229098,0.01111232
0.00146484,0.00070312,0.01173280,0.00091535,2.32307485,0.01176845
0.00146484,0.00079688,0.01216410,0.00094343,2.32356381,0.01220063
0.00146484,0.00089063,0.01242272,0.00092033,2.32429004,0.01245677
0.00146484,0.00098438,0.01255552,0.00085130,2.32467354,0.01258434
0.00146484,0.00107813,0.01260429,0.00074397,2.32526070,0.01262623
0.00146484,0.00117187,0.01260375,0.00060675,2.32548202,0.01261834
0.00146484,0.00126563,0.01258087,0.00044773,2.32589308,0.01258883
0.00146484,0.00135938,0.01255514,0.00027415,2.32593512,0.01255813
0.00146484,0.00145312,0.01253915,0.00009228,2.32616366,0.01253949
0.00146484,0.00154688,0.01253915,-0.00009227,2.32602582,0.01253949
0.00146484,0.00164062,0.01255514,-0.00027415,2.32607369,0.01255813
0.00146484,0.00173438,0.01258087,-0.00044773,2.32575393,0.01258883
0.00146484,0.00182813,0.01260375,-0.00060675,2.32562174,0.01261834
0.00146484,0.00192187,0.01260429,-0.00074397,2.32512054,0.01262623
0.00146484,0.00201563,0.01255552,-0.00085130,2.32481393,0.01258434
0.00146484,0.00210938,0.01242272,-0.00092033,2.32414975,0.01245677
0.00146484,0.00220313,0.01216410,-0.00094343,2.32370356,0.01220063
0.00146484,0.00229687,0.01173280,-0.00091535,2.32293624,0.01176845
0.00146484,0.00239062,0.01108088,-0.00083529,2.32242775,0.01111232
0.00146484,0.00248438,0.01016529,-0.00070877,2.32165030,0.01018997
0.00146484,0.00257813,0.00895516,-0.00054884,2.32115816,0.00897197
0.00146484,0.00267188,0.00743863,-0.00037554,2.32042048,0.00744811
0.00146484,0.00276562,0.00562623,-0.00021340,2.31993031,0.00563027
0.00146484,0.00285937,0.00354813,-0.00008715,2.31916111,0.00354920
0.00146484,0.00295313,0.00124491,-0.00001874,2.31852654,0.00124505
0.00158203,0.00004688,0.00120184,0.00001535,2.31620513,0.00120194
0.00158203,0.00014063,0.00343036,0.00007152,2.31671607,0.00343111
0.00158203,0.00023437,0.00545300,0.00017679,2.31738026,0.00545587
0.00158203,0.00032813,0.00723608,0.00031408,2.31778086,0.00724290
0.00158203,0.00042187,0.00875236,0.00046393,2.31843778,0.00876464
0.00158203,0.00051563,0.00998903,0.00060613,2.31885970,0.01000740
0.00158203,0.00060937,0.01095147,0.00072303,2.31957625,0.01097531
0.00158203,0.00070312,0.01166203,0.00080199,2.32003886,0.01168958
0.00158203,0.00079688,0.01215550,0.00083629,2.32077493,0.01218424
0.00158203,0.00089063,0.01247326,0.00082472,2.32120620,0.01250049
0.00158203,0.00098438,0.01265787,0.00077033,2.32186853,0.01268128
0.00158203,0.00107813,0.01274900,0.00067890,2.32218294,0.01276706
0.00158203,0.00117187,0.01278088,0.00055753,2.32269749,0.01279303
0.00158203,0.00126563,0.01278102,0.00041361,2.32284345,0.01278772
0.00158203,0.00135938,0.01276988,0.00025416,2.32317515,0.01277241
0.00158203,0.00145312,0.01276094,0.00008570,2.32313320,0.01276122
0.00158203,0.00154688,0.01276094,-0.00008571,2.32327157,0.01276122
0.00158203,0.00164062,0.01276988,-0.00025416,2.32303611,0.01277241
0.00158203,0.00173438,0.01278102,-0.00041361,2.32298299,0.01278772
0.00158203,0.00182813,0.01278088,-0.00055753,2.32255749,0.01279303
0.00158203,0.00192187,0.01274900,-0.00067890,2.32232326,0.01276706
0.00158203,0.00201563,0.01265787,-0.00077033,2.32172814,0.01268128
0.00158203,0.00210938,0.01247326,-0.00082472,2.32134632,0.01250049
0.00158203,0.00220313,0.01215550,-0.00083629,2.32063554,0.01218424
0.00158203,0.00229687,0.01166203,-0.00080199,2.32017694,0.01168958
0.00158203,0.00239062,0.01095147,-0.00072303,2.31944016,0.01097531
0.00158203,0.00248438,0.00998903,-0.00060613,2.31899303,0.01000740
0.00158203,0.00257813,0.00875236,-0.00046392,2.31830786,0.00876464
0.00158203,0.00267188,0.00723608,-0.00031405,2.31790615,0.00724289
0.00158203,0.00276562,0.00545300,-0.00017668,2.31725813,0.00545586
0.00158203,0.00285937,0.00343036,-0.00007126,2.31682591,0.00343110
0.00158203,0.00295313,0.00120184,-0.00001364,2.31610510,0.00120192
0.00169922,0.00004688,0.00116633,0.00001098,2.31389750,0.00116638
0.00169922,0.00014063,0.00333248,0.00005888,2.31451920,0.00333300
0.00169922,0.00023437,0.00530733,0.00014735,2.31486600,0.00530938
0.00169922,0.00032813,0.00706287,0.00026405,2.31543667,0.00706780
0.00169922,0.00042187,0.00857497,0.00039357,2.31576735,0.00858399
0.00169922,0.00051563,0.00983016,0.00051926,2.31638397,0.00984387
0.00169922,0.00060937,0.01082960,0.00062584,2.31676893,0.01084767
0.00169922,0.00070312,0.01158928,0.00070147,2.31745018,0.01161049
0.00169922,0.00079688,0.01213717,0.00073894,2.31786479,0.01215964
0.00169922,0.00089063,0.01250872,0.00073570,2.31854289,0.01253034
0.00169922,0.00098438,0.01274219,0.00069315,2.31890411,0.01276103
0.00169922,0.00107813,0.01287463,0.00061550,2.31948847,0.01288934
0.00169922,0.00117187,0.01293915,0.00050863,2.31971887,0.01294914
0.00169922,0.00126563,0.01296313,0.00037914,2.32014520,0.01296867
0.00169922,0.00135938,0.01296743,0.00023375,2.32019997,0.01296954
0.00169922,0.00145312,0.01296606,0.00007895,2.32043744,0.01296630
0.00169922,0.00154688,0.01296606,-0.00007895,2.32029857,0.01296630
0.00169922,0.00164062,0.01296743,-0.00023374,2.32033944,0.01296954
0.00169922,0.00173438,0.01296313,-0.00037914,2.32000531,0.01296867
0.00169922,0.00182813,0.01293915,-0.00050863,2.31985912,0.01294914
0.00169922,0.00192187,0.01287463,-0.00061550,2.31934803,0.01288934
0.00169922,0.00201563,0.01274219,-0.00069315,2.31904447,0.01276103
0.00169922,0.00210938,0.01250872,-0.00073570,2.31840296,0.01253034
0.00169922,0.00220313,0.01213717,-0.00073894,2.31800383,0.01215964
0.00169922,0.00229687,0.01158928,-0.00070147,2.31731260,0.01161049
0.00169922,0.00239062,0.01082960,-0.00062584,2.31690441,0.01084767
0.00169922,0.00248438,0.00983016,-0.00051927,2.31625132,0.00984387
0.00169922,0.00257813,0.00857497,-0.00039357,2.31589660,0.00858399
0.00169922,0.00267188,0.00706287,-0.00026408,2.31531197,0.00706780
0.00169922,0.00276562,0.00530733,-0.00014745,2.31498769,0.00530938
0.00169922,0.00285937,0.00333248,-0.00005914,2.31440962,0.00333300
0.00169922,0.00295313,0.00116633,-0.00001269,2.31399744,0.00116640
0.00181641,0.00004688,0.00113679,0.00001057,2.31187681,0.00113684
0.00181641,0.00014063,0.00325051,0.00004924,2.31220938,0.00325088
0.00181641,0.00023437,0.00518419,0.00012375,2.31271645,0.00518567
0.00181641,0.00032813,0.00691445,0.00022317,2.31297598,0.00691805
0.00181641,0.00042187,0.00842015,0.00033513,2.31349700,0.00842682
0.00181641,0.00051563,0.00968808,0.00044584,2.31378980,0.00969833
0.00181641,0.00060937,0.01071674,0.00054210,2.31438118,0.01073044
0.00181641,0.00070312,0.01151745,0.00061311,2.31473246,0.01153376
0.00181641,0.00079688,0.01211266,0.00065160,2.31537246,0.01213017
0.00181641,0.00089063,0.01253263,0.00065421,2.31572978,0.01254969
0.00181641,0.00098438,0.01281145,0.00062111,2.31633878,0.01282650
0.00181641,0.00107813,0.01298337,0.00055525,2.31661922,0.01299524
0.00181641,0.00117187,0.01307990,0.00046141,2.31711527,0.01308804
0.00181641,0.00126563,0.01312781,0.00034543,2.31725212,0.01313236
0.00181641,0.00135938,0.01314791,0.00021359,2.31758174,0.01314964
0.00181641,0.00145312,0.01315436,0.00007225,2.31753842,0.01315456
0.00181641,0.00154688,0.01315436,-0.00007225,2.31767775,0.01315456
0.00181641,0.00164062,0.01314791,-0.00021359,2.31744189,0.01314964
0.00181641,0.00173438,0.01312781,-0.00034543,2.31739231,0.01313236
0.00181641,0.00182813,0.01307990,-0.00046141,2.31697482,0.01308804
0.00181641,0.00192187,0.01298337,-0.00055525,2.31675973,0.01299524
0.00181641,0.00201563,0.01281145,-0.00062111,2.31619847,0.01282650
0.00181641,0.00210938,0.01253263,-0.00065421,2.31586952,0.01254969
0.00181641,0.00220313,0.01211266,-0.00065160,2.31523376,0.01213017
0.00181641,0.00229687,0.01151745,-0.00061311,2.31486958,0.01153376
0.00181641,0.00239062,0.01071674,-0.00054210,2.31424625,0.01073044
0.00181641,0.00248438,0.00968808,-0.00044584,2.31392187,0.00969833
0.00181641,0.00257813,0.00842015,-0.00033512,2.31336832,0.00842682
0.00181641,0.00267188,0.00691445,-0.00022314,2.31310018,0.00691805
0.00181641,0.00276562,0.00518419,-0.00012364,2.31259514,0.00518567
0.00181641,0.00285937,0.00325051,-0.00004897,2.31231873,0.00325088
0.00181641,0.00295313,0.00113679,-0.00000886,2.31177696,0.00113683
0.00193359,0.00004688,0.00111201,0.00000717,2.30972437,0.00111204
0.00193359,0.00014063,0.00318139,0.00004098,2.31020118,0.00318165
0.00193359,0.00023437,0.00507958,0.00010435,2.31041932,0.00508065
0.00193359,0.00032813,0.00678695,0.00018950,2.31086876,0.00678960
0.00193359,0.00042187,0.00828514,0.00028644,2.31108243,0.00829009
0.00193359,0.00051563,0.00956165,0.00038377,2.31157928,0.00956935
0.00193359,0.00060937,0.01061345,0.00047017,2.31184701,0.01062386
0.00193359,0.00070312,0.01144842,0.00053591,2.31241374,0.01146096
0.00193359,0.00079688,0.01208462,0.00057396,2.31272575,0.01209824
0.00193359,0.00089063,0.01254782,0.00058053,2.31331481,0.01256124
0.00193359,0.00098438,0.01286827,0.00055491,2.31360516,0.01288023
0.00193359,0.00107813,0.01307733,0.00049904,2.31413597,0.01308685
0.00193359,0.00117187,0.01320467,0.00041677,2.31432844,0.01321125
0.00193359,0.00126563,0.01327605,0.00031323,2.31473069,0.01327975
0.00193359,0.00135938,0.01331187,0.00019419,2.31477045,0.01331329
0.00193359,0.00145312,0.01332620,0.00006578,2.31500219,0.01332636
0.00193359,0.00154688,0.01332620,-0.00006577,2.31486246,0.01332636
0.00193359,0.00164062,0.01331187,-0.00019419,2.31491065,0.01331329
0.00193359,0.00173438,0.01327605,-0.00031323,2.31459023,0.01327975
0.00193359,0.00182813,0.01320467,-0.00041677,2.31446906,0.01321125
0.00193359,0.00192187,0.01307733,-0.00049904,2.31399540,0.01308685
0.00193359,0.00201563,0.01286827,-0.00055491,2.31374540,0.01288023
0.00193359,0.00210938,0.01254782,-0.00058053,2.31317527,0.01256124
0.00193359,0.00220313,0.01208462,-0.00057396,2.31286414,0.01209824
0.00193359,0.00229687,0.01144842,-0.00053591,2.31227703,0.01146096
0.00193359,0.00239062,0.01061345,-0.00047017,2.31198146,0.01062386
0.00193359,0.00248438,0.00956165,-0.00038377,2.31144773,0.00956935
0.00193359,0.00257813,0.00828514,-0.00028645,2.31121063,0.00829009
0.00193359,0.00267188,0.00678695,-0.00018953,2.31074498,0.00678960
0.00193359,0.00276562,0.00507958,-0.00010445,2.31054031,0.00508065
0.00193359,0.00285937,0.00318139,-0.00004124,2.31009201,0.00318166
0.00193359,0.00295313,0.00111201,-0.00000888,2.30982415,0.00111205
0.00205078,0.00004688,0.00109107,0.00000751,2.30782560,0.00109109
0.00205078,0.00014063,0.00312273,0.00003474,2.30804051,0.00312293
0.00205078,0.00023437,0.00499024,0.00008865,2.30843995,0.00499103
0.00205078,0.00032813,0.00667710,0.00016173,2.30859819,0.00667906
0.00205078,0.00042187,0.00816736,0.00024578,2.30901596,0.00817105
0.00205078,0.00051563,0.00944951,0.00033128,2.30920372,0.00945532
0.00205078,0.00060937,0.01051969,0.00040849,2.30968499,0.01052762
0.00205078,0.00070312,0.01138331,0.00046874,2.30992816,0.01139296
0.00205078,0.00079688,0.01205493,0.00050541,2.31046369,0.01206552
0.00205078,0.00089063,0.01255654,0.00051451,2.31072782,0.01256708
0.00205078,0.00098438,0.01291487,0.00049475,2.31125655,0.01292434
0.00205078,0.00107813,0.01315849,0.00044731,2.31147244,0.01316609
0.00205078,0.00117187,0.01331504,0.00037524,2.31191960,0.01332032
0.00205078,0.00126563,0.01340904,0.00028299,2.31202132,0.01341203
0.00205078,0.00135938,0.01346021,0.00017586,2.31232961,0.01346136
0.00205078,0.00145312,0.01348227,0.00005964,2.31227504,0.01348241
0.00205078,0.00154688,0.01348228,-0.00005964,2.31241514,0.01348241
0.00205078,0.00164062,0.01346021,-0.00017586,2.31218911,0.01346136
0.00205078,0.00173438,0.01340904,-0.00028299,2.31216202,0.01341203
0.00205078,0.00182813,0.01331504,-0.00037524,2.31177883,0.01332032
0.00205078,0.00192187,0.01315849,-0.00044731,2.31161305,0.01316609
0.00205078,0.00201563,0.01291487,-0.00049475,2.31111638,0.01292434
0.00205078,0.00210938,0.01255654,-0.00051451,2.31086718,0.01256708
0.00205078,0.00220313,0.01205493,-0.00050541,2.31032559,0.01206552
0.00205078,0.00229687,0.01138331,-0.00046874,2.31006449,0.01139295
0.00205078,0.00239062,0.01051969,-0.00040849,2.30955097,0.01052762
0.00205078,0.00248438,0.00944951,-0.00033128,2.30933483,0.00945532
0.00205078,0.00257813,0.00816736,-0.00024578,2.30888818,0.00817105
0.00205078,0.00267188,0.00667710,-0.00016170,2.30872161,0.00667906
0.00205078,0.00276562,0.00499024,-0.00008854,2.30831924,0.00499103
0.00205078,0.00285937,0.00312273,-0.00003447,2.30814952,0.00312292
0.00205078,0.00295313,0.00109107,-0.00000580,2.30772588,0.00109108
0.00216797,0.00004688,0.00107324,0.00000468,2.30577136,0.00107325
0.00216797,0.00014063,0.00307264,0.00002914,2.30615119,0.00307278
0.00216797,0.00023437,0.00491359,0.00007552,2.30628051,0.00491417
0.00216797,0.00032813,0.00658214,0.00013861,2.30664302,0.00658360
0.00216797,0.00042187,0.00806450,0.00021170,2.30676907,0.00806727
0.00216797,0.00051563,0.00935022,0.00028682,2.30717174,0.00935461
0.00216797,0.00060937,0.01043506,0.00035563,2.30734174,0.01044112
0.00216797,0.00070312,0.01132270,0.00041046,2.30780656,0.01133014
0.00216797,0.00079688,0.01202493,0.00044516,2.30801978,0.01203317
0.00216797,0.00089063,0.01256054,0.00045575,2.30851541,0.01256881
0.00216797,0.00098438,0.01295314,0.00044057,2.30872351,0.01296063
0.00216797,0.00107813,0.01322860,0.00040020,2.30918495,0.01323466
0.00216797,0.00117187,0.01341254,0.00033705,2.30932235,0.01341678
0.00216797,0.00126563,0.01352805,0.00025498,2.30968460,0.01353046
0.00216797,0.00135938,0.01359396,0.00015879,2.30969752,0.01359489
0.00216797,0.00145312,0.01362351,0.00005391,2.30991696,0.01362362
0.00216797,0.00154688,0.01362351,-0.00005391,2.30977652,0.01362362
0.00216797,0.00164062,0.01359396,-0.00015879,2.30983830,0.01359489
0.00216797,0.00173438,0.01352805,-0.00025498,2.30954369,0.01353046
0.00216797,0.00182813,0.01341254,-0.00033705,2.30946323,0.01341678
0.00216797,0.00192187,0.01322860,-0.00040020,2.30904431,0.01323466
0.00216797,0.00201563,0.01295314,-0.00044057,2.30886360,0.01296063
0.00216797,0.00210938,0.01256054,-0.00045575,2.30837623,0.01256881
0.00216797,0.00220313,0.01202493,-0.00044516,2.30815761,0.01203317
0.00216797,0.00229687,0.01132270,-0.00041046,2.30767057,0.01133014
0.00216797,0.00239062,0.01043506,-0.00035563,2.30747538,0.01044112
0.00216797,0.00248438,0.00935022,-0.00028682,2.30704102,0.00935461
0.00216797,0.00257813,0.00806450,-0.00021171,2.30689648,0.00806727
0.00216797,0.00267188,0.00658214,-0.00013864,2.30651991,0.00658360
0.00216797,0.00276562,0.00491359,-0.00007562,2.30640099,0.00491417
0.00216797,0.00285937,0.00307264,-0.00002941,2.30604232,0.00307278
0.00216797,0.00295313,0.00107324,-0.00000639,2.30587103,0.00107325
0.00228516,0.00004688,0.00105795,0.00000547,2.30395291,0.00105796
0.00228516,0.00014063,0.00302961,0.00002502,2.30408807,0.00302972
0.00228516,0.00023437,0.00484750,0.00006483,2.30441261,0.00484793
0.00228516,0.00032813,0.00649978,0.00011938,2.30449821,0.00650088
0.00228516,0.00042187,0.00797452,0.00018305,2.30483945,0.00797662
0.00228516,0.00051563,0.00926235,0.00024909,2.30494642,0.00926570
0.00228516,0.00060937,0.01035897,0.00031033,2.30533937,0.01036362
0.00228516,0.00070312,0.01126682,0.00035996,2.30549142,0.01127257
0.00228516,0.00079688,0.01199552,0.00039238,2.30593402,0.01200194
0.00228516,0.00089063,0.01256118,0.00040370,2.30610999,0.01256766
0.00228516,0.00098438,0.01298463,0.00039207,2.30655773,0.01299054
0.00228516,0.00107813,0.01328926,0.00035762,2.30670395,0.01329407
0.00228516,0.00117187,0.01349864,0.00030225,2.30709456,0.01350202
0.00228516,0.00126563,0.01363437,0.00022928,2.30715332,0.01363630
0.00228516,0.00135938,0.01371427,0.00014305,2.30743371,0.01371502
0.00228516,0.00145312,0.01375096,0.00004861,2.30736442,0.01375105
0.00228516,0.00154688,0.01375096,-0.00004861,2.30750517,0.01375105
0.00228516,0.00164062,0.01371427,-0.00014305,2.30729268,0.01371501
0.00228516,0.00173438,0.01363437,-0.00022928,2.30729441,0.01363630
0.00228516,0.00182813,0.01349864,-0.00030225,2.30695357,0.01350202
0.00228516,0.00192187,0.01328926,-0.00035762,2.30684460,0.01329407
0.00228516,0.00201563,0.01298463,-0.00039207,2.30641771,0.01299054
0.00228516,0.00210938,0.01256118,-0.00040370,2.30624900,0.01256766
0.00228516,0.00220313,0.01199552,-0.00039238,2.30579643,0.01200194
0.00228516,0.00229687,0.01126682,-0.00035996,2.30562712,0.01127257
0.00228516,0.00239062,0.01035897,-0.00031033,2.30520607,0.01036362
0.00228516,0.00248438,0.00926235,-0.00024909,2.30507680,0.00926570
0.00228516,0.00257813,0.00797452,-0.00018304,2.30471235,0.00797662
0.00228516,0.00267188,0.00649978,-0.00011935,2.30462106,0.00650088
0.00228516,0.00276562,0.00484750,-0.00006472,2.30429232,0.00484793
0.00228516,0.00285937,0.00302961,-0.00002475,2.30419683,0.00302972
0.00228516,0.00295313,0.00105795,-0.00000376,2.30385328,0.00105796
0.00240234,0.00004688,0.00104476,0.00000300,2.30196604,0.00104476
0.00240234,0.00014063,0.00299244,0.00002110,2.30227936,0.00299252
0.00240234,0.00023437,0.00479025,0.00005572,2.30234643,0.00479057
0.00240234,0.00032813,0.00642809,0.00010321,2.30264652,0.00642892
0.00240234,0.00042187,0.00789566,0.00015887,2.30270808,0.00789725
0.00240234,0.00051563,0.00918459,0.00021701,2.30303948,0.00918716
0.00240234,0.00060937,0.01029074,0.00027146,2.30313313,0.01029432
0.00240234,0.00070312,0.01121566,0.00031623,2.30351538,0.01122011
0.00240234,0.00079688,0.01196728,0.00034623,2.30364516,0.01197229
0.00240234,0.00089063,0.01255946,0.00035776,2.30405832,0.01256455
0.00240234,0.00098438,0.01301061,0.00034886,2.30419033,0.01301528
0.00240234,0.00107813,0.01334181,0.00031937,2.30458449,0.01334563
0.00240234,0.00117187,0.01357467,0.00027076,2.30466609,0.01357737
0.00240234,0.00126563,0.01372926,0.00020589,2.30498601,0.01373080
0.00240234,0.00135938,0.01382230,0.00012867,2.30496984,0.01382290
0.00240234,0.00145312,0.01386574,0.00004376,2.30517539,0.01386580
0.00240234,0.00154688,0.01386574,-0.00004376,2.30503437,0.01386580
0.00240234,0.00164062,0.01382230,-0.00012867,2.30511109,0.01382290
0.00240234,0.00173438,0.01372926,-0.00020589,2.30484476,0.01373080
0.00240234,0.00182813,0.01357467,-0.00027076,2.30480717,0.01357737
0.00240234,0.00192187,0.01334181,-0.00031937,2.30444383,0.01334563
0.00240234,0.00201563,0.01301061,-0.00034886,2.30433028,0.01301528
0.00240234,0.00210938,0.01255946,-0.00035776,2.30391945,0.01256455
0.00240234,0.00220313,0.01196728,-0.00034623,2.30378254,0.01197229
0.00240234,0.00229687,0.01121566,-0.00031623,2.30337996,0.01122011
0.00240234,0.00239062,0.01029074,-0.00027146,2.30326614,0.01029432
0.00240234,0.00248438,0.00918460,-0.00021702,2.30290939,0.00918716
0.00240234,0.00257813,0.00789566,-0.00015888,2.30283490,0.00789725
0.00240234,0.00267188,0.00642809,-0.00010324,2.30252390,0.00642892
0.00240234,0.00276562,0.00479024,-0.00005583,2.30246654,0.00479057
0.00240234,0.00285937,0.00299244,-0.00002137,2.30217069,0.00299252
0.00240234,0.00295313,0.00104476,-0.00000471,2.30206562,0.00104477
0.00251953,0.00004688,0.00103331,0.00000408,2.30020492,0.00103331
0.00251953,0.00014063,0.00296016,0.00001833,2.30028479,0.00296021
0.00251953,0.00023437,0.00474041,0.00004829,2.30055645,0.00474066
0.00251953,0.00032813,0.00636547,0.00008966,2.30058983,0.00636610
0.00251953,0.00042187,0.00782637,0.00013841,2.30087499,0.00782760
