# time=2.14367
x,y,u,v,p,magnitude
0.00697266,0.00173438,0.01459318,-0.00000448,0.14976067,0.01459318
0.00697266,0.00182813,0.01424731,-0.00000583,0.14974787,0.01424732
0.00697266,0.00192187,0.01378542,-0.00000679,0.14975530,0.01378542
0.00697266,0.00201563,0.01320697,-0.00000730,0.14974187,0.01320697
0.00697266,0.00210938,0.01251142,-0.00000737,0.14974870,0.01251143
0.00697266,0.00220313,0.01169831,-0.00000702,0.14973548,0.01169832
0.00697266,0.00229687,0.01076724,-0.00000633,0.14974224,0.01076724
0.00697266,0.00239062,0.00971795,-0.00000537,0.14972972,0.00971795
0.00697266,0.00248438,0.00855028,-0.00000425,0.14973647,0.00855028
0.00697266,0.00257813,0.00726421,-0.00000308,0.14972460,0.00726421
0.00697266,0.00267188,0.00585982,-0.00000198,0.14973087,0.00585982
0.00697266,0.00276562,0.00433723,-0.00000103,0.14971913,0.00433723
0.00697266,0.00285937,0.00269660,-0.00000033,0.14972402,0.00269660
0.00697266,0.00295313,0.00093811,0.00000003,0.14971126,0.00093811
0.00708984,0.00004688,0.00093785,-0.00000004,0.14814252,0.00093785
0.00708984,0.00014063,0.00269590,0.00000029,0.14815490,0.00269590
0.00708984,0.00023437,0.00433617,0.00000092,0.14814975,0.00433617
0.00708984,0.00032813,0.00585851,0.00000179,0.14816120,0.00585851
0.00708984,0.00042187,0.00726277,0.00000280,0.14815473,0.00726277
0.00708984,0.00051563,0.00854883,0.00000386,0.14816634,0.00854883
0.00708984,0.00060937,0.00971662,0.00000488,0.14815940,0.00971662
0.00708984,0.00070312,0.01076617,0.00000576,0.14817163,0.01076617
0.00708984,0.00079688,0.01169762,0.00000639,0.14816465,0.01169762
0.00708984,0.00089063,0.01251119,0.00000671,0.14817754,0.01251119
0.00708984,0.00098438,0.01320726,0.00000665,0.14817047,0.01320726
0.00708984,0.00107813,0.01378625,0.00000618,0.14818357,0.01378625
0.00708984,0.00117187,0.01424866,0.00000531,0.14817593,0.01424866
0.00708984,0.00126563,0.01459495,0.00000408,0.14818847,0.01459495
0.00708984,0.00135938,0.01482555,0.00000257,0.14817964,0.01482556
0.00708984,0.00145312,0.01494078,0.00000088,0.14819089,0.01494078
0.00708984,0.00154688,0.01494078,-0.00000088,0.14818045,0.01494078
0.00708984,0.00164062,0.01482555,-0.00000257,0.14819006,0.01482555
0.00708984,0.00173438,0.01459495,-0.00000408,0.14817809,0.01459495
0.00708984,0.00182813,0.01424866,-0.00000531,0.14818625,0.01424866
0.00708984,0.00192187,0.01378625,-0.00000618,0.14817333,0.01378625
0.00708984,0.00201563,0.01320726,-0.00000665,0.14818060,0.01320726
0.00708984,0.00210938,0.01251119,-0.00000671,0.14816753,0.01251120
0.00708984,0.00220313,0.01169762,-0.00000639,0.14817451,0.01169762
0.00708984,0.00229687,0.01076617,-0.00000576,0.14816193,0.01076618
0.00708984,0.00239062,0.00971662,-0.00000488,0.14816891,0.00971662
0.00708984,0.00248438,0.00854883,-0.00000386,0.14815703,0.00854883
0.00708984,0.00257813,0.00726277,-0.00000280,0.14816382,0.00726277
0.00708984,0.00267188,0.00585851,-0.00000179,0.14815239,0.00585851
0.00708984,0.00276562,0.00433617,-0.00000093,0.14815840,0.00433617
0.00708984,0.00285937,0.00269590,-0.00000030,0.14814703,0.00269590
0.00708984,0.00295313,0.00093785,-0.00000009,0.14814976,0.00093785
0.00720703,0.00004688,0.00093761,0.00000008,0.14658196,0.00093761
0.00720703,0.00014063,0.00269526,0.00000027,0.14657895,0.00269526
0.00720703,0.00023437,0.00433521,0.00000083,0.14659001,0.00433521
0.00720703,0.00032813,0.00585732,0.00000162,0.14658381,0.00585732
0.00720703,0.00042187,0.00726145,0.00000253,0.14659498,0.00726145
0.00720703,0.00051563,0.00854750,0.00000350,0.14658803,0.00854750
0.00720703,0.00060937,0.00971541,0.00000443,0.14659966,0.00971541
0.00720703,0.00070312,0.01076519,0.00000523,0.14659249,0.01076519
0.00720703,0.00079688,0.01169697,0.00000581,0.14660479,0.01169698
0.00720703,0.00089063,0.01251098,0.00000610,0.14659759,0.01251098
0.00720703,0.00098438,0.01320752,0.00000605,0.14661036,0.01320752
0.00720703,0.00107813,0.01378701,0.00000562,0.14660288,0.01378701
0.00720703,0.00117187,0.01424987,0.00000483,0.14661552,0.01424988
0.00720703,0.00126563,0.01459656,0.00000372,0.14660722,0.01459656
0.00720703,0.00135938,0.01482745,0.00000234,0.14661900,0.01482745
0.00720703,0.00145312,0.01494282,0.00000080,0.14660937,0.01494282
0.00720703,0.00154688,0.01494282,-0.00000080,0.14661976,0.01494282
0.00720703,0.00164062,0.01482745,-0.00000234,0.14660863,0.01482745
0.00720703,0.00173438,0.01459656,-0.00000372,0.14661755,0.01459656
0.00720703,0.00182813,0.01424987,-0.00000483,0.14660525,0.01424988
0.00720703,0.00192187,0.01378701,-0.00000562,0.14661307,0.01378701
0.00720703,0.00201563,0.01320752,-0.00000605,0.14660027,0.01320752
0.00720703,0.00210938,0.01251098,-0.00000610,0.14660756,0.01251098
0.00720703,0.00220313,0.01169697,-0.00000581,0.14659497,0.01169698
0.00720703,0.00229687,0.01076519,-0.00000523,0.14660215,0.01076519
0.00720703,0.00239062,0.00971541,-0.00000443,0.14659019,0.00971541
0.00720703,0.00248438,0.00854750,-0.00000350,0.14659729,0.00854750
0.00720703,0.00257813,0.00726145,-0.00000253,0.14658594,0.00726145
0.00720703,0.00267188,0.00585732,-0.00000161,0.14659257,0.00585732
0.00720703,0.00276562,0.00433521,-0.00000083,0.14658140,0.00433521
0.00720703,0.00285937,0.00269526,-0.00000025,0.14658678,0.00269526
0.00720703,0.00295313,0.00093761,0.00000005,0.14657475,0.00093761
0.00732422,0.00004688,0.00093740,-0.00000005,0.14500787,0.00093740
0.00732422,0.00014063,0.00269467,0.00000021,0.14501957,0.00269467
0.00732422,0.00023437,0.00433432,0.00000074,0.14501400,0.00433432
0.00732422,0.00032813,0.00585622,0.00000146,0.14502491,0.00585622
0.00732422,0.00042187,0.00726025,0.00000229,0.14501813,0.00726025
0.00732422,0.00051563,0.00854629,0.00000318,0.14502925,0.00854629
0.00732422,0.00060937,0.00971430,0.00000403,0.14502200,0.00971430
0.00732422,0.00070312,0.01076429,0.00000476,0.14503370,0.01076429
0.00732422,0.00079688,0.01169638,0.00000529,0.14502635,0.01169639
0.00732422,0.00089063,0.01251077,0.00000555,0.14503865,0.01251077
0.00732422,0.00098438,0.01320775,0.00000551,0.14503118,0.01320775
0.00732422,0.00107813,0.01378769,0.00000512,0.14504369,0.01378769
0.00732422,0.00117187,0.01425098,0.00000440,0.14503571,0.01425098
0.00732422,0.00126563,0.01459802,0.00000338,0.14504779,0.01459803
0.00732422,0.00135938,0.01482917,0.00000213,0.14503879,0.01482917
0.00732422,0.00145312,0.01494468,0.00000073,0.14504981,0.01494468
0.00732422,0.00154688,0.01494468,-0.00000073,0.14503947,0.01494468
0.00732422,0.00164062,0.01482917,-0.00000213,0.14504912,0.01482917
0.00732422,0.00173438,0.01459803,-0.00000338,0.14503751,0.01459803
0.00732422,0.00182813,0.01425098,-0.00000440,0.14504593,0.01425098
0.00732422,0.00192187,0.01378769,-0.00000512,0.14503355,0.01378769
0.00732422,0.00201563,0.01320775,-0.00000551,0.14504122,0.01320775
0.00732422,0.00210938,0.01251077,-0.00000555,0.14502874,0.01251077
0.00732422,0.00220313,0.01169638,-0.00000529,0.14503612,0.01169639
0.00732422,0.00229687,0.01076429,-0.00000476,0.14502409,0.01076429
0.00732422,0.00239062,0.00971430,-0.00000403,0.14503142,0.00971430
0.00732422,0.00248438,0.00854629,-0.00000318,0.14502004,0.00854629
0.00732422,0.00257813,0.00726024,-0.00000230,0.14502713,0.00726025
0.00732422,0.00267188,0.00585622,-0.00000146,0.14501619,0.00585622
0.00732422,0.00276562,0.00433432,-0.00000075,0.14502257,0.00433432
0.00732422,0.00285937,0.00269467,-0.00000023,0.14501178,0.00269467
0.00732422,0.00295313,0.00093740,-0.00000007,0.14501504,0.00093740
0.00744141,0.00004688,0.00093720,0.00000006,0.14344894,0.00093720
0.00744141,0.00014063,0.00269414,0.00000020,0.14344545,0.00269414
0.00744141,0.00023437,0.00433352,0.00000067,0.14345597,0.00433352
0.00744141,0.00032813,0.00585522,0.00000131,0.14344945,0.00585522
0.00744141,0.00042187,0.00725914,0.00000208,0.14346017,0.00725914
0.00744141,0.00051563,0.00854518,0.00000288,0.14345295,0.00854518
0.00744141,0.00060937,0.00971328,0.00000366,0.14346411,0.00971328
0.00744141,0.00070312,0.01076347,0.00000432,0.14345664,0.01076347
0.00744141,0.00079688,0.01169584,0.00000481,0.14346842,0.01169584
0.00744141,0.00089063,0.01251058,0.00000505,0.14346087,0.01251058
0.00744141,0.00098438,0.01320796,0.00000501,0.14347308,0.01320796
0.00744141,0.00107813,0.01378830,0.00000466,0.14346526,0.01378830
0.00744141,0.00117187,0.01425198,0.00000401,0.14347740,0.01425198
0.00744141,0.00126563,0.01459935,0.00000308,0.14346886,0.01459935
0.00744141,0.00135938,0.01483074,0.00000194,0.14348030,0.01483074
0.00744141,0.00145312,0.01494637,0.00000066,0.14347065,0.01494637
0.00744141,0.00154688,0.01494637,-0.00000066,0.14348094,0.01494637
0.00744141,0.00164062,0.01483074,-0.00000194,0.14347003,0.01483074
0.00744141,0.00173438,0.01459935,-0.00000308,0.14347909,0.01459935
0.00744141,0.00182813,0.01425198,-0.00000401,0.14346723,0.01425198
0.00744141,0.00192187,0.01378830,-0.00000466,0.14347535,0.01378830
0.00744141,0.00201563,0.01320796,-0.00000501,0.14346310,0.01320796
0.00744141,0.00210938,0.01251058,-0.00000505,0.14347074,0.01251058
0.00744141,0.00220313,0.01169584,-0.00000481,0.14345870,0.01169584
0.00744141,0.00229687,0.01076347,-0.00000432,0.14346620,0.01076347
0.00744141,0.00239062,0.00971328,-0.00000366,0.14345473,0.00971328
0.00744141,0.00248438,0.00854518,-0.00000288,0.14346212,0.00854518
0.00744141,0.00257813,0.00725914,-0.00000208,0.14345122,0.00725914
0.00744141,0.00267188,0.00585522,-0.00000131,0.14345813,0.00585522
0.00744141,0.00276562,0.00433352,-0.00000066,0.14344745,0.00433352
0.00744141,0.00285937,0.00269414,-0.00000018,0.14345320,0.00269414
0.00744141,0.00295313,0.00093720,0.00000006,0.14344180,0.00093720
0.00755859,0.00004688,0.00093702,-0.00000007,0.14187648,0.00093702
0.00755859,0.00014063,0.00269365,0.00000015,0.14188760,0.00269365
0.00755859,0.00023437,0.00433278,0.00000058,0.14188169,0.00433278
0.00755859,0.00032813,0.00585431,0.00000118,0.14189215,0.00585431
0.00755859,0.00042187,0.00725813,0.00000188,0.14188512,0.00725813
0.00755859,0.00051563,0.00854416,0.00000261,0.14189581,0.00854416
0.00755859,0.00060937,0.00971235,0.00000332,0.14188832,0.00971235
0.00755859,0.00070312,0.01076271,0.00000393,0.14189956,0.01076271
0.00755859,0.00079688,0.01169534,0.00000437,0.14189192,0.01169534
0.00755859,0.00089063,0.01251040,0.00000459,0.14190372,0.01251040
0.00755859,0.00098438,0.01320814,0.00000456,0.14189593,0.01320814
0.00755859,0.00107813,0.01378885,0.00000424,0.14190794,0.01378886
0.00755859,0.00117187,0.01425288,0.00000364,0.14189970,0.01425288
0.00755859,0.00126563,0.01460055,0.00000280,0.14191136,0.01460056
0.00755859,0.00135938,0.01483216,0.00000177,0.14190225,0.01483216
0.00755859,0.00145312,0.01494790,0.00000060,0.14191305,0.01494790
0.00755859,0.00154688,0.01494790,-0.00000060,0.14190281,0.01494790
0.00755859,0.00164062,0.01483216,-0.00000177,0.14191247,0.01483216
0.00755859,0.00173438,0.01460056,-0.00000280,0.14190119,0.01460056
0.00755859,0.00182813,0.01425288,-0.00000364,0.14190981,0.01425288
0.00755859,0.00192187,0.01378886,-0.00000424,0.14189790,0.01378886
0.00755859,0.00201563,0.01320814,-0.00000456,0.14190587,0.01320814
0.00755859,0.00210938,0.01251040,-0.00000459,0.14189391,0.01251040
0.00755859,0.00220313,0.01169534,-0.00000437,0.14190160,0.01169534
0.00755859,0.00229687,0.01076271,-0.00000393,0.14189005,0.01076271
0.00755859,0.00239062,0.00971235,-0.00000332,0.14189764,0.00971235
0.00755859,0.00248438,0.00854416,-0.00000261,0.14188669,0.00854416
0.00755859,0.00257813,0.00725813,-0.00000188,0.14189402,0.00725813
0.00755859,0.00267188,0.00585431,-0.00000118,0.14188352,0.00585431
0.00755859,0.00276562,0.00433278,-0.00000059,0.14189017,0.00433278
0.00755859,0.00285937,0.00269365,-0.00000017,0.14187989,0.00269365
0.00755859,0.00295313,0.00093702,-0.00000006,0.14188359,0.00093702
0.00767578,0.00004688,0.00093685,0.00000005,0.14031891,0.00093685
0.00767578,0.00014063,0.00269320,0.00000014,0.14031503,0.00269320
0.00767578,0.00023437,0.00433210,0.00000053,0.14032508,0.00433210
0.00767578,0.00032813,0.00585347,0.00000106,0.14031831,0.00585347
0.00767578,0.00042187,0.00725720,0.00000170,0.14032862,0.00725720
0.00767578,0.00051563,0.00854323,0.00000237,0.14032120,0.00854323
0.00767578,0.00060937,0.00971149,0.00000301,0.14033195,0.00971149
0.00767578,0.00070312,0.01076201,0.00000357,0.14032426,0.01076201
0.00767578,0.00079688,0.01169488,0.00000397,0.14033558,0.01169488
0.00767578,0.00089063,0.01251023,0.00000418,0.14032776,0.01251023
0.00767578,0.00098438,0.01320830,0.00000414,0.14033950,0.01320830
0.00767578,0.00107813,0.01378935,0.00000386,0.14033141,0.01378935
0.00767578,0.00117187,0.01425370,0.00000332,0.14034311,0.01425370
0.00767578,0.00126563,0.01460165,0.00000255,0.14033440,0.01460165
0.00767578,0.00135938,0.01483344,0.00000161,0.14034554,0.01483344
0.00767578,0.00145312,0.01494929,0.00000055,0.14033588,0.01494929
0.00767578,0.00154688,0.01494929,-0.00000055,0.14034607,0.01494929
0.00767578,0.00164062,0.01483344,-0.00000161,0.14033537,0.01483344
0.00767578,0.00173438,0.01460165,-0.00000255,0.14034452,0.01460165
0.00767578,0.00182813,0.01425370,-0.00000332,0.14033304,0.01425370
0.00767578,0.00192187,0.01378935,-0.00000386,0.14034139,0.01378935
0.00767578,0.00201563,0.01320830,-0.00000414,0.14032961,0.01320830
0.00767578,0.00210938,0.01251023,-0.00000418,0.14033753,0.01251023
0.00767578,0.00220313,0.01169488,-0.00000397,0.14032596,0.01169488
0.00767578,0.00229687,0.01076201,-0.00000357,0.14033372,0.01076201
0.00767578,0.00239062,0.00971149,-0.00000301,0.14032267,0.00971149
0.00767578,0.00248438,0.00854323,-0.00000237,0.14033027,0.00854323
0.00767578,0.00257813,0.00725720,-0.00000170,0.14031976,0.00725721
0.00767578,0.00267188,0.00585347,-0.00000106,0.14032689,0.00585347
0.00767578,0.00276562,0.00433210,-0.00000052,0.14031664,0.00433210
0.00767578,0.00285937,0.00269320,-0.00000012,0.14032270,0.00269320
0.00767578,0.00295313,0.00093685,0.00000007,0.14031184,0.00093685
0.00779297,0.00004688,0.00093670,-0.00000008,0.13874782,0.00093670
0.00779297,0.00014063,0.00269279,0.00000010,0.13875844,0.00269279
0.00779297,0.00023437,0.00433148,0.00000046,0.13875225,0.00433148
0.00779297,0.00032813,0.00585270,0.00000095,0.13876231,0.00585270
0.00779297,0.00042187,0.00725636,0.00000153,0.13875509,0.00725636
0.00779297,0.00051563,0.00854237,0.00000214,0.13876542,0.00854237
0.00779297,0.00060937,0.00971071,0.00000273,0.13875774,0.00971071
0.00779297,0.00070312,0.01076137,0.00000324,0.13876859,0.01076137
0.00779297,0.00079688,0.01169445,0.00000361,0.13876073,0.01169445
0.00779297,0.00089063,0.01251007,0.00000380,0.13877209,0.01251007
0.00779297,0.00098438,0.01320844,0.00000377,0.13876406,0.01320844
0.00779297,0.00107813,0.01378980,0.00000351,0.13877562,0.01378980
0.00779297,0.00117187,0.01425444,0.00000302,0.13876718,0.01425444
0.00779297,0.00126563,0.01460263,0.00000232,0.13877849,0.01460263
0.00779297,0.00135938,0.01483461,0.00000146,0.13876930,0.01483461
0.00779297,0.00145312,0.01495055,0.00000050,0.13877990,0.01495055
0.00779297,0.00154688,0.01495056,-0.00000050,0.13876977,0.01495056
0.00779297,0.00164062,0.01483461,-0.00000146,0.13877942,0.01483461
0.00779297,0.00173438,0.01460263,-0.00000232,0.13876842,0.01460263
0.00779297,0.00182813,0.01425444,-0.00000302,0.13877719,0.01425444
0.00779297,0.00192187,0.01378980,-0.00000351,0.13876569,0.01378980
0.00779297,0.00201563,0.01320844,-0.00000377,0.13877389,0.01320844
0.00779297,0.00210938,0.01251007,-0.00000380,0.13876237,0.01251007
0.00779297,0.00220313,0.01169445,-0.00000361,0.13877030,0.01169445
0.00779297,0.00229687,0.01076137,-0.00000324,0.13875918,0.01076137
0.00779297,0.00239062,0.00971071,-0.00000273,0.13876697,0.00971071
0.00779297,0.00248438,0.00854237,-0.00000214,0.13875640,0.00854237
0.00779297,0.00257813,0.00725636,-0.00000153,0.13876390,0.00725636
0.00779297,0.00267188,0.00585270,-0.00000095,0.13875377,0.00585270
0.00779297,0.00276562,0.00433148,-0.00000046,0.13876064,0.00433148
0.00779297,0.00285937,0.00269279,-0.00000012,0.13875080,0.00269279
0.00779297,0.00295313,0.00093670,-0.00000005,0.13875485,0.00093670
0.00791016,0.00004688,0.00093656,0.00000004,0.13719135,0.00093656
0.00791016,0.00014063,0.00269241,0.00000009,0.13718716,0.00269241
0.00791016,0.00023437,0.00433092,0.00000041,0.13719681,0.00433092
0.00791016,0.00032813,0.00585200,0.00000085,0.13718985,0.00585200
0.00791016,0.00042187,0.00725558,0.00000138,0.13719981,0.00725558
0.00791016,0.00051563,0.00854159,0.00000194,0.13719223,0.00854159
0.00791016,0.00060937,0.00970998,0.00000247,0.13720263,0.00970998
0.00791016,0.00070312,0.01076079,0.00000294,0.13719476,0.01076079
0.00791016,0.00079688,0.01169405,0.00000328,0.13720569,0.01169405
0.00791016,0.00089063,0.01250992,0.00000345,0.13719767,0.01250992
0.00791016,0.00098438,0.01320856,0.00000342,0.13720898,0.01320856
0.00791016,0.00107813,0.01379021,0.00000319,0.13720069,0.01379021
0.00791016,0.00117187,0.01425511,0.00000274,0.13721201,0.01425511
0.00791016,0.00126563,0.01460353,0.00000211,0.13720317,0.01460353
0.00791016,0.00135938,0.01483567,0.00000133,0.13721404,0.01483567
0.00791016,0.00145312,0.01495170,0.00000045,0.13720441,0.01495170
0.00791016,0.00154688,0.01495170,-0.00000045,0.13721448,0.01495170
0.00791016,0.00164062,0.01483567,-0.00000133,0.13720398,0.01483567
0.00791016,0.00173438,0.01460353,-0.00000211,0.13721319,0.01460353
0.00791016,0.00182813,0.01425511,-0.00000274,0.13720205,0.01425511
0.00791016,0.00192187,0.01379020,-0.00000319,0.13721057,0.01379020
0.00791016,0.00201563,0.01320856,-0.00000342,0.13719920,0.01320856
0.00791016,0.00210938,0.01250992,-0.00000345,0.13720733,0.01250992
0.00791016,0.00220313,0.01169405,-0.00000328,0.13719617,0.01169405
0.00791016,0.00229687,0.01076078,-0.00000294,0.13720412,0.01076079
0.00791016,0.00239062,0.00970999,-0.00000247,0.13719345,0.00970999
0.00791016,0.00248438,0.00854159,-0.00000194,0.13720121,0.00854159
0.00791016,0.00257813,0.00725558,-0.00000138,0.13719105,0.00725558
0.00791016,0.00267188,0.00585200,-0.00000085,0.13719834,0.00585200
0.00791016,0.00276562,0.00433092,-0.00000040,0.13718846,0.00433092
0.00791016,0.00285937,0.00269241,-0.00000008,0.13719475,0.00269241
0.00791016,0.00295313,0.00093656,0.00000008,0.13718436,0.00093656
0.00802734,0.00004688,0.00093643,-0.00000008,0.13562142,0.00093643
0.00802734,0.00014063,0.00269206,0.00000005,0.13563161,0.00269206
0.00802734,0.00023437,0.00433040,0.00000035,0.13562521,0.00433040
0.00802734,0.00032813,0.00585136,0.00000076,0.13563493,0.00585136
0.00802734,0.00042187,0.00725487,0.00000124,0.13562757,0.00725487
0.00802734,0.00051563,0.00854087,0.00000175,0.13563757,0.00854087
0.00802734,0.00060937,0.00970932,0.00000224,0.13562975,0.00970932
0.00802734,0.00070312,0.01076024,0.00000266,0.13564026,0.01076024
0.00802734,0.00079688,0.01169369,0.00000297,0.13563223,0.01169369
0.00802734,0.00089063,0.01250977,0.00000313,0.13564320,0.01250977
0.00802734,0.00098438,0.01320866,0.00000311,0.13563499,0.01320866
0.00802734,0.00107813,0.01379057,0.00000290,0.13564617,0.01379057
0.00802734,0.00117187,0.01425571,0.00000249,0.13563758,0.01425571
0.00802734,0.00126563,0.01460433,0.00000192,0.13564857,0.01460433
0.00802734,0.00135938,0.01483663,0.00000121,0.13563934,0.01483663
0.00802734,0.00145312,0.01495273,0.00000041,0.13564975,0.01495273
0.00802734,0.00154688,0.01495273,-0.00000041,0.13563973,0.01495273
0.00802734,0.00164062,0.01483663,-0.00000121,0.13564935,0.01483663
0.00802734,0.00173438,0.01460434,-0.00000192,0.13563860,0.01460434
0.00802734,0.00182813,0.01425571,-0.00000249,0.13564748,0.01425571
0.00802734,0.00192187,0.01379057,-0.00000290,0.13563634,0.01379057
0.00802734,0.00201563,0.01320866,-0.00000311,0.13564471,0.01320866
0.00802734,0.00210938,0.01250977,-0.00000313,0.13563359,0.01250977
0.00802734,0.00220313,0.01169369,-0.00000297,0.13564170,0.01169369
0.00802734,0.00229687,0.01076024,-0.00000266,0.13563095,0.01076024
