# time=1.87571
x,y,u,v,p,magnitude
0.00955078,0.00004688,0.00093548,0.00000000,0.11535467,0.00093548
0.00955078,0.00014063,0.00268949,-0.00000007,0.11534961,0.00268949
0.00955078,0.00023437,0.00432652,-0.00000000,0.11535744,0.00432652
0.00955078,0.00032813,0.00584653,0.00000011,0.11535015,0.00584653
0.00955078,0.00042187,0.00724950,0.00000025,0.11535849,0.00724950
0.00955078,0.00051563,0.00853541,0.00000040,0.11535073,0.00853541
0.00955078,0.00060937,0.00970424,0.00000055,0.11535947,0.00970424
0.00955078,0.00070312,0.01075600,0.00000068,0.11535137,0.01075600
0.00955078,0.00079688,0.01169069,0.00000078,0.11536048,0.01169069
0.00955078,0.00089063,0.01250835,0.00000084,0.11535212,0.01250835
0.00955078,0.00098438,0.01320902,0.00000085,0.11536151,0.01320902
0.00955078,0.00107813,0.01379276,0.00000080,0.11535292,0.01379276
0.00955078,0.00117187,0.01425965,0.00000069,0.11536244,0.01425965
0.00955078,0.00126563,0.01460974,0.00000053,0.11535358,0.01460974
0.00955078,0.00135938,0.01484310,0.00000034,0.11536304,0.01484310
0.00955078,0.00145312,0.01495977,0.00000012,0.11535391,0.01495977
0.00955078,0.00154688,0.01495977,-0.00000012,0.11536318,0.01495977
0.00955078,0.00164062,0.01484310,-0.00000034,0.11535380,0.01484310
0.00955078,0.00173438,0.01460974,-0.00000053,0.11536279,0.01460974
0.00955078,0.00182813,0.01425965,-0.00000069,0.11535328,0.01425965
0.00955078,0.00192187,0.01379276,-0.00000080,0.11536200,0.01379276
0.00955078,0.00201563,0.01320902,-0.00000085,0.11535253,0.01320902
0.00955078,0.00210938,0.01250835,-0.00000084,0.11536100,0.01250835
0.00955078,0.00220313,0.01169069,-0.00000078,0.11535173,0.01169069
0.00955078,0.00229687,0.01075600,-0.00000068,0.11535997,0.01075600
0.00955078,0.00239062,0.00970424,-0.00000055,0.11535104,0.00970424
0.00955078,0.00248438,0.00853541,-0.00000040,0.11535898,0.00853541
0.00955078,0.00257813,0.00724950,-0.00000025,0.11535044,0.00724950
0.00955078,0.00267188,0.00584653,-0.00000011,0.11535796,0.00584653
0.00955078,0.00276562,0.00432652,0.00000001,0.11534977,0.00432652
0.00955078,0.00285937,0.00268949,0.00000009,0.11535659,0.00268949
0.00955078,0.00295313,0.00093548,0.00000011,0.11534824,0.00093548
0.00966797,0.00004688,0.00093544,-0.00000011,0.11378913,0.00093544
0.00966797,0.00014063,0.00268939,-0.00000009,0.11379738,0.00268939
0.00966797,0.00023437,0.00432636,-0.00000002,0.11379057,0.00432636
0.00966797,0.00032813,0.00584633,0.00000008,0.11379867,0.00584633
0.00966797,0.00042187,0.00724928,0.00000021,0.11379117,0.00724928
0.00966797,0.00051563,0.00853518,0.00000035,0.11379963,0.00853518
0.00966797,0.00060937,0.00970403,0.00000049,0.11379171,0.00970403
0.00966797,0.00070312,0.01075581,0.00000061,0.11380056,0.01075581
0.00966797,0.00079688,0.01169055,0.00000070,0.11379234,0.01169055
0.00966797,0.00089063,0.01250826,0.00000075,0.11380151,0.01250826
0.00966797,0.00098438,0.01320900,0.00000076,0.11379306,0.01320900
0.00966797,0.00107813,0.01379281,0.00000072,0.11380244,0.01379281
0.00966797,0.00117187,0.01425976,0.00000062,0.11379374,0.01425976
0.00966797,0.00126563,0.01460991,0.00000048,0.11380316,0.01460991
0.00966797,0.00135938,0.01484331,0.00000030,0.11379421,0.01484331
0.00966797,0.00145312,0.01496000,0.00000010,0.11380352,0.01496000
0.00966797,0.00154688,0.01496000,-0.00000010,0.11379431,0.01496000
0.00966797,0.00164062,0.01484331,-0.00000030,0.11380340,0.01484331
0.00966797,0.00173438,0.01460991,-0.00000048,0.11379402,0.01460991
0.00966797,0.00182813,0.01425976,-0.00000062,0.11380284,0.01425976
0.00966797,0.00192187,0.01379281,-0.00000072,0.11379342,0.01379281
0.00966797,0.00201563,0.01320900,-0.00000076,0.11380199,0.01320900
0.00966797,0.00210938,0.01250826,-0.00000075,0.11379269,0.01250826
0.00966797,0.00220313,0.01169055,-0.00000070,0.11380103,0.01169055
0.00966797,0.00229687,0.01075581,-0.00000061,0.11379201,0.01075581
0.00966797,0.00239062,0.00970403,-0.00000049,0.11380009,0.00970403
0.00966797,0.00248438,0.00853518,-0.00000035,0.11379144,0.00853518
0.00966797,0.00257813,0.00724928,-0.00000021,0.11379917,0.00724928
0.00966797,0.00267188,0.00584633,-0.00000009,0.11379092,0.00584633
0.00966797,0.00276562,0.00432636,0.00000001,0.11379819,0.00432636
0.00966797,0.00285937,0.00268939,0.00000007,0.11379045,0.00268939
0.00966797,0.00295313,0.00093544,-0.00000000,0.11379551,0.00093544
0.00978516,0.00004688,0.00093541,0.00000000,0.11223649,0.00093541
0.00978516,0.00014063,0.00268929,-0.00000008,0.11223142,0.00268929
0.00978516,0.00023437,0.00432621,-0.00000003,0.11223908,0.00432621
0.00978516,0.00032813,0.00584615,0.00000006,0.11223183,0.00584615
0.00978516,0.00042187,0.00724907,0.00000018,0.11224000,0.00724907
0.00978516,0.00051563,0.00853497,0.00000030,0.11223229,0.00853497
0.00978516,0.00060937,0.00970382,0.00000043,0.11224086,0.00970382
0.00978516,0.00070312,0.01075563,0.00000054,0.11223281,0.01075563
0.00978516,0.00079688,0.01169041,0.00000062,0.11224173,0.01169041
0.00978516,0.00089063,0.01250818,0.00000067,0.11223342,0.01250818
0.00978516,0.00098438,0.01320897,0.00000068,0.11224262,0.01320897
0.00978516,0.00107813,0.01379285,0.00000064,0.11223408,0.01379285
0.00978516,0.00117187,0.01425986,0.00000056,0.11224340,0.01425986
0.00978516,0.00126563,0.01461006,0.00000043,0.11223462,0.01461006
0.00978516,0.00135938,0.01484350,0.00000027,0.11224392,0.01484350
0.00978516,0.00145312,0.01496021,0.00000009,0.11223489,0.01496021
0.00978516,0.00154688,0.01496020,-0.00000009,0.11224403,0.01496020
0.00978516,0.00164062,0.01484350,-0.00000027,0.11223480,0.01484350
0.00978516,0.00173438,0.01461006,-0.00000043,0.11224371,0.01461006
0.00978516,0.00182813,0.01425986,-0.00000056,0.11223437,0.01425986
0.00978516,0.00192187,0.01379285,-0.00000064,0.11224304,0.01379285
0.00978516,0.00201563,0.01320897,-0.00000068,0.11223375,0.01320897
0.00978516,0.00210938,0.01250818,-0.00000067,0.11224218,0.01250818
0.00978516,0.00220313,0.01169041,-0.00000062,0.11223310,0.01169041
0.00978516,0.00229687,0.01075563,-0.00000054,0.11224129,0.01075563
0.00978516,0.00239062,0.00970382,-0.00000043,0.11223254,0.00970382
0.00978516,0.00248438,0.00853497,-0.00000030,0.11224043,0.00853497
0.00978516,0.00257813,0.00724907,-0.00000018,0.11223205,0.00724907
0.00978516,0.00267188,0.00584615,-0.00000006,0.11223953,0.00584615
0.00978516,0.00276562,0.00432621,0.00000003,0.11223151,0.00432621
0.00978516,0.00285937,0.00268929,0.00000009,0.11223830,0.00268929
0.00978516,0.00295313,0.00093541,0.00000011,0.11223015,0.00093541
0.00990234,0.00004688,0.00093538,-0.00000011,0.11067129,0.00093538
0.00990234,0.00014063,0.00268920,-0.00000010,0.11067935,0.00268920
0.00990234,0.00023437,0.00432608,-0.00000004,0.11067258,0.00432608
0.00990234,0.00032813,0.00584598,0.00000004,0.11068051,0.00584598
0.00990234,0.00042187,0.00724888,0.00000015,0.11067306,0.00724888
0.00990234,0.00051563,0.00853477,0.00000026,0.11068136,0.00853477
0.00990234,0.00060937,0.00970363,0.00000037,0.11067350,0.00970363
0.00990234,0.00070312,0.01075547,0.00000048,0.11068217,0.01075547
0.00990234,0.00079688,0.01169028,0.00000056,0.11067401,0.01169028
0.00990234,0.00089063,0.01250809,0.00000060,0.11068300,0.01250809
0.00990234,0.00098438,0.01320895,0.00000061,0.11067460,0.01320895
0.00990234,0.00107813,0.01379288,0.00000058,0.11068379,0.01379288
0.00990234,0.00117187,0.01425994,0.00000050,0.11067516,0.01425994
0.00990234,0.00126563,0.01461019,0.00000039,0.11068441,0.01461019
0.00990234,0.00135938,0.01484366,0.00000025,0.11067554,0.01484366
0.00990234,0.00145312,0.01496038,0.00000008,0.11068471,0.01496038
0.00990234,0.00154688,0.01496038,-0.00000008,0.11067563,0.01496038
0.00990234,0.00164062,0.01484366,-0.00000025,0.11068460,0.01484366
0.00990234,0.00173438,0.01461019,-0.00000039,0.11067538,0.01461019
0.00990234,0.00182813,0.01425994,-0.00000050,0.11068413,0.01425994
0.00990234,0.00192187,0.01379288,-0.00000058,0.11067489,0.01379288
0.00990234,0.00201563,0.01320895,-0.00000061,0.11068340,0.01320895
0.00990234,0.00210938,0.01250810,-0.00000060,0.11067430,0.01250810
0.00990234,0.00220313,0.01169028,-0.00000056,0.11068258,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11067374,0.01075547
0.00990234,0.00239062,0.00970363,-0.00000037,0.11068176,0.00970363
0.00990234,0.00248438,0.00853477,-0.00000026,0.11067328,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11068095,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11067286,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11068009,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11067252,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11067758,0.00093538
0.01001953,0.00004688,0.00093535,-0.00000000,0.10911879,0.00093535
0.01001953,0.00014063,0.00268912,-0.00000009,0.10911373,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10912122,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10911402,0.00584582
0.01001953,0.00042187,0.00724870,0.00000012,0.10912203,0.00724870
0.01001953,0.00051563,0.00853459,0.00000022,0.10911439,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10912279,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10911480,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10912356,0.01169016
0.01001953,0.00089063,0.01250802,0.00000054,0.10911530,0.01250802
0.01001953,0.00098438,0.01320892,0.00000055,0.10912432,0.01320892
0.01001953,0.00107813,0.01379290,0.00000052,0.10911584,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10912499,0.01426001
0.01001953,0.00126563,0.01461030,0.00000035,0.10911629,0.01461030
0.01001953,0.00135938,0.01484380,0.00000022,0.10912543,0.01484380
0.01001953,0.00145312,0.01496054,0.00000008,0.10911651,0.01496054
0.01001953,0.00154688,0.01496054,-0.00000008,0.10912553,0.01496054
0.01001953,0.00164062,0.01484380,-0.00000022,0.10911643,0.01484380
0.01001953,0.00173438,0.01461030,-0.00000035,0.10912525,0.01461030
0.01001953,0.00182813,0.01426001,-0.00000045,0.10911608,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10912468,0.01379290
0.01001953,0.00201563,0.01320892,-0.00000055,0.10911557,0.01320892
0.01001953,0.00210938,0.01250802,-0.00000054,0.10912394,0.01250802
0.01001953,0.00220313,0.01169016,-0.00000049,0.10911504,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10912317,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10911459,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10912241,0.00853459
0.01001953,0.00257813,0.00724870,-0.00000012,0.10911420,0.00724870
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912161,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911376,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912051,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911254,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755389,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756177,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755505,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756282,0.00584567
0.01013672,0.00042187,0.00724854,0.00000009,0.10755544,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10756358,0.00853442
0.01013672,0.00060937,0.00970329,0.00000028,0.10755579,0.00970329
0.01013672,0.00070312,0.01075517,0.00000037,0.10756429,0.01075517
0.01013672,0.00079688,0.01169004,0.00000044,0.10755620,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10756501,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10755668,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10756569,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10755714,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10756622,0.01461039
0.01013672,0.00135938,0.01484392,0.00000020,0.10755746,0.01484392
0.01013672,0.00145312,0.01496068,0.00000007,0.10756648,0.01496068
0.01013672,0.00154688,0.01496068,-0.00000007,0.10755753,0.01496068
0.01013672,0.00164062,0.01484392,-0.00000020,0.10756639,0.01484392
0.01013672,0.00173438,0.01461039,-0.00000031,0.10755732,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10756598,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10755692,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10756536,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10755643,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000044,0.10756465,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10755598,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10756394,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10755561,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10756322,0.00724854
0.01013672,0.00267188,0.00584567,-0.00000001,0.10755528,0.00584567
0.01013672,0.00276562,0.00432583,0.00000005,0.10756246,0.00432583
0.01013672,0.00285937,0.00268904,0.00000009,0.10755504,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10756009,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10600149,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10599644,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10600379,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10599665,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10600451,0.00724839
0.01025391,0.00051563,0.00853426,0.00000016,0.10599694,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10600518,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10599727,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10600585,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10599767,0.01250786
0.01025391,0.00098438,0.01320885,0.00000043,0.10600651,0.01320885
0.01025391,0.00107813,0.01379292,0.00000041,0.10599811,0.01379292
0.01025391,0.00117187,0.01426012,0.00000036,0.10600709,0.01426012
0.01025391,0.00126563,0.01461047,0.00000028,0.10599848,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10600747,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10599866,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10600755,0.01496079
0.01025391,0.00164062,0.01484403,-0.00000018,0.10599860,0.01484403
0.01025391,0.00173438,0.01461047,-0.00000028,0.10600731,0.01461047
0.01025391,0.00182813,0.01426012,-0.00000036,0.10599831,0.01426012
0.01025391,0.00192187,0.01379292,-0.00000041,0.10600682,0.01379292
0.01025391,0.00201563,0.01320885,-0.00000043,0.10599789,0.01320885
0.01025391,0.00210938,0.01250786,-0.00000042,0.10600619,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10599746,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10600552,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10599709,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000016,0.10600485,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10599678,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10600413,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10599643,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10600313,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10599533,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10443686,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10444458,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10443790,0.00432563
0.01037109,0.00032813,0.00584541,-0.00000002,0.10444553,0.00584541
0.01037109,0.00042187,0.00724825,0.00000005,0.10443822,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10444621,0.00853411
0.01037109,0.00060937,0.00970299,0.00000021,0.10443849,0.00970299
0.01037109,0.00070312,0.01075490,0.00000028,0.10444684,0.01075490
0.01037109,0.00079688,0.01168982,0.00000034,0.10443882,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10444747,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10443921,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10444805,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10443959,0.01426015
0.01037109,0.00126563,0.01461054,0.00000025,0.10444851,0.01461054
0.01037109,0.00135938,0.01484411,0.00000016,0.10443985,0.01484411
0.01037109,0.00145312,0.01496090,0.00000005,0.10444873,0.01496090
0.01037109,0.00154688,0.01496090,-0.00000005,0.10443991,0.01496090
0.01037109,0.00164062,0.01484411,-0.00000016,0.10444865,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10443974,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10444830,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10443941,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10444777,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10443901,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000034,0.10444715,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10443865,0.01075490
0.01037109,0.00239062,0.00970299,-0.00000021,0.10444652,0.00970299
0.01037109,0.00248438,0.00853411,-0.00000013,0.10443835,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10444589,0.00724825
0.01037109,0.00267188,0.00584541,0.00000002,0.10443810,0.00584541
0.01037109,0.00276562,0.00432563,0.00000007,0.10444521,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10443794,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10444297,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10288453,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10287951,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10288670,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10287964,0.00584530
0.01048828,0.00042187,0.00724811,0.00000003,0.10288735,0.00724811
0.01048828,0.00051563,0.00853397,0.00000010,0.10287986,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10288795,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10288012,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10288854,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10288045,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10288912,0.01320877
0.01048828,0.00107813,0.01379291,0.00000033,0.10288080,0.01379291
0.01048828,0.00117187,0.01426018,0.00000029,0.10288962,0.01426018
0.01048828,0.00126563,0.01461060,0.00000022,0.10288110,0.01461060
0.01048828,0.00135938,0.01484419,0.00000014,0.10288994,0.01484419
0.01048828,0.00145312,0.01496098,0.00000005,0.10288125,0.01496098
0.01048828,0.00154688,0.01496098,-0.00000005,0.10289001,0.01496098
0.01048828,0.00164062,0.01484419,-0.00000014,0.10288120,0.01484419
0.01048828,0.00173438,0.01461060,-0.00000022,0.10288981,0.01461060
0.01048828,0.00182813,0.01426018,-0.00000029,0.10288096,0.01426018
0.01048828,0.00192187,0.01379291,-0.00000033,0.10288938,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10288062,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10288884,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288028,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10288825,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10287998,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10288765,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10287974,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10288701,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10287945,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10288610,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10287846,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132013,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10132769,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132108,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10132856,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132133,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10132918,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132155,0.00970273
