# time=0.401939
x,y,u,v,p,magnitude
0.02326172,0.00154688,0.01386916,0.00000127,5.46038222,0.01386916
0.02326172,0.00164062,0.01378256,0.00000376,5.46075071,0.01378256
0.02326172,0.00173438,0.01360790,0.00000612,5.46038393,0.01360790
0.02326172,0.00182813,0.01334229,0.00000824,5.46075081,0.01334229
0.02326172,0.00192187,0.01298154,0.00001007,5.46038805,0.01298154
0.02326172,0.00201563,0.01252034,0.00001152,5.46075095,0.01252035
0.02326172,0.00210938,0.01195249,0.00001256,5.46039477,0.01195249
0.02326172,0.00220313,0.01127116,0.00001314,5.46075101,0.01127117
0.02326172,0.00229687,0.01046922,0.00001326,5.46040427,0.01046923
0.02326172,0.00239062,0.00953958,0.00001293,5.46075083,0.00953958
0.02326172,0.00248438,0.00847551,0.00001217,5.46041678,0.00847552
0.02326172,0.00257813,0.00727104,0.00001105,5.46075035,0.00727105
0.02326172,0.00267188,0.00592130,0.00000962,5.46043282,0.00592131
0.02326172,0.00276562,0.00442278,0.00000793,5.46075088,0.00442279
0.02326172,0.00285937,0.00277366,0.00000605,5.46045849,0.00277367
0.02326172,0.00295313,0.00097397,0.00000054,5.46069161,0.00097397
0.02337891,0.00004688,0.00097412,-0.00000054,5.45874131,0.00097412
0.02337891,0.00014063,0.00277394,-0.00000605,5.45850820,0.00277395
0.02337891,0.00023437,0.00442303,-0.00000793,5.45880058,0.00442304
0.02337891,0.00032813,0.00592138,-0.00000961,5.45848253,0.00592139
0.02337891,0.00042187,0.00727082,-0.00001105,5.45880005,0.00727083
0.02337891,0.00051563,0.00847487,-0.00001217,5.45846649,0.00847488
0.02337891,0.00060937,0.00953844,-0.00001293,5.45880053,0.00953845
0.02337891,0.00070312,0.01046754,-0.00001326,5.45845398,0.01046755
0.02337891,0.00079688,0.01126889,-0.00001314,5.45880069,0.01126890
0.02337891,0.00089063,0.01194965,-0.00001255,5.45844447,0.01194965
0.02337891,0.00098438,0.01251695,-0.00001152,5.45880062,0.01251695
0.02337891,0.00107813,0.01297765,-0.00001006,5.45843775,0.01297766
0.02337891,0.00117187,0.01333798,-0.00000824,5.45880047,0.01333798
0.02337891,0.00126563,0.01360326,-0.00000611,5.45843362,0.01360326
0.02337891,0.00135938,0.01377769,-0.00000376,5.45880036,0.01377769
0.02337891,0.00145312,0.01386416,-0.00000127,5.45843190,0.01386416
0.02337891,0.00154688,0.01386416,0.00000127,5.45880033,0.01386416
0.02337891,0.00164062,0.01377769,0.00000376,5.45843246,0.01377769
0.02337891,0.00173438,0.01360326,0.00000612,5.45880039,0.01360326
0.02337891,0.00182813,0.01333798,0.00000825,5.45843535,0.01333798
0.02337891,0.00192187,0.01297766,0.00001007,5.45880052,0.01297766
0.02337891,0.00201563,0.01251695,0.00001152,5.45844075,0.01251696
0.02337891,0.00210938,0.01194965,0.00001256,5.45880064,0.01194966
0.02337891,0.00220313,0.01126890,0.00001314,5.45844882,0.01126891
0.02337891,0.00229687,0.01046754,0.00001326,5.45880060,0.01046755
0.02337891,0.00239062,0.00953845,0.00001293,5.45845978,0.00953846
0.02337891,0.00248438,0.00847488,0.00001218,5.45880022,0.00847489
0.02337891,0.00257813,0.00727083,0.00001107,5.45847373,0.00727084
0.02337891,0.00267188,0.00592138,0.00000970,5.45879898,0.00592139
0.02337891,0.00276562,0.00442304,0.00000821,5.45848933,0.00442305
0.02337891,0.00285937,0.00277394,0.00000675,5.45879077,0.00277395
0.02337891,0.00295313,0.00097412,0.00000502,5.45848145,0.00097413
0.02349609,0.00004688,0.00097426,-0.00000502,5.45652908,0.00097427
0.02349609,0.00014063,0.00277422,-0.00000675,5.45683841,0.00277423
0.02349609,0.00023437,0.00442329,-0.00000821,5.45653696,0.00442330
0.02349609,0.00032813,0.00592146,-0.00000970,5.45684662,0.00592147
0.02349609,0.00042187,0.00727061,-0.00001107,5.45652137,0.00727061
0.02349609,0.00051563,0.00847424,-0.00001218,5.45684785,0.00847425
0.02349609,0.00060937,0.00953732,-0.00001293,5.45650743,0.00953733
0.02349609,0.00070312,0.01046586,-0.00001326,5.45684823,0.01046587
0.02349609,0.00079688,0.01126664,-0.00001314,5.45649646,0.01126664
0.02349609,0.00089063,0.01194681,-0.00001255,5.45684825,0.01194682
0.02349609,0.00098438,0.01251356,-0.00001152,5.45648838,0.01251357
0.02349609,0.00107813,0.01297377,-0.00001006,5.45684812,0.01297377
0.02349609,0.00117187,0.01333367,-0.00000824,5.45648298,0.01333367
0.02349609,0.00126563,0.01359861,-0.00000611,5.45684797,0.01359861
0.02349609,0.00135938,0.01377281,-0.00000376,5.45648008,0.01377281
0.02349609,0.00145312,0.01385917,-0.00000127,5.45684790,0.01385917
0.02349609,0.00154688,0.01385917,0.00000127,5.45647951,0.01385917
0.02349609,0.00164062,0.01377281,0.00000377,5.45684792,0.01377281
0.02349609,0.00173438,0.01359862,0.00000612,5.45648121,0.01359862
0.02349609,0.00182813,0.01333367,0.00000825,5.45684802,0.01333368
0.02349609,0.00192187,0.01297377,0.00001007,5.45648533,0.01297378
0.02349609,0.00201563,0.01251357,0.00001152,5.45684816,0.01251357
0.02349609,0.00210938,0.01194682,0.00001256,5.45649203,0.01194682
0.02349609,0.00220313,0.01126664,0.00001314,5.45684823,0.01126665
0.02349609,0.00229687,0.01046587,0.00001326,5.45650153,0.01046587
0.02349609,0.00239062,0.00953733,0.00001293,5.45684806,0.00953734
0.02349609,0.00248438,0.00847425,0.00001217,5.45651403,0.00847426
0.02349609,0.00257813,0.00727061,0.00001105,5.45684759,0.00727062
0.02349609,0.00267188,0.00592147,0.00000962,5.45653007,0.00592148
0.02349609,0.00276562,0.00442329,0.00000793,5.45684812,0.00442330
0.02349609,0.00285937,0.00277422,0.00000605,5.45655574,0.00277423
0.02349609,0.00295313,0.00097426,0.00000054,5.45678885,0.00097426
0.02361328,0.00004688,0.00097441,-0.00000054,5.45483441,0.00097441
0.02361328,0.00014063,0.00277450,-0.00000605,5.45460131,0.00277451
0.02361328,0.00023437,0.00442355,-0.00000793,5.45489368,0.00442355
0.02361328,0.00032813,0.00592155,-0.00000961,5.45457564,0.00592156
0.02361328,0.00042187,0.00727039,-0.00001105,5.45489315,0.00727040
0.02361328,0.00051563,0.00847362,-0.00001217,5.45455961,0.00847362
0.02361328,0.00060937,0.00953619,-0.00001293,5.45489363,0.00953620
0.02361328,0.00070312,0.01046418,-0.00001326,5.45454710,0.01046419
0.02361328,0.00079688,0.01126438,-0.00001314,5.45489378,0.01126439
0.02361328,0.00089063,0.01194397,-0.00001255,5.45453761,0.01194398
0.02361328,0.00098438,0.01251017,-0.00001152,5.45489370,0.01251018
0.02361328,0.00107813,0.01296988,-0.00001006,5.45453089,0.01296989
0.02361328,0.00117187,0.01332936,-0.00000824,5.45489354,0.01332936
0.02361328,0.00126563,0.01359397,-0.00000611,5.45452676,0.01359397
0.02361328,0.00135938,0.01376794,-0.00000376,5.45489343,0.01376794
0.02361328,0.00145312,0.01385418,-0.00000127,5.45452504,0.01385418
0.02361328,0.00154688,0.01385418,0.00000127,5.45489340,0.01385418
0.02361328,0.00164062,0.01376794,0.00000377,5.45452560,0.01376794
0.02361328,0.00173438,0.01359397,0.00000612,5.45489345,0.01359397
0.02361328,0.00182813,0.01332936,0.00000825,5.45452848,0.01332937
0.02361328,0.00192187,0.01296989,0.00001007,5.45489359,0.01296989
0.02361328,0.00201563,0.01251018,0.00001152,5.45453387,0.01251019
0.02361328,0.00210938,0.01194398,0.00001256,5.45489371,0.01194399
0.02361328,0.00220313,0.01126439,0.00001314,5.45454194,0.01126439
0.02361328,0.00229687,0.01046419,0.00001326,5.45489369,0.01046420
0.02361328,0.00239062,0.00953620,0.00001293,5.45455289,0.00953621
0.02361328,0.00248438,0.00847362,0.00001218,5.45489331,0.00847363
0.02361328,0.00257813,0.00727040,0.00001107,5.45456683,0.00727040
0.02361328,0.00267188,0.00592156,0.00000970,5.45489208,0.00592157
0.02361328,0.00276562,0.00442355,0.00000821,5.45458243,0.00442356
0.02361328,0.00285937,0.00277450,0.00000675,5.45488387,0.00277451
0.02361328,0.00295313,0.00097441,0.00000502,5.45457455,0.00097442
0.02373047,0.00004688,0.00097455,-0.00000502,5.45261805,0.00097457
0.02373047,0.00014063,0.00277478,-0.00000675,5.45292737,0.00277479
0.02373047,0.00023437,0.00442380,-0.00000821,5.45262593,0.00442381
0.02373047,0.00032813,0.00592164,-0.00000970,5.45293558,0.00592164
0.02373047,0.00042187,0.00727017,-0.00001107,5.45261034,0.00727018
0.02373047,0.00051563,0.00847299,-0.00001218,5.45293681,0.00847299
0.02373047,0.00060937,0.00953507,-0.00001293,5.45259641,0.00953508
0.02373047,0.00070312,0.01046250,-0.00001326,5.45293718,0.01046251
0.02373047,0.00079688,0.01126212,-0.00001314,5.45258545,0.01126213
0.02373047,0.00089063,0.01194114,-0.00001255,5.45293720,0.01194114
0.02373047,0.00098438,0.01250679,-0.00001152,5.45257737,0.01250679
0.02373047,0.00107813,0.01296600,-0.00001006,5.45293705,0.01296600
0.02373047,0.00117187,0.01332505,-0.00000824,5.45257198,0.01332505
0.02373047,0.00126563,0.01358933,-0.00000611,5.45293690,0.01358933
0.02373047,0.00135938,0.01376306,-0.00000376,5.45256908,0.01376307
0.02373047,0.00145312,0.01384919,-0.00000127,5.45293683,0.01384919
0.02373047,0.00154688,0.01384919,0.00000127,5.45256850,0.01384919
0.02373047,0.00164062,0.01376307,0.00000377,5.45293684,0.01376307
0.02373047,0.00173438,0.01358933,0.00000612,5.45257020,0.01358933
0.02373047,0.00182813,0.01332505,0.00000825,5.45293694,0.01332506
0.02373047,0.00192187,0.01296600,0.00001007,5.45257431,0.01296601
0.02373047,0.00201563,0.01250679,0.00001152,5.45293709,0.01250680
0.02373047,0.00210938,0.01194114,0.00001256,5.45258101,0.01194115
0.02373047,0.00220313,0.01126213,0.00001314,5.45293716,0.01126214
0.02373047,0.00229687,0.01046251,0.00001326,5.45259050,0.01046252
0.02373047,0.00239062,0.00953508,0.00001293,5.45293701,0.00953509
0.02373047,0.00248438,0.00847300,0.00001217,5.45260300,0.00847300
0.02373047,0.00257813,0.00727018,0.00001105,5.45293654,0.00727019
0.02373047,0.00267188,0.00592164,0.00000962,5.45261903,0.00592165
0.02373047,0.00276562,0.00442381,0.00000793,5.45293707,0.00442382
0.02373047,0.00285937,0.00277478,0.00000605,5.45264470,0.00277479
0.02373047,0.00295313,0.00097456,0.00000054,5.45287780,0.00097456
0.02384766,0.00004688,0.00097470,-0.00000054,5.45091924,0.00097470
0.02384766,0.00014063,0.00277506,-0.00000605,5.45068613,0.00277507
0.02384766,0.00023437,0.00442406,-0.00000793,5.45097851,0.00442407
0.02384766,0.00032813,0.00592172,-0.00000961,5.45066047,0.00592173
0.02384766,0.00042187,0.00726996,-0.00001105,5.45097797,0.00726996
0.02384766,0.00051563,0.00847236,-0.00001217,5.45064444,0.00847237
0.02384766,0.00060937,0.00953394,-0.00001292,5.45097844,0.00953395
0.02384766,0.00070312,0.01046082,-0.00001326,5.45063195,0.01046083
0.02384766,0.00079688,0.01125986,-0.00001314,5.45097859,0.01125987
0.02384766,0.00089063,0.01193830,-0.00001255,5.45062245,0.01193831
0.02384766,0.00098438,0.01250340,-0.00001152,5.45097850,0.01250341
0.02384766,0.00107813,0.01296211,-0.00001006,5.45061574,0.01296212
0.02384766,0.00117187,0.01332074,-0.00000824,5.45097833,0.01332074
0.02384766,0.00126563,0.01358468,-0.00000611,5.45061162,0.01358468
0.02384766,0.00135938,0.01375819,-0.00000376,5.45097821,0.01375819
0.02384766,0.00145312,0.01384420,-0.00000126,5.45060990,0.01384420
0.02384766,0.00154688,0.01384420,0.00000127,5.45097818,0.01384420
0.02384766,0.00164062,0.01375819,0.00000377,5.45061045,0.01375819
0.02384766,0.00173438,0.01358469,0.00000612,5.45097823,0.01358469
0.02384766,0.00182813,0.01332074,0.00000825,5.45061333,0.01332075
0.02384766,0.00192187,0.01296212,0.00001007,5.45097837,0.01296212
0.02384766,0.00201563,0.01250341,0.00001152,5.45061871,0.01250341
0.02384766,0.00210938,0.01193831,0.00001256,5.45097850,0.01193831
0.02384766,0.00220313,0.01125987,0.00001314,5.45062678,0.01125988
0.02384766,0.00229687,0.01046083,0.00001326,5.45097848,0.01046084
0.02384766,0.00239062,0.00953395,0.00001293,5.45063772,0.00953396
0.02384766,0.00248438,0.00847237,0.00001218,5.45097812,0.00847238
0.02384766,0.00257813,0.00726997,0.00001107,5.45065165,0.00726997
0.02384766,0.00267188,0.00592173,0.00000970,5.45097688,0.00592174
0.02384766,0.00276562,0.00442407,0.00000821,5.45066724,0.00442407
0.02384766,0.00285937,0.00277506,0.00000675,5.45096868,0.00277507
0.02384766,0.00295313,0.00097470,0.00000502,5.45065937,0.00097471
0.02396484,0.00004688,0.00097485,-0.00000502,5.44869874,0.00097486
0.02396484,0.00014063,0.00277534,-0.00000675,5.44900805,0.00277535
0.02396484,0.00023437,0.00442432,-0.00000821,5.44870662,0.00442432
0.02396484,0.00032813,0.00592181,-0.00000970,5.44901626,0.00592182
0.02396484,0.00042187,0.00726974,-0.00001107,5.44869103,0.00726975
0.02396484,0.00051563,0.00847173,-0.00001218,5.44901749,0.00847174
0.02396484,0.00060937,0.00953282,-0.00001293,5.44867710,0.00953283
0.02396484,0.00070312,0.01045915,-0.00001326,5.44901785,0.01045915
0.02396484,0.00079688,0.01125760,-0.00001314,5.44866615,0.01125761
0.02396484,0.00089063,0.01193546,-0.00001255,5.44901786,0.01193547
0.02396484,0.00098438,0.01250001,-0.00001152,5.44865808,0.01250002
0.02396484,0.00107813,0.01295823,-0.00001006,5.44901771,0.01295823
0.02396484,0.00117187,0.01331643,-0.00000824,5.44865269,0.01331643
0.02396484,0.00126563,0.01358004,-0.00000611,5.44901754,0.01358004
0.02396484,0.00135938,0.01375332,-0.00000376,5.44864979,0.01375332
0.02396484,0.00145312,0.01383921,-0.00000126,5.44901747,0.01383921
0.02396484,0.00154688,0.01383921,0.00000127,5.44864922,0.01383921
0.02396484,0.00164062,0.01375332,0.00000377,5.44901748,0.01375332
0.02396484,0.00173438,0.01358004,0.00000612,5.44865091,0.01358004
0.02396484,0.00182813,0.01331644,0.00000825,5.44901758,0.01331644
0.02396484,0.00192187,0.01295823,0.00001007,5.44865502,0.01295824
0.02396484,0.00201563,0.01250002,0.00001153,5.44901773,0.01250003
0.02396484,0.00210938,0.01193547,0.00001256,5.44866171,0.01193548
0.02396484,0.00220313,0.01125762,0.00001314,5.44901781,0.01125762
0.02396484,0.00229687,0.01045916,0.00001326,5.44867119,0.01045917
0.02396484,0.00239062,0.00953283,0.00001293,5.44901766,0.00953284
0.02396484,0.00248438,0.00847174,0.00001217,5.44868367,0.00847175
0.02396484,0.00257813,0.00726975,0.00001105,5.44901720,0.00726976
0.02396484,0.00267188,0.00592182,0.00000962,5.44869970,0.00592183
0.02396484,0.00276562,0.00442432,0.00000793,5.44901774,0.00442433
0.02396484,0.00285937,0.00277534,0.00000605,5.44872537,0.00277535
0.02396484,0.00295313,0.00097485,0.00000054,5.44895847,0.00097485
0.02408203,0.00004688,0.00097499,-0.00000054,5.44699578,0.00097499
0.02408203,0.00014063,0.00277562,-0.00000605,5.44676268,0.00277563
0.02408203,0.00023437,0.00442457,-0.00000793,5.44705505,0.00442458
0.02408203,0.00032813,0.00592189,-0.00000961,5.44673702,0.00592190
0.02408203,0.00042187,0.00726952,-0.00001105,5.44705451,0.00726953
0.02408203,0.00051563,0.00847110,-0.00001217,5.44672099,0.00847111
0.02408203,0.00060937,0.00953169,-0.00001292,5.44705497,0.00953170
0.02408203,0.00070312,0.01045747,-0.00001326,5.44670850,0.01045748
0.02408203,0.00079688,0.01125535,-0.00001314,5.44705511,0.01125535
0.02408203,0.00089063,0.01193263,-0.00001255,5.44669902,0.01193263
0.02408203,0.00098438,0.01249663,-0.00001152,5.44705501,0.01249663
0.02408203,0.00107813,0.01295434,-0.00001006,5.44669231,0.01295435
0.02408203,0.00117187,0.01331212,-0.00000824,5.44705484,0.01331212
0.02408203,0.00126563,0.01357539,-0.00000611,5.44668819,0.01357540
0.02408203,0.00135938,0.01374844,-0.00000376,5.44705471,0.01374844
0.02408203,0.00145312,0.01383422,-0.00000126,5.44668648,0.01383422
0.02408203,0.00154688,0.01383422,0.00000128,5.44705468,0.01383422
0.02408203,0.00164062,0.01374845,0.00000377,5.44668702,0.01374845
0.02408203,0.00173438,0.01357540,0.00000612,5.44705473,0.01357540
0.02408203,0.00182813,0.01331213,0.00000825,5.44668990,0.01331213
0.02408203,0.00192187,0.01295435,0.00001007,5.44705487,0.01295435
0.02408203,0.00201563,0.01249664,0.00001153,5.44669527,0.01249664
0.02408203,0.00210938,0.01193264,0.00001256,5.44705501,0.01193264
0.02408203,0.00220313,0.01125536,0.00001314,5.44670332,0.01125537
0.02408203,0.00229687,0.01045748,0.00001326,5.44705499,0.01045749
0.02408203,0.00239062,0.00953170,0.00001293,5.44671426,0.00953171
0.02408203,0.00248438,0.00847111,0.00001218,5.44705463,0.00847112
0.02408203,0.00257813,0.00726953,0.00001107,5.44672818,0.00726954
0.02408203,0.00267188,0.00592190,0.00000970,5.44705341,0.00592191
0.02408203,0.00276562,0.00442458,0.00000821,5.44674377,0.00442459
0.02408203,0.00285937,0.00277562,0.00000675,5.44704521,0.00277563
0.02408203,0.00295313,0.00097499,0.00000502,5.44673590,0.00097501
0.02419922,0.00004688,0.00097514,-0.00000502,5.44477115,0.00097515
0.02419922,0.00014063,0.00277590,-0.00000675,5.44508045,0.00277591
0.02419922,0.00023437,0.00442483,-0.00000820,5.44477903,0.00442484
0.02419922,0.00032813,0.00592198,-0.00000970,5.44508866,0.00592199
0.02419922,0.00042187,0.00726930,-0.00001107,5.44476344,0.00726931
0.02419922,0.00051563,0.00847047,-0.00001218,5.44508988,0.00847048
0.02419922,0.00060937,0.00953057,-0.00001292,5.44474952,0.00953057
0.02419922,0.00070312,0.01045579,-0.00001326,5.44509024,0.01045580
0.02419922,0.00079688,0.01125309,-0.00001314,5.44473858,0.01125310
0.02419922,0.00089063,0.01192979,-0.00001255,5.44509023,0.01192980
0.02419922,0.00098438,0.01249324,-0.00001152,5.44473051,0.01249325
0.02419922,0.00107813,0.01295046,-0.00001006,5.44509008,0.01295046
0.02419922,0.00117187,0.01330781,-0.00000824,5.44472512,0.01330781
0.02419922,0.00126563,0.01357075,-0.00000611,5.44508991,0.01357075
0.02419922,0.00135938,0.01374357,-0.00000375,5.44472222,0.01374357
0.02419922,0.00145312,0.01382923,-0.00000126,5.44508983,0.01382923
0.02419922,0.00154688,0.01382923,0.00000128,5.44472165,0.01382923
0.02419922,0.00164062,0.01374357,0.00000377,5.44508983,0.01374357
0.02419922,0.00173438,0.01357076,0.00000612,5.44472334,0.01357076
0.02419922,0.00182813,0.01330782,0.00000825,5.44508994,0.01330782
0.02419922,0.00192187,0.01295047,0.00001007,5.44472743,0.01295047
0.02419922,0.00201563,0.01249325,0.00001153,5.44509009,0.01249326
0.02419922,0.00210938,0.01192980,0.00001256,5.44473412,0.01192981
0.02419922,0.00220313,0.01125310,0.00001314,5.44509018,0.01125311
0.02419922,0.00229687,0.01045580,0.00001326,5.44474359,0.01045581
0.02419922,0.00239062,0.00953058,0.00001293,5.44509004,0.00953059
0.02419922,0.00248438,0.00847048,0.00001217,5.44475607,0.00847049
0.02419922,0.00257813,0.00726932,0.00001105,5.44508958,0.00726933
0.02419922,0.00267188,0.00592199,0.00000962,5.44477209,0.00592200
0.02419922,0.00276562,0.00442484,0.00000793,5.44509012,0.00442485
0.02419922,0.00285937,0.00277591,0.00000605,5.44479775,0.00277591
0.02419922,0.00295313,0.00097514,0.00000054,5.44503086,0.00097514
0.02431641,0.00004688,0.00097528,-0.00000054,5.44306404,0.00097528
0.02431641,0.00014063,0.00277618,-0.00000605,5.44283094,0.00277618
0.02431641,0.00023437,0.00442509,-0.00000793,5.44312331,0.00442509
0.02431641,0.00032813,0.00592206,-0.00000961,5.44280528,0.00592207
0.02431641,0.00042187,0.00726909,-0.00001105,5.44312277,0.00726910
0.02431641,0.00051563,0.00846984,-0.00001217,5.44278927,0.00846985
0.02431641,0.00060937,0.00952944,-0.00001292,5.44312322,0.00952945
0.02431641,0.00070312,0.01045411,-0.00001326,5.44277678,0.01045412
0.02431641,0.00079688,0.01125083,-0.00001313,5.44312335,0.01125084
0.02431641,0.00089063,0.01192695,-0.00001255,5.44276730,0.01192696
0.02431641,0.00098438,0.01248985,-0.00001151,5.44312325,0.01248986
0.02431641,0.00107813,0.01294657,-0.00001006,5.44276060,0.01294658
0.02431641,0.00117187,0.01330350,-0.00000823,5.44312306,0.01330350
0.02431641,0.00126563,0.01356611,-0.00000611,5.44275648,0.01356611
0.02431641,0.00135938,0.01373870,-0.00000375,5.44312293,0.01373870
0.02431641,0.00145312,0.01382424,-0.00000126,5.44275477,0.01382424
0.02431641,0.00154688,0.01382424,0.00000128,5.44312289,0.01382424
0.02431641,0.00164062,0.01373870,0.00000377,5.44275531,0.01373870
0.02431641,0.00173438,0.01356611,0.00000612,5.44312294,0.01356611
0.02431641,0.00182813,0.01330351,0.00000825,5.44275818,0.01330351
0.02431641,0.00192187,0.01294658,0.00001007,5.44312309,0.01294659
0.02431641,0.00201563,0.01248986,0.00001153,5.44276354,0.01248987
0.02431641,0.00210938,0.01192697,0.00001256,5.44312323,0.01192697
