# time=1.47378
x,y,u,v,p,magnitude
0.00966797,0.00117187,0.01425976,0.00000062,0.11380790,0.01425976
0.00966797,0.00126563,0.01460991,0.00000048,0.11381733,0.01460991
0.00966797,0.00135938,0.01484331,0.00000030,0.11380837,0.01484331
0.00966797,0.00145312,0.01496000,0.00000010,0.11381768,0.01496000
0.00966797,0.00154688,0.01496000,-0.00000010,0.11380848,0.01496000
0.00966797,0.00164062,0.01484331,-0.00000030,0.11381756,0.01484331
0.00966797,0.00173438,0.01460991,-0.00000048,0.11380818,0.01460991
0.00966797,0.00182813,0.01425976,-0.00000062,0.11381700,0.01425976
0.00966797,0.00192187,0.01379281,-0.00000072,0.11380758,0.01379281
0.00966797,0.00201563,0.01320900,-0.00000076,0.11381615,0.01320900
0.00966797,0.00210938,0.01250826,-0.00000075,0.11380686,0.01250826
0.00966797,0.00220313,0.01169054,-0.00000070,0.11381519,0.01169054
0.00966797,0.00229687,0.01075581,-0.00000061,0.11380617,0.01075581
0.00966797,0.00239062,0.00970403,-0.00000048,0.11381426,0.00970403
0.00966797,0.00248438,0.00853518,-0.00000035,0.11380560,0.00853518
0.00966797,0.00257813,0.00724928,-0.00000021,0.11381334,0.00724928
0.00966797,0.00267188,0.00584633,-0.00000009,0.11380508,0.00584633
0.00966797,0.00276562,0.00432636,0.00000001,0.11381236,0.00432636
0.00966797,0.00285937,0.00268939,0.00000007,0.11380461,0.00268939
0.00966797,0.00295313,0.00093544,-0.00000000,0.11380968,0.00093544
0.00978516,0.00004688,0.00093541,0.00000000,0.11225065,0.00093541
0.00978516,0.00014063,0.00268929,-0.00000008,0.11224559,0.00268929
0.00978516,0.00023437,0.00432621,-0.00000003,0.11225325,0.00432621
0.00978516,0.00032813,0.00584615,0.00000006,0.11224599,0.00584615
0.00978516,0.00042187,0.00724907,0.00000018,0.11225416,0.00724907
0.00978516,0.00051563,0.00853497,0.00000030,0.11224645,0.00853497
0.00978516,0.00060937,0.00970382,0.00000043,0.11225502,0.00970382
0.00978516,0.00070312,0.01075563,0.00000054,0.11224697,0.01075563
0.00978516,0.00079688,0.01169041,0.00000062,0.11225590,0.01169041
0.00978516,0.00089063,0.01250818,0.00000067,0.11224758,0.01250818
0.00978516,0.00098438,0.01320897,0.00000068,0.11225678,0.01320897
0.00978516,0.00107813,0.01379285,0.00000064,0.11224824,0.01379285
0.00978516,0.00117187,0.01425986,0.00000056,0.11225757,0.01425986
0.00978516,0.00126563,0.01461006,0.00000043,0.11224878,0.01461006
0.00978516,0.00135938,0.01484349,0.00000027,0.11225809,0.01484349
0.00978516,0.00145312,0.01496020,0.00000009,0.11224905,0.01496020
0.00978516,0.00154688,0.01496020,-0.00000009,0.11225820,0.01496020
0.00978516,0.00164062,0.01484349,-0.00000027,0.11224896,0.01484349
0.00978516,0.00173438,0.01461006,-0.00000043,0.11225787,0.01461006
0.00978516,0.00182813,0.01425986,-0.00000056,0.11224854,0.01425986
0.00978516,0.00192187,0.01379285,-0.00000064,0.11225720,0.01379285
0.00978516,0.00201563,0.01320897,-0.00000068,0.11224791,0.01320897
0.00978516,0.00210938,0.01250818,-0.00000067,0.11225634,0.01250818
0.00978516,0.00220313,0.01169041,-0.00000062,0.11224727,0.01169041
0.00978516,0.00229687,0.01075563,-0.00000054,0.11225546,0.01075563
0.00978516,0.00239062,0.00970382,-0.00000043,0.11224670,0.00970382
0.00978516,0.00248438,0.00853497,-0.00000030,0.11225459,0.00853497
0.00978516,0.00257813,0.00724907,-0.00000018,0.11224622,0.00724907
0.00978516,0.00267188,0.00584615,-0.00000006,0.11225369,0.00584615
0.00978516,0.00276562,0.00432621,0.00000003,0.11224568,0.00432621
0.00978516,0.00285937,0.00268929,0.00000009,0.11225247,0.00268929
0.00978516,0.00295313,0.00093541,0.00000011,0.11224432,0.00093541
0.00990234,0.00004688,0.00093538,-0.00000011,0.11068545,0.00093538
0.00990234,0.00014063,0.00268920,-0.00000010,0.11069351,0.00268920
0.00990234,0.00023437,0.00432608,-0.00000004,0.11068674,0.00432608
0.00990234,0.00032813,0.00584598,0.00000004,0.11069468,0.00584598
0.00990234,0.00042187,0.00724888,0.00000015,0.11068723,0.00724888
0.00990234,0.00051563,0.00853477,0.00000026,0.11069552,0.00853477
0.00990234,0.00060937,0.00970364,0.00000037,0.11068766,0.00970364
0.00990234,0.00070312,0.01075547,0.00000048,0.11069633,0.01075547
0.00990234,0.00079688,0.01169028,0.00000055,0.11068817,0.01169028
0.00990234,0.00089063,0.01250809,0.00000060,0.11069716,0.01250809
0.00990234,0.00098438,0.01320895,0.00000061,0.11068876,0.01320895
0.00990234,0.00107813,0.01379288,0.00000058,0.11069795,0.01379288
0.00990234,0.00117187,0.01425994,0.00000050,0.11068932,0.01425994
0.00990234,0.00126563,0.01461018,0.00000039,0.11069857,0.01461018
0.00990234,0.00135938,0.01484365,0.00000025,0.11068971,0.01484365
0.00990234,0.00145312,0.01496038,0.00000008,0.11069887,0.01496038
0.00990234,0.00154688,0.01496038,-0.00000008,0.11068979,0.01496038
0.00990234,0.00164062,0.01484365,-0.00000025,0.11069877,0.01484365
0.00990234,0.00173438,0.01461018,-0.00000039,0.11068954,0.01461018
0.00990234,0.00182813,0.01425994,-0.00000050,0.11069829,0.01425994
0.00990234,0.00192187,0.01379288,-0.00000058,0.11068905,0.01379288
0.00990234,0.00201563,0.01320894,-0.00000061,0.11069757,0.01320894
0.00990234,0.00210938,0.01250809,-0.00000060,0.11068846,0.01250809
0.00990234,0.00220313,0.01169028,-0.00000055,0.11069674,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11068790,0.01075547
0.00990234,0.00239062,0.00970364,-0.00000037,0.11069593,0.00970364
0.00990234,0.00248438,0.00853477,-0.00000026,0.11068744,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11069512,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11068703,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11069426,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11068668,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11069175,0.00093538
0.01001953,0.00004688,0.00093535,-0.00000000,0.10913296,0.00093535
0.01001953,0.00014063,0.00268912,-0.00000009,0.10912789,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10913539,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10912818,0.00584582
0.01001953,0.00042187,0.00724871,0.00000012,0.10913620,0.00724871
0.01001953,0.00051563,0.00853459,0.00000022,0.10912855,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10913696,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10912897,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10913772,0.01169016
0.01001953,0.00089063,0.01250801,0.00000054,0.10912947,0.01250801
0.01001953,0.00098438,0.01320891,0.00000055,0.10913848,0.01320891
0.01001953,0.00107813,0.01379290,0.00000052,0.10913000,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10913915,0.01426001
0.01001953,0.00126563,0.01461029,0.00000035,0.10913045,0.01461029
0.01001953,0.00135938,0.01484379,0.00000022,0.10913959,0.01484379
0.01001953,0.00145312,0.01496053,0.00000008,0.10913067,0.01496053
0.01001953,0.00154688,0.01496053,-0.00000008,0.10913969,0.01496053
0.01001953,0.00164062,0.01484379,-0.00000022,0.10913060,0.01484379
0.01001953,0.00173438,0.01461029,-0.00000035,0.10913941,0.01461029
0.01001953,0.00182813,0.01426001,-0.00000045,0.10913025,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10913884,0.01379290
0.01001953,0.00201563,0.01320891,-0.00000055,0.10912974,0.01320891
0.01001953,0.00210938,0.01250801,-0.00000054,0.10913811,0.01250801
0.01001953,0.00220313,0.01169016,-0.00000049,0.10912921,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10913734,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10912875,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10913658,0.00853459
0.01001953,0.00257813,0.00724871,-0.00000012,0.10912836,0.00724871
0.01001953,0.00267188,0.00584582,-0.00000002,0.10913578,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10912792,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10913468,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10912670,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10756805,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10757594,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10756921,0.00432584
0.01013672,0.00032813,0.00584568,0.00000001,0.10757699,0.00584568
0.01013672,0.00042187,0.00724854,0.00000009,0.10756960,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10757774,0.00853442
0.01013672,0.00060937,0.00970330,0.00000028,0.10756995,0.00970330
0.01013672,0.00070312,0.01075517,0.00000037,0.10757846,0.01075517
0.01013672,0.00079688,0.01169004,0.00000043,0.10757036,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10757917,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10757084,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10757985,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10757130,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10758038,0.01461039
0.01013672,0.00135938,0.01484391,0.00000020,0.10757162,0.01484391
0.01013672,0.00145312,0.01496067,0.00000007,0.10758064,0.01496067
0.01013672,0.00154688,0.01496067,-0.00000007,0.10757169,0.01496067
0.01013672,0.00164062,0.01484391,-0.00000020,0.10758055,0.01484391
0.01013672,0.00173438,0.01461039,-0.00000031,0.10757148,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10758015,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10757108,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10757952,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10757060,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000043,0.10757881,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10757014,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10757810,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10756977,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10757738,0.00724854
0.01013672,0.00267188,0.00584568,-0.00000001,0.10756945,0.00584568
0.01013672,0.00276562,0.00432584,0.00000005,0.10757662,0.00432584
0.01013672,0.00285937,0.00268904,0.00000009,0.10756920,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10757426,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10601566,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10601061,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10601795,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10601081,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10601867,0.00724839
0.01025391,0.00051563,0.00853426,0.00000015,0.10601110,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10601935,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10601143,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10602002,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10601183,0.01250786
0.01025391,0.00098438,0.01320884,0.00000043,0.10602068,0.01320884
0.01025391,0.00107813,0.01379292,0.00000041,0.10601227,0.01379292
0.01025391,0.00117187,0.01426011,0.00000036,0.10602125,0.01426011
0.01025391,0.00126563,0.01461047,0.00000028,0.10601264,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10602163,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10601282,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10602171,0.01496079
0.01025391,0.00164062,0.01484402,-0.00000018,0.10601276,0.01484402
0.01025391,0.00173438,0.01461047,-0.00000028,0.10602147,0.01461047
0.01025391,0.00182813,0.01426011,-0.00000036,0.10601247,0.01426011
0.01025391,0.00192187,0.01379292,-0.00000041,0.10602098,0.01379292
0.01025391,0.00201563,0.01320884,-0.00000043,0.10601205,0.01320884
0.01025391,0.00210938,0.01250786,-0.00000042,0.10602035,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10601162,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10601968,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10601126,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000015,0.10601901,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10601095,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10601830,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10601059,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10601730,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10600950,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10445102,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10445874,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10445207,0.00432563
0.01037109,0.00032813,0.00584542,-0.00000002,0.10445970,0.00584542
0.01037109,0.00042187,0.00724825,0.00000005,0.10445238,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10446037,0.00853411
0.01037109,0.00060937,0.00970300,0.00000020,0.10445266,0.00970300
0.01037109,0.00070312,0.01075490,0.00000028,0.10446100,0.01075490
0.01037109,0.00079688,0.01168982,0.00000033,0.10445299,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10446163,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10445337,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10446222,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10445375,0.01426015
0.01037109,0.00126563,0.01461053,0.00000025,0.10446267,0.01461053
0.01037109,0.00135938,0.01484411,0.00000016,0.10445401,0.01484411
0.01037109,0.00145312,0.01496089,0.00000005,0.10446289,0.01496089
0.01037109,0.00154688,0.01496089,-0.00000005,0.10445407,0.01496089
0.01037109,0.00164062,0.01484411,-0.00000016,0.10446282,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10445390,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10446247,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10445357,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10446193,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10445317,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000033,0.10446132,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10445281,0.01075490
0.01037109,0.00239062,0.00970300,-0.00000020,0.10446069,0.00970300
0.01037109,0.00248438,0.00853411,-0.00000013,0.10445252,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10446005,0.00724825
0.01037109,0.00267188,0.00584542,0.00000002,0.10445226,0.00584542
0.01037109,0.00276562,0.00432563,0.00000007,0.10445937,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10445210,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10445714,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10289869,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10289367,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10290087,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10289380,0.00584530
0.01048828,0.00042187,0.00724812,0.00000003,0.10290151,0.00724812
0.01048828,0.00051563,0.00853397,0.00000010,0.10289402,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10290212,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10289428,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10290271,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10289461,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10290328,0.01320877
0.01048828,0.00107813,0.01379291,0.00000032,0.10289496,0.01379291
0.01048828,0.00117187,0.01426017,0.00000028,0.10290378,0.01426017
0.01048828,0.00126563,0.01461059,0.00000022,0.10289526,0.01461059
0.01048828,0.00135938,0.01484418,0.00000014,0.10290410,0.01484418
0.01048828,0.00145312,0.01496098,0.00000005,0.10289541,0.01496098
0.01048828,0.00154688,0.01496097,-0.00000005,0.10290417,0.01496097
0.01048828,0.00164062,0.01484418,-0.00000014,0.10289536,0.01484418
0.01048828,0.00173438,0.01461059,-0.00000022,0.10290397,0.01461059
0.01048828,0.00182813,0.01426017,-0.00000028,0.10289513,0.01426017
0.01048828,0.00192187,0.01379291,-0.00000032,0.10290355,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10289479,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10290300,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10289444,0.01168972
0.01048828,0.00229687,0.01075478,-0.00000024,0.10290241,0.01075478
0.01048828,0.00239062,0.00970286,-0.00000017,0.10289414,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10290182,0.00853397
0.01048828,0.00257813,0.00724812,-0.00000003,0.10289390,0.00724812
0.01048828,0.00267188,0.00584530,0.00000003,0.10290118,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10289362,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10290026,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10289262,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10133429,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10134186,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10133524,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10134273,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10133550,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10134334,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10133571,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10134390,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10133597,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10134445,0.01250764
0.01060547,0.00098438,0.01320872,0.00000030,0.10133628,0.01320872
0.01060547,0.00107813,0.01379290,0.00000029,0.10134496,0.01379290
0.01060547,0.00117187,0.01426019,0.00000025,0.10133659,0.01426019
0.01060547,0.00126563,0.01461063,0.00000020,0.10134535,0.01461063
0.01060547,0.00135938,0.01484425,0.00000013,0.10133680,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10134554,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10133685,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10134548,0.01484425
0.01060547,0.00173438,0.01461063,-0.00000020,0.10133671,0.01461063
0.01060547,0.00182813,0.01426019,-0.00000025,0.10134518,0.01426019
0.01060547,0.00192187,0.01379290,-0.00000029,0.10133644,0.01379290
0.01060547,0.00201563,0.01320872,-0.00000030,0.10134472,0.01320872
0.01060547,0.00210938,0.01250764,-0.00000029,0.10133612,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10134418,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10133583,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10134362,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10133560,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10134305,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10133541,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10134244,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10133532,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10134032,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09978201,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09977702,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09978408,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09977709,0.00584509
0.01072266,0.00042187,0.00724788,-0.00000000,0.09978466,0.00724788
0.01072266,0.00051563,0.00853372,0.00000005,0.09977725,0.00853372
0.01072266,0.00060937,0.00970261,0.00000011,0.09978520,0.00970261
0.01072266,0.00070312,0.01075455,0.00000017,0.09977746,0.01075455
0.01072266,0.00079688,0.01168953,0.00000022,0.09978573,0.01168953
0.01072266,0.00089063,0.01250757,0.00000025,0.09977772,0.01250757
0.01072266,0.00098438,0.01320868,0.00000026,0.09978623,0.01320868
0.01072266,0.00107813,0.01379288,0.00000025,0.09977800,0.01379288
0.01072266,0.00117187,0.01426020,0.00000022,0.09978666,0.01426020
0.01072266,0.00126563,0.01461067,0.00000017,0.09977825,0.01461067
0.01072266,0.00135938,0.01484430,0.00000011,0.09978694,0.01484430
0.01072266,0.00145312,0.01496111,0.00000004,0.09977837,0.01496111
0.01072266,0.00154688,0.01496111,-0.00000004,0.09978700,0.01496111
0.01072266,0.00164062,0.01484430,-0.00000011,0.09977833,0.01484430
0.01072266,0.00173438,0.01461067,-0.00000017,0.09978682,0.01461067
