# time=3.08153
x,y,u,v,p,magnitude
0.01365234,0.00042187,0.00724636,-0.00000013,0.06081576,0.00724636
0.01365234,0.00051563,0.00853205,-0.00000012,0.06082186,0.00853205
0.01365234,0.00060937,0.00970088,-0.00000012,0.06081571,0.00970088
0.01365234,0.00070312,0.01075283,-0.00000011,0.06082208,0.01075283
0.01365234,0.00079688,0.01168791,-0.00000010,0.06081568,0.01168791
0.01365234,0.00089063,0.01250610,-0.00000008,0.06082226,0.01250610
0.01365234,0.00098438,0.01320741,-0.00000007,0.06081566,0.01320741
0.01365234,0.00107813,0.01379183,-0.00000006,0.06082240,0.01379183
0.01365234,0.00117187,0.01425937,-0.00000004,0.06081566,0.01425937
0.01365234,0.00126563,0.01461002,-0.00000003,0.06082249,0.01461002
0.01365234,0.00135938,0.01484379,-0.00000002,0.06081566,0.01484379
0.01365234,0.00145312,0.01496068,-0.00000001,0.06082254,0.01496068
0.01365234,0.00154688,0.01496068,0.00000001,0.06081566,0.01496068
0.01365234,0.00164062,0.01484379,0.00000002,0.06082252,0.01484379
0.01365234,0.00173438,0.01461002,0.00000003,0.06081566,0.01461002
0.01365234,0.00182813,0.01425937,0.00000004,0.06082245,0.01425937
0.01365234,0.00192187,0.01379183,0.00000006,0.06081566,0.01379183
0.01365234,0.00201563,0.01320741,0.00000007,0.06082233,0.01320741
0.01365234,0.00210938,0.01250610,0.00000008,0.06081567,0.01250610
0.01365234,0.00220313,0.01168791,0.00000010,0.06082217,0.01168791
0.01365234,0.00229687,0.01075283,0.00000011,0.06081569,0.01075283
0.01365234,0.00239062,0.00970088,0.00000012,0.06082197,0.00970088
0.01365234,0.00248438,0.00853206,0.00000012,0.06081573,0.00853206
0.01365234,0.00257813,0.00724636,0.00000013,0.06082173,0.00724636
0.01365234,0.00267188,0.00584380,0.00000012,0.06081579,0.00584380
0.01365234,0.00276562,0.00432438,0.00000012,0.06082148,0.00432438
0.01365234,0.00285937,0.00268810,0.00000010,0.06081598,0.00268810
0.01365234,0.00295313,0.00093498,0.00000001,0.06082010,0.00093498
0.01376953,0.00004688,0.00093498,-0.00000001,0.05926236,0.00093498
0.01376953,0.00014063,0.00268809,-0.00000010,0.05925828,0.00268809
0.01376953,0.00023437,0.00432436,-0.00000011,0.05926372,0.00432436
0.01376953,0.00032813,0.00584377,-0.00000012,0.05925810,0.00584377
0.01376953,0.00042187,0.00724632,-0.00000013,0.05926397,0.00724632
0.01376953,0.00051563,0.00853202,-0.00000012,0.05925803,0.00853202
0.01376953,0.00060937,0.00970084,-0.00000012,0.05926421,0.00970084
0.01376953,0.00070312,0.01075279,-0.00000011,0.05925799,0.01075279
0.01376953,0.00079688,0.01168786,-0.00000010,0.05926440,0.01168786
0.01376953,0.00089063,0.01250605,-0.00000009,0.05925796,0.01250605
0.01376953,0.00098438,0.01320736,-0.00000007,0.05926456,0.01320736
0.01376953,0.00107813,0.01379178,-0.00000006,0.05925795,0.01379178
0.01376953,0.00117187,0.01425932,-0.00000004,0.05926467,0.01425932
0.01376953,0.00126563,0.01460998,-0.00000003,0.05925795,0.01460998
0.01376953,0.00135938,0.01484374,-0.00000002,0.05926474,0.01484374
0.01376953,0.00145312,0.01496063,-0.00000001,0.05925795,0.01496063
0.01376953,0.00154688,0.01496063,0.00000001,0.05926476,0.01496063
0.01376953,0.00164062,0.01484374,0.00000002,0.05925795,0.01484374
0.01376953,0.00173438,0.01460997,0.00000003,0.05926471,0.01460997
0.01376953,0.00182813,0.01425932,0.00000004,0.05925795,0.01425932
0.01376953,0.00192187,0.01379178,0.00000006,0.05926462,0.01379178
0.01376953,0.00201563,0.01320736,0.00000007,0.05925796,0.01320736
0.01376953,0.00210938,0.01250605,0.00000009,0.05926449,0.01250605
0.01376953,0.00220313,0.01168786,0.00000010,0.05925798,0.01168786
0.01376953,0.00229687,0.01075279,0.00000011,0.05926431,0.01075279
0.01376953,0.00239062,0.00970084,0.00000012,0.05925801,0.00970084
0.01376953,0.00248438,0.00853202,0.00000012,0.05926409,0.00853202
0.01376953,0.00257813,0.00724632,0.00000013,0.05925806,0.00724632
0.01376953,0.00267188,0.00584377,0.00000013,0.05926383,0.00584377
0.01376953,0.00276562,0.00432436,0.00000012,0.05925809,0.00432436
0.01376953,0.00285937,0.00268809,0.00000011,0.05926340,0.00268809
0.01376953,0.00295313,0.00093498,0.00000009,0.05925764,0.00093498
0.01388672,0.00004688,0.00093497,-0.00000009,0.05769996,0.00093497
0.01388672,0.00014063,0.00268808,-0.00000011,0.05770566,0.00268808
0.01388672,0.00023437,0.00432434,-0.00000012,0.05770040,0.00432434
0.01388672,0.00032813,0.00584374,-0.00000012,0.05770607,0.00584374
0.01388672,0.00042187,0.00724629,-0.00000013,0.05770037,0.00724629
0.01388672,0.00051563,0.00853198,-0.00000013,0.05770633,0.00853198
0.01388672,0.00060937,0.00970080,-0.00000012,0.05770032,0.00970080
0.01388672,0.00070312,0.01075274,-0.00000011,0.05770655,0.01075274
0.01388672,0.00079688,0.01168781,-0.00000010,0.05770028,0.01168781
0.01388672,0.00089063,0.01250600,-0.00000009,0.05770672,0.01250600
0.01388672,0.00098438,0.01320731,-0.00000007,0.05770026,0.01320731
0.01388672,0.00107813,0.01379173,-0.00000006,0.05770685,0.01379173
0.01388672,0.00117187,0.01425927,-0.00000005,0.05770025,0.01425927
0.01388672,0.00126563,0.01460993,-0.00000003,0.05770694,0.01460993
0.01388672,0.00135938,0.01484370,-0.00000002,0.05770024,0.01484370
0.01388672,0.00145312,0.01496058,-0.00000001,0.05770698,0.01496058
0.01388672,0.00154688,0.01496058,0.00000001,0.05770024,0.01496058
0.01388672,0.00164062,0.01484369,0.00000002,0.05770697,0.01484369
0.01388672,0.00173438,0.01460993,0.00000003,0.05770025,0.01460993
0.01388672,0.00182813,0.01425927,0.00000005,0.05770690,0.01425927
0.01388672,0.00192187,0.01379173,0.00000006,0.05770025,0.01379173
0.01388672,0.00201563,0.01320731,0.00000007,0.05770679,0.01320731
0.01388672,0.00210938,0.01250600,0.00000009,0.05770027,0.01250600
0.01388672,0.00220313,0.01168781,0.00000010,0.05770664,0.01168781
0.01388672,0.00229687,0.01075274,0.00000011,0.05770030,0.01075274
0.01388672,0.00239062,0.00970080,0.00000012,0.05770645,0.00970080
0.01388672,0.00248438,0.00853198,0.00000013,0.05770034,0.00853198
0.01388672,0.00257813,0.00724629,0.00000013,0.05770622,0.00724629
0.01388672,0.00267188,0.00584374,0.00000012,0.05770041,0.00584374
0.01388672,0.00276562,0.00432434,0.00000011,0.05770597,0.00432434
0.01388672,0.00285937,0.00268808,0.00000010,0.05770059,0.00268808
0.01388672,0.00295313,0.00093497,0.00000001,0.05770463,0.00093497
0.01400391,0.00004688,0.00093497,-0.00000001,0.05614690,0.00093497
0.01400391,0.00014063,0.00268807,-0.00000010,0.05614290,0.00268807
0.01400391,0.00023437,0.00432432,-0.00000011,0.05614822,0.00432432
0.01400391,0.00032813,0.00584372,-0.00000012,0.05614272,0.00584372
0.01400391,0.00042187,0.00724626,-0.00000013,0.05614846,0.00724626
0.01400391,0.00051563,0.00853194,-0.00000013,0.05614265,0.00853194
0.01400391,0.00060937,0.00970075,-0.00000012,0.05614869,0.00970075
0.01400391,0.00070312,0.01075270,-0.00000011,0.05614260,0.01075270
0.01400391,0.00079688,0.01168776,-0.00000010,0.05614888,0.01168776
0.01400391,0.00089063,0.01250595,-0.00000009,0.05614257,0.01250595
0.01400391,0.00098438,0.01320726,-0.00000008,0.05614903,0.01320726
0.01400391,0.00107813,0.01379168,-0.00000006,0.05614256,0.01379168
0.01400391,0.00117187,0.01425922,-0.00000005,0.05614913,0.01425922
0.01400391,0.00126563,0.01460988,-0.00000003,0.05614255,0.01460988
0.01400391,0.00135938,0.01484365,-0.00000002,0.05614920,0.01484365
0.01400391,0.00145312,0.01496053,-0.00000001,0.05614255,0.01496053
0.01400391,0.00154688,0.01496053,0.00000001,0.05614921,0.01496053
0.01400391,0.00164062,0.01484365,0.00000002,0.05614255,0.01484365
0.01400391,0.00173438,0.01460988,0.00000003,0.05614917,0.01460988
0.01400391,0.00182813,0.01425922,0.00000005,0.05614255,0.01425922
0.01400391,0.00192187,0.01379168,0.00000006,0.05614908,0.01379168
0.01400391,0.00201563,0.01320726,0.00000008,0.05614256,0.01320726
0.01400391,0.00210938,0.01250595,0.00000009,0.05614896,0.01250595
0.01400391,0.00220313,0.01168776,0.00000010,0.05614259,0.01168776
0.01400391,0.00229687,0.01075270,0.00000011,0.05614879,0.01075270
0.01400391,0.00239062,0.00970076,0.00000012,0.05614263,0.00970076
0.01400391,0.00248438,0.00853194,0.00000013,0.05614858,0.00853194
0.01400391,0.00257813,0.00724626,0.00000013,0.05614268,0.00724626
0.01400391,0.00267188,0.00584372,0.00000012,0.05614832,0.00584372
0.01400391,0.00276562,0.00432432,0.00000012,0.05614271,0.00432432
0.01400391,0.00285937,0.00268807,0.00000011,0.05614791,0.00268807
0.01400391,0.00295313,0.00093497,0.00000009,0.05614228,0.00093497
0.01412109,0.00004688,0.00093496,-0.00000009,0.05458460,0.00093496
0.01412109,0.00014063,0.00268805,-0.00000011,0.05459017,0.00268805
0.01412109,0.00023437,0.00432430,-0.00000012,0.05458503,0.00432430
0.01412109,0.00032813,0.00584369,-0.00000012,0.05459058,0.00584369
0.01412109,0.00042187,0.00724623,-0.00000013,0.05458499,0.00724623
0.01412109,0.00051563,0.00853190,-0.00000013,0.05459083,0.00853190
0.01412109,0.00060937,0.00970072,-0.00000012,0.05458494,0.00970072
0.01412109,0.00070312,0.01075265,-0.00000011,0.05459103,0.01075265
0.01412109,0.00079688,0.01168772,-0.00000010,0.05458490,0.01168772
0.01412109,0.00089063,0.01250590,-0.00000009,0.05459120,0.01250590
0.01412109,0.00098438,0.01320721,-0.00000008,0.05458487,0.01320721
0.01412109,0.00107813,0.01379163,-0.00000006,0.05459132,0.01379163
0.01412109,0.00117187,0.01425917,-0.00000005,0.05458486,0.01425917
0.01412109,0.00126563,0.01460983,-0.00000004,0.05459140,0.01460983
0.01412109,0.00135938,0.01484360,-0.00000002,0.05458485,0.01484360
0.01412109,0.00145312,0.01496048,-0.00000001,0.05459144,0.01496048
0.01412109,0.00154688,0.01496048,0.00000001,0.05458485,0.01496048
0.01412109,0.00164062,0.01484360,0.00000002,0.05459143,0.01484360
0.01412109,0.00173438,0.01460983,0.00000004,0.05458485,0.01460983
0.01412109,0.00182813,0.01425917,0.00000005,0.05459137,0.01425917
0.01412109,0.00192187,0.01379163,0.00000006,0.05458486,0.01379163
0.01412109,0.00201563,0.01320721,0.00000008,0.05459126,0.01320721
0.01412109,0.00210938,0.01250590,0.00000009,0.05458488,0.01250590
0.01412109,0.00220313,0.01168772,0.00000010,0.05459112,0.01168772
0.01412109,0.00229687,0.01075265,0.00000011,0.05458492,0.01075265
0.01412109,0.00239062,0.00970071,0.00000012,0.05459094,0.00970071
0.01412109,0.00248438,0.00853191,0.00000013,0.05458496,0.00853191
0.01412109,0.00257813,0.00724623,0.00000013,0.05459071,0.00724623
0.01412109,0.00267188,0.00584369,0.00000012,0.05458503,0.00584369
0.01412109,0.00276562,0.00432430,0.00000011,0.05459048,0.00432430
0.01412109,0.00285937,0.00268805,0.00000009,0.05458522,0.00268805
0.01412109,0.00295313,0.00093496,0.00000001,0.05458917,0.00093496
0.01423828,0.00004688,0.00093496,-0.00000001,0.05303144,0.00093496
0.01423828,0.00014063,0.00268804,-0.00000009,0.05302753,0.00268804
0.01423828,0.00023437,0.00432428,-0.00000011,0.05303274,0.00432428
0.01423828,0.00032813,0.00584367,-0.00000012,0.05302735,0.00584367
0.01423828,0.00042187,0.00724620,-0.00000013,0.05303297,0.00724620
0.01423828,0.00051563,0.00853187,-0.00000013,0.05302728,0.00853187
0.01423828,0.00060937,0.00970067,-0.00000012,0.05303318,0.00970068
0.01423828,0.00070312,0.01075261,-0.00000011,0.05302723,0.01075261
0.01423828,0.00079688,0.01168767,-0.00000010,0.05303336,0.01168767
0.01423828,0.00089063,0.01250586,-0.00000009,0.05302720,0.01250586
0.01423828,0.00098438,0.01320716,-0.00000008,0.05303351,0.01320716
0.01423828,0.00107813,0.01379158,-0.00000007,0.05302718,0.01379158
0.01423828,0.00117187,0.01425912,-0.00000005,0.05303361,0.01425912
0.01423828,0.00126563,0.01460978,-0.00000004,0.05302716,0.01460978
0.01423828,0.00135938,0.01484355,-0.00000002,0.05303367,0.01484355
0.01423828,0.00145312,0.01496043,-0.00000001,0.05302716,0.01496043
0.01423828,0.00154688,0.01496043,0.00000001,0.05303368,0.01496043
0.01423828,0.00164062,0.01484355,0.00000002,0.05302716,0.01484355
0.01423828,0.00173438,0.01460978,0.00000004,0.05303364,0.01460978
0.01423828,0.00182813,0.01425912,0.00000005,0.05302717,0.01425912
0.01423828,0.00192187,0.01379158,0.00000007,0.05303356,0.01379158
0.01423828,0.00201563,0.01320716,0.00000008,0.05302718,0.01320716
0.01423828,0.00210938,0.01250586,0.00000009,0.05303344,0.01250586
0.01423828,0.00220313,0.01168767,0.00000010,0.05302721,0.01168767
0.01423828,0.00229687,0.01075261,0.00000011,0.05303328,0.01075261
0.01423828,0.00239062,0.00970068,0.00000012,0.05302725,0.00970068
0.01423828,0.00248438,0.00853187,0.00000013,0.05303308,0.00853187
0.01423828,0.00257813,0.00724620,0.00000013,0.05302731,0.00724620
0.01423828,0.00267188,0.00584367,0.00000012,0.05303283,0.00584367
0.01423828,0.00276562,0.00432428,0.00000012,0.05302734,0.00432428
0.01423828,0.00285937,0.00268804,0.00000011,0.05303243,0.00268804
0.01423828,0.00295313,0.00093496,0.00000008,0.05302693,0.00093496
0.01435547,0.00004688,0.00093496,-0.00000008,0.05146926,0.00093496
0.01435547,0.00014063,0.00268803,-0.00000010,0.05147470,0.00268803
0.01435547,0.00023437,0.00432426,-0.00000012,0.05146966,0.00432426
0.01435547,0.00032813,0.00584364,-0.00000012,0.05147509,0.00584364
0.01435547,0.00042187,0.00724617,-0.00000013,0.05146963,0.00724617
0.01435547,0.00051563,0.00853184,-0.00000013,0.05147533,0.00853184
0.01435547,0.00060937,0.00970064,-0.00000012,0.05146957,0.00970064
0.01435547,0.00070312,0.01075257,-0.00000011,0.05147553,0.01075257
0.01435547,0.00079688,0.01168763,-0.00000010,0.05146953,0.01168763
0.01435547,0.00089063,0.01250581,-0.00000009,0.05147569,0.01250581
0.01435547,0.00098438,0.01320711,-0.00000008,0.05146950,0.01320711
0.01435547,0.00107813,0.01379153,-0.00000007,0.05147580,0.01379153
0.01435547,0.00117187,0.01425907,-0.00000005,0.05146948,0.01425907
0.01435547,0.00126563,0.01460973,-0.00000004,0.05147588,0.01460973
0.01435547,0.00135938,0.01484350,-0.00000002,0.05146947,0.01484350
0.01435547,0.00145312,0.01496038,-0.00000001,0.05147592,0.01496038
0.01435547,0.00154688,0.01496038,0.00000001,0.05146947,0.01496038
0.01435547,0.00164062,0.01484350,0.00000002,0.05147590,0.01484350
0.01435547,0.00173438,0.01460973,0.00000004,0.05146948,0.01460973
0.01435547,0.00182813,0.01425907,0.00000005,0.05147585,0.01425907
0.01435547,0.00192187,0.01379153,0.00000007,0.05146949,0.01379153
0.01435547,0.00201563,0.01320711,0.00000008,0.05147575,0.01320711
0.01435547,0.00210938,0.01250581,0.00000009,0.05146951,0.01250581
0.01435547,0.00220313,0.01168763,0.00000010,0.05147561,0.01168763
0.01435547,0.00229687,0.01075257,0.00000011,0.05146955,0.01075257
0.01435547,0.00239062,0.00970064,0.00000012,0.05147544,0.00970064
0.01435547,0.00248438,0.00853184,0.00000013,0.05146960,0.00853184
0.01435547,0.00257813,0.00724617,0.00000013,0.05147522,0.00724617
0.01435547,0.00267188,0.00584364,0.00000012,0.05146967,0.00584364
0.01435547,0.00276562,0.00432426,0.00000011,0.05147500,0.00432426
0.01435547,0.00285937,0.00268803,0.00000009,0.05146985,0.00268803
0.01435547,0.00295313,0.00093496,0.00000001,0.05147372,0.00093496
0.01447266,0.00004688,0.00093495,-0.00000001,0.04991600,0.00093495
0.01447266,0.00014063,0.00268802,-0.00000009,0.04991217,0.00268802
0.01447266,0.00023437,0.00432425,-0.00000011,0.04991726,0.00432425
0.01447266,0.00032813,0.00584362,-0.00000012,0.04991199,0.00584362
0.01447266,0.00042187,0.00724614,-0.00000012,0.04991748,0.00724614
0.01447266,0.00051563,0.00853180,-0.00000013,0.04991192,0.00853180
0.01447266,0.00060937,0.00970060,-0.00000012,0.04991769,0.00970060
0.01447266,0.00070312,0.01075253,-0.00000011,0.04991187,0.01075253
0.01447266,0.00079688,0.01168758,-0.00000011,0.04991786,0.01168758
0.01447266,0.00089063,0.01250576,-0.00000009,0.04991183,0.01250576
0.01447266,0.00098438,0.01320706,-0.00000008,0.04991800,0.01320706
0.01447266,0.00107813,0.01379149,-0.00000007,0.04991181,0.01379149
0.01447266,0.00117187,0.01425902,-0.00000005,0.04991809,0.01425902
0.01447266,0.00126563,0.01460968,-0.00000004,0.04991179,0.01460968
0.01447266,0.00135938,0.01484345,-0.00000002,0.04991815,0.01484345
0.01447266,0.00145312,0.01496033,-0.00000001,0.04991179,0.01496033
0.01447266,0.00154688,0.01496033,0.00000001,0.04991816,0.01496033
0.01447266,0.00164062,0.01484345,0.00000002,0.04991179,0.01484345
0.01447266,0.00173438,0.01460968,0.00000004,0.04991813,0.01460968
0.01447266,0.00182813,0.01425902,0.00000005,0.04991180,0.01425902
0.01447266,0.00192187,0.01379148,0.00000007,0.04991805,0.01379148
0.01447266,0.00201563,0.01320707,0.00000008,0.04991182,0.01320707
0.01447266,0.00210938,0.01250576,0.00000009,0.04991793,0.01250576
0.01447266,0.00220313,0.01168758,0.00000011,0.04991185,0.01168758
0.01447266,0.00229687,0.01075253,0.00000011,0.04991778,0.01075253
0.01447266,0.00239062,0.00970060,0.00000012,0.04991189,0.00970060
0.01447266,0.00248438,0.00853180,0.00000013,0.04991759,0.00853180
0.01447266,0.00257813,0.00724614,0.00000013,0.04991195,0.00724614
0.01447266,0.00267188,0.00584362,0.00000012,0.04991735,0.00584362
0.01447266,0.00276562,0.00432425,0.00000011,0.04991199,0.00432425
0.01447266,0.00285937,0.00268802,0.00000010,0.04991696,0.00268802
0.01447266,0.00295313,0.00093495,0.00000008,0.04991158,0.00093495
0.01458984,0.00004688,0.00093495,-0.00000008,0.04835391,0.00093495
0.01458984,0.00014063,0.00268801,-0.00000010,0.04835923,0.00268801
0.01458984,0.00023437,0.00432423,-0.00000011,0.04835431,0.00432423
0.01458984,0.00032813,0.00584360,-0.00000012,0.04835961,0.00584360
0.01458984,0.00042187,0.00724611,-0.00000012,0.04835427,0.00724611
0.01458984,0.00051563,0.00853177,-0.00000012,0.04835985,0.00853177
0.01458984,0.00060937,0.00970056,-0.00000012,0.04835421,0.00970056
0.01458984,0.00070312,0.01075249,-0.00000012,0.04836003,0.01075249
0.01458984,0.00079688,0.01168754,-0.00000011,0.04835417,0.01168754
0.01458984,0.00089063,0.01250572,-0.00000009,0.04836018,0.01250572
0.01458984,0.00098438,0.01320702,-0.00000008,0.04835414,0.01320702
0.01458984,0.00107813,0.01379144,-0.00000007,0.04836030,0.01379144
0.01458984,0.00117187,0.01425897,-0.00000005,0.04835412,0.01425897
0.01458984,0.00126563,0.01460963,-0.00000004,0.04836037,0.01460963
0.01458984,0.00135938,0.01484340,-0.00000002,0.04835411,0.01484340
0.01458984,0.00145312,0.01496028,-0.00000001,0.04836040,0.01496028
0.01458984,0.00154688,0.01496028,0.00000001,0.04835411,0.01496028
0.01458984,0.00164062,0.01484340,0.00000002,0.04836039,0.01484340
0.01458984,0.00173438,0.01460963,0.00000004,0.04835411,0.01460963
0.01458984,0.00182813,0.01425897,0.00000005,0.04836034,0.01425897
0.01458984,0.00192187,0.01379144,0.00000007,0.04835412,0.01379144
0.01458984,0.00201563,0.01320702,0.00000008,0.04836024,0.01320702
0.01458984,0.00210938,0.01250572,0.00000009,0.04835415,0.01250572
0.01458984,0.00220313,0.01168754,0.00000011,0.04836011,0.01168754
0.01458984,0.00229687,0.01075249,0.00000012,0.04835419,0.01075249
0.01458984,0.00239062,0.00970056,0.00000012,0.04835994,0.00970056
0.01458984,0.00248438,0.00853177,0.00000012,0.04835424,0.00853177
0.01458984,0.00257813,0.00724611,0.00000012,0.04835974,0.00724611
0.01458984,0.00267188,0.00584360,0.00000012,0.04835431,0.00584360
0.01458984,0.00276562,0.00432423,0.00000011,0.04835952,0.00432423
0.01458984,0.00285937,0.00268801,0.00000009,0.04835450,0.00268801
0.01458984,0.00295313,0.00093495,0.00000001,0.04835828,0.00093495
0.01470703,0.00004688,0.00093495,-0.00000001,0.04680056,0.00093495
0.01470703,0.00014063,0.00268800,-0.00000009,0.04679682,0.00268800
0.01470703,0.00023437,0.00432421,-0.00000011,0.04680178,0.00432421
0.01470703,0.00032813,0.00584358,-0.00000012,0.04679663,0.00584358
0.01470703,0.00042187,0.00724609,-0.00000012,0.04680200,0.00724609
0.01470703,0.00051563,0.00853174,-0.00000012,0.04679656,0.00853174
0.01470703,0.00060937,0.00970053,-0.00000012,0.04680220,0.00970053
0.01470703,0.00070312,0.01075245,-0.00000012,0.04679651,0.01075245
0.01470703,0.00079688,0.01168750,-0.00000011,0.04680237,0.01168750
0.01470703,0.00089063,0.01250567,-0.00000010,0.04679647,0.01250567
0.01470703,0.00098438,0.01320697,-0.00000008,0.04680249,0.01320697
