# time=0.267959
x,y,u,v,p,magnitude
0.02150391,0.00098438,0.01156080,-0.00002367,14.60229348,0.01156083
0.02150391,0.00107813,0.01188995,-0.00002038,14.60135583,0.01188997
0.02150391,0.00117187,0.01213847,-0.00001649,14.60229376,0.01213848
0.02150391,0.00126563,0.01231603,-0.00001213,14.60134894,0.01231604
0.02150391,0.00135938,0.01243013,-0.00000741,14.60229386,0.01243013
0.02150391,0.00145312,0.01248589,-0.00000249,14.60134625,0.01248589
0.02150391,0.00154688,0.01248589,0.00000250,14.60229387,0.01248589
0.02150391,0.00164062,0.01243013,0.00000741,14.60134713,0.01243013
0.02150391,0.00173438,0.01231603,0.00001213,14.60229380,0.01231604
0.02150391,0.00182813,0.01213847,0.00001649,14.60135180,0.01213848
0.02150391,0.00192187,0.01188995,0.00002038,14.60229367,0.01188997
0.02150391,0.00201563,0.01156080,0.00002367,14.60136111,0.01156083
0.02150391,0.00210938,0.01113949,0.00002624,14.60229307,0.01113952
0.02150391,0.00220313,0.01061299,0.00002801,14.60137595,0.01061302
0.02150391,0.00229687,0.00996728,0.00002889,14.60229126,0.00996733
0.02150391,0.00239062,0.00918790,0.00002884,14.60139731,0.00918795
0.02150391,0.00248438,0.00826057,0.00002788,14.60228730,0.00826062
0.02150391,0.00257813,0.00717187,0.00002606,14.60142602,0.00717192
0.02150391,0.00267188,0.00591003,0.00002350,14.60227938,0.00591008
0.02150391,0.00276562,0.00446562,0.00002048,14.60145910,0.00446566
0.02150391,0.00285937,0.00283224,0.00001732,14.60225097,0.00283229
0.02150391,0.00295313,0.00100719,0.00001313,14.60143062,0.00100727
0.02162109,0.00004688,0.00100733,-0.00001313,14.59894721,0.00100741
0.02162109,0.00014063,0.00283230,-0.00001732,14.59976755,0.00283235
0.02162109,0.00023437,0.00446526,-0.00002048,14.59897570,0.00446531
0.02162109,0.00032813,0.00590899,-0.00002350,14.59979596,0.00590904
0.02162109,0.00042187,0.00716992,-0.00002606,14.59894263,0.00716997
0.02162109,0.00051563,0.00825756,-0.00002788,14.59980386,0.00825761
0.02162109,0.00060937,0.00918375,-0.00002884,14.59891394,0.00918380
0.02162109,0.00070312,0.00996196,-0.00002888,14.59980780,0.00996200
0.02162109,0.00079688,0.01060653,-0.00002800,14.59889259,0.01060656
0.02162109,0.00089063,0.01113196,-0.00002624,14.59980959,0.01113199
0.02162109,0.00098438,0.01155232,-0.00002367,14.59887777,0.01155234
0.02162109,0.00107813,0.01188064,-0.00002038,14.59981017,0.01188066
0.02162109,0.00117187,0.01212848,-0.00001649,14.59886847,0.01212849
0.02162109,0.00126563,0.01230553,-0.00001213,14.59981029,0.01230553
0.02162109,0.00135938,0.01241928,-0.00000741,14.59886381,0.01241928
0.02162109,0.00145312,0.01247486,-0.00000249,14.59981035,0.01247486
0.02162109,0.00154688,0.01247486,0.00000250,14.59886293,0.01247486
0.02162109,0.00164062,0.01241928,0.00000742,14.59981034,0.01241928
0.02162109,0.00173438,0.01230553,0.00001213,14.59886561,0.01230553
0.02162109,0.00182813,0.01212848,0.00001649,14.59981025,0.01212849
0.02162109,0.00192187,0.01188064,0.00002038,14.59887249,0.01188066
0.02162109,0.00201563,0.01155232,0.00002367,14.59980997,0.01155234
0.02162109,0.00210938,0.01113196,0.00002624,14.59888443,0.01113199
0.02162109,0.00220313,0.01060653,0.00002801,14.59980889,0.01060657
0.02162109,0.00229687,0.00996196,0.00002888,14.59890238,0.00996201
0.02162109,0.00239062,0.00918375,0.00002884,14.59980619,0.00918380
0.02162109,0.00248438,0.00825756,0.00002787,14.59892748,0.00825761
0.02162109,0.00257813,0.00716992,0.00002600,14.59980120,0.00716997
0.02162109,0.00267188,0.00590899,0.00002328,14.59896164,0.00590904
0.02162109,0.00276562,0.00446527,0.00001975,14.59979693,0.00446531
0.02162109,0.00285937,0.00283230,0.00001548,14.59902140,0.00283234
0.02162109,0.00295313,0.00100733,0.00000133,14.59963274,0.00100733
0.02173828,0.00004688,0.00100747,-0.00000133,14.59714424,0.00100747
0.02173828,0.00014063,0.00283236,-0.00001548,14.59653291,0.00283240
0.02173828,0.00023437,0.00446491,-0.00001975,14.59730842,0.00446496
0.02173828,0.00032813,0.00590795,-0.00002328,14.59647315,0.00590799
0.02173828,0.00042187,0.00716797,-0.00002599,14.59731268,0.00716802
0.02173828,0.00051563,0.00825455,-0.00002787,14.59643901,0.00825460
0.02173828,0.00060937,0.00917960,-0.00002884,14.59731765,0.00917964
0.02173828,0.00070312,0.00995664,-0.00002888,14.59641393,0.00995669
0.02173828,0.00079688,0.01060007,-0.00002800,14.59732033,0.01060011
0.02173828,0.00089063,0.01112443,-0.00002624,14.59639599,0.01112447
0.02173828,0.00098438,0.01154383,-0.00002367,14.59732139,0.01154386
0.02173828,0.00107813,0.01187133,-0.00002038,14.59638407,0.01187134
0.02173828,0.00117187,0.01211849,-0.00001649,14.59732165,0.01211850
0.02173828,0.00126563,0.01229502,-0.00001213,14.59637720,0.01229503
0.02173828,0.00135938,0.01240843,-0.00000741,14.59732173,0.01240843
0.02173828,0.00145312,0.01246383,-0.00000249,14.59637452,0.01246383
0.02173828,0.00154688,0.01246383,0.00000250,14.59732174,0.01246383
0.02173828,0.00164062,0.01240843,0.00000741,14.59637540,0.01240843
0.02173828,0.00173438,0.01229502,0.00001213,14.59732168,0.01229503
0.02173828,0.00182813,0.01211849,0.00001649,14.59638004,0.01211850
0.02173828,0.00192187,0.01187133,0.00002038,14.59732157,0.01187134
0.02173828,0.00201563,0.01154383,0.00002367,14.59638933,0.01154386
0.02173828,0.00210938,0.01112444,0.00002624,14.59732100,0.01112447
0.02173828,0.00220313,0.01060007,0.00002801,14.59640413,0.01060011
0.02173828,0.00229687,0.00995664,0.00002889,14.59731923,0.00995669
0.02173828,0.00239062,0.00917960,0.00002884,14.59642546,0.00917965
0.02173828,0.00248438,0.00825455,0.00002788,14.59731531,0.00825460
0.02173828,0.00257813,0.00716797,0.00002606,14.59645413,0.00716802
0.02173828,0.00267188,0.00590795,0.00002350,14.59730743,0.00590800
0.02173828,0.00276562,0.00446491,0.00002048,14.59648718,0.00446496
0.02173828,0.00285937,0.00283236,0.00001732,14.59727903,0.00283241
0.02173828,0.00295313,0.00100747,0.00001313,14.59645869,0.00100756
0.02185547,0.00004688,0.00100762,-0.00001313,14.59396511,0.00100770
0.02185547,0.00014063,0.00283242,-0.00001732,14.59478544,0.00283247
0.02185547,0.00023437,0.00446456,-0.00002048,14.59399361,0.00446461
0.02185547,0.00032813,0.00590690,-0.00002350,14.59481383,0.00590695
0.02185547,0.00042187,0.00716602,-0.00002606,14.59396057,0.00716607
0.02185547,0.00051563,0.00825154,-0.00002788,14.59482170,0.00825159
0.02185547,0.00060937,0.00917545,-0.00002884,14.59393191,0.00917549
0.02185547,0.00070312,0.00995132,-0.00002888,14.59482559,0.00995137
0.02185547,0.00079688,0.01059361,-0.00002800,14.59391061,0.01059365
0.02185547,0.00089063,0.01111691,-0.00002624,14.59482735,0.01111694
0.02185547,0.00098438,0.01153535,-0.00002367,14.59389582,0.01153537
0.02185547,0.00107813,0.01186201,-0.00002038,14.59482790,0.01186203
0.02185547,0.00117187,0.01210850,-0.00001649,14.59388654,0.01210851
0.02185547,0.00126563,0.01228451,-0.00001213,14.59482799,0.01228452
0.02185547,0.00135938,0.01239757,-0.00000741,14.59388190,0.01239758
0.02185547,0.00145312,0.01245281,-0.00000249,14.59482805,0.01245281
0.02185547,0.00154688,0.01245281,0.00000250,14.59388102,0.01245281
0.02185547,0.00164062,0.01239757,0.00000742,14.59482804,0.01239758
0.02185547,0.00173438,0.01228451,0.00001213,14.59388369,0.01228452
0.02185547,0.00182813,0.01210850,0.00001649,14.59482796,0.01210851
0.02185547,0.00192187,0.01186201,0.00002038,14.59389055,0.01186203
0.02185547,0.00201563,0.01153535,0.00002367,14.59482771,0.01153537
0.02185547,0.00210938,0.01111691,0.00002624,14.59390246,0.01111694
0.02185547,0.00220313,0.01059361,0.00002801,14.59482666,0.01059365
0.02185547,0.00229687,0.00995132,0.00002888,14.59392037,0.00995137
0.02185547,0.00239062,0.00917545,0.00002884,14.59482400,0.00917549
0.02185547,0.00248438,0.00825154,0.00002787,14.59394543,0.00825159
0.02185547,0.00257813,0.00716602,0.00002600,14.59481905,0.00716607
0.02185547,0.00267188,0.00590691,0.00002328,14.59397956,0.00590695
0.02185547,0.00276562,0.00446456,0.00001975,14.59481481,0.00446461
0.02185547,0.00285937,0.00283242,0.00001548,14.59403930,0.00283246
0.02185547,0.00295313,0.00100762,0.00000133,14.59465063,0.00100762
0.02197266,0.00004688,0.00100776,-0.00000133,14.59215196,0.00100776
0.02197266,0.00014063,0.00283248,-0.00001548,14.59154064,0.00283253
0.02197266,0.00023437,0.00446421,-0.00001975,14.59231613,0.00446425
0.02197266,0.00032813,0.00590586,-0.00002328,14.59148090,0.00590591
0.02197266,0.00042187,0.00716407,-0.00002599,14.59232036,0.00716412
0.02197266,0.00051563,0.00824853,-0.00002787,14.59144679,0.00824858
0.02197266,0.00060937,0.00917130,-0.00002884,14.59232529,0.00917134
0.02197266,0.00070312,0.00994600,-0.00002888,14.59142175,0.00994605
0.02197266,0.00079688,0.01058715,-0.00002800,14.59232793,0.01058719
0.02197266,0.00089063,0.01110938,-0.00002624,14.59140385,0.01110941
0.02197266,0.00098438,0.01152686,-0.00002367,14.59232896,0.01152688
0.02197266,0.00107813,0.01185270,-0.00002038,14.59139195,0.01185272
0.02197266,0.00117187,0.01209851,-0.00001649,14.59232919,0.01209852
0.02197266,0.00126563,0.01227401,-0.00001213,14.59138511,0.01227401
0.02197266,0.00135938,0.01238672,-0.00000741,14.59232926,0.01238672
0.02197266,0.00145312,0.01244178,-0.00000249,14.59138244,0.01244178
0.02197266,0.00154688,0.01244178,0.00000250,14.59232927,0.01244178
0.02197266,0.00164062,0.01238672,0.00000741,14.59138331,0.01238672
0.02197266,0.00173438,0.01227401,0.00001213,14.59232921,0.01227401
0.02197266,0.00182813,0.01209851,0.00001649,14.59138794,0.01209852
0.02197266,0.00192187,0.01185270,0.00002038,14.59232912,0.01185272
0.02197266,0.00201563,0.01152686,0.00002367,14.59139721,0.01152688
0.02197266,0.00210938,0.01110938,0.00002624,14.59232858,0.01110941
0.02197266,0.00220313,0.01058715,0.00002801,14.59141197,0.01058719
0.02197266,0.00229687,0.00994601,0.00002889,14.59232685,0.00994605
0.02197266,0.00239062,0.00917130,0.00002884,14.59143326,0.00917134
0.02197266,0.00248438,0.00824853,0.00002788,14.59232297,0.00824858
0.02197266,0.00257813,0.00716407,0.00002606,14.59146189,0.00716412
0.02197266,0.00267188,0.00590586,0.00002350,14.59231512,0.00590591
0.02197266,0.00276562,0.00446421,0.00002048,14.59149491,0.00446426
0.02197266,0.00285937,0.00283248,0.00001732,14.59228674,0.00283254
0.02197266,0.00295313,0.00100776,0.00001313,14.59146642,0.00100785
0.02208984,0.00004688,0.00100790,-0.00001313,14.58896266,0.00100799
0.02208984,0.00014063,0.00283254,-0.00001732,14.58978299,0.00283260
0.02208984,0.00023437,0.00446386,-0.00002048,14.58899117,0.00446391
0.02208984,0.00032813,0.00590482,-0.00002350,14.58981135,0.00590486
0.02208984,0.00042187,0.00716212,-0.00002606,14.58895816,0.00716216
0.02208984,0.00051563,0.00824552,-0.00002788,14.58981919,0.00824557
0.02208984,0.00060937,0.00916714,-0.00002884,14.58892954,0.00916719
0.02208984,0.00070312,0.00994068,-0.00002888,14.58982304,0.00994073
0.02208984,0.00079688,0.01058069,-0.00002800,14.58890827,0.01058073
0.02208984,0.00089063,0.01110186,-0.00002624,14.58982476,0.01110189
0.02208984,0.00098438,0.01151837,-0.00002367,14.58889352,0.01151840
0.02208984,0.00107813,0.01184339,-0.00002038,14.58982528,0.01184340
0.02208984,0.00117187,0.01208852,-0.00001649,14.58888427,0.01208853
0.02208984,0.00126563,0.01226350,-0.00001212,14.58982535,0.01226351
0.02208984,0.00135938,0.01237587,-0.00000741,14.58887964,0.01237587
0.02208984,0.00145312,0.01243076,-0.00000249,14.58982540,0.01243076
0.02208984,0.00154688,0.01243076,0.00000250,14.58887876,0.01243076
0.02208984,0.00164062,0.01237587,0.00000742,14.58982539,0.01237587
0.02208984,0.00173438,0.01226350,0.00001213,14.58888142,0.01226351
0.02208984,0.00182813,0.01208852,0.00001649,14.58982533,0.01208853
0.02208984,0.00192187,0.01184339,0.00002038,14.58888826,0.01184340
0.02208984,0.00201563,0.01151837,0.00002367,14.58982510,0.01151840
0.02208984,0.00210938,0.01110186,0.00002624,14.58890014,0.01110189
0.02208984,0.00220313,0.01058069,0.00002800,14.58982409,0.01058073
0.02208984,0.00229687,0.00994069,0.00002888,14.58891802,0.00994073
0.02208984,0.00239062,0.00916715,0.00002884,14.58982147,0.00916719
0.02208984,0.00248438,0.00824552,0.00002787,14.58894303,0.00824557
0.02208984,0.00257813,0.00716212,0.00002599,14.58981655,0.00716217
0.02208984,0.00267188,0.00590482,0.00002328,14.58897712,0.00590487
0.02208984,0.00276562,0.00446386,0.00001975,14.58981234,0.00446390
0.02208984,0.00285937,0.00283255,0.00001548,14.58903685,0.00283259
0.02208984,0.00295313,0.00100790,0.00000133,14.58964818,0.00100790
0.02220703,0.00004688,0.00100805,-0.00000133,14.58713934,0.00100805
0.02220703,0.00014063,0.00283261,-0.00001548,14.58652801,0.00283265
0.02220703,0.00023437,0.00446351,-0.00001975,14.58730349,0.00446355
0.02220703,0.00032813,0.00590377,-0.00002328,14.58646830,0.00590382
0.02220703,0.00042187,0.00716017,-0.00002599,14.58730769,0.00716021
0.02220703,0.00051563,0.00824251,-0.00002786,14.58643422,0.00824256
0.02220703,0.00060937,0.00916299,-0.00002884,14.58731259,0.00916304
0.02220703,0.00070312,0.00993536,-0.00002888,14.58640922,0.00993541
0.02220703,0.00079688,0.01057423,-0.00002800,14.58731519,0.01057427
0.02220703,0.00089063,0.01109433,-0.00002624,14.58639136,0.01109436
0.02220703,0.00098438,0.01150989,-0.00002367,14.58731618,0.01150991
0.02220703,0.00107813,0.01183407,-0.00002038,14.58637949,0.01183409
0.02220703,0.00117187,0.01207853,-0.00001649,14.58731639,0.01207854
0.02220703,0.00126563,0.01225300,-0.00001212,14.58637266,0.01225300
0.02220703,0.00135938,0.01236502,-0.00000741,14.58731644,0.01236502
0.02220703,0.00145312,0.01241973,-0.00000249,14.58637000,0.01241973
0.02220703,0.00154688,0.01241973,0.00000250,14.58731644,0.01241973
0.02220703,0.00164062,0.01236502,0.00000741,14.58637087,0.01236502
0.02220703,0.00173438,0.01225300,0.00001213,14.58731639,0.01225300
0.02220703,0.00182813,0.01207853,0.00001649,14.58637549,0.01207854
0.02220703,0.00192187,0.01183407,0.00002038,14.58731633,0.01183409
0.02220703,0.00201563,0.01150989,0.00002367,14.58638473,0.01150991
0.02220703,0.00210938,0.01109433,0.00002624,14.58731581,0.01109436
0.02220703,0.00220313,0.01057424,0.00002800,14.58639946,0.01057427
0.02220703,0.00229687,0.00993537,0.00002888,14.58731412,0.00993541
0.02220703,0.00239062,0.00916299,0.00002884,14.58642070,0.00916304
0.02220703,0.00248438,0.00824251,0.00002788,14.58731028,0.00824256
0.02220703,0.00257813,0.00716017,0.00002606,14.58644930,0.00716022
0.02220703,0.00267188,0.00590378,0.00002350,14.58730246,0.00590382
0.02220703,0.00276562,0.00446351,0.00002048,14.58648229,0.00446355
0.02220703,0.00285937,0.00283261,0.00001732,14.58727411,0.00283266
0.02220703,0.00295313,0.00100805,0.00001313,14.58645379,0.00100813
0.02232422,0.00004688,0.00100819,-0.00001313,14.58393986,0.00100828
0.02232422,0.00014063,0.00283267,-0.00001732,14.58476018,0.00283272
0.02232422,0.00023437,0.00446315,-0.00002048,14.58396838,0.00446320
0.02232422,0.00032813,0.00590273,-0.00002350,14.58478853,0.00590278
0.02232422,0.00042187,0.00715822,-0.00002606,14.58393540,0.00715826
0.02232422,0.00051563,0.00823950,-0.00002788,14.58479633,0.00823955
0.02232422,0.00060937,0.00915884,-0.00002884,14.58390681,0.00915889
0.02232422,0.00070312,0.00993005,-0.00002888,14.58480014,0.00993009
0.02232422,0.00079688,0.01056777,-0.00002800,14.58388559,0.01056781
0.02232422,0.00089063,0.01108681,-0.00002624,14.58480182,0.01108684
0.02232422,0.00098438,0.01150140,-0.00002367,14.58387087,0.01150143
0.02232422,0.00107813,0.01182476,-0.00002038,14.58480231,0.01182478
0.02232422,0.00117187,0.01206854,-0.00001649,14.58386164,0.01206855
0.02232422,0.00126563,0.01224249,-0.00001212,14.58480236,0.01224250
0.02232422,0.00135938,0.01235416,-0.00000741,14.58385703,0.01235417
0.02232422,0.00145312,0.01240870,-0.00000249,14.58480240,0.01240870
0.02232422,0.00154688,0.01240870,0.00000250,14.58385615,0.01240870
0.02232422,0.00164062,0.01235416,0.00000742,14.58480239,0.01235417
0.02232422,0.00173438,0.01224249,0.00001213,14.58385880,0.01224250
0.02232422,0.00182813,0.01206854,0.00001649,14.58480234,0.01206855
0.02232422,0.00192187,0.01182476,0.00002038,14.58386562,0.01182478
0.02232422,0.00201563,0.01150140,0.00002367,14.58480214,0.01150143
0.02232422,0.00210938,0.01108681,0.00002624,14.58387746,0.01108684
0.02232422,0.00220313,0.01056778,0.00002800,14.58480116,0.01056781
0.02232422,0.00229687,0.00993005,0.00002888,14.58389531,0.00993009
0.02232422,0.00239062,0.00915884,0.00002884,14.58479858,0.00915889
0.02232422,0.00248438,0.00823951,0.00002787,14.58392028,0.00823955
0.02232422,0.00257813,0.00715822,0.00002599,14.58479370,0.00715826
0.02232422,0.00267188,0.00590273,0.00002328,14.58395434,0.00590278
0.02232422,0.00276562,0.00446316,0.00001975,14.58478952,0.00446320
0.02232422,0.00285937,0.00283267,0.00001548,14.58401405,0.00283271
0.02232422,0.00295313,0.00100819,0.00000133,14.58462537,0.00100819
0.02244141,0.00004688,0.00100833,-0.00000133,14.58210636,0.00100834
0.02244141,0.00014063,0.00283273,-0.00001548,14.58149504,0.00283277
0.02244141,0.00023437,0.00446280,-0.00001975,14.58227050,0.00446285
0.02244141,0.00032813,0.00590169,-0.00002328,14.58143535,0.00590173
0.02244141,0.00042187,0.00715626,-0.00002599,14.58227468,0.00715631
0.02244141,0.00051563,0.00823649,-0.00002786,14.58140130,0.00823654
0.02244141,0.00060937,0.00915469,-0.00002884,14.58227953,0.00915473
0.02244141,0.00070312,0.00992473,-0.00002888,14.58137635,0.00992477
0.02244141,0.00079688,0.01056132,-0.00002800,14.58228209,0.01056135
0.02244141,0.00089063,0.01107928,-0.00002624,14.58135852,0.01107931
0.02244141,0.00098438,0.01149292,-0.00002367,14.58228305,0.01149294
0.02244141,0.00107813,0.01181545,-0.00002038,14.58134668,0.01181546
0.02244141,0.00117187,0.01205855,-0.00001649,14.58228323,0.01205856
0.02244141,0.00126563,0.01223199,-0.00001212,14.58133987,0.01223199
0.02244141,0.00135938,0.01234331,-0.00000741,14.58228326,0.01234331
0.02244141,0.00145312,0.01239768,-0.00000249,14.58133722,0.01239768
0.02244141,0.00154688,0.01239768,0.00000250,14.58228326,0.01239768
0.02244141,0.00164062,0.01234331,0.00000741,14.58133808,0.01234332
0.02244141,0.00173438,0.01223199,0.00001213,14.58228322,0.01223199
0.02244141,0.00182813,0.01205855,0.00001649,14.58134269,0.01205856
0.02244141,0.00192187,0.01181545,0.00002038,14.58228318,0.01181547
0.02244141,0.00201563,0.01149292,0.00002367,14.58135190,0.01149294
0.02244141,0.00210938,0.01107928,0.00002624,14.58228270,0.01107931
0.02244141,0.00220313,0.01056132,0.00002800,14.58136659,0.01056136
0.02244141,0.00229687,0.00992473,0.00002888,14.58228104,0.00992477
0.02244141,0.00239062,0.00915469,0.00002884,14.58138780,0.00915474
0.02244141,0.00248438,0.00823650,0.00002788,14.58227724,0.00823654
0.02244141,0.00257813,0.00715627,0.00002606,14.58141636,0.00715631
0.02244141,0.00267188,0.00590169,0.00002350,14.58226946,0.00590174
0.02244141,0.00276562,0.00446280,0.00002048,14.58144932,0.00446285
0.02244141,0.00285937,0.00283273,0.00001732,14.58224112,0.00283278
0.02244141,0.00295313,0.00100834,0.00001313,14.58142081,0.00100842
0.02255859,0.00004688,0.00100848,-0.00001313,14.57889672,0.00100856
0.02255859,0.00014063,0.00283279,-0.00001732,14.57971702,0.00283284
0.02255859,0.00023437,0.00446245,-0.00002048,14.57892524,0.00446250
0.02255859,0.00032813,0.00590064,-0.00002350,14.57974535,0.00590069
0.02255859,0.00042187,0.00715431,-0.00002605,14.57889228,0.00715436
0.02255859,0.00051563,0.00823349,-0.00002788,14.57975312,0.00823353
0.02255859,0.00060937,0.00915054,-0.00002884,14.57886374,0.00915058
0.02255859,0.00070312,0.00991941,-0.00002888,14.57975689,0.00991945
0.02255859,0.00079688,0.01055486,-0.00002800,14.57884255,0.01055489
0.02255859,0.00089063,0.01107175,-0.00002624,14.57975853,0.01107179
0.02255859,0.00098438,0.01148443,-0.00002367,14.57882787,0.01148445
0.02255859,0.00107813,0.01180613,-0.00002038,14.57975899,0.01180615
0.02255859,0.00117187,0.01204856,-0.00001649,14.57881867,0.01204857
0.02255859,0.00126563,0.01222148,-0.00001212,14.57975902,0.01222149
0.02255859,0.00135938,0.01233246,-0.00000741,14.57881406,0.01233246
0.02255859,0.00145312,0.01238665,-0.00000249,14.57975905,0.01238665
0.02255859,0.00154688,0.01238665,0.00000250,14.57881319,0.01238665
0.02255859,0.00164062,0.01233246,0.00000742,14.57975904,0.01233246
0.02255859,0.00173438,0.01222148,0.00001213,14.57881584,0.01222149
0.02255859,0.00182813,0.01204856,0.00001649,14.57975901,0.01204857
0.02255859,0.00192187,0.01180613,0.00002038,14.57882263,0.01180615
0.02255859,0.00201563,0.01148443,0.00002367,14.57975883,0.01148446
0.02255859,0.00210938,0.01107176,0.00002624,14.57883444,0.01107179
0.02255859,0.00220313,0.01055486,0.00002800,14.57975789,0.01055490
0.02255859,0.00229687,0.00991941,0.00002888,14.57885225,0.00991945
0.02255859,0.00239062,0.00915054,0.00002884,14.57975535,0.00915058
0.02255859,0.00248438,0.00823349,0.00002787,14.57887718,0.00823354
0.02255859,0.00257813,0.00715432,0.00002599,14.57975051,0.00715436
0.02255859,0.00267188,0.00590065,0.00002328,14.57891121,0.00590069
0.02255859,0.00276562,0.00446245,0.00001975,14.57974635,0.00446250
0.02255859,0.00285937,0.00283279,0.00001548,14.57897089,0.00283284
0.02255859,0.00295313,0.00100848,0.00000133,14.57958221,0.00100848
0.02267578,0.00004688,0.00100862,-0.00000133,14.57705303,0.00100862
0.02267578,0.00014063,0.00283285,-0.00001548,14.57644172,0.00283290
0.02267578,0.00023437,0.00446210,-0.00001975,14.57721716,0.00446214
0.02267578,0.00032813,0.00589960,-0.00002328,14.57638204,0.00589965
0.02267578,0.00042187,0.00715236,-0.00002599,14.57722131,0.00715241
0.02267578,0.00051563,0.00823048,-0.00002786,14.57634804,0.00823052
0.02267578,0.00060937,0.00914638,-0.00002884,14.57722613,0.00914643
0.02267578,0.00070312,0.00991409,-0.00002888,14.57632312,0.00991413
0.02267578,0.00079688,0.01054840,-0.00002800,14.57722865,0.01054844
0.02267578,0.00089063,0.01106423,-0.00002624,14.57630533,0.01106426
0.02267578,0.00098438,0.01147594,-0.00002367,14.57722957,0.01147597
0.02267578,0.00107813,0.01179682,-0.00002038,14.57629352,0.01179684
0.02267578,0.00117187,0.01203857,-0.00001649,14.57722972,0.01203858
0.02267578,0.00126563,0.01221097,-0.00001212,14.57628673,0.01221098
0.02267578,0.00135938,0.01232161,-0.00000741,14.57722974,0.01232161
0.02267578,0.00145312,0.01237562,-0.00000249,14.57628408,0.01237562
0.02267578,0.00154688,0.01237562,0.00000250,14.57722974,0.01237562
0.02267578,0.00164062,0.01232161,0.00000742,14.57628495,0.01232161
0.02267578,0.00173438,0.01221098,0.00001213,14.57722971,0.01221098
0.02267578,0.00182813,0.01203857,0.00001649,14.57628953,0.01203858
0.02267578,0.00192187,0.01179682,0.00002038,14.57722968,0.01179684
0.02267578,0.00201563,0.01147595,0.00002367,14.57629872,0.01147597
0.02267578,0.00210938,0.01106423,0.00002624,14.57722923,0.01106426
0.02267578,0.00220313,0.01054840,0.00002800,14.57631338,0.01054844
0.02267578,0.00229687,0.00991409,0.00002888,14.57722760,0.00991413
0.02267578,0.00239062,0.00914639,0.00002884,14.57633454,0.00914643
0.02267578,0.00248438,0.00823048,0.00002788,14.57722385,0.00823053
0.02267578,0.00257813,0.00715237,0.00002606,14.57636307,0.00715241
0.02267578,0.00267188,0.00589960,0.00002350,14.57721610,0.00589965
0.02267578,0.00276562,0.00446210,0.00002048,14.57639600,0.00446215
0.02267578,0.00285937,0.00283285,0.00001732,14.57718778,0.00283291
0.02267578,0.00295313,0.00100862,0.00001313,14.57636748,0.00100871
0.02279297,0.00004688,0.00100877,-0.00001313,14.57383322,0.00100885
0.02279297,0.00014063,0.00283291,-0.00001732,14.57465352,0.00283297
0.02279297,0.00023437,0.00446175,-0.00002048,14.57386175,0.00446180
0.02279297,0.00032813,0.00589856,-0.00002350,14.57468183,0.00589861
0.02279297,0.00042187,0.00715041,-0.00002605,14.57382882,0.00715046
0.02279297,0.00051563,0.00822747,-0.00002788,14.57468956,0.00822752
0.02279297,0.00060937,0.00914223,-0.00002884,14.57380032,0.00914228
0.02279297,0.00070312,0.00990877,-0.00002888,14.57469329,0.00990881
0.02279297,0.00079688,0.01054194,-0.00002800,14.57377917,0.01054198
0.02279297,0.00089063,0.01105670,-0.00002624,14.57469489,0.01105673
0.02279297,0.00098438,0.01146746,-0.00002367,14.57376452,0.01146748
0.02279297,0.00107813,0.01178751,-0.00002038,14.57469532,0.01178752
0.02279297,0.00117187,0.01202858,-0.00001649,14.57375534,0.01202859
0.02279297,0.00126563,0.01220047,-0.00001212,14.57469533,0.01220047
0.02279297,0.00135938,0.01231076,-0.00000741,14.57375075,0.01231076
0.02279297,0.00145312,0.01236460,-0.00000249,14.57469535,0.01236460
0.02279297,0.00154688,0.01236460,0.00000250,14.57374988,0.01236460
0.02279297,0.00164062,0.01231076,0.00000742,14.57469534,0.01231076
0.02279297,0.00173438,0.01220047,0.00001213,14.57375252,0.01220048
0.02279297,0.00182813,0.01202858,0.00001649,14.57469532,0.01202859
0.02279297,0.00192187,0.01178751,0.00002038,14.57375929,0.01178753
0.02279297,0.00201563,0.01146746,0.00002367,14.57469518,0.01146749
0.02279297,0.00210938,0.01105671,0.00002624,14.57377107,0.01105674
0.02279297,0.00220313,0.01054194,0.00002800,14.57469426,0.01054198
0.02279297,0.00229687,0.00990877,0.00002888,14.57378884,0.00990881
0.02279297,0.00239062,0.00914224,0.00002884,14.57469176,0.00914228
0.02279297,0.00248438,0.00822747,0.00002786,14.57381373,0.00822752
0.02279297,0.00257813,0.00715041,0.00002599,14.57468696,0.00715046
0.02279297,0.00267188,0.00589856,0.00002328,14.57384772,0.00589861
0.02279297,0.00276562,0.00446175,0.00001975,14.57468283,0.00446179
0.02279297,0.00285937,0.00283292,0.00001548,14.57390739,0.00283296
0.02279297,0.00295313,0.00100877,0.00000133,14.57451870,0.00100877
0.02291016,0.00004688,0.00100891,-0.00000133,14.57197935,0.00100891
0.02291016,0.00014063,0.00283298,-0.00001548,14.57136805,0.00283302
0.02291016,0.00023437,0.00446140,-0.00001975,14.57214348,0.00446144
0.02291016,0.00032813,0.00589752,-0.00002328,14.57130839,0.00589756
0.02291016,0.00042187,0.00714846,-0.00002599,14.57214759,0.00714851
0.02291016,0.00051563,0.00822446,-0.00002786,14.57127442,0.00822451
0.02291016,0.00060937,0.00913808,-0.00002884,14.57215238,0.00913813
0.02291016,0.00070312,0.00990345,-0.00002888,14.57124954,0.00990349
