# time=4.42133
x,y,u,v,p,magnitude
0.00615234,0.00089063,0.01251361,0.00001419,0.16081334,0.01251362
0.00615234,0.00098438,0.01320374,0.00001405,0.16080919,0.01320375
0.00615234,0.00107813,0.01377661,0.00001305,0.16082585,0.01377662
0.00615234,0.00117187,0.01423324,0.00001122,0.16082075,0.01423325
0.00615234,0.00126563,0.01457464,0.00000863,0.16083608,0.01457464
0.00615234,0.00135938,0.01480168,0.00000543,0.16082861,0.01480168
0.00615234,0.00145312,0.01491504,0.00000186,0.16084114,0.01491504
0.00615234,0.00154688,0.01491504,-0.00000186,0.16083033,0.01491504
0.00615234,0.00164062,0.01480168,-0.00000543,0.16083940,0.01480168
0.00615234,0.00173438,0.01457464,-0.00000863,0.16082533,0.01457464
0.00615234,0.00182813,0.01423324,-0.00001122,0.16083144,0.01423325
0.00615234,0.00192187,0.01377661,-0.00001305,0.16081525,0.01377662
0.00615234,0.00201563,0.01320374,-0.00001405,0.16081969,0.01320375
0.00615234,0.00210938,0.01251361,-0.00001419,0.16080296,0.01251362
0.00615234,0.00220313,0.01170530,-0.00001353,0.16080709,0.01170531
0.00615234,0.00229687,0.01077807,-0.00001221,0.16079110,0.01077808
0.00615234,0.00239062,0.00973140,-0.00001038,0.16079560,0.00973140
0.00615234,0.00248438,0.00856502,-0.00000825,0.16078072,0.00856502
0.00615234,0.00257813,0.00727888,-0.00000603,0.16078527,0.00727888
0.00615234,0.00267188,0.00587311,-0.00000392,0.16077088,0.00587312
0.00615234,0.00276562,0.00434797,-0.00000212,0.16077435,0.00434797
0.00615234,0.00285937,0.00270375,-0.00000079,0.16075940,0.00270375
0.00615234,0.00295313,0.00094076,-0.00000019,0.16075854,0.00094076
0.00626953,0.00004688,0.00094027,0.00000017,0.15917973,0.00094027
0.00626953,0.00014063,0.00270243,0.00000071,0.15917997,0.00270243
0.00626953,0.00023437,0.00434599,0.00000192,0.15919433,0.00434599
0.00626953,0.00032813,0.00587067,0.00000356,0.15919042,0.00587067
0.00626953,0.00042187,0.00727618,0.00000549,0.15920432,0.00727618
0.00626953,0.00051563,0.00856230,0.00000751,0.15919938,0.00856231
0.00626953,0.00060937,0.00972892,0.00000945,0.15921376,0.00972893
0.00626953,0.00070312,0.01077608,0.00001112,0.15920882,0.01077609
0.00626953,0.00079688,0.01170402,0.00001233,0.15922425,0.01170403
0.00626953,0.00089063,0.01251323,0.00001292,0.15921961,0.01251323
0.00626953,0.00098438,0.01320436,0.00001280,0.15923573,0.01320437
0.00626953,0.00107813,0.01377827,0.00001189,0.15923078,0.01377827
0.00626953,0.00117187,0.01423587,0.00001022,0.15924644,0.01423587
0.00626953,0.00126563,0.01457810,0.00000786,0.15923995,0.01457810
0.00626953,0.00135938,0.01480575,0.00000495,0.15925369,0.01480575
0.00626953,0.00145312,0.01491942,0.00000169,0.15924450,0.01491942
0.00626953,0.00154688,0.01491942,-0.00000169,0.15925527,0.01491942
0.00626953,0.00164062,0.01480575,-0.00000495,0.15924293,0.01480575
0.00626953,0.00173438,0.01457810,-0.00000786,0.15925066,0.01457810
0.00626953,0.00182813,0.01423587,-0.00001022,0.15923579,0.01423587
0.00626953,0.00192187,0.01377826,-0.00001189,0.15924134,0.01377827
0.00626953,0.00201563,0.01320436,-0.00001280,0.15922527,0.01320437
0.00626953,0.00210938,0.01251323,-0.00001292,0.15922994,0.01251323
0.00626953,0.00220313,0.01170402,-0.00001233,0.15921406,0.01170403
0.00626953,0.00229687,0.01077608,-0.00001112,0.15921883,0.01077609
0.00626953,0.00239062,0.00972892,-0.00000945,0.15920394,0.00972893
0.00626953,0.00248438,0.00856230,-0.00000751,0.15920898,0.00856231
0.00626953,0.00257813,0.00727618,-0.00000549,0.15919495,0.00727618
0.00626953,0.00267188,0.00587067,-0.00000356,0.15919951,0.00587067
0.00626953,0.00276562,0.00434599,-0.00000191,0.15918540,0.00434599
0.00626953,0.00285937,0.00270243,-0.00000069,0.15918809,0.00270243
0.00626953,0.00295313,0.00094027,-0.00000004,0.15917225,0.00094027
0.00638672,0.00004688,0.00093983,0.00000003,0.15759529,0.00093983
0.00638672,0.00014063,0.00270123,0.00000061,0.15761050,0.00270123
0.00638672,0.00023437,0.00434418,0.00000173,0.15760734,0.00434418
0.00638672,0.00032813,0.00586843,0.00000323,0.15762097,0.00586843
0.00638672,0.00042187,0.00727371,0.00000499,0.15761604,0.00727371
0.00638672,0.00051563,0.00855982,0.00000684,0.15762964,0.00855983
0.00638672,0.00060937,0.00972666,0.00000861,0.15762423,0.00972666
0.00638672,0.00070312,0.01077426,0.00001013,0.15763864,0.01077427
0.00638672,0.00079688,0.01170285,0.00001123,0.15763344,0.01170286
0.00638672,0.00089063,0.01251287,0.00001177,0.15764878,0.01251287
0.00638672,0.00098438,0.01320491,0.00001166,0.15764364,0.01320492
0.00638672,0.00107813,0.01377976,0.00001083,0.15765917,0.01377977
0.00638672,0.00117187,0.01423826,0.00000931,0.15765321,0.01423826
0.00638672,0.00126563,0.01458124,0.00000716,0.15766766,0.01458124
0.00638672,0.00135938,0.01480944,0.00000451,0.15765971,0.01480944
0.00638672,0.00145312,0.01492340,0.00000154,0.15767186,0.01492340
0.00638672,0.00154688,0.01492340,-0.00000154,0.15766114,0.01492340
0.00638672,0.00164062,0.01480944,-0.00000451,0.15767042,0.01480944
0.00638672,0.00173438,0.01458124,-0.00000716,0.15765700,0.01458124
0.00638672,0.00182813,0.01423826,-0.00000931,0.15766382,0.01423826
0.00638672,0.00192187,0.01377976,-0.00001083,0.15764865,0.01377977
0.00638672,0.00201563,0.01320491,-0.00001166,0.15765406,0.01320492
0.00638672,0.00210938,0.01251287,-0.00001177,0.15763849,0.01251287
0.00638672,0.00220313,0.01170285,-0.00001123,0.15764358,0.01170286
0.00638672,0.00229687,0.01077426,-0.00001013,0.15762867,0.01077427
0.00638672,0.00239062,0.00972666,-0.00000861,0.15763401,0.00972666
0.00638672,0.00248438,0.00855982,-0.00000684,0.15762008,0.00855983
0.00638672,0.00257813,0.00727371,-0.00000499,0.15762538,0.00727371
0.00638672,0.00267188,0.00586843,-0.00000323,0.15761193,0.00586843
0.00638672,0.00276562,0.00434418,-0.00000173,0.15761624,0.00434418
0.00638672,0.00285937,0.00270123,-0.00000063,0.15760242,0.00270123
0.00638672,0.00295313,0.00093983,-0.00000016,0.15760273,0.00093983
0.00650391,0.00004688,0.00093942,0.00000014,0.15602740,0.00093942
0.00650391,0.00014063,0.00270013,0.00000056,0.15602658,0.00270013
0.00650391,0.00023437,0.00434253,0.00000157,0.15603990,0.00434253
0.00650391,0.00032813,0.00586638,0.00000294,0.15603523,0.00586638
0.00650391,0.00042187,0.00727146,0.00000454,0.15604827,0.00727146
0.00650391,0.00051563,0.00855756,0.00000622,0.15604265,0.00855756
0.00650391,0.00060937,0.00972459,0.00000784,0.15605616,0.00972460
0.00650391,0.00070312,0.01077260,0.00000922,0.15605047,0.01077260
0.00650391,0.00079688,0.01170178,0.00001022,0.15606491,0.01170179
0.00650391,0.00089063,0.01251253,0.00001072,0.15605940,0.01251254
0.00650391,0.00098438,0.01320542,0.00001062,0.15607447,0.01320542
0.00650391,0.00107813,0.01378113,0.00000987,0.15606866,0.01378113
0.00650391,0.00117187,0.01424043,0.00000848,0.15608337,0.01424044
0.00650391,0.00126563,0.01458410,0.00000652,0.15607625,0.01458411
0.00650391,0.00135938,0.01481280,0.00000411,0.15608939,0.01481280
0.00650391,0.00145312,0.01492703,0.00000140,0.15608002,0.01492703
0.00650391,0.00154688,0.01492703,-0.00000140,0.15609070,0.01492703
0.00650391,0.00164062,0.01481280,-0.00000411,0.15607873,0.01481280
0.00650391,0.00173438,0.01458410,-0.00000652,0.15608687,0.01458411
0.00650391,0.00182813,0.01424044,-0.00000848,0.15607281,0.01424044
0.00650391,0.00192187,0.01378113,-0.00000987,0.15607913,0.01378113
0.00650391,0.00201563,0.01320542,-0.00001062,0.15606410,0.01320542
0.00650391,0.00210938,0.01251253,-0.00001072,0.15606965,0.01251254
0.00650391,0.00220313,0.01170178,-0.00001022,0.15605481,0.01170179
0.00650391,0.00229687,0.01077260,-0.00000922,0.15606039,0.01077260
0.00650391,0.00239062,0.00972459,-0.00000784,0.15604643,0.00972460
0.00650391,0.00248438,0.00855756,-0.00000622,0.15605217,0.00855756
0.00650391,0.00257813,0.00727146,-0.00000454,0.15603898,0.00727146
0.00650391,0.00267188,0.00586638,-0.00000293,0.15604424,0.00586638
0.00650391,0.00276562,0.00434253,-0.00000156,0.15603105,0.00434253
0.00650391,0.00285937,0.00270013,-0.00000054,0.15603463,0.00270013
0.00650391,0.00295313,0.00093942,-0.00000001,0.15601999,0.00093942
0.00662109,0.00004688,0.00093905,0.00000000,0.15444621,0.00093905
0.00662109,0.00014063,0.00269913,0.00000048,0.15446032,0.00269913
0.00662109,0.00023437,0.00434102,0.00000141,0.15445636,0.00434102
0.00662109,0.00032813,0.00586451,0.00000266,0.15446914,0.00586452
0.00662109,0.00042187,0.00726939,0.00000412,0.15446359,0.00726940
0.00662109,0.00051563,0.00855549,0.00000566,0.15447641,0.00855549
0.00662109,0.00060937,0.00972270,0.00000713,0.15447037,0.00972271
0.00662109,0.00070312,0.01077108,0.00000839,0.15448393,0.01077108
0.00662109,0.00079688,0.01170080,0.00000931,0.15447800,0.01170080
0.00662109,0.00089063,0.01251223,0.00000976,0.15449238,0.01251223
0.00662109,0.00098438,0.01320587,0.00000967,0.15448646,0.01320587
0.00662109,0.00107813,0.01378236,0.00000899,0.15450104,0.01378237
0.00662109,0.00117187,0.01424241,0.00000772,0.15449439,0.01424241
0.00662109,0.00126563,0.01458671,0.00000594,0.15450810,0.01458671
0.00662109,0.00135938,0.01481586,0.00000374,0.15449978,0.01481586
0.00662109,0.00145312,0.01493032,0.00000128,0.15451159,0.01493032
0.00662109,0.00154688,0.01493032,-0.00000128,0.15450095,0.01493032
0.00662109,0.00164062,0.01481586,-0.00000374,0.15451039,0.01481586
0.00662109,0.00173438,0.01458671,-0.00000594,0.15449752,0.01458671
0.00662109,0.00182813,0.01424241,-0.00000772,0.15450490,0.01424241
0.00662109,0.00192187,0.01378236,-0.00000899,0.15449061,0.01378237
0.00662109,0.00201563,0.01320587,-0.00000967,0.15449678,0.01320587
0.00662109,0.00210938,0.01251223,-0.00000976,0.15448218,0.01251223
0.00662109,0.00220313,0.01170080,-0.00000931,0.15448805,0.01170080
0.00662109,0.00229687,0.01077108,-0.00000839,0.15447405,0.01077108
0.00662109,0.00239062,0.00972270,-0.00000713,0.15448006,0.00972270
0.00662109,0.00248438,0.00855549,-0.00000566,0.15446693,0.00855549
0.00662109,0.00257813,0.00726939,-0.00000412,0.15447284,0.00726940
0.00662109,0.00267188,0.00586452,-0.00000266,0.15446017,0.00586452
0.00662109,0.00276562,0.00434102,-0.00000142,0.15446518,0.00434102
0.00662109,0.00285937,0.00269913,-0.00000050,0.15445231,0.00269913
0.00662109,0.00295313,0.00093905,-0.00000013,0.15445359,0.00093905
0.00673828,0.00004688,0.00093871,0.00000012,0.15288118,0.00093871
0.00673828,0.00014063,0.00269821,0.00000045,0.15287948,0.00269821
0.00673828,0.00023437,0.00433964,0.00000128,0.15289192,0.00433964
0.00673828,0.00032813,0.00586281,0.00000241,0.15288662,0.00586281
0.00673828,0.00042187,0.00726751,0.00000374,0.15289894,0.00726751
0.00673828,0.00051563,0.00855359,0.00000515,0.15289277,0.00855359
0.00673828,0.00060937,0.00972097,0.00000649,0.15290556,0.00972098
0.00673828,0.00070312,0.01076969,0.00000764,0.15289925,0.01076969
0.00673828,0.00079688,0.01169990,0.00000848,0.15291286,0.01169990
0.00673828,0.00089063,0.01251194,0.00000889,0.15290666,0.01251194
0.00673828,0.00098438,0.01320627,0.00000881,0.15292083,0.01320628
0.00673828,0.00107813,0.01378348,0.00000818,0.15291434,0.01378349
0.00673828,0.00117187,0.01424420,0.00000703,0.15292824,0.01424421
0.00673828,0.00126563,0.01458907,0.00000541,0.15292063,0.01458907
0.00673828,0.00135938,0.01481864,0.00000341,0.15293325,0.01481864
0.00673828,0.00145312,0.01493332,0.00000116,0.15292376,0.01493332
0.00673828,0.00154688,0.01493332,-0.00000116,0.15293435,0.01493332
0.00673828,0.00164062,0.01481864,-0.00000341,0.15292268,0.01481864
0.00673828,0.00173438,0.01458907,-0.00000541,0.15293116,0.01458907
0.00673828,0.00182813,0.01424421,-0.00000703,0.15291778,0.01424421
0.00673828,0.00192187,0.01378348,-0.00000818,0.15292472,0.01378349
0.00673828,0.00201563,0.01320628,-0.00000881,0.15291055,0.01320628
0.00673828,0.00210938,0.01251194,-0.00000889,0.15291682,0.01251194
0.00673828,0.00220313,0.01169990,-0.00000848,0.15290285,0.01169990
0.00673828,0.00229687,0.01076969,-0.00000764,0.15290909,0.01076969
0.00673828,0.00239062,0.00972097,-0.00000649,0.15289591,0.00972098
0.00673828,0.00248438,0.00855359,-0.00000515,0.15290221,0.00855359
0.00673828,0.00257813,0.00726751,-0.00000374,0.15288973,0.00726751
0.00673828,0.00267188,0.00586281,-0.00000241,0.15289555,0.00586281
0.00673828,0.00276562,0.00433964,-0.00000127,0.15288315,0.00433964
0.00673828,0.00285937,0.00269821,-0.00000043,0.15288745,0.00269821
0.00673828,0.00295313,0.00093871,0.00000001,0.15287383,0.00093871
0.00685547,0.00004688,0.00093840,-0.00000002,0.15130272,0.00093840
0.00685547,0.00014063,0.00269737,0.00000037,0.15131590,0.00269737
0.00685547,0.00023437,0.00433838,0.00000114,0.15131128,0.00433838
0.00685547,0.00032813,0.00586124,0.00000218,0.15132334,0.00586125
0.00685547,0.00042187,0.00726579,0.00000340,0.15131728,0.00726579
0.00685547,0.00051563,0.00855186,0.00000468,0.15132944,0.00855186
0.00685547,0.00060937,0.00971939,0.00000590,0.15132290,0.00971939
0.00685547,0.00070312,0.01076841,0.00000695,0.15133574,0.01076841
0.00685547,0.00079688,0.01169907,0.00000772,0.15132923,0.01169908
0.00685547,0.00089063,0.01251167,0.00000809,0.15134280,0.01251168
0.00685547,0.00098438,0.01320664,0.00000802,0.15133624,0.01320664
0.00685547,0.00107813,0.01378450,0.00000745,0.15135002,0.01378450
0.00685547,0.00117187,0.01424584,0.00000641,0.15134282,0.01424584
0.00685547,0.00126563,0.01459122,0.00000492,0.15135590,0.01459122
0.00685547,0.00135938,0.01482117,0.00000310,0.15134729,0.01482117
0.00685547,0.00145312,0.01493605,0.00000106,0.15135881,0.01493605
0.00685547,0.00154688,0.01493605,-0.00000106,0.15134827,0.01493605
0.00685547,0.00164062,0.01482117,-0.00000310,0.15135781,0.01482117
0.00685547,0.00173438,0.01459122,-0.00000492,0.15134542,0.01459122
0.00685547,0.00182813,0.01424583,-0.00000641,0.15135324,0.01424584
0.00685547,0.00192187,0.01378450,-0.00000745,0.15133968,0.01378450
0.00685547,0.00201563,0.01320664,-0.00000802,0.15134647,0.01320664
0.00685547,0.00210938,0.01251167,-0.00000809,0.15133270,0.01251168
0.00685547,0.00220313,0.01169907,-0.00000772,0.15133919,0.01169908
0.00685547,0.00229687,0.01076841,-0.00000695,0.15132595,0.01076841
0.00685547,0.00239062,0.00971939,-0.00000590,0.15133250,0.00971939
0.00685547,0.00248438,0.00855186,-0.00000468,0.15132005,0.00855186
0.00685547,0.00257813,0.00726579,-0.00000340,0.15132645,0.00726579
0.00685547,0.00267188,0.00586125,-0.00000219,0.15131445,0.00586125
0.00685547,0.00276562,0.00433838,-0.00000115,0.15132001,0.00433838
0.00685547,0.00285937,0.00269737,-0.00000039,0.15130796,0.00269737
0.00685547,0.00295313,0.00093840,-0.00000011,0.15131003,0.00093840
0.00697266,0.00004688,0.00093811,0.00000010,0.14974006,0.00093811
0.00697266,0.00014063,0.00269661,0.00000035,0.14973763,0.00269661
0.00697266,0.00023437,0.00433723,0.00000103,0.14974933,0.00433723
0.00697266,0.00032813,0.00585982,0.00000198,0.14974353,0.00585982
0.00697266,0.00042187,0.00726421,0.00000308,0.14975523,0.00726421
0.00697266,0.00051563,0.00855028,0.00000425,0.14974863,0.00855028
0.00697266,0.00060937,0.00971795,0.00000537,0.14976078,0.00971795
0.00697266,0.00070312,0.01076724,0.00000633,0.14975400,0.01076725
0.00697266,0.00079688,0.01169831,0.00000702,0.14976690,0.01169832
0.00697266,0.00089063,0.01251143,0.00000737,0.14976015,0.01251143
0.00697266,0.00098438,0.01320697,0.00000730,0.14977356,0.01320697
0.00697266,0.00107813,0.01378542,0.00000679,0.14976651,0.01378542
0.00697266,0.00117187,0.01424731,0.00000583,0.14977974,0.01424732
0.00697266,0.00126563,0.01459318,0.00000448,0.14977174,0.01459318
0.00697266,0.00135938,0.01482347,0.00000282,0.14978391,0.01482347
0.00697266,0.00145312,0.01493852,0.00000096,0.14977433,0.01493852
0.00697266,0.00154688,0.01493852,-0.00000096,0.14978482,0.01493852
0.00697266,0.00164062,0.01482347,-0.00000282,0.14977344,0.01482347
0.00697266,0.00173438,0.01459318,-0.00000448,0.14978217,0.01459318
0.00697266,0.00182813,0.01424731,-0.00000583,0.14976937,0.01424732
0.00697266,0.00192187,0.01378542,-0.00000679,0.14977680,0.01378542
0.00697266,0.00201563,0.01320697,-0.00000730,0.14976337,0.01320697
0.00697266,0.00210938,0.01251143,-0.00000737,0.14977020,0.01251143
0.00697266,0.00220313,0.01169831,-0.00000702,0.14975699,0.01169832
0.00697266,0.00229687,0.01076724,-0.00000633,0.14976375,0.01076725
0.00697266,0.00239062,0.00971795,-0.00000537,0.14975122,0.00971795
0.00697266,0.00248438,0.00855028,-0.00000425,0.14975798,0.00855028
0.00697266,0.00257813,0.00726421,-0.00000308,0.14974610,0.00726421
0.00697266,0.00267188,0.00585982,-0.00000198,0.14975238,0.00585982
0.00697266,0.00276562,0.00433723,-0.00000103,0.14974064,0.00433723
0.00697266,0.00285937,0.00269661,-0.00000033,0.14974554,0.00269661
0.00697266,0.00295313,0.00093811,0.00000003,0.14973278,0.00093811
0.00708984,0.00004688,0.00093785,-0.00000004,0.14816389,0.00093785
0.00708984,0.00014063,0.00269590,0.00000029,0.14817627,0.00269590
0.00708984,0.00023437,0.00433617,0.00000092,0.14817113,0.00433617
0.00708984,0.00032813,0.00585851,0.00000179,0.14818257,0.00585851
0.00708984,0.00042187,0.00726277,0.00000280,0.14817610,0.00726277
0.00708984,0.00051563,0.00854883,0.00000386,0.14818770,0.00854883
0.00708984,0.00060937,0.00971662,0.00000488,0.14818076,0.00971662
0.00708984,0.00070312,0.01076617,0.00000576,0.14819299,0.01076618
0.00708984,0.00079688,0.01169762,0.00000639,0.14818601,0.01169762
0.00708984,0.00089063,0.01251119,0.00000671,0.14819890,0.01251120
0.00708984,0.00098438,0.01320726,0.00000665,0.14819183,0.01320726
0.00708984,0.00107813,0.01378625,0.00000618,0.14820493,0.01378625
0.00708984,0.00117187,0.01424866,0.00000531,0.14819729,0.01424866
0.00708984,0.00126563,0.01459495,0.00000408,0.14820983,0.01459495
0.00708984,0.00135938,0.01482556,0.00000257,0.14820100,0.01482556
0.00708984,0.00145312,0.01494078,0.00000088,0.14821225,0.01494078
0.00708984,0.00154688,0.01494078,-0.00000088,0.14820181,0.01494078
0.00708984,0.00164062,0.01482556,-0.00000257,0.14821142,0.01482556
0.00708984,0.00173438,0.01459495,-0.00000408,0.14819945,0.01459495
0.00708984,0.00182813,0.01424866,-0.00000531,0.14820761,0.01424866
0.00708984,0.00192187,0.01378625,-0.00000618,0.14819469,0.01378625
0.00708984,0.00201563,0.01320726,-0.00000665,0.14820196,0.01320726
0.00708984,0.00210938,0.01251119,-0.00000671,0.14818889,0.01251120
0.00708984,0.00220313,0.01169762,-0.00000639,0.14819588,0.01169762
0.00708984,0.00229687,0.01076617,-0.00000576,0.14818329,0.01076618
0.00708984,0.00239062,0.00971662,-0.00000488,0.14819028,0.00971662
0.00708984,0.00248438,0.00854883,-0.00000386,0.14817840,0.00854883
0.00708984,0.00257813,0.00726277,-0.00000280,0.14818519,0.00726277
0.00708984,0.00267188,0.00585851,-0.00000179,0.14817376,0.00585851
0.00708984,0.00276562,0.00433617,-0.00000093,0.14817978,0.00433617
0.00708984,0.00285937,0.00269590,-0.00000030,0.14816841,0.00269590
0.00708984,0.00295313,0.00093785,-0.00000009,0.14817114,0.00093785
0.00720703,0.00004688,0.00093762,0.00000008,0.14660320,0.00093762
0.00720703,0.00014063,0.00269526,0.00000027,0.14660019,0.00269526
0.00720703,0.00023437,0.00433521,0.00000083,0.14661125,0.00433521
0.00720703,0.00032813,0.00585732,0.00000162,0.14660505,0.00585732
0.00720703,0.00042187,0.00726145,0.00000253,0.14661621,0.00726145
0.00720703,0.00051563,0.00854750,0.00000350,0.14660926,0.00854750
0.00720703,0.00060937,0.00971541,0.00000443,0.14662088,0.00971541
0.00720703,0.00070312,0.01076519,0.00000523,0.14661372,0.01076520
0.00720703,0.00079688,0.01169697,0.00000581,0.14662601,0.01169698
0.00720703,0.00089063,0.01251098,0.00000610,0.14661881,0.01251098
0.00720703,0.00098438,0.01320752,0.00000605,0.14663158,0.01320752
0.00720703,0.00107813,0.01378701,0.00000562,0.14662410,0.01378701
0.00720703,0.00117187,0.01424988,0.00000483,0.14663674,0.01424988
0.00720703,0.00126563,0.01459656,0.00000372,0.14662844,0.01459656
0.00720703,0.00135938,0.01482745,0.00000234,0.14664022,0.01482745
0.00720703,0.00145312,0.01494282,0.00000080,0.14663059,0.01494282
