# time=1.20582
x,y,u,v,p,magnitude
0.00134766,0.00285937,0.00369476,-0.00010910,0.23470327,0.00369637
0.00134766,0.00295313,0.00129904,-0.00002313,0.23381232,0.00129925
0.00146484,0.00004688,0.00124628,0.00001876,0.23133399,0.00124642
0.00146484,0.00014063,0.00355199,0.00008912,0.23206814,0.00355311
0.00146484,0.00023437,0.00563238,0.00021587,0.23271186,0.00563652
0.00146484,0.00032813,0.00744681,0.00037836,0.23333746,0.00745642
0.00146484,0.00042187,0.00896502,0.00055188,0.23393691,0.00898199
0.00146484,0.00051563,0.01017644,0.00071191,0.23457352,0.01020131
0.00146484,0.00060937,0.01109295,0.00083840,0.23520550,0.01112459
0.00146484,0.00070312,0.01174545,0.00091833,0.23586465,0.01178130
0.00146484,0.00079688,0.01217706,0.00094619,0.23648277,0.01221376
0.00146484,0.00089063,0.01243577,0.00092281,0.23708227,0.01246996
0.00146484,0.00098438,0.01256851,0.00085344,0.23759594,0.01259745
0.00146484,0.00107813,0.01261714,0.00074573,0.23805590,0.01263916
0.00146484,0.00117187,0.01261644,0.00060812,0.23840664,0.01263108
0.00146484,0.00126563,0.01259340,0.00044871,0.23869079,0.01260139
0.00146484,0.00135938,0.01256755,0.00027473,0.23886070,0.01257055
0.00146484,0.00145312,0.01255150,0.00009247,0.23896288,0.01255184
0.00146484,0.00154688,0.01255150,-0.00009247,0.23895138,0.01255184
0.00146484,0.00164062,0.01256755,-0.00027473,0.23887227,0.01257055
0.00146484,0.00173438,0.01259340,-0.00044871,0.23867918,0.01260139
0.00146484,0.00182813,0.01261644,-0.00060812,0.23841830,0.01263108
0.00146484,0.00192187,0.01261714,-0.00074573,0.23804421,0.01263916
0.00146484,0.00201563,0.01256851,-0.00085344,0.23760766,0.01259745
0.00146484,0.00210938,0.01243577,-0.00092281,0.23707057,0.01246996
0.00146484,0.00220313,0.01217706,-0.00094619,0.23649443,0.01221376
0.00146484,0.00229687,0.01174545,-0.00091833,0.23585308,0.01178130
0.00146484,0.00239062,0.01109295,-0.00083840,0.23521692,0.01112459
0.00146484,0.00248438,0.01017644,-0.00071191,0.23456233,0.01020131
0.00146484,0.00257813,0.00896502,-0.00055188,0.23394782,0.00898199
0.00146484,0.00267188,0.00744681,-0.00037836,0.23332693,0.00745642
0.00146484,0.00276562,0.00563238,-0.00021587,0.23272211,0.00563652
0.00146484,0.00285937,0.00355199,-0.00008914,0.23205892,0.00355311
0.00146484,0.00295313,0.00124628,-0.00001890,0.23134238,0.00124643
0.00158203,0.00004688,0.00120323,0.00001551,0.22901615,0.00120333
0.00158203,0.00014063,0.00343430,0.00007352,0.22960891,0.00343509
0.00158203,0.00023437,0.00545934,0.00017927,0.23016755,0.00546228
0.00158203,0.00032813,0.00724456,0.00031692,0.23068229,0.00725149
0.00158203,0.00042187,0.00876265,0.00046700,0.23122312,0.00877508
0.00158203,0.00051563,0.01000076,0.00060931,0.23176673,0.01001931
0.00158203,0.00060937,0.01096427,0.00072621,0.23236108,0.01098829
0.00158203,0.00070312,0.01167554,0.00080506,0.23295080,0.01170326
0.00158203,0.00079688,0.01216942,0.00083915,0.23356130,0.01219832
0.00158203,0.00089063,0.01248734,0.00082729,0.23412230,0.01251472
0.00158203,0.00098438,0.01267195,0.00077256,0.23465764,0.01269548
0.00158203,0.00107813,0.01276298,0.00068075,0.23510214,0.01278112
0.00158203,0.00117187,0.01279471,0.00055899,0.23548942,0.01280691
0.00158203,0.00126563,0.01279470,0.00041465,0.23576445,0.01280142
0.00158203,0.00135938,0.01278343,0.00025479,0.23596912,0.01278597
0.00158203,0.00145312,0.01277442,0.00008591,0.23605464,0.01277471
0.00158203,0.00154688,0.01277442,-0.00008591,0.23606617,0.01277471
0.00158203,0.00164062,0.01278343,-0.00025479,0.23595753,0.01278597
0.00158203,0.00173438,0.01279470,-0.00041465,0.23577608,0.01280142
0.00158203,0.00182813,0.01279471,-0.00055899,0.23547775,0.01280691
0.00158203,0.00192187,0.01276298,-0.00068075,0.23511384,0.01278112
0.00158203,0.00201563,0.01267195,-0.00077256,0.23464594,0.01269548
0.00158203,0.00210938,0.01248734,-0.00082729,0.23413399,0.01251472
0.00158203,0.00220313,0.01216942,-0.00083915,0.23354968,0.01219832
0.00158203,0.00229687,0.01167554,-0.00080506,0.23296232,0.01170326
0.00158203,0.00239062,0.01096427,-0.00072621,0.23234973,0.01098829
0.00158203,0.00248438,0.01000076,-0.00060931,0.23177785,0.01001931
0.00158203,0.00257813,0.00876265,-0.00046700,0.23121228,0.00877508
0.00158203,0.00267188,0.00724456,-0.00031692,0.23069274,0.00725149
0.00158203,0.00276562,0.00545934,-0.00017926,0.23015735,0.00546228
0.00158203,0.00285937,0.00343430,-0.00007350,0.22961809,0.00343509
0.00158203,0.00295313,0.00120323,-0.00001537,0.22900778,0.00120333
0.00169922,0.00004688,0.00116773,0.00001271,0.22679591,0.00116780
0.00169922,0.00014063,0.00333649,0.00006113,0.22730731,0.00333705
0.00169922,0.00023437,0.00531384,0.00014993,0.22776089,0.00531595
0.00169922,0.00032813,0.00707163,0.00026694,0.22821945,0.00707667
0.00169922,0.00042187,0.00858568,0.00039668,0.22866742,0.00859484
0.00169922,0.00051563,0.00984246,0.00052249,0.22916506,0.00985632
0.00169922,0.00060937,0.01084310,0.00062908,0.22967417,0.01086134
0.00169922,0.00070312,0.01160362,0.00070461,0.23023170,0.01162499
0.00169922,0.00079688,0.01215203,0.00074188,0.23077467,0.01217465
0.00169922,0.00089063,0.01252384,0.00073836,0.23132652,0.01254559
0.00169922,0.00098438,0.01275736,0.00069547,0.23181779,0.01277631
0.00169922,0.00107813,0.01288974,0.00061744,0.23227488,0.01290452
0.00169922,0.00117187,0.01295413,0.00051015,0.23263518,0.01296417
0.00169922,0.00126563,0.01297797,0.00038024,0.23293408,0.01298354
0.00169922,0.00135938,0.01298216,0.00023441,0.23311756,0.01298427
0.00169922,0.00145312,0.01298072,0.00007917,0.23322779,0.01298096
0.00169922,0.00154688,0.01298072,-0.00007917,0.23321623,0.01298096
0.00169922,0.00164062,0.01298216,-0.00023441,0.23312918,0.01298427
0.00169922,0.00173438,0.01297797,-0.00038024,0.23292243,0.01298354
0.00169922,0.00182813,0.01295413,-0.00051015,0.23264685,0.01296417
0.00169922,0.00192187,0.01288974,-0.00061744,0.23226319,0.01290452
0.00169922,0.00201563,0.01275736,-0.00069547,0.23182948,0.01277631
0.00169922,0.00210938,0.01252384,-0.00073836,0.23131486,0.01254559
0.00169922,0.00220313,0.01215203,-0.00074188,0.23078625,0.01217465
0.00169922,0.00229687,0.01160362,-0.00070461,0.23022024,0.01162499
0.00169922,0.00239062,0.01084310,-0.00062908,0.22968545,0.01086134
0.00169922,0.00248438,0.00984246,-0.00052249,0.22915401,0.00985632
0.00169922,0.00257813,0.00858568,-0.00039668,0.22867820,0.00859484
0.00169922,0.00267188,0.00707163,-0.00026694,0.22820906,0.00707667
0.00169922,0.00276562,0.00531384,-0.00014994,0.22777104,0.00531595
0.00169922,0.00285937,0.00333649,-0.00006115,0.22729816,0.00333705
0.00169922,0.00295313,0.00116773,-0.00001285,0.22680426,0.00116780
0.00181641,0.00004688,0.00113820,0.00001074,0.22468003,0.00113825
0.00181641,0.00014063,0.00325459,0.00005125,0.22509424,0.00325500
0.00181641,0.00023437,0.00519086,0.00012625,0.22549644,0.00519239
0.00181641,0.00032813,0.00692349,0.00022605,0.22586936,0.00692718
0.00181641,0.00042187,0.00843127,0.00033827,0.22627540,0.00843805
0.00181641,0.00051563,0.00970092,0.00044911,0.22668879,0.00971131
0.00181641,0.00060937,0.01073093,0.00054540,0.22715901,0.01074478
0.00181641,0.00070312,0.01153261,0.00061632,0.22763640,0.01154907
0.00181641,0.00079688,0.01212845,0.00065463,0.22815149,0.01214611
0.00181641,0.00089063,0.01254877,0.00065696,0.22863803,0.01256596
0.00181641,0.00098438,0.01282772,0.00062353,0.22912019,0.01284287
0.00181641,0.00107813,0.01299963,0.00055727,0.22953080,0.01301157
0.00181641,0.00117187,0.01309606,0.00046301,0.22989929,0.01310424
0.00181641,0.00126563,0.01314385,0.00034659,0.23016577,0.01314842
0.00181641,0.00135938,0.01316383,0.00021429,0.23036769,0.01316558
0.00181641,0.00145312,0.01317023,0.00007248,0.23045270,0.01317043
0.00181641,0.00154688,0.01317023,-0.00007248,0.23046429,0.01317043
0.00181641,0.00164062,0.01316383,-0.00021429,0.23035606,0.01316558
0.00181641,0.00173438,0.01314385,-0.00034659,0.23017743,0.01314842
0.00181641,0.00182813,0.01309606,-0.00046301,0.22988761,0.01310424
0.00181641,0.00192187,0.01299963,-0.00055727,0.22954249,0.01301157
0.00181641,0.00201563,0.01282772,-0.00062353,0.22910852,0.01284287
0.00181641,0.00210938,0.01254877,-0.00065696,0.22864965,0.01256596
0.00181641,0.00220313,0.01212845,-0.00065463,0.22813995,0.01214611
0.00181641,0.00229687,0.01153261,-0.00061632,0.22764781,0.01154907
0.00181641,0.00239062,0.01073093,-0.00054540,0.22714778,0.01074478
0.00181641,0.00248438,0.00970092,-0.00044911,0.22669978,0.00971131
0.00181641,0.00257813,0.00843127,-0.00033827,0.22626469,0.00843805
0.00181641,0.00267188,0.00692349,-0.00022605,0.22587971,0.00692718
0.00181641,0.00276562,0.00519086,-0.00012624,0.22548633,0.00519239
0.00181641,0.00285937,0.00325459,-0.00005123,0.22510335,0.00325500
0.00181641,0.00295313,0.00113820,-0.00001060,0.22467170,0.00113825
0.00193359,0.00004688,0.00111343,0.00000890,0.22261604,0.00111347
0.00193359,0.00014063,0.00318554,0.00004323,0.22298289,0.00318583
0.00193359,0.00023437,0.00508639,0.00010696,0.22330744,0.00508751
0.00193359,0.00032813,0.00679625,0.00019243,0.22364559,0.00679897
0.00193359,0.00042187,0.00829664,0.00028962,0.22397573,0.00830170
0.00193359,0.00051563,0.00957502,0.00038710,0.22435457,0.00958284
0.00193359,0.00060937,0.01062831,0.00047353,0.22474545,0.01063885
0.00193359,0.00070312,0.01146439,0.00053920,0.22518922,0.01147706
0.00193359,0.00079688,0.01210133,0.00057707,0.22562883,0.01211508
0.00193359,0.00089063,0.01256498,0.00058337,0.22609200,0.01257852
0.00193359,0.00098438,0.01288564,0.00055741,0.22651212,0.01289769
0.00193359,0.00107813,0.01309475,0.00050115,0.22691559,0.01310433
0.00193359,0.00117187,0.01322203,0.00041845,0.22723819,0.01322865
0.00193359,0.00126563,0.01329331,0.00031444,0.22751255,0.01329702
0.00193359,0.00135938,0.01332903,0.00019492,0.22768166,0.01333045
0.00193359,0.00145312,0.01334330,0.00006602,0.22778541,0.01334346
0.00193359,0.00154688,0.01334330,-0.00006602,0.22777380,0.01334346
0.00193359,0.00164062,0.01332903,-0.00019492,0.22769330,0.01333045
0.00193359,0.00173438,0.01329331,-0.00031444,0.22750088,0.01329702
0.00193359,0.00182813,0.01322203,-0.00041845,0.22724987,0.01322865
0.00193359,0.00192187,0.01309475,-0.00050115,0.22690391,0.01310433
0.00193359,0.00201563,0.01288564,-0.00055741,0.22652377,0.01289769
0.00193359,0.00210938,0.01256498,-0.00058337,0.22608040,0.01257852
0.00193359,0.00220313,0.01210133,-0.00057707,0.22564032,0.01211508
0.00193359,0.00229687,0.01146439,-0.00053920,0.22517786,0.01147706
0.00193359,0.00239062,0.01062831,-0.00047353,0.22475662,0.01063885
0.00193359,0.00248438,0.00957502,-0.00038710,0.22434363,0.00958284
0.00193359,0.00257813,0.00829664,-0.00028962,0.22398639,0.00830170
0.00193359,0.00267188,0.00679625,-0.00019243,0.22363529,0.00679897
0.00193359,0.00276562,0.00508639,-0.00010697,0.22331750,0.00508751
0.00193359,0.00285937,0.00318554,-0.00004326,0.22297380,0.00318583
0.00193359,0.00295313,0.00111343,-0.00000905,0.22262436,0.00111347
0.00205078,0.00004688,0.00109249,0.00000767,0.22062338,0.00109252
0.00205078,0.00014063,0.00312694,0.00003676,0.22091983,0.00312715
0.00205078,0.00023437,0.00499719,0.00009118,0.22121490,0.00499802
0.00205078,0.00032813,0.00668664,0.00016465,0.22148602,0.00668867
0.00205078,0.00042187,0.00817923,0.00024899,0.22178962,0.00818302
0.00205078,0.00051563,0.00946339,0.00033465,0.22209715,0.00946931
0.00205078,0.00060937,0.01053520,0.00041191,0.22245804,0.01054325
0.00205078,0.00070312,0.01140006,0.00047210,0.22282648,0.01140983
0.00205078,0.00079688,0.01207256,0.00050860,0.22323760,0.01208327
0.00205078,0.00089063,0.01257472,0.00051744,0.22363042,0.01258536
0.00205078,0.00098438,0.01293335,0.00049735,0.22403243,0.01294291
0.00205078,0.00107813,0.01317707,0.00044950,0.22437842,0.01318473
0.00205078,0.00117187,0.01333360,0.00037699,0.22469774,0.01333893
0.00205078,0.00126563,0.01342753,0.00028426,0.22492947,0.01343054
0.00205078,0.00135938,0.01347862,0.00017663,0.22510949,0.01347978
0.00205078,0.00145312,0.01350064,0.00005990,0.22518392,0.01350077
0.00205078,0.00154688,0.01350064,-0.00005990,0.22519554,0.01350077
0.00205078,0.00164062,0.01347862,-0.00017663,0.22509783,0.01347978
0.00205078,0.00173438,0.01342753,-0.00028426,0.22494114,0.01343054
0.00205078,0.00182813,0.01333360,-0.00037699,0.22468607,0.01333893
0.00205078,0.00192187,0.01317707,-0.00044950,0.22439008,0.01318473
0.00205078,0.00201563,0.01293335,-0.00049735,0.22402080,0.01294291
0.00205078,0.00210938,0.01257472,-0.00051744,0.22364198,0.01258536
0.00205078,0.00220313,0.01207256,-0.00050860,0.22322614,0.01208327
0.00205078,0.00229687,0.01140006,-0.00047210,0.22283780,0.01140983
0.00205078,0.00239062,0.01053520,-0.00041191,0.22244692,0.01054325
0.00205078,0.00248438,0.00946339,-0.00033465,0.22210803,0.00946931
0.00205078,0.00257813,0.00817923,-0.00024899,0.22177901,0.00818302
0.00205078,0.00267188,0.00668664,-0.00016465,0.22149627,0.00668866
0.00205078,0.00276562,0.00499719,-0.00009117,0.22120488,0.00499802
0.00205078,0.00285937,0.00312694,-0.00003674,0.22092889,0.00312715
0.00205078,0.00295313,0.00109249,-0.00000753,0.22061508,0.00109252
0.00216797,0.00004688,0.00107466,0.00000642,0.21865865,0.00107468
0.00216797,0.00014063,0.00307689,0.00003141,0.21892878,0.00307705
0.00216797,0.00023437,0.00492067,0.00007815,0.21916427,0.00492129
0.00216797,0.00032813,0.00659191,0.00014159,0.21941608,0.00659343
0.00216797,0.00042187,0.00807673,0.00021494,0.21965802,0.00807959
0.00216797,0.00051563,0.00936459,0.00029024,0.21994341,0.00936909
0.00216797,0.00060937,0.01045121,0.00035912,0.22023581,0.01045738
0.00216797,0.00070312,0.01134023,0.00041389,0.22057825,0.01134778
0.00216797,0.00079688,0.01204347,0.00044844,0.22091840,0.01205181
0.00216797,0.00089063,0.01257974,0.00045877,0.22128840,0.01258810
0.00216797,0.00098438,0.01297272,0.00044326,0.22162596,0.01298029
0.00216797,0.00107813,0.01324836,0.00040247,0.22195996,0.01325448
0.00216797,0.00117187,0.01343234,0.00033887,0.22222760,0.01343661
0.00216797,0.00126563,0.01354781,0.00025630,0.22246154,0.01355023
0.00216797,0.00135938,0.01361366,0.00015959,0.22260428,0.01361459
0.00216797,0.00145312,0.01364317,0.00005418,0.22269509,0.01364328
0.00216797,0.00154688,0.01364317,-0.00005418,0.22268346,0.01364328
0.00216797,0.00164062,0.01361366,-0.00015959,0.22261594,0.01361459
0.00216797,0.00173438,0.01354781,-0.00025630,0.22244986,0.01355023
0.00216797,0.00182813,0.01343234,-0.00033887,0.22223927,0.01343661
0.00216797,0.00192187,0.01324836,-0.00040247,0.22194831,0.01325448
0.00216797,0.00201563,0.01297272,-0.00044326,0.22163756,0.01298029
0.00216797,0.00210938,0.01257974,-0.00045877,0.22127687,0.01258810
0.00216797,0.00220313,0.01204347,-0.00044844,0.22092982,0.01205181
0.00216797,0.00229687,0.01134023,-0.00041389,0.22056698,0.01134778
0.00216797,0.00239062,0.01045121,-0.00035912,0.22024688,0.01045738
0.00216797,0.00248438,0.00936459,-0.00029024,0.21993258,0.00936909
0.00216797,0.00257813,0.00807673,-0.00021494,0.21966859,0.00807959
0.00216797,0.00267188,0.00659191,-0.00014159,0.21940587,0.00659343
0.00216797,0.00276562,0.00492067,-0.00007816,0.21917426,0.00492129
0.00216797,0.00285937,0.00307689,-0.00003143,0.21891974,0.00307706
0.00216797,0.00295313,0.00107466,-0.00000656,0.21866694,0.00107468
0.00228516,0.00004688,0.00105938,0.00000564,0.21674751,0.00105939
0.00228516,0.00014063,0.00303391,0.00002704,0.21696418,0.00303403
0.00228516,0.00023437,0.00485469,0.00006738,0.21718474,0.00485516
0.00228516,0.00032813,0.00650977,0.00012235,0.21738288,0.00651092
0.00228516,0.00042187,0.00798709,0.00018633,0.21761055,0.00798926
0.00228516,0.00051563,0.00927720,0.00025256,0.21783669,0.00928064
0.00228516,0.00060937,0.01037574,0.00031388,0.21810987,0.01038049
0.00228516,0.00070312,0.01128511,0.00036347,0.21838653,0.01129096
0.00228516,0.00079688,0.01201495,0.00039574,0.21870509,0.01202147
0.00228516,0.00089063,0.01258139,0.00040682,0.21900925,0.01258796
0.00228516,0.00098438,0.01300532,0.00039485,0.21933034,0.01301131
0.00228516,0.00107813,0.01331021,0.00035998,0.21960653,0.01331507
0.00228516,0.00117187,0.01351968,0.00030415,0.21986906,0.01352310
0.00228516,0.00126563,0.01365542,0.00023066,0.22005807,0.01365737
0.00228516,0.00135938,0.01373528,0.00014389,0.22020969,0.01373603
0.00228516,0.00145312,0.01377195,0.00004889,0.22026995,0.01377203
0.00228516,0.00154688,0.01377195,-0.00004889,0.22028160,0.01377203
0.00228516,0.00164062,0.01373528,-0.00014389,0.22019802,0.01373603
0.00228516,0.00173438,0.01365542,-0.00023066,0.22006974,0.01365737
0.00228516,0.00182813,0.01351968,-0.00030415,0.21985739,0.01352310
0.00228516,0.00192187,0.01331021,-0.00035998,0.21961816,0.01331507
0.00228516,0.00201563,0.01300532,-0.00039485,0.21931876,0.01301131
0.00228516,0.00210938,0.01258139,-0.00040682,0.21902076,0.01258796
0.00228516,0.00220313,0.01201495,-0.00039574,0.21869371,0.01202147
0.00228516,0.00229687,0.01128511,-0.00036347,0.21839776,0.01129096
0.00228516,0.00239062,0.01037574,-0.00031388,0.21809884,0.01038049
0.00228516,0.00248438,0.00927720,-0.00025256,0.21784748,0.00928064
0.00228516,0.00257813,0.00798709,-0.00018633,0.21760003,0.00798926
0.00228516,0.00267188,0.00650977,-0.00012235,0.21739306,0.00651092
0.00228516,0.00276562,0.00485469,-0.00006737,0.21717478,0.00485516
0.00228516,0.00285937,0.00303391,-0.00002702,0.21697320,0.00303403
0.00228516,0.00295313,0.00105938,-0.00000550,0.21673924,0.00105939
0.00240234,0.00004688,0.00104618,0.00000474,0.21485123,0.00104619
0.00240234,0.00014063,0.00299677,0.00002338,0.21505506,0.00299686
0.00240234,0.00023437,0.00479753,0.00005839,0.21522816,0.00479789
0.00240234,0.00032813,0.00643828,0.00010624,0.21541801,0.00643916
0.00240234,0.00042187,0.00790855,0.00016219,0.21559506,0.00791021
0.00240234,0.00051563,0.00919991,0.00022054,0.21580973,0.00920255
0.00240234,0.00060937,0.01030811,0.00027508,0.21602520,0.01031178
0.00240234,0.00070312,0.01123470,0.00031982,0.21628553,0.01123925
0.00240234,0.00079688,0.01198760,0.00034968,0.21654169,0.01199270
0.00240234,0.00089063,0.01258068,0.00036096,0.21682941,0.01258586
0.00240234,0.00098438,0.01303242,0.00035173,0.21709057,0.01303716
0.00240234,0.00107813,0.01336396,0.00032182,0.21735719,0.01336783
0.00240234,0.00117187,0.01359698,0.00027273,0.21756906,0.01359971
0.00240234,0.00126563,0.01375162,0.00020733,0.21776031,0.01375318
0.00240234,0.00135938,0.01384465,0.00012955,0.21787432,0.01384526
0.00240234,0.00145312,0.01388807,0.00004406,0.21795070,0.01388814
0.00240234,0.00154688,0.01388808,-0.00004406,0.21793905,0.01388815
0.00240234,0.00164062,0.01384465,-0.00012955,0.21788599,0.01384526
0.00240234,0.00173438,0.01375162,-0.00020733,0.21774865,0.01375318
0.00240234,0.00182813,0.01359698,-0.00027273,0.21758072,0.01359971
0.00240234,0.00192187,0.01336396,-0.00032182,0.21734557,0.01336783
0.00240234,0.00201563,0.01303242,-0.00035173,0.21710213,0.01303716
0.00240234,0.00210938,0.01258068,-0.00036096,0.21681794,0.01258586
0.00240234,0.00220313,0.01198760,-0.00034968,0.21655304,0.01199270
0.00240234,0.00229687,0.01123470,-0.00031982,0.21627434,0.01123925
0.00240234,0.00239062,0.01030811,-0.00027508,0.21603619,0.01031178
0.00240234,0.00248438,0.00919991,-0.00022054,0.21579898,0.00920255
0.00240234,0.00257813,0.00790855,-0.00016220,0.21560554,0.00791021
0.00240234,0.00267188,0.00643828,-0.00010624,0.21540787,0.00643916
0.00240234,0.00276562,0.00479753,-0.00005840,0.21523809,0.00479789
0.00240234,0.00285937,0.00299677,-0.00002340,0.21504606,0.00299686
0.00240234,0.00295313,0.00104618,-0.00000488,0.21485948,0.00104619
0.00251953,0.00004688,0.00103473,0.00000425,0.21299859,0.00103473
0.00251953,0.00014063,0.00296451,0.00002037,0.21315999,0.00296458
0.00251953,0.00023437,0.00474779,0.00005087,0.21332797,0.00474806
0.00251953,0.00032813,0.00637584,0.00009268,0.21347367,0.00637651
0.00251953,0.00042187,0.00783957,0.00014177,0.21364572,0.00784085
