# time=4.95725
x,y,u,v,p,magnitude
0.01587891,0.00192187,0.01379093,0.00000007,0.03122442,0.01379093
0.01587891,0.00201563,0.01320653,0.00000008,0.03121905,0.01320653
0.01587891,0.00210938,0.01250525,0.00000009,0.03122433,0.01250525
0.01587891,0.00220313,0.01168710,0.00000010,0.03121909,0.01168710
0.01587891,0.00229687,0.01075208,0.00000011,0.03122421,0.01075208
0.01587891,0.00239062,0.00970020,0.00000011,0.03121914,0.00970020
0.01587891,0.00248438,0.00853145,0.00000012,0.03122405,0.00853145
0.01587891,0.00257813,0.00724584,0.00000011,0.03121920,0.00724584
0.01587891,0.00267188,0.00584338,0.00000011,0.03122386,0.00584338
0.01587891,0.00276562,0.00432407,0.00000010,0.03121924,0.00432407
0.01587891,0.00285937,0.00268792,0.00000009,0.03122354,0.00268792
0.01587891,0.00295313,0.00093492,0.00000007,0.03121891,0.00093492
0.01599609,0.00004688,0.00093492,-0.00000007,0.02966114,0.00093492
0.01599609,0.00014063,0.00268791,-0.00000009,0.02966570,0.00268791
0.01599609,0.00023437,0.00432406,-0.00000010,0.02966146,0.00432406
0.01599609,0.00032813,0.00584337,-0.00000011,0.02966602,0.00584337
0.01599609,0.00042187,0.00724582,-0.00000011,0.02966142,0.00724582
0.01599609,0.00051563,0.00853142,-0.00000011,0.02966621,0.00853142
0.01599609,0.00060937,0.00970017,-0.00000011,0.02966136,0.00970017
0.01599609,0.00070312,0.01075205,-0.00000011,0.02966637,0.01075205
0.01599609,0.00079688,0.01168706,-0.00000010,0.02966131,0.01168706
0.01599609,0.00089063,0.01250521,-0.00000009,0.02966649,0.01250521
0.01599609,0.00098438,0.01320649,-0.00000008,0.02966128,0.01320649
0.01599609,0.00107813,0.01379088,-0.00000007,0.02966657,0.01379088
0.01599609,0.00117187,0.01425841,-0.00000006,0.02966125,0.01425841
0.01599609,0.00126563,0.01460905,-0.00000004,0.02966663,0.01460905
0.01599609,0.00135938,0.01484282,-0.00000002,0.02966123,0.01484282
0.01599609,0.00145312,0.01495970,-0.00000001,0.02966665,0.01495970
0.01599609,0.00154688,0.01495970,0.00000001,0.02966123,0.01495970
0.01599609,0.00164062,0.01484281,0.00000002,0.02966664,0.01484281
0.01599609,0.00173438,0.01460905,0.00000004,0.02966124,0.01460905
0.01599609,0.00182813,0.01425841,0.00000006,0.02966660,0.01425841
0.01599609,0.00192187,0.01379089,0.00000007,0.02966126,0.01379089
0.01599609,0.00201563,0.01320648,0.00000008,0.02966653,0.01320648
0.01599609,0.00210938,0.01250521,0.00000009,0.02966129,0.01250521
0.01599609,0.00220313,0.01168706,0.00000010,0.02966643,0.01168706
0.01599609,0.00229687,0.01075205,0.00000011,0.02966134,0.01075205
0.01599609,0.00239062,0.00970017,0.00000011,0.02966629,0.00970017
0.01599609,0.00248438,0.00853142,0.00000011,0.02966139,0.00853142
0.01599609,0.00257813,0.00724582,0.00000011,0.02966613,0.00724582
0.01599609,0.00267188,0.00584337,0.00000011,0.02966146,0.00584337
0.01599609,0.00276562,0.00432406,0.00000010,0.02966595,0.00432406
0.01599609,0.00285937,0.00268791,0.00000008,0.02966163,0.00268791
0.01599609,0.00295313,0.00093491,0.00000001,0.02966489,0.00093491
0.01611328,0.00004688,0.00093491,-0.00000001,0.02810707,0.00093491
0.01611328,0.00014063,0.00268790,-0.00000008,0.02810385,0.00268790
0.01611328,0.00023437,0.00432405,-0.00000009,0.02810811,0.00432405
0.01611328,0.00032813,0.00584335,-0.00000010,0.02810368,0.00584335
0.01611328,0.00042187,0.00724580,-0.00000011,0.02810829,0.00724580
0.01611328,0.00051563,0.00853140,-0.00000011,0.02810361,0.00853140
0.01611328,0.00060937,0.00970014,-0.00000011,0.02810845,0.00970014
0.01611328,0.00070312,0.01075202,-0.00000011,0.02810356,0.01075202
0.01611328,0.00079688,0.01168703,-0.00000010,0.02810858,0.01168703
0.01611328,0.00089063,0.01250517,-0.00000009,0.02810352,0.01250517
0.01611328,0.00098438,0.01320644,-0.00000008,0.02810869,0.01320644
0.01611328,0.00107813,0.01379084,-0.00000007,0.02810348,0.01379084
0.01611328,0.00117187,0.01425836,-0.00000006,0.02810876,0.01425836
0.01611328,0.00126563,0.01460901,-0.00000004,0.02810346,0.01460901
0.01611328,0.00135938,0.01484277,-0.00000002,0.02810879,0.01484277
0.01611328,0.00145312,0.01495965,-0.00000001,0.02810345,0.01495965
0.01611328,0.00154688,0.01495965,0.00000001,0.02810880,0.01495965
0.01611328,0.00164062,0.01484277,0.00000002,0.02810346,0.01484277
0.01611328,0.00173438,0.01460901,0.00000004,0.02810878,0.01460901
0.01611328,0.00182813,0.01425836,0.00000006,0.02810347,0.01425836
0.01611328,0.00192187,0.01379084,0.00000007,0.02810872,0.01379084
0.01611328,0.00201563,0.01320644,0.00000008,0.02810350,0.01320644
0.01611328,0.00210938,0.01250517,0.00000009,0.02810864,0.01250517
0.01611328,0.00220313,0.01168703,0.00000010,0.02810354,0.01168703
0.01611328,0.00229687,0.01075201,0.00000011,0.02810852,0.01075201
0.01611328,0.00239062,0.00970014,0.00000011,0.02810359,0.00970014
0.01611328,0.00248438,0.00853140,0.00000011,0.02810837,0.00853140
0.01611328,0.00257813,0.00724580,0.00000011,0.02810364,0.00724580
0.01611328,0.00267188,0.00584335,0.00000011,0.02810818,0.00584335
0.01611328,0.00276562,0.00432405,0.00000010,0.02810369,0.00432405
0.01611328,0.00285937,0.00268790,0.00000009,0.02810787,0.00268790
0.01611328,0.00295313,0.00093491,0.00000007,0.02810336,0.00093491
0.01623047,0.00004688,0.00093491,-0.00000007,0.02654559,0.00093491
0.01623047,0.00014063,0.00268789,-0.00000009,0.02655004,0.00268789
0.01623047,0.00023437,0.00432404,-0.00000010,0.02654591,0.00432404
0.01623047,0.00032813,0.00584333,-0.00000010,0.02655034,0.00584333
0.01623047,0.00042187,0.00724578,-0.00000011,0.02654586,0.00724578
0.01623047,0.00051563,0.00853137,-0.00000011,0.02655053,0.00853137
0.01623047,0.00060937,0.00970011,-0.00000011,0.02654581,0.00970011
0.01623047,0.00070312,0.01075198,-0.00000011,0.02655068,0.01075198
0.01623047,0.00079688,0.01168699,-0.00000010,0.02654576,0.01168699
0.01623047,0.00089063,0.01250513,-0.00000009,0.02655079,0.01250513
0.01623047,0.00098438,0.01320640,-0.00000008,0.02654572,0.01320640
0.01623047,0.00107813,0.01379080,-0.00000007,0.02655088,0.01379080
0.01623047,0.00117187,0.01425832,-0.00000005,0.02654569,0.01425832
0.01623047,0.00126563,0.01460896,-0.00000004,0.02655093,0.01460896
0.01623047,0.00135938,0.01484272,-0.00000002,0.02654568,0.01484272
0.01623047,0.00145312,0.01495960,-0.00000001,0.02655095,0.01495960
0.01623047,0.00154688,0.01495960,0.00000001,0.02654568,0.01495960
0.01623047,0.00164062,0.01484272,0.00000002,0.02655094,0.01484272
0.01623047,0.00173438,0.01460896,0.00000004,0.02654569,0.01460896
0.01623047,0.00182813,0.01425832,0.00000005,0.02655091,0.01425832
0.01623047,0.00192187,0.01379080,0.00000007,0.02654571,0.01379080
0.01623047,0.00201563,0.01320640,0.00000008,0.02655084,0.01320640
0.01623047,0.00210938,0.01250513,0.00000009,0.02654574,0.01250513
0.01623047,0.00220313,0.01168699,0.00000010,0.02655074,0.01168699
0.01623047,0.00229687,0.01075198,0.00000011,0.02654578,0.01075198
0.01623047,0.00239062,0.00970011,0.00000011,0.02655061,0.00970011
0.01623047,0.00248438,0.00853137,0.00000011,0.02654584,0.00853137
0.01623047,0.00257813,0.00724578,0.00000011,0.02655045,0.00724578
0.01623047,0.00267188,0.00584333,0.00000010,0.02654590,0.00584333
0.01623047,0.00276562,0.00432404,0.00000009,0.02655027,0.00432404
0.01623047,0.00285937,0.00268790,0.00000008,0.02654607,0.00268790
0.01623047,0.00295313,0.00093491,0.00000001,0.02654924,0.00093491
0.01634766,0.00004688,0.00093491,-0.00000001,0.02499142,0.00093491
0.01634766,0.00014063,0.00268789,-0.00000008,0.02498829,0.00268789
0.01634766,0.00023437,0.00432403,-0.00000009,0.02499243,0.00432403
0.01634766,0.00032813,0.00584332,-0.00000010,0.02498812,0.00584332
0.01634766,0.00042187,0.00724576,-0.00000011,0.02499260,0.00724576
0.01634766,0.00051563,0.00853135,-0.00000011,0.02498806,0.00853135
0.01634766,0.00060937,0.00970008,-0.00000011,0.02499276,0.00970008
0.01634766,0.00070312,0.01075195,-0.00000011,0.02498800,0.01075195
0.01634766,0.00079688,0.01168696,-0.00000010,0.02499289,0.01168696
0.01634766,0.00089063,0.01250510,-0.00000009,0.02498796,0.01250510
0.01634766,0.00098438,0.01320636,-0.00000008,0.02499299,0.01320636
0.01634766,0.00107813,0.01379076,-0.00000007,0.02498793,0.01379076
0.01634766,0.00117187,0.01425828,-0.00000005,0.02499305,0.01425828
0.01634766,0.00126563,0.01460892,-0.00000004,0.02498791,0.01460892
0.01634766,0.00135938,0.01484268,-0.00000002,0.02499309,0.01484268
0.01634766,0.00145312,0.01495956,-0.00000001,0.02498790,0.01495956
0.01634766,0.00154688,0.01495956,0.00000001,0.02499310,0.01495956
0.01634766,0.00164062,0.01484268,0.00000002,0.02498790,0.01484268
0.01634766,0.00173438,0.01460892,0.00000004,0.02499308,0.01460892
0.01634766,0.00182813,0.01425828,0.00000005,0.02498791,0.01425828
0.01634766,0.00192187,0.01379076,0.00000007,0.02499302,0.01379076
0.01634766,0.00201563,0.01320636,0.00000008,0.02498794,0.01320636
0.01634766,0.00210938,0.01250510,0.00000009,0.02499294,0.01250510
0.01634766,0.00220313,0.01168696,0.00000010,0.02498798,0.01168696
0.01634766,0.00229687,0.01075195,0.00000011,0.02499283,0.01075195
0.01634766,0.00239062,0.00970008,0.00000011,0.02498803,0.00970008
0.01634766,0.00248438,0.00853135,0.00000011,0.02499268,0.00853135
0.01634766,0.00257813,0.00724576,0.00000011,0.02498808,0.00724576
0.01634766,0.00267188,0.00584332,0.00000010,0.02499250,0.00584332
0.01634766,0.00276562,0.00432403,0.00000010,0.02498813,0.00432403
0.01634766,0.00285937,0.00268789,0.00000009,0.02499220,0.00268789
0.01634766,0.00295313,0.00093491,0.00000007,0.02498782,0.00093491
0.01646484,0.00004688,0.00093491,-0.00000007,0.02343004,0.00093491
0.01646484,0.00014063,0.00268788,-0.00000008,0.02343436,0.00268788
0.01646484,0.00023437,0.00432401,-0.00000009,0.02343035,0.00432401
0.01646484,0.00032813,0.00584330,-0.00000010,0.02343466,0.00584330
0.01646484,0.00042187,0.00724574,-0.00000011,0.02343030,0.00724574
0.01646484,0.00051563,0.00853132,-0.00000011,0.02343484,0.00853132
0.01646484,0.00060937,0.00970005,-0.00000011,0.02343025,0.00970005
0.01646484,0.00070312,0.01075192,-0.00000011,0.02343498,0.01075192
0.01646484,0.00079688,0.01168692,-0.00000010,0.02343020,0.01168692
0.01646484,0.00089063,0.01250506,-0.00000009,0.02343509,0.01250506
0.01646484,0.00098438,0.01320632,-0.00000008,0.02343016,0.01320632
0.01646484,0.00107813,0.01379072,-0.00000007,0.02343517,0.01379072
0.01646484,0.00117187,0.01425823,-0.00000005,0.02343013,0.01425823
0.01646484,0.00126563,0.01460887,-0.00000004,0.02343522,0.01460887
0.01646484,0.00135938,0.01484263,-0.00000002,0.02343012,0.01484263
0.01646484,0.00145312,0.01495951,-0.00000001,0.02343524,0.01495951
0.01646484,0.00154688,0.01495951,0.00000001,0.02343011,0.01495951
0.01646484,0.00164062,0.01484263,0.00000002,0.02343524,0.01484263
0.01646484,0.00173438,0.01460887,0.00000004,0.02343012,0.01460887
0.01646484,0.00182813,0.01425823,0.00000005,0.02343520,0.01425823
0.01646484,0.00192187,0.01379072,0.00000007,0.02343014,0.01379072
0.01646484,0.00201563,0.01320632,0.00000008,0.02343514,0.01320632
0.01646484,0.00210938,0.01250506,0.00000009,0.02343018,0.01250506
0.01646484,0.00220313,0.01168692,0.00000010,0.02343504,0.01168692
0.01646484,0.00229687,0.01075192,0.00000011,0.02343022,0.01075192
0.01646484,0.00239062,0.00970005,0.00000011,0.02343491,0.00970005
0.01646484,0.00248438,0.00853132,0.00000011,0.02343027,0.00853132
0.01646484,0.00257813,0.00724574,0.00000011,0.02343476,0.00724574
0.01646484,0.00267188,0.00584330,0.00000010,0.02343034,0.00584330
0.01646484,0.00276562,0.00432401,0.00000009,0.02343459,0.00432401
0.01646484,0.00285937,0.00268788,0.00000008,0.02343050,0.00268788
0.01646484,0.00295313,0.00093491,0.00000001,0.02343359,0.00093491
0.01658203,0.00004688,0.00093490,-0.00000001,0.02187576,0.00093490
0.01658203,0.00014063,0.00268787,-0.00000007,0.02187272,0.00268787
0.01658203,0.00023437,0.00432400,-0.00000009,0.02187674,0.00432400
0.01658203,0.00032813,0.00584329,-0.00000010,0.02187256,0.00584329
0.01658203,0.00042187,0.00724572,-0.00000011,0.02187691,0.00724572
0.01658203,0.00051563,0.00853130,-0.00000011,0.02187249,0.00853130
0.01658203,0.00060937,0.00970002,-0.00000011,0.02187706,0.00970002
0.01658203,0.00070312,0.01075189,-0.00000010,0.02187244,0.01075189
0.01658203,0.00079688,0.01168689,-0.00000010,0.02187719,0.01168689
0.01658203,0.00089063,0.01250502,-0.00000009,0.02187239,0.01250502
0.01658203,0.00098438,0.01320628,-0.00000008,0.02187728,0.01320628
0.01658203,0.00107813,0.01379068,-0.00000007,0.02187236,0.01379068
0.01658203,0.00117187,0.01425819,-0.00000005,0.02187735,0.01425819
0.01658203,0.00126563,0.01460883,-0.00000004,0.02187234,0.01460883
0.01658203,0.00135938,0.01484259,-0.00000002,0.02187738,0.01484259
0.01658203,0.00145312,0.01495947,-0.00000001,0.02187233,0.01495947
0.01658203,0.00154688,0.01495947,0.00000001,0.02187739,0.01495947
0.01658203,0.00164062,0.01484259,0.00000002,0.02187233,0.01484259
0.01658203,0.00173438,0.01460883,0.00000004,0.02187737,0.01460883
0.01658203,0.00182813,0.01425819,0.00000005,0.02187235,0.01425819
0.01658203,0.00192187,0.01379068,0.00000007,0.02187732,0.01379068
0.01658203,0.00201563,0.01320629,0.00000008,0.02187238,0.01320629
0.01658203,0.00210938,0.01250502,0.00000009,0.02187724,0.01250502
0.01658203,0.00220313,0.01168689,0.00000010,0.02187241,0.01168689
0.01658203,0.00229687,0.01075189,0.00000010,0.02187713,0.01075189
0.01658203,0.00239062,0.00970003,0.00000011,0.02187246,0.00970003
0.01658203,0.00248438,0.00853130,0.00000011,0.02187699,0.00853130
0.01658203,0.00257813,0.00724572,0.00000011,0.02187252,0.00724572
0.01658203,0.00267188,0.00584329,0.00000010,0.02187681,0.00584329
0.01658203,0.00276562,0.00432400,0.00000009,0.02187256,0.00432400
0.01658203,0.00285937,0.00268787,0.00000008,0.02187652,0.00268787
0.01658203,0.00295313,0.00093490,0.00000007,0.02187226,0.00093490
0.01669922,0.00004688,0.00093490,-0.00000006,0.02031448,0.00093490
0.01669922,0.00014063,0.00268787,-0.00000008,0.02031868,0.00268787
0.01669922,0.00023437,0.00432399,-0.00000009,0.02031478,0.00432399
0.01669922,0.00032813,0.00584327,-0.00000010,0.02031897,0.00584327
0.01669922,0.00042187,0.00724570,-0.00000010,0.02031473,0.00724570
0.01669922,0.00051563,0.00853128,-0.00000011,0.02031914,0.00853128
0.01669922,0.00060937,0.00970000,-0.00000011,0.02031468,0.00970000
0.01669922,0.00070312,0.01075186,-0.00000010,0.02031928,0.01075186
0.01669922,0.00079688,0.01168686,-0.00000010,0.02031463,0.01168686
0.01669922,0.00089063,0.01250499,-0.00000009,0.02031938,0.01250499
0.01669922,0.00098438,0.01320625,-0.00000008,0.02031459,0.01320625
0.01669922,0.00107813,0.01379063,-0.00000007,0.02031946,0.01379063
0.01669922,0.00117187,0.01425815,-0.00000005,0.02031456,0.01425815
0.01669922,0.00126563,0.01460879,-0.00000004,0.02031951,0.01460879
0.01669922,0.00135938,0.01484254,-0.00000002,0.02031455,0.01484254
0.01669922,0.00145312,0.01495942,-0.00000001,0.02031953,0.01495942
0.01669922,0.00154688,0.01495942,0.00000001,0.02031455,0.01495942
0.01669922,0.00164062,0.01484254,0.00000002,0.02031952,0.01484254
0.01669922,0.00173438,0.01460879,0.00000004,0.02031455,0.01460879
0.01669922,0.00182813,0.01425815,0.00000005,0.02031949,0.01425815
0.01669922,0.00192187,0.01379064,0.00000007,0.02031458,0.01379064
0.01669922,0.00201563,0.01320625,0.00000008,0.02031943,0.01320625
0.01669922,0.00210938,0.01250499,0.00000009,0.02031461,0.01250499
0.01669922,0.00220313,0.01168686,0.00000010,0.02031933,0.01168686
0.01669922,0.00229687,0.01075186,0.00000010,0.02031465,0.01075186
0.01669922,0.00239062,0.00970000,0.00000011,0.02031921,0.00970000
0.01669922,0.00248438,0.00853128,0.00000011,0.02031470,0.00853128
0.01669922,0.00257813,0.00724570,0.00000010,0.02031906,0.00724570
0.01669922,0.00267188,0.00584327,0.00000010,0.02031477,0.00584327
0.01669922,0.00276562,0.00432399,0.00000009,0.02031890,0.00432399
0.01669922,0.00285937,0.00268787,0.00000007,0.02031493,0.00268787
0.01669922,0.00295313,0.00093490,0.00000001,0.02031793,0.00093490
0.01681641,0.00004688,0.00093490,-0.00000001,0.01876009,0.00093490
0.01681641,0.00014063,0.00268786,-0.00000007,0.01875714,0.00268786
0.01681641,0.00023437,0.00432398,-0.00000009,0.01876105,0.00432398
0.01681641,0.00032813,0.00584326,-0.00000010,0.01875698,0.00584326
0.01681641,0.00042187,0.00724568,-0.00000010,0.01876121,0.00724568
0.01681641,0.00051563,0.00853126,-0.00000011,0.01875692,0.00853126
0.01681641,0.00060937,0.00969997,-0.00000011,0.01876136,0.00969997
0.01681641,0.00070312,0.01075183,-0.00000010,0.01875686,0.01075183
0.01681641,0.00079688,0.01168682,-0.00000010,0.01876148,0.01168682
0.01681641,0.00089063,0.01250495,-0.00000009,0.01875682,0.01250495
0.01681641,0.00098438,0.01320621,-0.00000008,0.01876157,0.01320621
0.01681641,0.00107813,0.01379060,-0.00000007,0.01875679,0.01379060
0.01681641,0.00117187,0.01425811,-0.00000005,0.01876163,0.01425811
0.01681641,0.00126563,0.01460874,-0.00000004,0.01875677,0.01460874
0.01681641,0.00135938,0.01484250,-0.00000002,0.01876166,0.01484250
0.01681641,0.00145312,0.01495938,-0.00000001,0.01875676,0.01495938
0.01681641,0.00154688,0.01495938,0.00000001,0.01876167,0.01495938
0.01681641,0.00164062,0.01484250,0.00000002,0.01875676,0.01484250
0.01681641,0.00173438,0.01460874,0.00000004,0.01876165,0.01460874
0.01681641,0.00182813,0.01425811,0.00000005,0.01875678,0.01425811
0.01681641,0.00192187,0.01379059,0.00000007,0.01876160,0.01379059
0.01681641,0.00201563,0.01320621,0.00000008,0.01875680,0.01320621
0.01681641,0.00210938,0.01250495,0.00000009,0.01876153,0.01250495
0.01681641,0.00220313,0.01168682,0.00000010,0.01875684,0.01168682
0.01681641,0.00229687,0.01075183,0.00000010,0.01876142,0.01075183
0.01681641,0.00239062,0.00969997,0.00000011,0.01875689,0.00969997
0.01681641,0.00248438,0.00853125,0.00000011,0.01876129,0.00853125
0.01681641,0.00257813,0.00724568,0.00000010,0.01875694,0.00724568
0.01681641,0.00267188,0.00584326,0.00000010,0.01876112,0.00584326
0.01681641,0.00276562,0.00432398,0.00000009,0.01875699,0.00432398
0.01681641,0.00285937,0.00268786,0.00000008,0.01876083,0.00268786
0.01681641,0.00295313,0.00093490,0.00000006,0.01875669,0.00093490
0.01693359,0.00004688,0.00093490,-0.00000006,0.01719891,0.00093490
0.01693359,0.00014063,0.00268786,-0.00000008,0.01720298,0.00268786
0.01693359,0.00023437,0.00432397,-0.00000009,0.01719920,0.00432397
0.01693359,0.00032813,0.00584324,-0.00000010,0.01720326,0.00584324
0.01693359,0.00042187,0.00724566,-0.00000010,0.01719915,0.00724566
0.01693359,0.00051563,0.00853123,-0.00000010,0.01720343,0.00853123
0.01693359,0.00060937,0.00969995,-0.00000010,0.01719910,0.00969995
0.01693359,0.00070312,0.01075180,-0.00000010,0.01720357,0.01075180
0.01693359,0.00079688,0.01168679,-0.00000010,0.01719905,0.01168679
0.01693359,0.00089063,0.01250491,-0.00000009,0.01720367,0.01250491
0.01693359,0.00098438,0.01320617,-0.00000008,0.01719901,0.01320617
0.01693359,0.00107813,0.01379056,-0.00000007,0.01720374,0.01379056
0.01693359,0.00117187,0.01425807,-0.00000005,0.01719899,0.01425807
0.01693359,0.00126563,0.01460870,-0.00000004,0.01720379,0.01460870
0.01693359,0.00135938,0.01484246,-0.00000002,0.01719897,0.01484246
0.01693359,0.00145312,0.01495934,-0.00000001,0.01720381,0.01495934
0.01693359,0.00154688,0.01495934,0.00000001,0.01719897,0.01495934
0.01693359,0.00164062,0.01484246,0.00000002,0.01720380,0.01484246
0.01693359,0.00173438,0.01460870,0.00000004,0.01719898,0.01460870
0.01693359,0.00182813,0.01425807,0.00000005,0.01720377,0.01425807
0.01693359,0.00192187,0.01379056,0.00000007,0.01719900,0.01379056
0.01693359,0.00201563,0.01320617,0.00000008,0.01720371,0.01320617
0.01693359,0.00210938,0.01250492,0.00000009,0.01719903,0.01250492
0.01693359,0.00220313,0.01168679,0.00000010,0.01720362,0.01168679
0.01693359,0.00229687,0.01075180,0.00000010,0.01719907,0.01075180
0.01693359,0.00239062,0.00969995,0.00000010,0.01720350,0.00969995
0.01693359,0.00248438,0.00853123,0.00000010,0.01719913,0.00853123
