# time=2.67959
x,y,u,v,p,magnitude
0.02501953,0.00032813,0.00584276,-0.00000002,-0.09029073,0.00584276
0.02501953,0.00042187,0.00724503,-0.00000002,-0.09029002,0.00724503
0.02501953,0.00051563,0.00853046,-0.00000002,-0.09029075,0.00853046
0.02501953,0.00060937,0.00969902,-0.00000002,-0.09029000,0.00969902
0.02501953,0.00070312,0.01075074,-0.00000002,-0.09029077,0.01075074
0.02501953,0.00079688,0.01168560,-0.00000002,-0.09028999,0.01168560
0.02501953,0.00089063,0.01250360,-0.00000002,-0.09029079,0.01250360
0.02501953,0.00098438,0.01320475,-0.00000002,-0.09028998,0.01320475
0.02501953,0.00107813,0.01378904,-0.00000002,-0.09029080,0.01378904
0.02501953,0.00117187,0.01425647,-0.00000001,-0.09028997,0.01425647
0.02501953,0.00126563,0.01460705,-0.00000001,-0.09029081,0.01460705
0.02501953,0.00135938,0.01484077,-0.00000001,-0.09028997,0.01484077
0.02501953,0.00145312,0.01495763,-0.00000000,-0.09029081,0.01495763
0.02501953,0.00154688,0.01495763,0.00000000,-0.09028997,0.01495763
0.02501953,0.00164062,0.01484077,0.00000001,-0.09029081,0.01484077
0.02501953,0.00173438,0.01460705,0.00000001,-0.09028997,0.01460705
0.02501953,0.00182813,0.01425647,0.00000001,-0.09029080,0.01425647
0.02501953,0.00192187,0.01378904,0.00000002,-0.09028997,0.01378904
0.02501953,0.00201563,0.01320475,0.00000002,-0.09029079,0.01320475
0.02501953,0.00210938,0.01250360,0.00000002,-0.09028998,0.01250360
0.02501953,0.00220313,0.01168560,0.00000002,-0.09029078,0.01168560
0.02501953,0.00229687,0.01075074,0.00000002,-0.09028999,0.01075074
0.02501953,0.00239062,0.00969902,0.00000002,-0.09029076,0.00969902
0.02501953,0.00248438,0.00853046,0.00000002,-0.09029001,0.00853046
0.02501953,0.00257813,0.00724504,0.00000002,-0.09029074,0.00724504
0.02501953,0.00267188,0.00584276,0.00000002,-0.09029003,0.00584276
0.02501953,0.00276562,0.00432364,0.00000002,-0.09029073,0.00432364
0.02501953,0.00285937,0.00268766,0.00000001,-0.09029007,0.00268766
0.02501953,0.00295313,0.00093484,0.00000001,-0.09029076,0.00093484
0.02513672,0.00004688,0.00093484,-0.00000001,-0.09184867,0.00093484
0.02513672,0.00014063,0.00268766,-0.00000001,-0.09184801,0.00268766
0.02513672,0.00023437,0.00432364,-0.00000002,-0.09184864,0.00432364
0.02513672,0.00032813,0.00584276,-0.00000002,-0.09184797,0.00584276
0.02513672,0.00042187,0.00724503,-0.00000002,-0.09184865,0.00724503
0.02513672,0.00051563,0.00853045,-0.00000002,-0.09184795,0.00853045
0.02513672,0.00060937,0.00969902,-0.00000002,-0.09184867,0.00969902
0.02513672,0.00070312,0.01075073,-0.00000002,-0.09184794,0.01075073
0.02513672,0.00079688,0.01168559,-0.00000002,-0.09184869,0.01168559
0.02513672,0.00089063,0.01250359,-0.00000002,-0.09184793,0.01250359
0.02513672,0.00098438,0.01320474,-0.00000002,-0.09184870,0.01320474
0.02513672,0.00107813,0.01378903,-0.00000002,-0.09184792,0.01378903
0.02513672,0.00117187,0.01425647,-0.00000001,-0.09184871,0.01425647
0.02513672,0.00126563,0.01460704,-0.00000001,-0.09184792,0.01460704
0.02513672,0.00135938,0.01484076,-0.00000001,-0.09184872,0.01484076
0.02513672,0.00145312,0.01495762,-0.00000000,-0.09184792,0.01495762
0.02513672,0.00154688,0.01495762,0.00000000,-0.09184872,0.01495762
0.02513672,0.00164062,0.01484076,0.00000001,-0.09184792,0.01484076
0.02513672,0.00173438,0.01460704,0.00000001,-0.09184872,0.01460704
0.02513672,0.00182813,0.01425647,0.00000001,-0.09184792,0.01425647
0.02513672,0.00192187,0.01378903,0.00000002,-0.09184871,0.01378903
0.02513672,0.00201563,0.01320474,0.00000002,-0.09184792,0.01320474
0.02513672,0.00210938,0.01250359,0.00000002,-0.09184870,0.01250359
0.02513672,0.00220313,0.01168559,0.00000002,-0.09184793,0.01168559
0.02513672,0.00229687,0.01075073,0.00000002,-0.09184868,0.01075073
0.02513672,0.00239062,0.00969902,0.00000002,-0.09184794,0.00969902
0.02513672,0.00248438,0.00853045,0.00000002,-0.09184866,0.00853045
0.02513672,0.00257813,0.00724503,0.00000002,-0.09184796,0.00724503
0.02513672,0.00267188,0.00584276,0.00000002,-0.09184864,0.00584276
0.02513672,0.00276562,0.00432364,0.00000002,-0.09184798,0.00432364
0.02513672,0.00285937,0.00268766,0.00000001,-0.09184861,0.00268766
0.02513672,0.00295313,0.00093484,0.00000000,-0.09184812,0.00093484
0.02525391,0.00004688,0.00093484,-0.00000000,-0.09340606,0.00093484
0.02525391,0.00014063,0.00268766,-0.00000001,-0.09340652,0.00268766
0.02525391,0.00023437,0.00432364,-0.00000001,-0.09340592,0.00432364
0.02525391,0.00032813,0.00584276,-0.00000002,-0.09340656,0.00584276
0.02525391,0.00042187,0.00724503,-0.00000002,-0.09340591,0.00724503
0.02525391,0.00051563,0.00853045,-0.00000002,-0.09340658,0.00853045
0.02525391,0.00060937,0.00969902,-0.00000002,-0.09340589,0.00969902
0.02525391,0.00070312,0.01075073,-0.00000002,-0.09340660,0.01075073
0.02525391,0.00079688,0.01168559,-0.00000002,-0.09340588,0.01168559
0.02525391,0.00089063,0.01250359,-0.00000002,-0.09340661,0.01250359
0.02525391,0.00098438,0.01320474,-0.00000002,-0.09340587,0.01320474
0.02525391,0.00107813,0.01378903,-0.00000001,-0.09340662,0.01378903
0.02525391,0.00117187,0.01425646,-0.00000001,-0.09340587,0.01425646
0.02525391,0.00126563,0.01460703,-0.00000001,-0.09340663,0.01460703
0.02525391,0.00135938,0.01484075,-0.00000001,-0.09340587,0.01484075
0.02525391,0.00145312,0.01495761,-0.00000000,-0.09340664,0.01495761
0.02525391,0.00154688,0.01495761,0.00000000,-0.09340587,0.01495761
0.02525391,0.00164062,0.01484075,0.00000001,-0.09340663,0.01484075
0.02525391,0.00173438,0.01460703,0.00000001,-0.09340587,0.01460703
0.02525391,0.00182813,0.01425646,0.00000001,-0.09340663,0.01425646
0.02525391,0.00192187,0.01378903,0.00000001,-0.09340587,0.01378903
0.02525391,0.00201563,0.01320474,0.00000002,-0.09340662,0.01320474
0.02525391,0.00210938,0.01250359,0.00000002,-0.09340588,0.01250359
0.02525391,0.00220313,0.01168559,0.00000002,-0.09340660,0.01168559
0.02525391,0.00229687,0.01075073,0.00000002,-0.09340589,0.01075073
0.02525391,0.00239062,0.00969902,0.00000002,-0.09340659,0.00969902
0.02525391,0.00248438,0.00853045,0.00000002,-0.09340590,0.00853045
0.02525391,0.00257813,0.00724503,0.00000002,-0.09340657,0.00724503
0.02525391,0.00267188,0.00584276,0.00000002,-0.09340592,0.00584276
0.02525391,0.00276562,0.00432364,0.00000002,-0.09340655,0.00432364
0.02525391,0.00285937,0.00268766,0.00000001,-0.09340595,0.00268766
0.02525391,0.00295313,0.00093484,0.00000001,-0.09340659,0.00093484
0.02537109,0.00004688,0.00093484,-0.00000001,-0.09496450,0.00093484
0.02537109,0.00014063,0.00268766,-0.00000001,-0.09496390,0.00268766
0.02537109,0.00023437,0.00432364,-0.00000001,-0.09496447,0.00432364
0.02537109,0.00032813,0.00584276,-0.00000002,-0.09496387,0.00584276
0.02537109,0.00042187,0.00724503,-0.00000002,-0.09496449,0.00724503
0.02537109,0.00051563,0.00853045,-0.00000002,-0.09496385,0.00853045
0.02537109,0.00060937,0.00969901,-0.00000002,-0.09496451,0.00969901
0.02537109,0.00070312,0.01075072,-0.00000002,-0.09496384,0.01075072
0.02537109,0.00079688,0.01168558,-0.00000002,-0.09496452,0.01168558
0.02537109,0.00089063,0.01250358,-0.00000002,-0.09496383,0.01250358
0.02537109,0.00098438,0.01320473,-0.00000002,-0.09496454,0.01320473
0.02537109,0.00107813,0.01378902,-0.00000001,-0.09496382,0.01378902
0.02537109,0.00117187,0.01425645,-0.00000001,-0.09496455,0.01425645
0.02537109,0.00126563,0.01460703,-0.00000001,-0.09496382,0.01460703
0.02537109,0.00135938,0.01484074,-0.00000001,-0.09496455,0.01484074
0.02537109,0.00145312,0.01495760,-0.00000000,-0.09496382,0.01495760
0.02537109,0.00154688,0.01495760,0.00000000,-0.09496455,0.01495760
0.02537109,0.00164062,0.01484074,0.00000001,-0.09496382,0.01484074
0.02537109,0.00173438,0.01460703,0.00000001,-0.09496455,0.01460703
0.02537109,0.00182813,0.01425645,0.00000001,-0.09496382,0.01425645
0.02537109,0.00192187,0.01378902,0.00000001,-0.09496454,0.01378902
0.02537109,0.00201563,0.01320473,0.00000002,-0.09496383,0.01320473
0.02537109,0.00210938,0.01250358,0.00000002,-0.09496453,0.01250358
0.02537109,0.00220313,0.01168558,0.00000002,-0.09496383,0.01168558
0.02537109,0.00229687,0.01075072,0.00000002,-0.09496452,0.01075072
0.02537109,0.00239062,0.00969901,0.00000002,-0.09496384,0.00969901
0.02537109,0.00248438,0.00853045,0.00000002,-0.09496450,0.00853045
0.02537109,0.00257813,0.00724503,0.00000002,-0.09496386,0.00724503
0.02537109,0.00267188,0.00584276,0.00000002,-0.09496448,0.00584276
0.02537109,0.00276562,0.00432364,0.00000001,-0.09496387,0.00432364
0.02537109,0.00285937,0.00268766,0.00000001,-0.09496445,0.00268766
0.02537109,0.00295313,0.00093484,0.00000000,-0.09496401,0.00093484
0.02548828,0.00004688,0.00093484,-0.00000000,-0.09652195,0.00093484
0.02548828,0.00014063,0.00268766,-0.00000001,-0.09652237,0.00268766
0.02548828,0.00023437,0.00432364,-0.00000001,-0.09652183,0.00432364
0.02548828,0.00032813,0.00584276,-0.00000002,-0.09652240,0.00584276
0.02548828,0.00042187,0.00724503,-0.00000002,-0.09652181,0.00724503
0.02548828,0.00051563,0.00853045,-0.00000002,-0.09652242,0.00853045
0.02548828,0.00060937,0.00969901,-0.00000002,-0.09652180,0.00969901
0.02548828,0.00070312,0.01075072,-0.00000002,-0.09652244,0.01075072
0.02548828,0.00079688,0.01168558,-0.00000002,-0.09652179,0.01168558
0.02548828,0.00089063,0.01250358,-0.00000002,-0.09652245,0.01250358
0.02548828,0.00098438,0.01320472,-0.00000002,-0.09652178,0.01320472
0.02548828,0.00107813,0.01378901,-0.00000001,-0.09652247,0.01378901
0.02548828,0.00117187,0.01425644,-0.00000001,-0.09652178,0.01425644
0.02548828,0.00126563,0.01460702,-0.00000001,-0.09652247,0.01460702
0.02548828,0.00135938,0.01484074,-0.00000001,-0.09652178,0.01484074
0.02548828,0.00145312,0.01495759,-0.00000000,-0.09652248,0.01495759
0.02548828,0.00154688,0.01495759,0.00000000,-0.09652178,0.01495759
0.02548828,0.00164062,0.01484074,0.00000001,-0.09652248,0.01484074
0.02548828,0.00173438,0.01460702,0.00000001,-0.09652178,0.01460702
0.02548828,0.00182813,0.01425645,0.00000001,-0.09652247,0.01425645
0.02548828,0.00192187,0.01378901,0.00000001,-0.09652178,0.01378901
0.02548828,0.00201563,0.01320472,0.00000002,-0.09652246,0.01320472
0.02548828,0.00210938,0.01250358,0.00000002,-0.09652179,0.01250358
0.02548828,0.00220313,0.01168558,0.00000002,-0.09652245,0.01168558
0.02548828,0.00229687,0.01075072,0.00000002,-0.09652179,0.01075072
0.02548828,0.00239062,0.00969901,0.00000002,-0.09652243,0.00969901
0.02548828,0.00248438,0.00853044,0.00000002,-0.09652181,0.00853044
0.02548828,0.00257813,0.00724503,0.00000002,-0.09652241,0.00724503
0.02548828,0.00267188,0.00584276,0.00000002,-0.09652182,0.00584276
0.02548828,0.00276562,0.00432364,0.00000001,-0.09652240,0.00432364
0.02548828,0.00285937,0.00268766,0.00000001,-0.09652185,0.00268766
0.02548828,0.00295313,0.00093484,0.00000001,-0.09652243,0.00093484
0.02560547,0.00004688,0.00093484,-0.00000001,-0.09808036,0.00093484
0.02560547,0.00014063,0.00268766,-0.00000001,-0.09807981,0.00268766
0.02560547,0.00023437,0.00432364,-0.00000001,-0.09808033,0.00432364
0.02560547,0.00032813,0.00584276,-0.00000002,-0.09807978,0.00584276
0.02560547,0.00042187,0.00724503,-0.00000002,-0.09808034,0.00724503
0.02560547,0.00051563,0.00853044,-0.00000002,-0.09807977,0.00853044
0.02560547,0.00060937,0.00969901,-0.00000002,-0.09808036,0.00969901
0.02560547,0.00070312,0.01075072,-0.00000002,-0.09807975,0.01075072
0.02560547,0.00079688,0.01168557,-0.00000002,-0.09808038,0.01168557
0.02560547,0.00089063,0.01250357,-0.00000002,-0.09807975,0.01250357
0.02560547,0.00098438,0.01320472,-0.00000002,-0.09808039,0.01320472
0.02560547,0.00107813,0.01378901,-0.00000001,-0.09807974,0.01378901
0.02560547,0.00117187,0.01425644,-0.00000001,-0.09808040,0.01425644
0.02560547,0.00126563,0.01460701,-0.00000001,-0.09807974,0.01460701
0.02560547,0.00135938,0.01484073,-0.00000000,-0.09808040,0.01484073
0.02560547,0.00145312,0.01495759,-0.00000000,-0.09807974,0.01495759
0.02560547,0.00154688,0.01495759,0.00000000,-0.09808041,0.01495759
0.02560547,0.00164062,0.01484073,0.00000000,-0.09807974,0.01484073
0.02560547,0.00173438,0.01460701,0.00000001,-0.09808040,0.01460701
0.02560547,0.00182813,0.01425644,0.00000001,-0.09807974,0.01425644
0.02560547,0.00192187,0.01378901,0.00000001,-0.09808039,0.01378901
0.02560547,0.00201563,0.01320472,0.00000002,-0.09807974,0.01320472
0.02560547,0.00210938,0.01250357,0.00000002,-0.09808038,0.01250357
0.02560547,0.00220313,0.01168557,0.00000002,-0.09807975,0.01168557
0.02560547,0.00229687,0.01075072,0.00000002,-0.09808037,0.01075072
0.02560547,0.00239062,0.00969901,0.00000002,-0.09807976,0.00969901
0.02560547,0.00248438,0.00853044,0.00000002,-0.09808035,0.00853044
0.02560547,0.00257813,0.00724503,0.00000002,-0.09807977,0.00724503
0.02560547,0.00267188,0.00584276,0.00000001,-0.09808033,0.00584276
0.02560547,0.00276562,0.00432363,0.00000001,-0.09807979,0.00432363
0.02560547,0.00285937,0.00268766,0.00000001,-0.09808030,0.00268766
0.02560547,0.00295313,0.00093484,0.00000000,-0.09807990,0.00093484
0.02572266,0.00004688,0.00093484,-0.00000000,-0.09963786,0.00093484
0.02572266,0.00014063,0.00268766,-0.00000001,-0.09963824,0.00268766
0.02572266,0.00023437,0.00432363,-0.00000001,-0.09963775,0.00432363
0.02572266,0.00032813,0.00584276,-0.00000001,-0.09963827,0.00584276
0.02572266,0.00042187,0.00724502,-0.00000002,-0.09963773,0.00724502
0.02572266,0.00051563,0.00853044,-0.00000002,-0.09963829,0.00853044
0.02572266,0.00060937,0.00969900,-0.00000002,-0.09963772,0.00969900
0.02572266,0.00070312,0.01075071,-0.00000002,-0.09963830,0.01075071
0.02572266,0.00079688,0.01168557,-0.00000002,-0.09963771,0.01168557
0.02572266,0.00089063,0.01250357,-0.00000002,-0.09963832,0.01250357
0.02572266,0.00098438,0.01320471,-0.00000001,-0.09963771,0.01320471
0.02572266,0.00107813,0.01378900,-0.00000001,-0.09963833,0.01378900
0.02572266,0.00117187,0.01425643,-0.00000001,-0.09963771,0.01425643
0.02572266,0.00126563,0.01460701,-0.00000001,-0.09963833,0.01460701
0.02572266,0.00135938,0.01484072,-0.00000000,-0.09963771,0.01484072
0.02572266,0.00145312,0.01495758,-0.00000000,-0.09963834,0.01495758
0.02572266,0.00154688,0.01495758,0.00000000,-0.09963771,0.01495758
0.02572266,0.00164062,0.01484072,0.00000000,-0.09963834,0.01484072
0.02572266,0.00173438,0.01460701,0.00000001,-0.09963771,0.01460701
0.02572266,0.00182813,0.01425643,0.00000001,-0.09963833,0.01425643
0.02572266,0.00192187,0.01378900,0.00000001,-0.09963771,0.01378900
0.02572266,0.00201563,0.01320471,0.00000001,-0.09963832,0.01320471
0.02572266,0.00210938,0.01250357,0.00000002,-0.09963771,0.01250357
0.02572266,0.00220313,0.01168557,0.00000002,-0.09963831,0.01168557
0.02572266,0.00229687,0.01075071,0.00000002,-0.09963772,0.01075071
0.02572266,0.00239062,0.00969900,0.00000002,-0.09963829,0.00969900
0.02572266,0.00248438,0.00853044,0.00000002,-0.09963773,0.00853044
0.02572266,0.00257813,0.00724502,0.00000002,-0.09963828,0.00724502
0.02572266,0.00267188,0.00584276,0.00000001,-0.09963774,0.00584276
0.02572266,0.00276562,0.00432363,0.00000001,-0.09963826,0.00432363
0.02572266,0.00285937,0.00268766,0.00000001,-0.09963777,0.00268766
0.02572266,0.00295313,0.00093484,0.00000001,-0.09963829,0.00093484
0.02583984,0.00004688,0.00093484,-0.00000001,-0.10119623,0.00093484
0.02583984,0.00014063,0.00268766,-0.00000001,-0.10119574,0.00268766
0.02583984,0.00023437,0.00432363,-0.00000001,-0.10119620,0.00432363
0.02583984,0.00032813,0.00584275,-0.00000001,-0.10119571,0.00584275
0.02583984,0.00042187,0.00724502,-0.00000002,-0.10119622,0.00724502
0.02583984,0.00051563,0.00853044,-0.00000002,-0.10119570,0.00853044
0.02583984,0.00060937,0.00969900,-0.00000002,-0.10119623,0.00969900
0.02583984,0.00070312,0.01075071,-0.00000002,-0.10119569,0.01075071
0.02583984,0.00079688,0.01168556,-0.00000002,-0.10119625,0.01168556
0.02583984,0.00089063,0.01250356,-0.00000002,-0.10119568,0.01250356
0.02583984,0.00098438,0.01320471,-0.00000001,-0.10119626,0.01320471
0.02583984,0.00107813,0.01378899,-0.00000001,-0.10119568,0.01378899
0.02583984,0.00117187,0.01425643,-0.00000001,-0.10119627,0.01425643
0.02583984,0.00126563,0.01460700,-0.00000001,-0.10119568,0.01460700
0.02583984,0.00135938,0.01484072,-0.00000000,-0.10119627,0.01484072
0.02583984,0.00145312,0.01495757,-0.00000000,-0.10119567,0.01495757
0.02583984,0.00154688,0.01495757,0.00000000,-0.10119628,0.01495757
0.02583984,0.00164062,0.01484072,0.00000000,-0.10119568,0.01484072
0.02583984,0.00173438,0.01460700,0.00000001,-0.10119627,0.01460700
0.02583984,0.00182813,0.01425643,0.00000001,-0.10119568,0.01425643
0.02583984,0.00192187,0.01378900,0.00000001,-0.10119626,0.01378900
0.02583984,0.00201563,0.01320471,0.00000001,-0.10119568,0.01320471
0.02583984,0.00210938,0.01250356,0.00000002,-0.10119625,0.01250356
0.02583984,0.00220313,0.01168556,0.00000002,-0.10119568,0.01168556
0.02583984,0.00229687,0.01075071,0.00000002,-0.10119624,0.01075071
0.02583984,0.00239062,0.00969900,0.00000002,-0.10119569,0.00969900
0.02583984,0.00248438,0.00853044,0.00000002,-0.10119622,0.00853044
0.02583984,0.00257813,0.00724502,0.00000002,-0.10119570,0.00724502
0.02583984,0.00267188,0.00584275,0.00000001,-0.10119621,0.00584275
0.02583984,0.00276562,0.00432363,0.00000001,-0.10119571,0.00432363
0.02583984,0.00285937,0.00268766,0.00000001,-0.10119618,0.00268766
0.02583984,0.00295313,0.00093484,0.00000000,-0.10119582,0.00093484
0.02595703,0.00004688,0.00093484,-0.00000000,-0.10275378,0.00093484
0.02595703,0.00014063,0.00268766,-0.00000001,-0.10275412,0.00268766
0.02595703,0.00023437,0.00432363,-0.00000001,-0.10275368,0.00432363
0.02595703,0.00032813,0.00584275,-0.00000001,-0.10275415,0.00584275
0.02595703,0.00042187,0.00724502,-0.00000001,-0.10275367,0.00724502
0.02595703,0.00051563,0.00853044,-0.00000002,-0.10275417,0.00853044
0.02595703,0.00060937,0.00969900,-0.00000002,-0.10275366,0.00969900
0.02595703,0.00070312,0.01075071,-0.00000002,-0.10275418,0.01075071
0.02595703,0.00079688,0.01168556,-0.00000002,-0.10275366,0.01168556
0.02595703,0.00089063,0.01250356,-0.00000001,-0.10275420,0.01250356
0.02595703,0.00098438,0.01320470,-0.00000001,-0.10275365,0.01320470
0.02595703,0.00107813,0.01378899,-0.00000001,-0.10275421,0.01378899
0.02595703,0.00117187,0.01425642,-0.00000001,-0.10275365,0.01425642
0.02595703,0.00126563,0.01460699,-0.00000001,-0.10275421,0.01460699
0.02595703,0.00135938,0.01484071,-0.00000000,-0.10275365,0.01484071
0.02595703,0.00145312,0.01495757,-0.00000000,-0.10275422,0.01495757
0.02595703,0.00154688,0.01495757,0.00000000,-0.10275365,0.01495757
0.02595703,0.00164062,0.01484071,0.00000000,-0.10275422,0.01484071
0.02595703,0.00173438,0.01460699,0.00000001,-0.10275365,0.01460699
0.02595703,0.00182813,0.01425642,0.00000001,-0.10275421,0.01425642
0.02595703,0.00192187,0.01378899,0.00000001,-0.10275365,0.01378899
0.02595703,0.00201563,0.01320470,0.00000001,-0.10275420,0.01320470
0.02595703,0.00210938,0.01250356,0.00000001,-0.10275365,0.01250356
0.02595703,0.00220313,0.01168556,0.00000002,-0.10275419,0.01168556
0.02595703,0.00229687,0.01075071,0.00000002,-0.10275366,0.01075071
0.02595703,0.00239062,0.00969900,0.00000002,-0.10275418,0.00969900
0.02595703,0.00248438,0.00853044,0.00000002,-0.10275367,0.00853044
0.02595703,0.00257813,0.00724502,0.00000001,-0.10275416,0.00724502
0.02595703,0.00267188,0.00584275,0.00000001,-0.10275368,0.00584275
0.02595703,0.00276562,0.00432363,0.00000001,-0.10275415,0.00432363
0.02595703,0.00285937,0.00268766,0.00000001,-0.10275370,0.00268766
0.02595703,0.00295313,0.00093484,0.00000001,-0.10275417,0.00093484
0.02607422,0.00004688,0.00093484,-0.00000001,-0.10431211,0.00093484
0.02607422,0.00014063,0.00268766,-0.00000001,-0.10431168,0.00268766
0.02607422,0.00023437,0.00432363,-0.00000001,-0.10431209,0.00432363
0.02607422,0.00032813,0.00584275,-0.00000001,-0.10431165,0.00584275
0.02607422,0.00042187,0.00724502,-0.00000001,-0.10431211,0.00724502
0.02607422,0.00051563,0.00853044,-0.00000001,-0.10431164,0.00853044
0.02607422,0.00060937,0.00969900,-0.00000002,-0.10431212,0.00969900
0.02607422,0.00070312,0.01075070,-0.00000002,-0.10431163,0.01075070
0.02607422,0.00079688,0.01168556,-0.00000002,-0.10431214,0.01168556
0.02607422,0.00089063,0.01250356,-0.00000001,-0.10431163,0.01250356
