# time=2.94755
x,y,u,v,p,magnitude
0.00755859,0.00060937,0.00971235,0.00000332,0.14190371,0.00971235
0.00755859,0.00070312,0.01076271,0.00000393,0.14191495,0.01076271
0.00755859,0.00079688,0.01169534,0.00000437,0.14190731,0.01169534
0.00755859,0.00089063,0.01251040,0.00000459,0.14191911,0.01251040
0.00755859,0.00098438,0.01320814,0.00000456,0.14191132,0.01320814
0.00755859,0.00107813,0.01378886,0.00000424,0.14192333,0.01378886
0.00755859,0.00117187,0.01425289,0.00000364,0.14191508,0.01425289
0.00755859,0.00126563,0.01460056,0.00000280,0.14192675,0.01460056
0.00755859,0.00135938,0.01483216,0.00000177,0.14191764,0.01483216
0.00755859,0.00145312,0.01494790,0.00000060,0.14192844,0.01494790
0.00755859,0.00154688,0.01494790,-0.00000060,0.14191820,0.01494790
0.00755859,0.00164062,0.01483216,-0.00000177,0.14192786,0.01483216
0.00755859,0.00173438,0.01460056,-0.00000280,0.14191657,0.01460056
0.00755859,0.00182813,0.01425288,-0.00000364,0.14192520,0.01425289
0.00755859,0.00192187,0.01378886,-0.00000424,0.14191329,0.01378886
0.00755859,0.00201563,0.01320814,-0.00000456,0.14192125,0.01320814
0.00755859,0.00210938,0.01251040,-0.00000459,0.14190929,0.01251040
0.00755859,0.00220313,0.01169534,-0.00000437,0.14191698,0.01169534
0.00755859,0.00229687,0.01076271,-0.00000393,0.14190544,0.01076271
0.00755859,0.00239062,0.00971235,-0.00000332,0.14191303,0.00971235
0.00755859,0.00248438,0.00854416,-0.00000261,0.14190208,0.00854416
0.00755859,0.00257813,0.00725813,-0.00000188,0.14190941,0.00725813
0.00755859,0.00267188,0.00585431,-0.00000118,0.14189891,0.00585431
0.00755859,0.00276562,0.00433278,-0.00000059,0.14190556,0.00433278
0.00755859,0.00285937,0.00269365,-0.00000017,0.14189529,0.00269365
0.00755859,0.00295313,0.00093702,-0.00000006,0.14189898,0.00093702
0.00767578,0.00004688,0.00093685,0.00000005,0.14033422,0.00093685
0.00767578,0.00014063,0.00269320,0.00000014,0.14033034,0.00269320
0.00767578,0.00023437,0.00433210,0.00000053,0.14034039,0.00433210
0.00767578,0.00032813,0.00585347,0.00000106,0.14033362,0.00585347
0.00767578,0.00042187,0.00725721,0.00000170,0.14034393,0.00725721
0.00767578,0.00051563,0.00854323,0.00000237,0.14033651,0.00854323
0.00767578,0.00060937,0.00971149,0.00000301,0.14034726,0.00971149
0.00767578,0.00070312,0.01076202,0.00000357,0.14033957,0.01076202
0.00767578,0.00079688,0.01169488,0.00000397,0.14035089,0.01169488
0.00767578,0.00089063,0.01251023,0.00000418,0.14034307,0.01251023
0.00767578,0.00098438,0.01320830,0.00000414,0.14035480,0.01320830
0.00767578,0.00107813,0.01378935,0.00000386,0.14034671,0.01378936
0.00767578,0.00117187,0.01425370,0.00000332,0.14035841,0.01425370
0.00767578,0.00126563,0.01460165,0.00000255,0.14034970,0.01460165
0.00767578,0.00135938,0.01483345,0.00000161,0.14036084,0.01483345
0.00767578,0.00145312,0.01494930,0.00000055,0.14035119,0.01494930
0.00767578,0.00154688,0.01494929,-0.00000055,0.14036137,0.01494929
0.00767578,0.00164062,0.01483345,-0.00000161,0.14035068,0.01483345
0.00767578,0.00173438,0.01460165,-0.00000255,0.14035983,0.01460165
0.00767578,0.00182813,0.01425370,-0.00000332,0.14034835,0.01425370
0.00767578,0.00192187,0.01378935,-0.00000386,0.14035670,0.01378935
0.00767578,0.00201563,0.01320830,-0.00000414,0.14034492,0.01320830
0.00767578,0.00210938,0.01251023,-0.00000418,0.14035284,0.01251023
0.00767578,0.00220313,0.01169488,-0.00000397,0.14034127,0.01169488
0.00767578,0.00229687,0.01076201,-0.00000357,0.14034902,0.01076202
0.00767578,0.00239062,0.00971149,-0.00000301,0.14033798,0.00971149
0.00767578,0.00248438,0.00854323,-0.00000237,0.14034558,0.00854323
0.00767578,0.00257813,0.00725721,-0.00000170,0.14033508,0.00725721
0.00767578,0.00267188,0.00585347,-0.00000106,0.14034221,0.00585347
0.00767578,0.00276562,0.00433210,-0.00000052,0.14033195,0.00433210
0.00767578,0.00285937,0.00269320,-0.00000012,0.14033801,0.00269320
0.00767578,0.00295313,0.00093685,0.00000007,0.14032716,0.00093685
0.00779297,0.00004688,0.00093670,-0.00000008,0.13876306,0.00093670
0.00779297,0.00014063,0.00269279,0.00000010,0.13877367,0.00269279
0.00779297,0.00023437,0.00433148,0.00000046,0.13876748,0.00433149
0.00779297,0.00032813,0.00585270,0.00000095,0.13877754,0.00585270
0.00779297,0.00042187,0.00725636,0.00000153,0.13877033,0.00725636
0.00779297,0.00051563,0.00854237,0.00000214,0.13878065,0.00854237
0.00779297,0.00060937,0.00971071,0.00000273,0.13877297,0.00971071
0.00779297,0.00070312,0.01076137,0.00000324,0.13878382,0.01076138
0.00779297,0.00079688,0.01169445,0.00000361,0.13877596,0.01169445
0.00779297,0.00089063,0.01251007,0.00000380,0.13878731,0.01251007
0.00779297,0.00098438,0.01320844,0.00000377,0.13877928,0.01320844
0.00779297,0.00107813,0.01378980,0.00000351,0.13879085,0.01378980
0.00779297,0.00117187,0.01425444,0.00000302,0.13878241,0.01425444
0.00779297,0.00126563,0.01460263,0.00000232,0.13879371,0.01460263
0.00779297,0.00135938,0.01483461,0.00000146,0.13878453,0.01483461
0.00779297,0.00145312,0.01495056,0.00000050,0.13879513,0.01495056
0.00779297,0.00154688,0.01495056,-0.00000050,0.13878499,0.01495056
0.00779297,0.00164062,0.01483461,-0.00000146,0.13879464,0.01483461
0.00779297,0.00173438,0.01460263,-0.00000232,0.13878364,0.01460263
0.00779297,0.00182813,0.01425444,-0.00000302,0.13879242,0.01425444
0.00779297,0.00192187,0.01378980,-0.00000351,0.13878092,0.01378980
0.00779297,0.00201563,0.01320844,-0.00000377,0.13878911,0.01320844
0.00779297,0.00210938,0.01251007,-0.00000380,0.13877760,0.01251007
0.00779297,0.00220313,0.01169445,-0.00000361,0.13878553,0.01169445
0.00779297,0.00229687,0.01076137,-0.00000324,0.13877441,0.01076138
0.00779297,0.00239062,0.00971071,-0.00000273,0.13878220,0.00971071
0.00779297,0.00248438,0.00854237,-0.00000214,0.13877163,0.00854237
0.00779297,0.00257813,0.00725636,-0.00000153,0.13877914,0.00725636
0.00779297,0.00267188,0.00585271,-0.00000095,0.13876901,0.00585271
0.00779297,0.00276562,0.00433148,-0.00000046,0.13877588,0.00433148
0.00779297,0.00285937,0.00269279,-0.00000012,0.13876604,0.00269279
0.00779297,0.00295313,0.00093670,-0.00000005,0.13877008,0.00093670
0.00791016,0.00004688,0.00093656,0.00000004,0.13720651,0.00093656
0.00791016,0.00014063,0.00269241,0.00000009,0.13720232,0.00269241
0.00791016,0.00023437,0.00433092,0.00000041,0.13721196,0.00433092
0.00791016,0.00032813,0.00585200,0.00000085,0.13720500,0.00585200
0.00791016,0.00042187,0.00725558,0.00000138,0.13721496,0.00725558
0.00791016,0.00051563,0.00854159,0.00000194,0.13720738,0.00854159
0.00791016,0.00060937,0.00970999,0.00000247,0.13721778,0.00970999
0.00791016,0.00070312,0.01076079,0.00000294,0.13720991,0.01076079
0.00791016,0.00079688,0.01169405,0.00000328,0.13722084,0.01169405
0.00791016,0.00089063,0.01250992,0.00000345,0.13721282,0.01250992
0.00791016,0.00098438,0.01320856,0.00000342,0.13722413,0.01320856
0.00791016,0.00107813,0.01379021,0.00000319,0.13721584,0.01379021
0.00791016,0.00117187,0.01425511,0.00000274,0.13722715,0.01425511
0.00791016,0.00126563,0.01460353,0.00000211,0.13721832,0.01460353
0.00791016,0.00135938,0.01483567,0.00000133,0.13722919,0.01483567
0.00791016,0.00145312,0.01495170,0.00000045,0.13721955,0.01495170
0.00791016,0.00154688,0.01495170,-0.00000045,0.13722963,0.01495170
0.00791016,0.00164062,0.01483567,-0.00000133,0.13721913,0.01483567
0.00791016,0.00173438,0.01460353,-0.00000211,0.13722834,0.01460353
0.00791016,0.00182813,0.01425511,-0.00000274,0.13721719,0.01425511
0.00791016,0.00192187,0.01379021,-0.00000319,0.13722572,0.01379021
0.00791016,0.00201563,0.01320856,-0.00000342,0.13721435,0.01320856
0.00791016,0.00210938,0.01250992,-0.00000345,0.13722248,0.01250992
0.00791016,0.00220313,0.01169405,-0.00000328,0.13721132,0.01169405
0.00791016,0.00229687,0.01076079,-0.00000294,0.13721927,0.01076079
0.00791016,0.00239062,0.00970999,-0.00000247,0.13720860,0.00970999
0.00791016,0.00248438,0.00854159,-0.00000194,0.13721636,0.00854159
0.00791016,0.00257813,0.00725558,-0.00000138,0.13720620,0.00725558
0.00791016,0.00267188,0.00585200,-0.00000085,0.13721349,0.00585200
0.00791016,0.00276562,0.00433092,-0.00000040,0.13720361,0.00433092
0.00791016,0.00285937,0.00269241,-0.00000008,0.13720991,0.00269241
0.00791016,0.00295313,0.00093656,0.00000008,0.13719952,0.00093656
0.00802734,0.00004688,0.00093643,-0.00000008,0.13563650,0.00093643
0.00802734,0.00014063,0.00269207,0.00000005,0.13564668,0.00269207
0.00802734,0.00023437,0.00433040,0.00000035,0.13564028,0.00433040
0.00802734,0.00032813,0.00585136,0.00000076,0.13565000,0.00585136
0.00802734,0.00042187,0.00725487,0.00000124,0.13564264,0.00725487
0.00802734,0.00051563,0.00854087,0.00000175,0.13565264,0.00854087
0.00802734,0.00060937,0.00970932,0.00000224,0.13564482,0.00970932
0.00802734,0.00070312,0.01076024,0.00000266,0.13565532,0.01076024
0.00802734,0.00079688,0.01169369,0.00000297,0.13564730,0.01169369
0.00802734,0.00089063,0.01250977,0.00000313,0.13565827,0.01250977
0.00802734,0.00098438,0.01320866,0.00000311,0.13565005,0.01320866
0.00802734,0.00107813,0.01379057,0.00000290,0.13566123,0.01379057
0.00802734,0.00117187,0.01425572,0.00000249,0.13565264,0.01425572
0.00802734,0.00126563,0.01460434,0.00000192,0.13566363,0.01460434
0.00802734,0.00135938,0.01483663,0.00000121,0.13565441,0.01483663
0.00802734,0.00145312,0.01495273,0.00000041,0.13566481,0.01495273
0.00802734,0.00154688,0.01495273,-0.00000041,0.13565479,0.01495273
0.00802734,0.00164062,0.01483663,-0.00000121,0.13566441,0.01483663
0.00802734,0.00173438,0.01460434,-0.00000192,0.13565367,0.01460434
0.00802734,0.00182813,0.01425572,-0.00000249,0.13566255,0.01425572
0.00802734,0.00192187,0.01379057,-0.00000290,0.13565141,0.01379057
0.00802734,0.00201563,0.01320866,-0.00000311,0.13565978,0.01320866
0.00802734,0.00210938,0.01250977,-0.00000313,0.13564866,0.01250977
0.00802734,0.00220313,0.01169369,-0.00000297,0.13565676,0.01169369
0.00802734,0.00229687,0.01076024,-0.00000266,0.13564601,0.01076024
0.00802734,0.00239062,0.00970932,-0.00000224,0.13565395,0.00970932
0.00802734,0.00248438,0.00854087,-0.00000175,0.13564371,0.00854087
0.00802734,0.00257813,0.00725487,-0.00000124,0.13565135,0.00725487
0.00802734,0.00267188,0.00585136,-0.00000076,0.13564155,0.00585136
0.00802734,0.00276562,0.00433040,-0.00000036,0.13564859,0.00433040
0.00802734,0.00285937,0.00269207,-0.00000007,0.13563913,0.00269207
0.00802734,0.00295313,0.00093643,-0.00000004,0.13564345,0.00093643
0.00814453,0.00004688,0.00093631,0.00000003,0.13408086,0.00093631
0.00814453,0.00014063,0.00269175,0.00000006,0.13407643,0.00269175
0.00814453,0.00023437,0.00432992,0.00000031,0.13408571,0.00432992
0.00814453,0.00032813,0.00585077,0.00000068,0.13407861,0.00585077
0.00814453,0.00042187,0.00725422,0.00000112,0.13408826,0.00725422
0.00814453,0.00051563,0.00854021,0.00000158,0.13408057,0.00854021
0.00814453,0.00060937,0.00970872,0.00000203,0.13409066,0.00970872
0.00814453,0.00070312,0.01075974,0.00000241,0.13408266,0.01075974
0.00814453,0.00079688,0.01169335,0.00000270,0.13409325,0.01169335
0.00814453,0.00089063,0.01250963,0.00000284,0.13408507,0.01250963
0.00814453,0.00098438,0.01320875,0.00000282,0.13409601,0.01320875
0.00814453,0.00107813,0.01379089,0.00000263,0.13408757,0.01379089
0.00814453,0.00117187,0.01425626,0.00000227,0.13409855,0.01425626
0.00814453,0.00126563,0.01460507,0.00000174,0.13408963,0.01460507
0.00814453,0.00135938,0.01483749,0.00000110,0.13410025,0.01483749
0.00814453,0.00145312,0.01495367,0.00000038,0.13409066,0.01495367
0.00814453,0.00154688,0.01495367,-0.00000038,0.13410062,0.01495367
0.00814453,0.00164062,0.01483749,-0.00000110,0.13409030,0.01483749
0.00814453,0.00173438,0.01460507,-0.00000174,0.13409954,0.01460507
0.00814453,0.00182813,0.01425626,-0.00000227,0.13408870,0.01425626
0.00814453,0.00192187,0.01379089,-0.00000263,0.13409735,0.01379089
0.00814453,0.00201563,0.01320875,-0.00000282,0.13408634,0.01320875
0.00814453,0.00210938,0.01250963,-0.00000284,0.13409462,0.01250963
0.00814453,0.00220313,0.01169335,-0.00000270,0.13408383,0.01169335
0.00814453,0.00229687,0.01075974,-0.00000241,0.13409192,0.01075974
0.00814453,0.00239062,0.00970872,-0.00000203,0.13408158,0.00970872
0.00814453,0.00248438,0.00854021,-0.00000158,0.13408945,0.00854021
0.00814453,0.00257813,0.00725422,-0.00000112,0.13407959,0.00725422
0.00814453,0.00267188,0.00585077,-0.00000068,0.13408701,0.00585077
0.00814453,0.00276562,0.00432992,-0.00000031,0.13407745,0.00432992
0.00814453,0.00285937,0.00269175,-0.00000004,0.13408393,0.00269175
0.00814453,0.00295313,0.00093632,0.00000009,0.13407395,0.00093632
0.00826172,0.00004688,0.00093621,-0.00000009,0.13251183,0.00093621
0.00826172,0.00014063,0.00269146,0.00000002,0.13252163,0.00269146
0.00826172,0.00023437,0.00432949,0.00000026,0.13251508,0.00432949
0.00826172,0.00032813,0.00585023,0.00000060,0.13252449,0.00585023
0.00826172,0.00042187,0.00725362,0.00000100,0.13251703,0.00725362
0.00826172,0.00051563,0.00853960,0.00000142,0.13252674,0.00853960
0.00826172,0.00060937,0.00970816,0.00000183,0.13251883,0.00970816
0.00826172,0.00070312,0.01075928,0.00000218,0.13252902,0.01075928
0.00826172,0.00079688,0.01169303,0.00000244,0.13252088,0.01169303
0.00826172,0.00089063,0.01250950,0.00000258,0.13253150,0.01250950
0.00826172,0.00098438,0.01320882,0.00000256,0.13252316,0.01320883
0.00826172,0.00107813,0.01379118,0.00000239,0.13253400,0.01379118
0.00826172,0.00117187,0.01425675,0.00000206,0.13252531,0.01425675
0.00826172,0.00126563,0.01460572,0.00000158,0.13253601,0.01460573
0.00826172,0.00135938,0.01483828,0.00000100,0.13252677,0.01483828
0.00826172,0.00145312,0.01495452,0.00000034,0.13253700,0.01495452
0.00826172,0.00154688,0.01495452,-0.00000034,0.13252709,0.01495452
0.00826172,0.00164062,0.01483827,-0.00000100,0.13253666,0.01483827
0.00826172,0.00173438,0.01460573,-0.00000158,0.13252616,0.01460573
0.00826172,0.00182813,0.01425675,-0.00000206,0.13253510,0.01425675
0.00826172,0.00192187,0.01379118,-0.00000239,0.13252428,0.01379118
0.00826172,0.00201563,0.01320882,-0.00000256,0.13253278,0.01320882
0.00826172,0.00210938,0.01250950,-0.00000258,0.13252200,0.01250950
0.00826172,0.00220313,0.01169303,-0.00000244,0.13253024,0.01169303
0.00826172,0.00229687,0.01075928,-0.00000218,0.13251981,0.01075928
0.00826172,0.00239062,0.00970816,-0.00000183,0.13252786,0.00970816
0.00826172,0.00248438,0.00853960,-0.00000142,0.13251791,0.00853960
0.00826172,0.00257813,0.00725362,-0.00000100,0.13252564,0.00725362
0.00826172,0.00267188,0.00585023,-0.00000060,0.13251613,0.00585023
0.00826172,0.00276562,0.00432949,-0.00000027,0.13252329,0.00432949
0.00826172,0.00285937,0.00269146,-0.00000004,0.13251417,0.00269146
0.00826172,0.00295313,0.00093621,-0.00000003,0.13251871,0.00093621
0.00837891,0.00004688,0.00093611,0.00000002,0.13095694,0.00093611
0.00837891,0.00014063,0.00269120,0.00000002,0.13095231,0.00269120
0.00837891,0.00023437,0.00432909,0.00000023,0.13096128,0.00432909
0.00837891,0.00032813,0.00584973,0.00000054,0.13095408,0.00584973
0.00837891,0.00042187,0.00725307,0.00000090,0.13096346,0.00725307
0.00837891,0.00051563,0.00853905,0.00000128,0.13095570,0.00853905
0.00837891,0.00060937,0.00970764,0.00000165,0.13096550,0.00970764
0.00837891,0.00070312,0.01075886,0.00000198,0.13095742,0.01075886
0.00837891,0.00079688,0.01169274,0.00000221,0.13096770,0.01169274
0.00837891,0.00089063,0.01250937,0.00000234,0.13095941,0.01250938
0.00837891,0.00098438,0.01320889,0.00000233,0.13097003,0.01320889
0.00837891,0.00107813,0.01379143,0.00000217,0.13096149,0.01379143
0.00837891,0.00117187,0.01425719,0.00000187,0.13097216,0.01425719
0.00837891,0.00126563,0.01460632,0.00000144,0.13096320,0.01460632
0.00837891,0.00135938,0.01483898,0.00000091,0.13097359,0.01483898
0.00837891,0.00145312,0.01495528,0.00000031,0.13096404,0.01495528
0.00837891,0.00154688,0.01495528,-0.00000031,0.13097390,0.01495528
0.00837891,0.00164062,0.01483898,-0.00000091,0.13096375,0.01483898
0.00837891,0.00173438,0.01460632,-0.00000144,0.13097299,0.01460632
0.00837891,0.00182813,0.01425719,-0.00000187,0.13096242,0.01425719
0.00837891,0.00192187,0.01379143,-0.00000217,0.13097115,0.01379143
0.00837891,0.00201563,0.01320889,-0.00000233,0.13096046,0.01320889
0.00837891,0.00210938,0.01250937,-0.00000234,0.13096886,0.01250937
0.00837891,0.00220313,0.01169274,-0.00000221,0.13095839,0.01169274
0.00837891,0.00229687,0.01075886,-0.00000198,0.13096657,0.01075886
0.00837891,0.00239062,0.00970764,-0.00000165,0.13095653,0.00970764
0.00837891,0.00248438,0.00853905,-0.00000128,0.13096448,0.00853905
0.00837891,0.00257813,0.00725307,-0.00000090,0.13095489,0.00725307
0.00837891,0.00267188,0.00584973,-0.00000053,0.13096239,0.00584973
0.00837891,0.00276562,0.00432909,-0.00000023,0.13095312,0.00432909
0.00837891,0.00285937,0.00269120,-0.00000000,0.13095973,0.00269120
0.00837891,0.00295313,0.00093611,0.00000009,0.13095011,0.00093611
0.00849609,0.00004688,0.00093602,-0.00000010,0.12938874,0.00093602
0.00849609,0.00014063,0.00269095,-0.00000001,0.12939821,0.00269095
0.00849609,0.00023437,0.00432872,0.00000019,0.12939154,0.00432872
0.00849609,0.00032813,0.00584928,0.00000047,0.12940067,0.00584928
0.00849609,0.00042187,0.00725256,0.00000080,0.12939315,0.00725256
0.00849609,0.00051563,0.00853853,0.00000115,0.12940261,0.00853853
0.00849609,0.00060937,0.00970717,0.00000149,0.12939464,0.00970717
0.00849609,0.00070312,0.01075847,0.00000179,0.12940455,0.01075847
0.00849609,0.00079688,0.01169247,0.00000200,0.12939632,0.01169247
0.00849609,0.00089063,0.01250925,0.00000212,0.12940665,0.01250925
0.00849609,0.00098438,0.01320894,0.00000211,0.12939821,0.01320894
0.00849609,0.00107813,0.01379166,0.00000197,0.12940875,0.01379166
0.00849609,0.00117187,0.01425758,0.00000170,0.12940000,0.01425758
0.00849609,0.00126563,0.01460685,0.00000131,0.12941044,0.01460685
0.00849609,0.00135938,0.01483962,0.00000082,0.12940121,0.01483962
0.00849609,0.00145312,0.01495598,0.00000028,0.12941127,0.01495598
0.00849609,0.00154688,0.01495598,-0.00000028,0.12940147,0.01495598
0.00849609,0.00164062,0.01483962,-0.00000082,0.12941099,0.01483962
0.00849609,0.00173438,0.01460686,-0.00000131,0.12940070,0.01460686
0.00849609,0.00182813,0.01425758,-0.00000170,0.12940968,0.01425758
0.00849609,0.00192187,0.01379166,-0.00000197,0.12939915,0.01379166
0.00849609,0.00201563,0.01320894,-0.00000211,0.12940772,0.01320894
0.00849609,0.00210938,0.01250925,-0.00000212,0.12939726,0.01250925
0.00849609,0.00220313,0.01169247,-0.00000200,0.12940558,0.01169247
0.00849609,0.00229687,0.01075847,-0.00000179,0.12939545,0.01075847
0.00849609,0.00239062,0.00970717,-0.00000149,0.12940356,0.00970717
0.00849609,0.00248438,0.00853854,-0.00000115,0.12939388,0.00853854
0.00849609,0.00257813,0.00725256,-0.00000080,0.12940167,0.00725256
0.00849609,0.00267188,0.00584928,-0.00000047,0.12939242,0.00584928
0.00849609,0.00276562,0.00432872,-0.00000020,0.12939966,0.00432872
0.00849609,0.00285937,0.00269095,-0.00000001,0.12939083,0.00269095
0.00849609,0.00295313,0.00093602,-0.00000002,0.12939554,0.00093602
0.00861328,0.00004688,0.00093594,0.00000002,0.12783446,0.00093594
0.00861328,0.00014063,0.00269073,-0.00000000,0.12782968,0.00269073
0.00861328,0.00023437,0.00432839,0.00000017,0.12783838,0.00432839
0.00861328,0.00032813,0.00584886,0.00000042,0.12783111,0.00584886
0.00861328,0.00042187,0.00725210,0.00000071,0.12784024,0.00725210
0.00861328,0.00051563,0.00853806,0.00000103,0.12783243,0.00853806
0.00861328,0.00060937,0.00970673,0.00000134,0.12784199,0.00970673
0.00861328,0.00070312,0.01075810,0.00000161,0.12783385,0.01075810
0.00861328,0.00079688,0.01169221,0.00000181,0.12784385,0.01169221
0.00861328,0.00089063,0.01250914,0.00000192,0.12783550,0.01250914
0.00861328,0.00098438,0.01320898,0.00000191,0.12784582,0.01320898
0.00861328,0.00107813,0.01379186,0.00000179,0.12783722,0.01379186
0.00861328,0.00117187,0.01425793,0.00000154,0.12784762,0.01425793
