# time=4.68929
x,y,u,v,p,magnitude
0.00955078,0.00285937,0.00268949,0.00000009,0.11535655,0.00268949
0.00955078,0.00295313,0.00093548,0.00000011,0.11534821,0.00093548
0.00966797,0.00004688,0.00093544,-0.00000011,0.11378910,0.00093544
0.00966797,0.00014063,0.00268939,-0.00000009,0.11379734,0.00268939
0.00966797,0.00023437,0.00432636,-0.00000002,0.11379054,0.00432636
0.00966797,0.00032813,0.00584633,0.00000008,0.11379864,0.00584633
0.00966797,0.00042187,0.00724928,0.00000021,0.11379114,0.00724928
0.00966797,0.00051563,0.00853518,0.00000035,0.11379960,0.00853518
0.00966797,0.00060937,0.00970403,0.00000049,0.11379168,0.00970403
0.00966797,0.00070312,0.01075581,0.00000061,0.11380052,0.01075581
0.00966797,0.00079688,0.01169055,0.00000070,0.11379231,0.01169055
0.00966797,0.00089063,0.01250826,0.00000075,0.11380148,0.01250826
0.00966797,0.00098438,0.01320900,0.00000076,0.11379303,0.01320900
0.00966797,0.00107813,0.01379281,0.00000072,0.11380240,0.01379281
0.00966797,0.00117187,0.01425976,0.00000062,0.11379371,0.01425976
0.00966797,0.00126563,0.01460991,0.00000048,0.11380313,0.01460991
0.00966797,0.00135938,0.01484331,0.00000030,0.11379418,0.01484331
0.00966797,0.00145312,0.01496000,0.00000010,0.11380349,0.01496000
0.00966797,0.00154688,0.01496000,-0.00000010,0.11379428,0.01496000
0.00966797,0.00164062,0.01484331,-0.00000030,0.11380336,0.01484331
0.00966797,0.00173438,0.01460991,-0.00000048,0.11379398,0.01460991
0.00966797,0.00182813,0.01425976,-0.00000062,0.11380280,0.01425976
0.00966797,0.00192187,0.01379281,-0.00000072,0.11379338,0.01379281
0.00966797,0.00201563,0.01320900,-0.00000076,0.11380195,0.01320900
0.00966797,0.00210938,0.01250826,-0.00000075,0.11379266,0.01250826
0.00966797,0.00220313,0.01169055,-0.00000070,0.11380100,0.01169055
0.00966797,0.00229687,0.01075581,-0.00000061,0.11379198,0.01075581
0.00966797,0.00239062,0.00970403,-0.00000049,0.11380006,0.00970403
0.00966797,0.00248438,0.00853518,-0.00000035,0.11379141,0.00853518
0.00966797,0.00257813,0.00724928,-0.00000021,0.11379914,0.00724928
0.00966797,0.00267188,0.00584633,-0.00000009,0.11379089,0.00584633
0.00966797,0.00276562,0.00432636,0.00000001,0.11379816,0.00432636
0.00966797,0.00285937,0.00268939,0.00000007,0.11379042,0.00268939
0.00966797,0.00295313,0.00093544,-0.00000000,0.11379548,0.00093544
0.00978516,0.00004688,0.00093541,0.00000000,0.11223646,0.00093541
0.00978516,0.00014063,0.00268929,-0.00000008,0.11223139,0.00268929
0.00978516,0.00023437,0.00432621,-0.00000003,0.11223905,0.00432621
0.00978516,0.00032813,0.00584615,0.00000006,0.11223180,0.00584615
0.00978516,0.00042187,0.00724907,0.00000018,0.11223997,0.00724907
0.00978516,0.00051563,0.00853497,0.00000030,0.11223226,0.00853497
0.00978516,0.00060937,0.00970382,0.00000043,0.11224083,0.00970382
0.00978516,0.00070312,0.01075563,0.00000054,0.11223278,0.01075563
0.00978516,0.00079688,0.01169041,0.00000062,0.11224170,0.01169041
0.00978516,0.00089063,0.01250818,0.00000067,0.11223339,0.01250818
0.00978516,0.00098438,0.01320897,0.00000068,0.11224259,0.01320897
0.00978516,0.00107813,0.01379285,0.00000064,0.11223404,0.01379285
0.00978516,0.00117187,0.01425986,0.00000056,0.11224337,0.01425986
0.00978516,0.00126563,0.01461006,0.00000043,0.11223459,0.01461006
0.00978516,0.00135938,0.01484350,0.00000027,0.11224389,0.01484350
0.00978516,0.00145312,0.01496021,0.00000009,0.11223486,0.01496021
0.00978516,0.00154688,0.01496020,-0.00000009,0.11224400,0.01496020
0.00978516,0.00164062,0.01484350,-0.00000027,0.11223477,0.01484350
0.00978516,0.00173438,0.01461006,-0.00000043,0.11224368,0.01461006
0.00978516,0.00182813,0.01425986,-0.00000056,0.11223434,0.01425986
0.00978516,0.00192187,0.01379285,-0.00000064,0.11224300,0.01379285
0.00978516,0.00201563,0.01320897,-0.00000068,0.11223372,0.01320897
0.00978516,0.00210938,0.01250818,-0.00000067,0.11224215,0.01250818
0.00978516,0.00220313,0.01169041,-0.00000062,0.11223307,0.01169041
0.00978516,0.00229687,0.01075563,-0.00000054,0.11224126,0.01075563
0.00978516,0.00239062,0.00970382,-0.00000043,0.11223251,0.00970382
0.00978516,0.00248438,0.00853497,-0.00000030,0.11224040,0.00853497
0.00978516,0.00257813,0.00724907,-0.00000018,0.11223202,0.00724907
0.00978516,0.00267188,0.00584615,-0.00000006,0.11223949,0.00584615
0.00978516,0.00276562,0.00432621,0.00000003,0.11223148,0.00432621
0.00978516,0.00285937,0.00268929,0.00000009,0.11223827,0.00268929
0.00978516,0.00295313,0.00093541,0.00000011,0.11223012,0.00093541
0.00990234,0.00004688,0.00093538,-0.00000011,0.11067126,0.00093538
0.00990234,0.00014063,0.00268920,-0.00000010,0.11067932,0.00268920
0.00990234,0.00023437,0.00432608,-0.00000004,0.11067254,0.00432608
0.00990234,0.00032813,0.00584598,0.00000004,0.11068048,0.00584598
0.00990234,0.00042187,0.00724888,0.00000015,0.11067303,0.00724888
0.00990234,0.00051563,0.00853477,0.00000026,0.11068133,0.00853477
0.00990234,0.00060937,0.00970363,0.00000037,0.11067347,0.00970363
0.00990234,0.00070312,0.01075547,0.00000048,0.11068214,0.01075547
0.00990234,0.00079688,0.01169028,0.00000056,0.11067398,0.01169028
0.00990234,0.00089063,0.01250809,0.00000060,0.11068296,0.01250809
0.00990234,0.00098438,0.01320895,0.00000061,0.11067456,0.01320895
0.00990234,0.00107813,0.01379288,0.00000058,0.11068375,0.01379288
0.00990234,0.00117187,0.01425994,0.00000050,0.11067513,0.01425994
0.00990234,0.00126563,0.01461019,0.00000039,0.11068438,0.01461019
0.00990234,0.00135938,0.01484366,0.00000025,0.11067551,0.01484366
0.00990234,0.00145312,0.01496038,0.00000008,0.11068468,0.01496038
0.00990234,0.00154688,0.01496038,-0.00000008,0.11067560,0.01496038
0.00990234,0.00164062,0.01484366,-0.00000025,0.11068457,0.01484366
0.00990234,0.00173438,0.01461019,-0.00000039,0.11067535,0.01461019
0.00990234,0.00182813,0.01425994,-0.00000050,0.11068410,0.01425994
0.00990234,0.00192187,0.01379288,-0.00000058,0.11067486,0.01379288
0.00990234,0.00201563,0.01320895,-0.00000061,0.11068337,0.01320895
0.00990234,0.00210938,0.01250810,-0.00000060,0.11067427,0.01250810
0.00990234,0.00220313,0.01169028,-0.00000056,0.11068255,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11067371,0.01075547
0.00990234,0.00239062,0.00970363,-0.00000037,0.11068173,0.00970363
0.00990234,0.00248438,0.00853477,-0.00000026,0.11067325,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11068092,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11067283,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11068006,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11067248,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11067755,0.00093538
0.01001953,0.00004688,0.00093535,-0.00000000,0.10911876,0.00093535
0.01001953,0.00014063,0.00268912,-0.00000009,0.10911369,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10912119,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10911399,0.00584582
0.01001953,0.00042187,0.00724870,0.00000012,0.10912200,0.00724870
0.01001953,0.00051563,0.00853459,0.00000022,0.10911436,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10912276,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10911477,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10912352,0.01169016
0.01001953,0.00089063,0.01250802,0.00000054,0.10911527,0.01250802
0.01001953,0.00098438,0.01320892,0.00000055,0.10912429,0.01320892
0.01001953,0.00107813,0.01379290,0.00000052,0.10911581,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10912496,0.01426001
0.01001953,0.00126563,0.01461030,0.00000035,0.10911626,0.01461030
0.01001953,0.00135938,0.01484380,0.00000022,0.10912540,0.01484380
0.01001953,0.00145312,0.01496054,0.00000008,0.10911648,0.01496054
0.01001953,0.00154688,0.01496054,-0.00000008,0.10912549,0.01496054
0.01001953,0.00164062,0.01484380,-0.00000022,0.10911640,0.01484380
0.01001953,0.00173438,0.01461030,-0.00000035,0.10912522,0.01461030
0.01001953,0.00182813,0.01426001,-0.00000045,0.10911605,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10912464,0.01379290
0.01001953,0.00201563,0.01320892,-0.00000055,0.10911554,0.01320892
0.01001953,0.00210938,0.01250802,-0.00000054,0.10912391,0.01250802
0.01001953,0.00220313,0.01169016,-0.00000049,0.10911501,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10912314,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10911455,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10912238,0.00853459
0.01001953,0.00257813,0.00724870,-0.00000012,0.10911417,0.00724870
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912158,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911373,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912048,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911251,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755386,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756174,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755501,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756279,0.00584567
0.01013672,0.00042187,0.00724854,0.00000009,0.10755541,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10756355,0.00853442
0.01013672,0.00060937,0.00970329,0.00000028,0.10755576,0.00970329
0.01013672,0.00070312,0.01075517,0.00000037,0.10756426,0.01075517
0.01013672,0.00079688,0.01169004,0.00000044,0.10755617,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10756498,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10755665,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10756566,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10755711,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10756619,0.01461039
0.01013672,0.00135938,0.01484392,0.00000020,0.10755742,0.01484392
0.01013672,0.00145312,0.01496068,0.00000007,0.10756644,0.01496068
0.01013672,0.00154688,0.01496068,-0.00000007,0.10755749,0.01496068
0.01013672,0.00164062,0.01484392,-0.00000020,0.10756636,0.01484392
0.01013672,0.00173438,0.01461039,-0.00000031,0.10755729,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10756595,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10755689,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10756533,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10755640,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000044,0.10756462,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10755595,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10756390,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10755558,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10756319,0.00724854
0.01013672,0.00267188,0.00584567,-0.00000001,0.10755525,0.00584567
0.01013672,0.00276562,0.00432583,0.00000005,0.10756242,0.00432583
0.01013672,0.00285937,0.00268904,0.00000009,0.10755501,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10756006,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10600146,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10599641,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10600376,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10599662,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10600448,0.00724839
0.01025391,0.00051563,0.00853426,0.00000016,0.10599690,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10600515,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10599724,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10600582,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10599764,0.01250786
0.01025391,0.00098438,0.01320885,0.00000043,0.10600648,0.01320885
0.01025391,0.00107813,0.01379292,0.00000041,0.10599808,0.01379292
0.01025391,0.00117187,0.01426012,0.00000036,0.10600706,0.01426012
0.01025391,0.00126563,0.01461047,0.00000028,0.10599845,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10600743,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10599863,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10600752,0.01496079
0.01025391,0.00164062,0.01484403,-0.00000018,0.10599857,0.01484403
0.01025391,0.00173438,0.01461047,-0.00000028,0.10600728,0.01461047
0.01025391,0.00182813,0.01426012,-0.00000036,0.10599828,0.01426012
0.01025391,0.00192187,0.01379292,-0.00000041,0.10600679,0.01379292
0.01025391,0.00201563,0.01320885,-0.00000043,0.10599786,0.01320885
0.01025391,0.00210938,0.01250786,-0.00000042,0.10600616,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10599743,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10600549,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10599706,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000016,0.10600482,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10599675,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10600410,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10599640,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10600310,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10599530,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10443682,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10444454,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10443787,0.00432563
0.01037109,0.00032813,0.00584541,-0.00000002,0.10444550,0.00584541
0.01037109,0.00042187,0.00724825,0.00000005,0.10443819,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10444618,0.00853411
0.01037109,0.00060937,0.00970299,0.00000021,0.10443846,0.00970299
0.01037109,0.00070312,0.01075490,0.00000028,0.10444681,0.01075490
0.01037109,0.00079688,0.01168982,0.00000034,0.10443879,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10444743,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10443918,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10444802,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10443956,0.01426015
0.01037109,0.00126563,0.01461054,0.00000025,0.10444848,0.01461054
0.01037109,0.00135938,0.01484411,0.00000016,0.10443982,0.01484411
0.01037109,0.00145312,0.01496090,0.00000005,0.10444870,0.01496090
0.01037109,0.00154688,0.01496090,-0.00000005,0.10443987,0.01496090
0.01037109,0.00164062,0.01484411,-0.00000016,0.10444862,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10443971,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10444827,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10443938,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10444774,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10443898,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000034,0.10444712,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10443862,0.01075490
0.01037109,0.00239062,0.00970299,-0.00000021,0.10444649,0.00970299
0.01037109,0.00248438,0.00853411,-0.00000013,0.10443832,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10444586,0.00724825
0.01037109,0.00267188,0.00584541,0.00000002,0.10443807,0.00584541
0.01037109,0.00276562,0.00432563,0.00000007,0.10444517,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10443791,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10444294,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10288450,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10287948,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10288667,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10287960,0.00584530
0.01048828,0.00042187,0.00724811,0.00000003,0.10288732,0.00724811
0.01048828,0.00051563,0.00853397,0.00000010,0.10287983,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10288792,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10288009,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10288851,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10288042,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10288909,0.01320877
0.01048828,0.00107813,0.01379291,0.00000033,0.10288077,0.01379291
0.01048828,0.00117187,0.01426018,0.00000029,0.10288959,0.01426018
0.01048828,0.00126563,0.01461060,0.00000022,0.10288107,0.01461060
0.01048828,0.00135938,0.01484419,0.00000014,0.10288991,0.01484419
0.01048828,0.00145312,0.01496098,0.00000005,0.10288122,0.01496098
0.01048828,0.00154688,0.01496098,-0.00000005,0.10288998,0.01496098
0.01048828,0.00164062,0.01484419,-0.00000014,0.10288117,0.01484419
0.01048828,0.00173438,0.01461060,-0.00000022,0.10288977,0.01461060
0.01048828,0.00182813,0.01426018,-0.00000029,0.10288093,0.01426018
0.01048828,0.00192187,0.01379291,-0.00000033,0.10288935,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10288059,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10288881,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288024,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10288822,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10287995,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10288762,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10287971,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10288698,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10287942,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10288607,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10287843,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132010,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10132766,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132105,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10132853,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132130,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10132915,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132152,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10132971,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10132178,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10133026,0.01250764
0.01060547,0.00098438,0.01320873,0.00000030,0.10132209,0.01320873
0.01060547,0.00107813,0.01379290,0.00000029,0.10133077,0.01379290
0.01060547,0.00117187,0.01426020,0.00000025,0.10132240,0.01426020
0.01060547,0.00126563,0.01461064,0.00000020,0.10133116,0.01461064
0.01060547,0.00135938,0.01484425,0.00000013,0.10132261,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10133135,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10132266,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10133128,0.01484425
0.01060547,0.00173438,0.01461064,-0.00000020,0.10132252,0.01461064
0.01060547,0.00182813,0.01426020,-0.00000025,0.10133099,0.01426020
0.01060547,0.00192187,0.01379290,-0.00000029,0.10132225,0.01379290
0.01060547,0.00201563,0.01320873,-0.00000030,0.10133052,0.01320873
0.01060547,0.00210938,0.01250764,-0.00000029,0.10132193,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10132999,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10132164,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10132943,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10132141,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10132886,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10132121,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10132824,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10132112,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10132612,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09976781,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09976283,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09976988,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09976289,0.00584509
0.01072266,0.00042187,0.00724787,-0.00000000,0.09977046,0.00724787
