# time=3.88541
x,y,u,v,p,magnitude
0.00896484,0.00276562,0.00432753,-0.00000009,0.12316086,0.00432753
0.00896484,0.00285937,0.00269017,0.00000003,0.12315253,0.00269017
0.00896484,0.00295313,0.00093573,-0.00000001,0.12315747,0.00093573
0.00908203,0.00004688,0.00093567,0.00000001,0.12159736,0.00093567
0.00908203,0.00014063,0.00269001,-0.00000004,0.12159239,0.00269001
0.00908203,0.00023437,0.00432730,0.00000007,0.12160061,0.00432730
0.00908203,0.00032813,0.00584750,0.00000023,0.12159329,0.00584750
0.00908203,0.00042187,0.00725059,0.00000044,0.12160199,0.00725059
0.00908203,0.00051563,0.00853653,0.00000066,0.12159417,0.00853653
0.00908203,0.00060937,0.00970530,0.00000087,0.12160329,0.00970530
0.00908203,0.00070312,0.01075690,0.00000106,0.12159513,0.01075690
0.00908203,0.00079688,0.01169136,0.00000120,0.12160465,0.01169136
0.00908203,0.00089063,0.01250872,0.00000128,0.12159625,0.01250872
0.00908203,0.00098438,0.01320905,0.00000128,0.12160607,0.01320905
0.00908203,0.00107813,0.01379245,0.00000120,0.12159742,0.01379245
0.00908203,0.00117187,0.01425900,0.00000104,0.12160734,0.01425900
0.00908203,0.00126563,0.01460881,0.00000080,0.12159839,0.01460881
0.00908203,0.00135938,0.01484197,0.00000051,0.12160820,0.01484197
0.00908203,0.00145312,0.01495853,0.00000017,0.12159887,0.01495853
0.00908203,0.00154688,0.01495853,-0.00000017,0.12160838,0.01495853
0.00908203,0.00164062,0.01484197,-0.00000051,0.12159871,0.01484197
0.00908203,0.00173438,0.01460881,-0.00000080,0.12160784,0.01460881
0.00908203,0.00182813,0.01425900,-0.00000104,0.12159795,0.01425900
0.00908203,0.00192187,0.01379245,-0.00000120,0.12160674,0.01379245
0.00908203,0.00201563,0.01320905,-0.00000128,0.12159684,0.01320905
0.00908203,0.00210938,0.01250872,-0.00000128,0.12160536,0.01250872
0.00908203,0.00220313,0.01169136,-0.00000120,0.12159567,0.01169136
0.00908203,0.00229687,0.01075690,-0.00000106,0.12160396,0.01075690
0.00908203,0.00239062,0.00970530,-0.00000087,0.12159463,0.00970530
0.00908203,0.00248438,0.00853653,-0.00000066,0.12160264,0.00853653
0.00908203,0.00257813,0.00725059,-0.00000044,0.12159373,0.00725059
0.00908203,0.00267188,0.00584750,-0.00000023,0.12160130,0.00584750
0.00908203,0.00276562,0.00432730,-0.00000006,0.12159274,0.00432730
0.00908203,0.00285937,0.00269001,0.00000006,0.12159955,0.00269001
0.00908203,0.00295313,0.00093567,0.00000010,0.12159077,0.00093567
0.00919922,0.00004688,0.00093562,-0.00000010,0.12003091,0.00093562
0.00919922,0.00014063,0.00268986,-0.00000007,0.12003957,0.00268986
0.00919922,0.00023437,0.00432708,0.00000004,0.12003276,0.00432708
0.00919922,0.00032813,0.00584723,0.00000020,0.12004122,0.00584723
0.00919922,0.00042187,0.00725028,0.00000038,0.12003365,0.00725028
0.00919922,0.00051563,0.00853621,0.00000058,0.12004247,0.00853621
0.00919922,0.00060937,0.00970500,0.00000078,0.12003447,0.00970500
0.00919922,0.00070312,0.01075665,0.00000095,0.12004369,0.01075665
0.00919922,0.00079688,0.01169117,0.00000108,0.12003541,0.01169117
0.00919922,0.00089063,0.01250862,0.00000116,0.12004499,0.01250862
0.00919922,0.00098438,0.01320905,0.00000116,0.12003647,0.01320905
0.00919922,0.00107813,0.01379255,0.00000109,0.12004626,0.01379255
0.00919922,0.00117187,0.01425920,0.00000094,0.12003748,0.01425920
0.00919922,0.00126563,0.01460909,0.00000072,0.12004727,0.01460909
0.00919922,0.00135938,0.01484230,0.00000046,0.12003817,0.01484230
0.00919922,0.00145312,0.01495890,0.00000016,0.12004777,0.01495890
0.00919922,0.00154688,0.01495890,-0.00000016,0.12003832,0.01495890
0.00919922,0.00164062,0.01484230,-0.00000046,0.12004760,0.01484230
0.00919922,0.00173438,0.01460909,-0.00000072,0.12003788,0.01460909
0.00919922,0.00182813,0.01425920,-0.00000094,0.12004682,0.01425920
0.00919922,0.00192187,0.01379255,-0.00000109,0.12003700,0.01379255
0.00919922,0.00201563,0.01320905,-0.00000116,0.12004564,0.01320905
0.00919922,0.00210938,0.01250862,-0.00000116,0.12003593,0.01250862
0.00919922,0.00220313,0.01169117,-0.00000108,0.12004433,0.01169117
0.00919922,0.00229687,0.01075665,-0.00000095,0.12003492,0.01075665
0.00919922,0.00239062,0.00970500,-0.00000078,0.12004307,0.00970500
0.00919922,0.00248438,0.00853621,-0.00000058,0.12003405,0.00853621
0.00919922,0.00257813,0.00725028,-0.00000038,0.12004187,0.00725028
0.00919922,0.00267188,0.00584723,-0.00000020,0.12003326,0.00584723
0.00919922,0.00276562,0.00432708,-0.00000005,0.12004058,0.00432708
0.00919922,0.00285937,0.00268986,0.00000005,0.12003246,0.00268986
0.00919922,0.00295313,0.00093562,-0.00000001,0.12003746,0.00093562
0.00931641,0.00004688,0.00093557,0.00000001,0.11847775,0.00093557
0.00931641,0.00014063,0.00268973,-0.00000006,0.11847273,0.00268973
0.00931641,0.00023437,0.00432687,0.00000003,0.11848075,0.00432687
0.00931641,0.00032813,0.00584698,0.00000017,0.11847343,0.00584698
0.00931641,0.00042187,0.00725000,0.00000033,0.11848195,0.00725000
0.00931641,0.00051563,0.00853592,0.00000052,0.11847415,0.00853592
0.00931641,0.00060937,0.00970473,0.00000070,0.11848307,0.00970473
0.00931641,0.00070312,0.01075642,0.00000085,0.11847493,0.01075642
0.00931641,0.00079688,0.01169100,0.00000097,0.11848424,0.01169100
0.00931641,0.00089063,0.01250853,0.00000104,0.11847585,0.01250853
0.00931641,0.00098438,0.01320904,0.00000104,0.11848545,0.01320904
0.00931641,0.00107813,0.01379263,0.00000098,0.11847682,0.01379263
0.00931641,0.00117187,0.01425937,0.00000085,0.11848653,0.01425937
0.00931641,0.00126563,0.01460934,0.00000065,0.11847762,0.01460934
0.00931641,0.00135938,0.01484260,0.00000041,0.11848725,0.01484260
0.00931641,0.00145312,0.01495922,0.00000014,0.11847802,0.01495922
0.00931641,0.00154688,0.01495922,-0.00000014,0.11848740,0.01495922
0.00931641,0.00164062,0.01484260,-0.00000041,0.11847788,0.01484260
0.00931641,0.00173438,0.01460933,-0.00000065,0.11848695,0.01460933
0.00931641,0.00182813,0.01425937,-0.00000085,0.11847725,0.01425937
0.00931641,0.00192187,0.01379263,-0.00000098,0.11848602,0.01379263
0.00931641,0.00201563,0.01320904,-0.00000104,0.11847634,0.01320905
0.00931641,0.00210938,0.01250853,-0.00000104,0.11848484,0.01250853
0.00931641,0.00220313,0.01169100,-0.00000097,0.11847537,0.01169100
0.00931641,0.00229687,0.01075642,-0.00000085,0.11848365,0.01075642
0.00931641,0.00239062,0.00970473,-0.00000070,0.11847452,0.00970473
0.00931641,0.00248438,0.00853592,-0.00000052,0.11848251,0.00853592
0.00931641,0.00257813,0.00725000,-0.00000033,0.11847379,0.00725000
0.00931641,0.00267188,0.00584698,-0.00000016,0.11848134,0.00584698
0.00931641,0.00276562,0.00432687,-0.00000002,0.11847297,0.00432687
0.00931641,0.00285937,0.00268973,0.00000007,0.11847979,0.00268973
0.00931641,0.00295313,0.00093557,0.00000011,0.11847124,0.00093557
0.00943359,0.00004688,0.00093552,-0.00000011,0.11691175,0.00093552
0.00943359,0.00014063,0.00268960,-0.00000008,0.11692019,0.00268960
0.00943359,0.00023437,0.00432669,0.00000001,0.11691338,0.00432669
0.00943359,0.00032813,0.00584674,0.00000013,0.11692165,0.00584674
0.00943359,0.00042187,0.00724974,0.00000029,0.11691411,0.00724974
0.00943359,0.00051563,0.00853566,0.00000046,0.11692274,0.00853566
0.00943359,0.00060937,0.00970448,0.00000062,0.11691477,0.00970448
0.00943359,0.00070312,0.01075620,0.00000076,0.11692380,0.01075620
0.00943359,0.00079688,0.01169084,0.00000087,0.11691554,0.01169084
0.00943359,0.00089063,0.01250843,0.00000094,0.11692491,0.01250843
0.00943359,0.00098438,0.01320903,0.00000094,0.11691642,0.01320903
0.00943359,0.00107813,0.01379270,0.00000088,0.11692599,0.01379270
0.00943359,0.00117187,0.01425952,0.00000077,0.11691725,0.01425952
0.00943359,0.00126563,0.01460955,0.00000059,0.11692685,0.01460955
0.00943359,0.00135938,0.01484287,0.00000037,0.11691782,0.01484287
0.00943359,0.00145312,0.01495951,0.00000013,0.11692727,0.01495951
0.00943359,0.00154688,0.01495951,-0.00000013,0.11691794,0.01495951
0.00943359,0.00164062,0.01484287,-0.00000037,0.11692713,0.01484287
0.00943359,0.00173438,0.01460955,-0.00000059,0.11691758,0.01460955
0.00943359,0.00182813,0.01425952,-0.00000077,0.11692646,0.01425952
0.00943359,0.00192187,0.01379270,-0.00000088,0.11691685,0.01379270
0.00943359,0.00201563,0.01320903,-0.00000094,0.11692547,0.01320903
0.00943359,0.00210938,0.01250844,-0.00000094,0.11691597,0.01250844
0.00943359,0.00220313,0.01169084,-0.00000087,0.11692435,0.01169084
0.00943359,0.00229687,0.01075620,-0.00000076,0.11691514,0.01075620
0.00943359,0.00239062,0.00970448,-0.00000062,0.11692327,0.00970448
0.00943359,0.00248438,0.00853566,-0.00000046,0.11691444,0.00853566
0.00943359,0.00257813,0.00724974,-0.00000029,0.11692222,0.00724974
0.00943359,0.00267188,0.00584674,-0.00000014,0.11691379,0.00584674
0.00943359,0.00276562,0.00432669,-0.00000001,0.11692110,0.00432669
0.00943359,0.00285937,0.00268960,0.00000006,0.11691317,0.00268960
0.00943359,0.00295313,0.00093552,-0.00000001,0.11691822,0.00093552
0.00955078,0.00004688,0.00093548,0.00000000,0.11535884,0.00093548
0.00955078,0.00014063,0.00268949,-0.00000007,0.11535378,0.00268949
0.00955078,0.00023437,0.00432652,-0.00000000,0.11536161,0.00432652
0.00955078,0.00032813,0.00584653,0.00000011,0.11535432,0.00584653
0.00955078,0.00042187,0.00724950,0.00000025,0.11536266,0.00724950
0.00955078,0.00051563,0.00853541,0.00000040,0.11535490,0.00853541
0.00955078,0.00060937,0.00970424,0.00000055,0.11536364,0.00970424
0.00955078,0.00070312,0.01075600,0.00000068,0.11535554,0.01075600
0.00955078,0.00079688,0.01169069,0.00000078,0.11536465,0.01169069
0.00955078,0.00089063,0.01250835,0.00000084,0.11535629,0.01250835
0.00955078,0.00098438,0.01320902,0.00000085,0.11536568,0.01320902
0.00955078,0.00107813,0.01379276,0.00000080,0.11535709,0.01379276
0.00955078,0.00117187,0.01425965,0.00000069,0.11536660,0.01425965
0.00955078,0.00126563,0.01460974,0.00000053,0.11535775,0.01460974
0.00955078,0.00135938,0.01484310,0.00000034,0.11536721,0.01484310
0.00955078,0.00145312,0.01495977,0.00000012,0.11535808,0.01495977
0.00955078,0.00154688,0.01495977,-0.00000012,0.11536734,0.01495977
0.00955078,0.00164062,0.01484310,-0.00000034,0.11535796,0.01484310
0.00955078,0.00173438,0.01460974,-0.00000053,0.11536696,0.01460974
0.00955078,0.00182813,0.01425965,-0.00000069,0.11535745,0.01425965
0.00955078,0.00192187,0.01379276,-0.00000080,0.11536617,0.01379276
0.00955078,0.00201563,0.01320902,-0.00000085,0.11535669,0.01320902
0.00955078,0.00210938,0.01250835,-0.00000084,0.11536517,0.01250835
0.00955078,0.00220313,0.01169069,-0.00000078,0.11535590,0.01169069
0.00955078,0.00229687,0.01075600,-0.00000068,0.11536414,0.01075600
0.00955078,0.00239062,0.00970424,-0.00000055,0.11535520,0.00970424
0.00955078,0.00248438,0.00853541,-0.00000040,0.11536315,0.00853541
0.00955078,0.00257813,0.00724950,-0.00000025,0.11535461,0.00724950
0.00955078,0.00267188,0.00584653,-0.00000011,0.11536213,0.00584653
0.00955078,0.00276562,0.00432652,0.00000001,0.11535394,0.00432652
0.00955078,0.00285937,0.00268949,0.00000009,0.11536076,0.00268949
0.00955078,0.00295313,0.00093548,0.00000011,0.11535241,0.00093548
0.00966797,0.00004688,0.00093544,-0.00000011,0.11379322,0.00093544
0.00966797,0.00014063,0.00268939,-0.00000009,0.11380147,0.00268939
0.00966797,0.00023437,0.00432636,-0.00000002,0.11379466,0.00432636
0.00966797,0.00032813,0.00584633,0.00000008,0.11380276,0.00584633
0.00966797,0.00042187,0.00724928,0.00000021,0.11379526,0.00724928
0.00966797,0.00051563,0.00853518,0.00000035,0.11380372,0.00853518
0.00966797,0.00060937,0.00970403,0.00000049,0.11379580,0.00970403
0.00966797,0.00070312,0.01075581,0.00000061,0.11380464,0.01075581
0.00966797,0.00079688,0.01169055,0.00000070,0.11379643,0.01169055
0.00966797,0.00089063,0.01250826,0.00000075,0.11380560,0.01250826
0.00966797,0.00098438,0.01320900,0.00000076,0.11379714,0.01320900
0.00966797,0.00107813,0.01379281,0.00000072,0.11380652,0.01379281
0.00966797,0.00117187,0.01425976,0.00000062,0.11379783,0.01425976
0.00966797,0.00126563,0.01460991,0.00000048,0.11380725,0.01460991
0.00966797,0.00135938,0.01484331,0.00000030,0.11379830,0.01484331
0.00966797,0.00145312,0.01496000,0.00000010,0.11380760,0.01496000
0.00966797,0.00154688,0.01496000,-0.00000010,0.11379840,0.01496000
0.00966797,0.00164062,0.01484331,-0.00000030,0.11380748,0.01484331
0.00966797,0.00173438,0.01460991,-0.00000048,0.11379810,0.01460991
0.00966797,0.00182813,0.01425976,-0.00000062,0.11380692,0.01425976
0.00966797,0.00192187,0.01379281,-0.00000072,0.11379750,0.01379281
0.00966797,0.00201563,0.01320900,-0.00000076,0.11380607,0.01320900
0.00966797,0.00210938,0.01250826,-0.00000075,0.11379678,0.01250826
0.00966797,0.00220313,0.01169054,-0.00000070,0.11380512,0.01169054
0.00966797,0.00229687,0.01075581,-0.00000061,0.11379610,0.01075581
0.00966797,0.00239062,0.00970403,-0.00000049,0.11380418,0.00970403
0.00966797,0.00248438,0.00853518,-0.00000035,0.11379553,0.00853518
0.00966797,0.00257813,0.00724928,-0.00000021,0.11380326,0.00724928
0.00966797,0.00267188,0.00584633,-0.00000009,0.11379501,0.00584633
0.00966797,0.00276562,0.00432636,0.00000001,0.11380228,0.00432636
0.00966797,0.00285937,0.00268939,0.00000007,0.11379454,0.00268939
0.00966797,0.00295313,0.00093544,-0.00000000,0.11379960,0.00093544
0.00978516,0.00004688,0.00093541,0.00000000,0.11224050,0.00093541
0.00978516,0.00014063,0.00268929,-0.00000008,0.11223543,0.00268929
0.00978516,0.00023437,0.00432621,-0.00000003,0.11224309,0.00432621
0.00978516,0.00032813,0.00584615,0.00000006,0.11223584,0.00584615
0.00978516,0.00042187,0.00724907,0.00000018,0.11224401,0.00724907
0.00978516,0.00051563,0.00853497,0.00000030,0.11223630,0.00853497
0.00978516,0.00060937,0.00970382,0.00000043,0.11224487,0.00970382
0.00978516,0.00070312,0.01075563,0.00000054,0.11223681,0.01075563
0.00978516,0.00079688,0.01169041,0.00000062,0.11224574,0.01169041
0.00978516,0.00089063,0.01250818,0.00000067,0.11223743,0.01250818
0.00978516,0.00098438,0.01320897,0.00000068,0.11224663,0.01320897
0.00978516,0.00107813,0.01379285,0.00000064,0.11223808,0.01379285
0.00978516,0.00117187,0.01425986,0.00000056,0.11224741,0.01425986
0.00978516,0.00126563,0.01461006,0.00000043,0.11223863,0.01461006
0.00978516,0.00135938,0.01484350,0.00000027,0.11224793,0.01484350
0.00978516,0.00145312,0.01496021,0.00000009,0.11223890,0.01496021
0.00978516,0.00154688,0.01496020,-0.00000009,0.11224804,0.01496020
0.00978516,0.00164062,0.01484350,-0.00000027,0.11223880,0.01484350
0.00978516,0.00173438,0.01461006,-0.00000043,0.11224771,0.01461006
0.00978516,0.00182813,0.01425986,-0.00000056,0.11223838,0.01425986
0.00978516,0.00192187,0.01379285,-0.00000064,0.11224704,0.01379285
0.00978516,0.00201563,0.01320897,-0.00000068,0.11223776,0.01320897
0.00978516,0.00210938,0.01250818,-0.00000067,0.11224619,0.01250818
0.00978516,0.00220313,0.01169041,-0.00000062,0.11223711,0.01169041
0.00978516,0.00229687,0.01075563,-0.00000054,0.11224530,0.01075563
0.00978516,0.00239062,0.00970382,-0.00000043,0.11223654,0.00970382
0.00978516,0.00248438,0.00853497,-0.00000030,0.11224444,0.00853497
0.00978516,0.00257813,0.00724907,-0.00000018,0.11223606,0.00724907
0.00978516,0.00267188,0.00584615,-0.00000006,0.11224353,0.00584615
0.00978516,0.00276562,0.00432621,0.00000003,0.11223552,0.00432621
0.00978516,0.00285937,0.00268929,0.00000009,0.11224231,0.00268929
0.00978516,0.00295313,0.00093541,0.00000011,0.11223416,0.00093541
0.00990234,0.00004688,0.00093538,-0.00000011,0.11067522,0.00093538
0.00990234,0.00014063,0.00268920,-0.00000010,0.11068328,0.00268920
0.00990234,0.00023437,0.00432608,-0.00000004,0.11067650,0.00432608
0.00990234,0.00032813,0.00584598,0.00000004,0.11068444,0.00584598
0.00990234,0.00042187,0.00724888,0.00000015,0.11067699,0.00724888
0.00990234,0.00051563,0.00853477,0.00000026,0.11068529,0.00853477
0.00990234,0.00060937,0.00970363,0.00000037,0.11067742,0.00970363
0.00990234,0.00070312,0.01075547,0.00000048,0.11068609,0.01075547
0.00990234,0.00079688,0.01169028,0.00000056,0.11067793,0.01169028
0.00990234,0.00089063,0.01250809,0.00000060,0.11068692,0.01250809
0.00990234,0.00098438,0.01320895,0.00000061,0.11067852,0.01320895
0.00990234,0.00107813,0.01379288,0.00000058,0.11068771,0.01379288
0.00990234,0.00117187,0.01425994,0.00000050,0.11067908,0.01425994
0.00990234,0.00126563,0.01461019,0.00000039,0.11068833,0.01461019
0.00990234,0.00135938,0.01484366,0.00000025,0.11067947,0.01484366
0.00990234,0.00145312,0.01496038,0.00000008,0.11068863,0.01496038
0.00990234,0.00154688,0.01496038,-0.00000008,0.11067955,0.01496038
0.00990234,0.00164062,0.01484366,-0.00000025,0.11068853,0.01484366
0.00990234,0.00173438,0.01461019,-0.00000039,0.11067931,0.01461019
0.00990234,0.00182813,0.01425994,-0.00000050,0.11068805,0.01425994
0.00990234,0.00192187,0.01379288,-0.00000058,0.11067881,0.01379288
0.00990234,0.00201563,0.01320895,-0.00000061,0.11068733,0.01320895
0.00990234,0.00210938,0.01250810,-0.00000060,0.11067822,0.01250810
0.00990234,0.00220313,0.01169028,-0.00000056,0.11068651,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11067767,0.01075547
0.00990234,0.00239062,0.00970363,-0.00000037,0.11068569,0.00970363
0.00990234,0.00248438,0.00853477,-0.00000026,0.11067720,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11068488,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11067679,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11068402,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11067644,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11068151,0.00093538
0.01001953,0.00004688,0.00093535,-0.00000000,0.10912264,0.00093535
0.01001953,0.00014063,0.00268912,-0.00000009,0.10911757,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10912507,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10911787,0.00584582
0.01001953,0.00042187,0.00724870,0.00000012,0.10912588,0.00724870
0.01001953,0.00051563,0.00853459,0.00000022,0.10911823,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10912664,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10911865,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10912740,0.01169016
0.01001953,0.00089063,0.01250802,0.00000054,0.10911915,0.01250802
0.01001953,0.00098438,0.01320892,0.00000055,0.10912816,0.01320892
0.01001953,0.00107813,0.01379290,0.00000052,0.10911968,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10912883,0.01426001
0.01001953,0.00126563,0.01461030,0.00000035,0.10912013,0.01461030
0.01001953,0.00135938,0.01484380,0.00000022,0.10912927,0.01484380
0.01001953,0.00145312,0.01496054,0.00000008,0.10912035,0.01496054
0.01001953,0.00154688,0.01496054,-0.00000008,0.10912937,0.01496054
0.01001953,0.00164062,0.01484380,-0.00000022,0.10912028,0.01484380
0.01001953,0.00173438,0.01461030,-0.00000035,0.10912909,0.01461030
0.01001953,0.00182813,0.01426001,-0.00000045,0.10911993,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10912852,0.01379290
0.01001953,0.00201563,0.01320892,-0.00000055,0.10911942,0.01320892
0.01001953,0.00210938,0.01250802,-0.00000054,0.10912779,0.01250802
0.01001953,0.00220313,0.01169016,-0.00000049,0.10911889,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10912702,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10911843,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10912626,0.00853459
0.01001953,0.00257813,0.00724870,-0.00000012,0.10911804,0.00724870
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912546,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911760,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912436,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911639,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755765,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756554,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755881,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756659,0.00584567
