# time=4.82327
x,y,u,v,p,magnitude
0.02337891,0.00192187,0.01378918,0.00000002,-0.06847702,0.01378918
0.02337891,0.00201563,0.01320488,0.00000003,-0.06847842,0.01320488
0.02337891,0.00210938,0.01250372,0.00000003,-0.06847704,0.01250372
0.02337891,0.00220313,0.01168570,0.00000003,-0.06847840,0.01168570
0.02337891,0.00229687,0.01075082,0.00000004,-0.06847706,0.01075082
0.02337891,0.00239062,0.00969910,0.00000004,-0.06847838,0.00969910
0.02337891,0.00248438,0.00853051,0.00000003,-0.06847709,0.00853051
0.02337891,0.00257813,0.00724508,0.00000003,-0.06847836,0.00724508
0.02337891,0.00267188,0.00584279,0.00000003,-0.06847714,0.00584279
0.02337891,0.00276562,0.00432366,0.00000003,-0.06847834,0.00432366
0.02337891,0.00285937,0.00268767,0.00000002,-0.06847721,0.00268767
0.02337891,0.00295313,0.00093484,0.00000002,-0.06847841,0.00093484
0.02349609,0.00004688,0.00093484,-0.00000002,-0.07003632,0.00093484
0.02349609,0.00014063,0.00268767,-0.00000002,-0.07003516,0.00268767
0.02349609,0.00023437,0.00432366,-0.00000003,-0.07003625,0.00432366
0.02349609,0.00032813,0.00584279,-0.00000003,-0.07003509,0.00584279
0.02349609,0.00042187,0.00724508,-0.00000003,-0.07003627,0.00724508
0.02349609,0.00051563,0.00853051,-0.00000003,-0.07003505,0.00853051
0.02349609,0.00060937,0.00969909,-0.00000003,-0.07003629,0.00969909
0.02349609,0.00070312,0.01075082,-0.00000003,-0.07003502,0.01075082
0.02349609,0.00079688,0.01168569,-0.00000003,-0.07003631,0.01168569
0.02349609,0.00089063,0.01250371,-0.00000003,-0.07003499,0.01250371
0.02349609,0.00098438,0.01320487,-0.00000003,-0.07003633,0.01320487
0.02349609,0.00107813,0.01378917,-0.00000002,-0.07003498,0.01378917
0.02349609,0.00117187,0.01425661,-0.00000002,-0.07003634,0.01425661
0.02349609,0.00126563,0.01460719,-0.00000001,-0.07003497,0.01460719
0.02349609,0.00135938,0.01484092,-0.00000001,-0.07003635,0.01484092
0.02349609,0.00145312,0.01495778,-0.00000000,-0.07003496,0.01495778
0.02349609,0.00154688,0.01495778,0.00000000,-0.07003635,0.01495778
0.02349609,0.00164062,0.01484091,0.00000001,-0.07003496,0.01484091
0.02349609,0.00173438,0.01460719,0.00000001,-0.07003635,0.01460719
0.02349609,0.00182813,0.01425661,0.00000002,-0.07003497,0.01425661
0.02349609,0.00192187,0.01378917,0.00000002,-0.07003634,0.01378917
0.02349609,0.00201563,0.01320487,0.00000003,-0.07003498,0.01320487
0.02349609,0.00210938,0.01250371,0.00000003,-0.07003632,0.01250371
0.02349609,0.00220313,0.01168569,0.00000003,-0.07003500,0.01168569
0.02349609,0.00229687,0.01075082,0.00000003,-0.07003630,0.01075082
0.02349609,0.00239062,0.00969909,0.00000003,-0.07003503,0.00969909
0.02349609,0.00248438,0.00853051,0.00000003,-0.07003628,0.00853051
0.02349609,0.00257813,0.00724508,0.00000003,-0.07003507,0.00724508
0.02349609,0.00267188,0.00584279,0.00000003,-0.07003626,0.00584279
0.02349609,0.00276562,0.00432366,0.00000003,-0.07003511,0.00432366
0.02349609,0.00285937,0.00268767,0.00000002,-0.07003620,0.00268767
0.02349609,0.00295313,0.00093484,0.00000000,-0.07003537,0.00093484
0.02361328,0.00004688,0.00093484,-0.00000000,-0.07159331,0.00093484
0.02361328,0.00014063,0.00268767,-0.00000002,-0.07159412,0.00268767
0.02361328,0.00023437,0.00432365,-0.00000002,-0.07159306,0.00432365
0.02361328,0.00032813,0.00584279,-0.00000003,-0.07159417,0.00584279
0.02361328,0.00042187,0.00724507,-0.00000003,-0.07159302,0.00724507
0.02361328,0.00051563,0.00853050,-0.00000003,-0.07159420,0.00853050
0.02361328,0.00060937,0.00969908,-0.00000003,-0.07159299,0.00969908
0.02361328,0.00070312,0.01075081,-0.00000003,-0.07159422,0.01075081
0.02361328,0.00079688,0.01168568,-0.00000003,-0.07159296,0.01168568
0.02361328,0.00089063,0.01250370,-0.00000003,-0.07159424,0.01250370
0.02361328,0.00098438,0.01320485,-0.00000003,-0.07159294,0.01320485
0.02361328,0.00107813,0.01378916,-0.00000002,-0.07159425,0.01378916
0.02361328,0.00117187,0.01425660,-0.00000002,-0.07159293,0.01425660
0.02361328,0.00126563,0.01460718,-0.00000001,-0.07159426,0.01460718
0.02361328,0.00135938,0.01484090,-0.00000001,-0.07159292,0.01484090
0.02361328,0.00145312,0.01495776,-0.00000000,-0.07159427,0.01495776
0.02361328,0.00154688,0.01495776,0.00000000,-0.07159292,0.01495776
0.02361328,0.00164062,0.01484090,0.00000001,-0.07159427,0.01484090
0.02361328,0.00173438,0.01460718,0.00000001,-0.07159293,0.01460718
0.02361328,0.00182813,0.01425660,0.00000002,-0.07159426,0.01425660
0.02361328,0.00192187,0.01378916,0.00000002,-0.07159294,0.01378916
0.02361328,0.00201563,0.01320485,0.00000003,-0.07159425,0.01320485
0.02361328,0.00210938,0.01250370,0.00000003,-0.07159295,0.01250370
0.02361328,0.00220313,0.01168568,0.00000003,-0.07159423,0.01168568
0.02361328,0.00229687,0.01075081,0.00000003,-0.07159297,0.01075081
0.02361328,0.00239062,0.00969908,0.00000003,-0.07159421,0.00969908
0.02361328,0.00248438,0.00853050,0.00000003,-0.07159300,0.00853050
0.02361328,0.00257813,0.00724507,0.00000003,-0.07159419,0.00724507
0.02361328,0.00267188,0.00584279,0.00000003,-0.07159305,0.00584279
0.02361328,0.00276562,0.00432365,0.00000003,-0.07159417,0.00432365
0.02361328,0.00285937,0.00268767,0.00000002,-0.07159312,0.00268767
0.02361328,0.00295313,0.00093484,0.00000002,-0.07159424,0.00093484
0.02373047,0.00004688,0.00093484,-0.00000002,-0.07315215,0.00093484
0.02373047,0.00014063,0.00268767,-0.00000002,-0.07315107,0.00268767
0.02373047,0.00023437,0.00432365,-0.00000003,-0.07315209,0.00432365
0.02373047,0.00032813,0.00584279,-0.00000003,-0.07315100,0.00584279
0.02373047,0.00042187,0.00724507,-0.00000003,-0.07315211,0.00724507
0.02373047,0.00051563,0.00853050,-0.00000003,-0.07315097,0.00853050
0.02373047,0.00060937,0.00969908,-0.00000003,-0.07315213,0.00969908
0.02373047,0.00070312,0.01075080,-0.00000003,-0.07315094,0.01075080
0.02373047,0.00079688,0.01168567,-0.00000003,-0.07315215,0.01168567
0.02373047,0.00089063,0.01250369,-0.00000003,-0.07315091,0.01250369
0.02373047,0.00098438,0.01320484,-0.00000003,-0.07315216,0.01320484
0.02373047,0.00107813,0.01378914,-0.00000002,-0.07315090,0.01378914
0.02373047,0.00117187,0.01425659,-0.00000002,-0.07315218,0.01425659
0.02373047,0.00126563,0.01460717,-0.00000001,-0.07315089,0.01460717
0.02373047,0.00135938,0.01484089,-0.00000001,-0.07315219,0.01484089
0.02373047,0.00145312,0.01495775,-0.00000000,-0.07315089,0.01495775
0.02373047,0.00154688,0.01495775,0.00000000,-0.07315219,0.01495775
0.02373047,0.00164062,0.01484089,0.00000001,-0.07315089,0.01484089
0.02373047,0.00173438,0.01460717,0.00000001,-0.07315218,0.01460717
0.02373047,0.00182813,0.01425658,0.00000002,-0.07315089,0.01425658
0.02373047,0.00192187,0.01378914,0.00000002,-0.07315217,0.01378914
0.02373047,0.00201563,0.01320484,0.00000003,-0.07315091,0.01320484
0.02373047,0.00210938,0.01250369,0.00000003,-0.07315216,0.01250369
0.02373047,0.00220313,0.01168567,0.00000003,-0.07315092,0.01168567
0.02373047,0.00229687,0.01075080,0.00000003,-0.07315214,0.01075080
0.02373047,0.00239062,0.00969908,0.00000003,-0.07315095,0.00969908
0.02373047,0.00248438,0.00853050,0.00000003,-0.07315212,0.00853050
0.02373047,0.00257813,0.00724507,0.00000003,-0.07315098,0.00724507
0.02373047,0.00267188,0.00584279,0.00000003,-0.07315209,0.00584279
0.02373047,0.00276562,0.00432365,0.00000002,-0.07315102,0.00432365
0.02373047,0.00285937,0.00268767,0.00000002,-0.07315204,0.00268767
0.02373047,0.00295313,0.00093484,0.00000000,-0.07315126,0.00093484
0.02384766,0.00004688,0.00093484,-0.00000000,-0.07470922,0.00093484
0.02384766,0.00014063,0.00268767,-0.00000002,-0.07470997,0.00268767
0.02384766,0.00023437,0.00432365,-0.00000002,-0.07470898,0.00432365
0.02384766,0.00032813,0.00584278,-0.00000003,-0.07471002,0.00584278
0.02384766,0.00042187,0.00724506,-0.00000003,-0.07470895,0.00724506
0.02384766,0.00051563,0.00853049,-0.00000003,-0.07471004,0.00853049
0.02384766,0.00060937,0.00969907,-0.00000003,-0.07470891,0.00969907
0.02384766,0.00070312,0.01075079,-0.00000003,-0.07471006,0.01075079
0.02384766,0.00079688,0.01168566,-0.00000003,-0.07470889,0.01168566
0.02384766,0.00089063,0.01250368,-0.00000003,-0.07471008,0.01250368
0.02384766,0.00098438,0.01320483,-0.00000003,-0.07470887,0.01320483
0.02384766,0.00107813,0.01378913,-0.00000002,-0.07471009,0.01378913
0.02384766,0.00117187,0.01425657,-0.00000002,-0.07470886,0.01425657
0.02384766,0.00126563,0.01460715,-0.00000001,-0.07471010,0.01460715
0.02384766,0.00135938,0.01484088,-0.00000001,-0.07470886,0.01484088
0.02384766,0.00145312,0.01495774,-0.00000000,-0.07471011,0.01495774
0.02384766,0.00154688,0.01495774,0.00000000,-0.07470885,0.01495774
0.02384766,0.00164062,0.01484088,0.00000001,-0.07471011,0.01484088
0.02384766,0.00173438,0.01460715,0.00000001,-0.07470886,0.01460715
0.02384766,0.00182813,0.01425657,0.00000002,-0.07471010,0.01425657
0.02384766,0.00192187,0.01378913,0.00000002,-0.07470887,0.01378913
0.02384766,0.00201563,0.01320483,0.00000003,-0.07471009,0.01320483
0.02384766,0.00210938,0.01250368,0.00000003,-0.07470888,0.01250368
0.02384766,0.00220313,0.01168566,0.00000003,-0.07471007,0.01168566
0.02384766,0.00229687,0.01075079,0.00000003,-0.07470890,0.01075079
0.02384766,0.00239062,0.00969907,0.00000003,-0.07471005,0.00969907
0.02384766,0.00248438,0.00853049,0.00000003,-0.07470893,0.00853049
0.02384766,0.00257813,0.00724506,0.00000003,-0.07471003,0.00724506
0.02384766,0.00267188,0.00584278,0.00000003,-0.07470897,0.00584278
0.02384766,0.00276562,0.00432365,0.00000002,-0.07471001,0.00432365
0.02384766,0.00285937,0.00268767,0.00000002,-0.07470903,0.00268767
0.02384766,0.00295313,0.00093484,0.00000002,-0.07471008,0.00093484
0.02396484,0.00004688,0.00093484,-0.00000002,-0.07626800,0.00093484
0.02396484,0.00014063,0.00268767,-0.00000002,-0.07626700,0.00268767
0.02396484,0.00023437,0.00432365,-0.00000002,-0.07626794,0.00432365
0.02396484,0.00032813,0.00584278,-0.00000003,-0.07626693,0.00584278
0.02396484,0.00042187,0.00724506,-0.00000003,-0.07626796,0.00724506
0.02396484,0.00051563,0.00853049,-0.00000003,-0.07626690,0.00853049
0.02396484,0.00060937,0.00969907,-0.00000003,-0.07626798,0.00969907
0.02396484,0.00070312,0.01075079,-0.00000003,-0.07626687,0.01075079
0.02396484,0.00079688,0.01168566,-0.00000003,-0.07626800,0.01168566
0.02396484,0.00089063,0.01250367,-0.00000003,-0.07626685,0.01250367
0.02396484,0.00098438,0.01320482,-0.00000002,-0.07626801,0.01320482
0.02396484,0.00107813,0.01378912,-0.00000002,-0.07626684,0.01378912
0.02396484,0.00117187,0.01425656,-0.00000002,-0.07626803,0.01425656
0.02396484,0.00126563,0.01460714,-0.00000001,-0.07626683,0.01460714
0.02396484,0.00135938,0.01484086,-0.00000001,-0.07626803,0.01484086
0.02396484,0.00145312,0.01495772,-0.00000000,-0.07626682,0.01495772
0.02396484,0.00154688,0.01495772,0.00000000,-0.07626804,0.01495772
0.02396484,0.00164062,0.01484086,0.00000001,-0.07626683,0.01484086
0.02396484,0.00173438,0.01460714,0.00000001,-0.07626803,0.01460714
0.02396484,0.00182813,0.01425656,0.00000002,-0.07626683,0.01425656
0.02396484,0.00192187,0.01378912,0.00000002,-0.07626802,0.01378912
0.02396484,0.00201563,0.01320482,0.00000002,-0.07626684,0.01320482
0.02396484,0.00210938,0.01250367,0.00000003,-0.07626801,0.01250367
0.02396484,0.00220313,0.01168566,0.00000003,-0.07626686,0.01168566
0.02396484,0.00229687,0.01075079,0.00000003,-0.07626799,0.01075079
0.02396484,0.00239062,0.00969906,0.00000003,-0.07626688,0.00969906
0.02396484,0.00248438,0.00853049,0.00000003,-0.07626797,0.00853049
0.02396484,0.00257813,0.00724506,0.00000003,-0.07626691,0.00724506
0.02396484,0.00267188,0.00584278,0.00000003,-0.07626794,0.00584278
0.02396484,0.00276562,0.00432365,0.00000002,-0.07626695,0.00432365
0.02396484,0.00285937,0.00268767,0.00000002,-0.07626790,0.00268767
0.02396484,0.00295313,0.00093484,0.00000000,-0.07626717,0.00093484
0.02408203,0.00004688,0.00093484,-0.00000000,-0.07782513,0.00093484
0.02408203,0.00014063,0.00268767,-0.00000002,-0.07782583,0.00268767
0.02408203,0.00023437,0.00432365,-0.00000002,-0.07782491,0.00432365
0.02408203,0.00032813,0.00584278,-0.00000003,-0.07782588,0.00584278
0.02408203,0.00042187,0.00724506,-0.00000003,-0.07782488,0.00724506
0.02408203,0.00051563,0.00853048,-0.00000003,-0.07782590,0.00853048
0.02408203,0.00060937,0.00969906,-0.00000003,-0.07782485,0.00969906
0.02408203,0.00070312,0.01075078,-0.00000003,-0.07782592,0.01075078
0.02408203,0.00079688,0.01168565,-0.00000003,-0.07782483,0.01168565
0.02408203,0.00089063,0.01250366,-0.00000003,-0.07782594,0.01250366
0.02408203,0.00098438,0.01320481,-0.00000002,-0.07782481,0.01320481
0.02408203,0.00107813,0.01378911,-0.00000002,-0.07782595,0.01378911
0.02408203,0.00117187,0.01425655,-0.00000002,-0.07782480,0.01425655
0.02408203,0.00126563,0.01460713,-0.00000001,-0.07782596,0.01460713
0.02408203,0.00135938,0.01484085,-0.00000001,-0.07782480,0.01484085
0.02408203,0.00145312,0.01495771,-0.00000000,-0.07782597,0.01495771
0.02408203,0.00154688,0.01495771,0.00000000,-0.07782480,0.01495771
0.02408203,0.00164062,0.01484085,0.00000001,-0.07782596,0.01484085
0.02408203,0.00173438,0.01460713,0.00000001,-0.07782480,0.01460713
0.02408203,0.00182813,0.01425655,0.00000002,-0.07782596,0.01425655
0.02408203,0.00192187,0.01378911,0.00000002,-0.07782481,0.01378911
0.02408203,0.00201563,0.01320481,0.00000002,-0.07782594,0.01320481
0.02408203,0.00210938,0.01250366,0.00000003,-0.07782482,0.01250366
0.02408203,0.00220313,0.01168565,0.00000003,-0.07782593,0.01168565
0.02408203,0.00229687,0.01075078,0.00000003,-0.07782484,0.01075078
0.02408203,0.00239062,0.00969906,0.00000003,-0.07782591,0.00969906
0.02408203,0.00248438,0.00853048,0.00000003,-0.07782487,0.00853048
0.02408203,0.00257813,0.00724506,0.00000003,-0.07782589,0.00724506
0.02408203,0.00267188,0.00584278,0.00000003,-0.07782490,0.00584278
0.02408203,0.00276562,0.00432365,0.00000002,-0.07782587,0.00432365
0.02408203,0.00285937,0.00268767,0.00000002,-0.07782496,0.00268767
0.02408203,0.00295313,0.00093484,0.00000002,-0.07782593,0.00093484
0.02419922,0.00004688,0.00093484,-0.00000001,-0.07938387,0.00093484
0.02419922,0.00014063,0.00268767,-0.00000002,-0.07938293,0.00268767
0.02419922,0.00023437,0.00432365,-0.00000002,-0.07938381,0.00432365
0.02419922,0.00032813,0.00584278,-0.00000002,-0.07938287,0.00584278
0.02419922,0.00042187,0.00724505,-0.00000003,-0.07938383,0.00724505
0.02419922,0.00051563,0.00853048,-0.00000003,-0.07938284,0.00853048
0.02419922,0.00060937,0.00969905,-0.00000003,-0.07938385,0.00969905
0.02419922,0.00070312,0.01075077,-0.00000003,-0.07938282,0.01075077
0.02419922,0.00079688,0.01168564,-0.00000003,-0.07938386,0.01168564
0.02419922,0.00089063,0.01250365,-0.00000003,-0.07938280,0.01250365
0.02419922,0.00098438,0.01320481,-0.00000002,-0.07938388,0.01320481
0.02419922,0.00107813,0.01378910,-0.00000002,-0.07938279,0.01378910
0.02419922,0.00117187,0.01425654,-0.00000002,-0.07938389,0.01425654
0.02419922,0.00126563,0.01460712,-0.00000001,-0.07938278,0.01460712
0.02419922,0.00135938,0.01484084,-0.00000001,-0.07938390,0.01484084
0.02419922,0.00145312,0.01495770,-0.00000000,-0.07938278,0.01495770
0.02419922,0.00154688,0.01495770,0.00000000,-0.07938390,0.01495770
0.02419922,0.00164062,0.01484084,0.00000001,-0.07938278,0.01484084
0.02419922,0.00173438,0.01460712,0.00000001,-0.07938390,0.01460712
0.02419922,0.00182813,0.01425654,0.00000002,-0.07938278,0.01425654
0.02419922,0.00192187,0.01378910,0.00000002,-0.07938389,0.01378910
0.02419922,0.00201563,0.01320480,0.00000002,-0.07938279,0.01320480
0.02419922,0.00210938,0.01250365,0.00000003,-0.07938387,0.01250365
0.02419922,0.00220313,0.01168564,0.00000003,-0.07938281,0.01168564
0.02419922,0.00229687,0.01075077,0.00000003,-0.07938385,0.01075077
0.02419922,0.00239062,0.00969905,0.00000003,-0.07938283,0.00969905
0.02419922,0.00248438,0.00853048,0.00000003,-0.07938384,0.00853048
0.02419922,0.00257813,0.00724505,0.00000003,-0.07938285,0.00724505
0.02419922,0.00267188,0.00584278,0.00000002,-0.07938381,0.00584278
0.02419922,0.00276562,0.00432365,0.00000002,-0.07938289,0.00432365
0.02419922,0.00285937,0.00268767,0.00000002,-0.07938377,0.00268767
0.02419922,0.00295313,0.00093484,0.00000000,-0.07938309,0.00093484
0.02431641,0.00004688,0.00093484,-0.00000000,-0.08094106,0.00093484
0.02431641,0.00014063,0.00268767,-0.00000002,-0.08094171,0.00268767
0.02431641,0.00023437,0.00432365,-0.00000002,-0.08094086,0.00432365
0.02431641,0.00032813,0.00584277,-0.00000002,-0.08094175,0.00584277
0.02431641,0.00042187,0.00724505,-0.00000003,-0.08094083,0.00724505
0.02431641,0.00051563,0.00853048,-0.00000003,-0.08094177,0.00853048
0.02431641,0.00060937,0.00969905,-0.00000003,-0.08094080,0.00969905
0.02431641,0.00070312,0.01075077,-0.00000003,-0.08094179,0.01075077
0.02431641,0.00079688,0.01168563,-0.00000003,-0.08094078,0.01168563
0.02431641,0.00089063,0.01250364,-0.00000002,-0.08094181,0.01250364
0.02431641,0.00098438,0.01320480,-0.00000002,-0.08094077,0.01320480
0.02431641,0.00107813,0.01378909,-0.00000002,-0.08094182,0.01378909
0.02431641,0.00117187,0.01425653,-0.00000002,-0.08094076,0.01425653
0.02431641,0.00126563,0.01460711,-0.00000001,-0.08094183,0.01460711
0.02431641,0.00135938,0.01484083,-0.00000001,-0.08094076,0.01484083
0.02431641,0.00145312,0.01495769,-0.00000000,-0.08094184,0.01495769
0.02431641,0.00154688,0.01495769,0.00000000,-0.08094076,0.01495769
0.02431641,0.00164062,0.01484083,0.00000001,-0.08094184,0.01484083
0.02431641,0.00173438,0.01460711,0.00000001,-0.08094076,0.01460711
0.02431641,0.00182813,0.01425653,0.00000002,-0.08094183,0.01425653
0.02431641,0.00192187,0.01378909,0.00000002,-0.08094076,0.01378909
0.02431641,0.00201563,0.01320480,0.00000002,-0.08094182,0.01320480
0.02431641,0.00210938,0.01250364,0.00000002,-0.08094078,0.01250364
0.02431641,0.00220313,0.01168563,0.00000003,-0.08094180,0.01168563
0.02431641,0.00229687,0.01075077,0.00000003,-0.08094079,0.01075077
0.02431641,0.00239062,0.00969905,0.00000003,-0.08094178,0.00969905
0.02431641,0.00248438,0.00853048,0.00000003,-0.08094082,0.00853048
0.02431641,0.00257813,0.00724505,0.00000003,-0.08094177,0.00724505
0.02431641,0.00267188,0.00584277,0.00000002,-0.08094085,0.00584277
0.02431641,0.00276562,0.00432365,0.00000002,-0.08094175,0.00432365
0.02431641,0.00285937,0.00268767,0.00000002,-0.08094090,0.00268767
0.02431641,0.00295313,0.00093484,0.00000001,-0.08094180,0.00093484
0.02443359,0.00004688,0.00093484,-0.00000001,-0.08249974,0.00093484
0.02443359,0.00014063,0.00268767,-0.00000002,-0.08249888,0.00268767
0.02443359,0.00023437,0.00432364,-0.00000002,-0.08249969,0.00432364
0.02443359,0.00032813,0.00584277,-0.00000002,-0.08249883,0.00584277
0.02443359,0.00042187,0.00724505,-0.00000002,-0.08249971,0.00724505
0.02443359,0.00051563,0.00853047,-0.00000003,-0.08249880,0.00853047
0.02443359,0.00060937,0.00969904,-0.00000003,-0.08249973,0.00969904
0.02443359,0.00070312,0.01075076,-0.00000003,-0.08249877,0.01075076
0.02443359,0.00079688,0.01168563,-0.00000003,-0.08249974,0.01168563
0.02443359,0.00089063,0.01250364,-0.00000002,-0.08249876,0.01250364
0.02443359,0.00098438,0.01320479,-0.00000002,-0.08249976,0.01320479
0.02443359,0.00107813,0.01378908,-0.00000002,-0.08249875,0.01378908
0.02443359,0.00117187,0.01425652,-0.00000002,-0.08249977,0.01425652
0.02443359,0.00126563,0.01460710,-0.00000001,-0.08249874,0.01460710
0.02443359,0.00135938,0.01484082,-0.00000001,-0.08249978,0.01484082
0.02443359,0.00145312,0.01495768,-0.00000000,-0.08249874,0.01495768
0.02443359,0.00154688,0.01495768,0.00000000,-0.08249978,0.01495768
0.02443359,0.00164062,0.01484082,0.00000001,-0.08249874,0.01484082
0.02443359,0.00173438,0.01460710,0.00000001,-0.08249977,0.01460710
0.02443359,0.00182813,0.01425652,0.00000002,-0.08249874,0.01425652
0.02443359,0.00192187,0.01378908,0.00000002,-0.08249977,0.01378908
0.02443359,0.00201563,0.01320479,0.00000002,-0.08249875,0.01320479
0.02443359,0.00210938,0.01250364,0.00000002,-0.08249975,0.01250364
0.02443359,0.00220313,0.01168563,0.00000003,-0.08249877,0.01168563
0.02443359,0.00229687,0.01075076,0.00000003,-0.08249974,0.01075076
0.02443359,0.00239062,0.00969904,0.00000003,-0.08249878,0.00969904
0.02443359,0.00248438,0.00853047,0.00000003,-0.08249972,0.00853047
0.02443359,0.00257813,0.00724505,0.00000002,-0.08249881,0.00724505
0.02443359,0.00267188,0.00584277,0.00000002,-0.08249970,0.00584277
0.02443359,0.00276562,0.00432364,0.00000002,-0.08249884,0.00432364
0.02443359,0.00285937,0.00268767,0.00000002,-0.08249966,0.00268767
0.02443359,0.00295313,0.00093484,0.00000000,-0.08249903,0.00093484
0.02455078,0.00004688,0.00093484,-0.00000000,-0.08405701,0.00093484
0.02455078,0.00014063,0.00268767,-0.00000002,-0.08405760,0.00268767
0.02455078,0.00023437,0.00432364,-0.00000002,-0.08405682,0.00432364
0.02455078,0.00032813,0.00584277,-0.00000002,-0.08405764,0.00584277
0.02455078,0.00042187,0.00724504,-0.00000002,-0.08405679,0.00724504
0.02455078,0.00051563,0.00853047,-0.00000003,-0.08405767,0.00853047
0.02455078,0.00060937,0.00969904,-0.00000003,-0.08405677,0.00969904
0.02455078,0.00070312,0.01075076,-0.00000003,-0.08405768,0.01075076
0.02455078,0.00079688,0.01168562,-0.00000002,-0.08405675,0.01168562
0.02455078,0.00089063,0.01250363,-0.00000002,-0.08405770,0.01250363
0.02455078,0.00098438,0.01320478,-0.00000002,-0.08405674,0.01320478
0.02455078,0.00107813,0.01378907,-0.00000002,-0.08405771,0.01378907
0.02455078,0.00117187,0.01425651,-0.00000001,-0.08405673,0.01425651
0.02455078,0.00126563,0.01460709,-0.00000001,-0.08405772,0.01460709
0.02455078,0.00135938,0.01484081,-0.00000001,-0.08405673,0.01484081
0.02455078,0.00145312,0.01495767,-0.00000000,-0.08405772,0.01495767
0.02455078,0.00154688,0.01495767,0.00000000,-0.08405672,0.01495767
0.02455078,0.00164062,0.01484081,0.00000001,-0.08405772,0.01484081
0.02455078,0.00173438,0.01460709,0.00000001,-0.08405673,0.01460709
0.02455078,0.00182813,0.01425651,0.00000001,-0.08405772,0.01425651
0.02455078,0.00192187,0.01378907,0.00000002,-0.08405673,0.01378907
0.02455078,0.00201563,0.01320478,0.00000002,-0.08405771,0.01320478
0.02455078,0.00210938,0.01250363,0.00000002,-0.08405674,0.01250363
0.02455078,0.00220313,0.01168562,0.00000002,-0.08405769,0.01168562
0.02455078,0.00229687,0.01075076,0.00000003,-0.08405676,0.01075076
0.02455078,0.00239062,0.00969904,0.00000003,-0.08405767,0.00969904
0.02455078,0.00248438,0.00853047,0.00000003,-0.08405678,0.00853047
0.02455078,0.00257813,0.00724505,0.00000002,-0.08405766,0.00724505
0.02455078,0.00267188,0.00584277,0.00000002,-0.08405681,0.00584277
0.02455078,0.00276562,0.00432364,0.00000002,-0.08405764,0.00432364
0.02455078,0.00285937,0.00268767,0.00000002,-0.08405686,0.00268767
0.02455078,0.00295313,0.00093484,0.00000001,-0.08405769,0.00093484
0.02466797,0.00004688,0.00093484,-0.00000001,-0.08561564,0.00093484
0.02466797,0.00014063,0.00268766,-0.00000002,-0.08561484,0.00268766
0.02466797,0.00023437,0.00432364,-0.00000002,-0.08561559,0.00432364
0.02466797,0.00032813,0.00584277,-0.00000002,-0.08561479,0.00584277
0.02466797,0.00042187,0.00724504,-0.00000002,-0.08561561,0.00724504
0.02466797,0.00051563,0.00853047,-0.00000002,-0.08561477,0.00853047
0.02466797,0.00060937,0.00969904,-0.00000002,-0.08561562,0.00969904
0.02466797,0.00070312,0.01075075,-0.00000002,-0.08561475,0.01075075
0.02466797,0.00079688,0.01168561,-0.00000002,-0.08561564,0.01168561
0.02466797,0.00089063,0.01250362,-0.00000002,-0.08561473,0.01250362
0.02466797,0.00098438,0.01320477,-0.00000002,-0.08561566,0.01320477
0.02466797,0.00107813,0.01378906,-0.00000002,-0.08561472,0.01378906
0.02466797,0.00117187,0.01425650,-0.00000001,-0.08561567,0.01425650
0.02466797,0.00126563,0.01460708,-0.00000001,-0.08561472,0.01460708
0.02466797,0.00135938,0.01484080,-0.00000001,-0.08561567,0.01484080
0.02466797,0.00145312,0.01495766,-0.00000000,-0.08561471,0.01495766
0.02466797,0.00154688,0.01495766,0.00000000,-0.08561567,0.01495766
0.02466797,0.00164062,0.01484080,0.00000001,-0.08561471,0.01484080
0.02466797,0.00173438,0.01460708,0.00000001,-0.08561567,0.01460708
0.02466797,0.00182813,0.01425650,0.00000001,-0.08561472,0.01425650
0.02466797,0.00192187,0.01378907,0.00000002,-0.08561566,0.01378907
0.02466797,0.00201563,0.01320477,0.00000002,-0.08561473,0.01320477
0.02466797,0.00210938,0.01250362,0.00000002,-0.08561565,0.01250362
0.02466797,0.00220313,0.01168561,0.00000002,-0.08561474,0.01168561
0.02466797,0.00229687,0.01075075,0.00000002,-0.08561563,0.01075075
0.02466797,0.00239062,0.00969904,0.00000002,-0.08561476,0.00969904
0.02466797,0.00248438,0.00853047,0.00000002,-0.08561562,0.00853047
0.02466797,0.00257813,0.00724504,0.00000002,-0.08561478,0.00724504
0.02466797,0.00267188,0.00584277,0.00000002,-0.08561560,0.00584277
0.02466797,0.00276562,0.00432364,0.00000002,-0.08561480,0.00432364
0.02466797,0.00285937,0.00268766,0.00000001,-0.08561556,0.00268766
0.02466797,0.00295313,0.00093484,0.00000000,-0.08561498,0.00093484
0.02478516,0.00004688,0.00093484,-0.00000000,-0.08717296,0.00093484
0.02478516,0.00014063,0.00268766,-0.00000001,-0.08717351,0.00268766
0.02478516,0.00023437,0.00432364,-0.00000002,-0.08717279,0.00432364
0.02478516,0.00032813,0.00584277,-0.00000002,-0.08717355,0.00584277
0.02478516,0.00042187,0.00724504,-0.00000002,-0.08717277,0.00724504
0.02478516,0.00051563,0.00853046,-0.00000002,-0.08717357,0.00853046
0.02478516,0.00060937,0.00969903,-0.00000002,-0.08717275,0.00969903
0.02478516,0.00070312,0.01075075,-0.00000002,-0.08717359,0.01075075
