# time=0.803878
x,y,u,v,p,magnitude
0.02232422,0.00145312,0.01490458,-0.00000010,0.21313571,0.01490458
0.02232422,0.00154688,0.01490458,0.00000010,0.21311504,0.01490458
0.02232422,0.00164062,0.01478969,0.00000030,0.21313571,0.01478969
0.02232422,0.00173438,0.01455978,0.00000049,0.21311519,0.01455978
0.02232422,0.00182813,0.01421465,0.00000066,0.21313575,0.01421465
0.02232422,0.00192187,0.01375397,0.00000079,0.21311552,0.01375397
0.02232422,0.00201563,0.01317735,0.00000089,0.21313582,0.01317735
0.02232422,0.00210938,0.01248433,0.00000096,0.21311606,0.01248433
0.02232422,0.00220313,0.01167443,0.00000098,0.21313591,0.01167443
0.02232422,0.00229687,0.01074715,0.00000096,0.21311678,0.01074715
0.02232422,0.00239062,0.00970202,0.00000091,0.21313604,0.00970202
0.02232422,0.00248438,0.00853860,0.00000083,0.21311770,0.00853860
0.02232422,0.00257813,0.00725654,0.00000073,0.21313619,0.00725654
0.02232422,0.00267188,0.00585557,0.00000061,0.21311884,0.00585557
0.02232422,0.00276562,0.00433555,0.00000048,0.21313646,0.00433555
0.02232422,0.00285937,0.00269646,0.00000035,0.21312053,0.00269646
0.02232422,0.00295313,0.00093839,0.00000003,0.21313350,0.00093839
0.02244141,0.00004688,0.00093841,-0.00000003,0.21155288,0.00093841
0.02244141,0.00014063,0.00269650,-0.00000035,0.21153992,0.00269650
0.02244141,0.00023437,0.00433561,-0.00000048,0.21155584,0.00433561
0.02244141,0.00032813,0.00585563,-0.00000061,0.21153823,0.00585563
0.02244141,0.00042187,0.00725658,-0.00000073,0.21155557,0.00725658
0.02244141,0.00051563,0.00853862,-0.00000083,0.21153709,0.00853862
0.02244141,0.00060937,0.00970200,-0.00000091,0.21155542,0.00970200
0.02244141,0.00070312,0.01074710,-0.00000096,0.21153617,0.01074710
0.02244141,0.00079688,0.01167433,-0.00000098,0.21155529,0.01167433
0.02244141,0.00089063,0.01248418,-0.00000096,0.21153544,0.01248418
0.02244141,0.00098438,0.01317714,-0.00000089,0.21155520,0.01317714
0.02244141,0.00107813,0.01375372,-0.00000079,0.21153491,0.01375372
0.02244141,0.00117187,0.01421436,-0.00000066,0.21155513,0.01421436
0.02244141,0.00126563,0.01455946,-0.00000049,0.21153457,0.01455946
0.02244141,0.00135938,0.01478934,-0.00000030,0.21155509,0.01478934
0.02244141,0.00145312,0.01490423,-0.00000010,0.21153443,0.01490423
0.02244141,0.00154688,0.01490423,0.00000010,0.21155508,0.01490423
0.02244141,0.00164062,0.01478934,0.00000030,0.21153447,0.01478934
0.02244141,0.00173438,0.01455946,0.00000049,0.21155511,0.01455946
0.02244141,0.00182813,0.01421436,0.00000066,0.21153472,0.01421436
0.02244141,0.00192187,0.01375372,0.00000079,0.21155516,0.01375372
0.02244141,0.00201563,0.01317714,0.00000089,0.21153515,0.01317714
0.02244141,0.00210938,0.01248418,0.00000096,0.21155524,0.01248418
0.02244141,0.00220313,0.01167433,0.00000098,0.21153578,0.01167433
0.02244141,0.00229687,0.01074710,0.00000096,0.21155535,0.01074710
0.02244141,0.00239062,0.00970200,0.00000091,0.21153660,0.00970200
0.02244141,0.00248438,0.00853862,0.00000083,0.21155548,0.00853862
0.02244141,0.00257813,0.00725658,0.00000073,0.21153761,0.00725658
0.02244141,0.00267188,0.00585563,0.00000061,0.21155563,0.00585563
0.02244141,0.00276562,0.00433561,0.00000050,0.21153874,0.00433561
0.02244141,0.00285937,0.00269650,0.00000039,0.21155544,0.00269650
0.02244141,0.00295313,0.00093841,0.00000028,0.21153859,0.00093841
0.02255859,0.00004688,0.00093843,-0.00000028,0.20995784,0.00093843
0.02255859,0.00014063,0.00269654,-0.00000039,0.20997470,0.00269654
0.02255859,0.00023437,0.00433566,-0.00000050,0.20995800,0.00433566
0.02255859,0.00032813,0.00585568,-0.00000061,0.20997488,0.00585568
0.02255859,0.00042187,0.00725662,-0.00000073,0.20995687,0.00725662
0.02255859,0.00051563,0.00853864,-0.00000083,0.20997474,0.00853864
0.02255859,0.00060937,0.00970199,-0.00000091,0.20995586,0.00970199
0.02255859,0.00070312,0.01074704,-0.00000096,0.20997460,0.01074704
0.02255859,0.00079688,0.01167422,-0.00000098,0.20995504,0.01167422
0.02255859,0.00089063,0.01248402,-0.00000096,0.20997449,0.01248402
0.02255859,0.00098438,0.01317694,-0.00000089,0.20995441,0.01317694
0.02255859,0.00107813,0.01375347,-0.00000079,0.20997441,0.01375347
0.02255859,0.00117187,0.01421407,-0.00000066,0.20995397,0.01421407
0.02255859,0.00126563,0.01455913,-0.00000049,0.20997436,0.01455913
0.02255859,0.00135938,0.01478900,-0.00000030,0.20995373,0.01478900
0.02255859,0.00145312,0.01490387,-0.00000010,0.20997433,0.01490387
0.02255859,0.00154688,0.01490387,0.00000010,0.20995368,0.01490387
0.02255859,0.00164062,0.01478900,0.00000030,0.20997434,0.01478900
0.02255859,0.00173438,0.01455914,0.00000049,0.20995383,0.01455914
0.02255859,0.00182813,0.01421407,0.00000066,0.20997438,0.01421407
0.02255859,0.00192187,0.01375347,0.00000079,0.20995416,0.01375347
0.02255859,0.00201563,0.01317694,0.00000089,0.20997444,0.01317694
0.02255859,0.00210938,0.01248402,0.00000096,0.20995469,0.01248402
0.02255859,0.00220313,0.01167422,0.00000098,0.20997454,0.01167422
0.02255859,0.00229687,0.01074704,0.00000096,0.20995542,0.01074704
0.02255859,0.00239062,0.00970199,0.00000091,0.20997466,0.00970199
0.02255859,0.00248438,0.00853864,0.00000083,0.20995634,0.00853864
0.02255859,0.00257813,0.00725662,0.00000073,0.20997482,0.00725662
0.02255859,0.00267188,0.00585568,0.00000061,0.20995748,0.00585568
0.02255859,0.00276562,0.00433566,0.00000048,0.20997509,0.00433566
0.02255859,0.00285937,0.00269654,0.00000035,0.20995917,0.00269654
0.02255859,0.00295313,0.00093843,0.00000003,0.20997213,0.00093843
0.02267578,0.00004688,0.00093844,-0.00000003,0.20839125,0.00093844
0.02267578,0.00014063,0.00269658,-0.00000035,0.20837830,0.00269658
0.02267578,0.00023437,0.00433571,-0.00000048,0.20839421,0.00433571
0.02267578,0.00032813,0.00585573,-0.00000061,0.20837661,0.00585573
0.02267578,0.00042187,0.00725666,-0.00000073,0.20839395,0.00725666
0.02267578,0.00051563,0.00853865,-0.00000083,0.20837547,0.00853865
0.02267578,0.00060937,0.00970197,-0.00000091,0.20839379,0.00970197
0.02267578,0.00070312,0.01074698,-0.00000096,0.20837455,0.01074698
0.02267578,0.00079688,0.01167412,-0.00000098,0.20839366,0.01167412
0.02267578,0.00089063,0.01248387,-0.00000096,0.20837382,0.01248387
0.02267578,0.00098438,0.01317674,-0.00000089,0.20839357,0.01317674
0.02267578,0.00107813,0.01375322,-0.00000079,0.20837329,0.01375322
0.02267578,0.00117187,0.01421377,-0.00000066,0.20839350,0.01421377
0.02267578,0.00126563,0.01455881,-0.00000049,0.20837295,0.01455881
0.02267578,0.00135938,0.01478865,-0.00000030,0.20839346,0.01478865
0.02267578,0.00145312,0.01490351,-0.00000010,0.20837281,0.01490351
0.02267578,0.00154688,0.01490351,0.00000010,0.20839346,0.01490351
0.02267578,0.00164062,0.01478865,0.00000030,0.20837286,0.01478865
0.02267578,0.00173438,0.01455881,0.00000049,0.20839348,0.01455881
0.02267578,0.00182813,0.01421378,0.00000066,0.20837310,0.01421378
0.02267578,0.00192187,0.01375322,0.00000079,0.20839353,0.01375322
0.02267578,0.00201563,0.01317674,0.00000089,0.20837353,0.01317674
0.02267578,0.00210938,0.01248387,0.00000096,0.20839361,0.01248387
0.02267578,0.00220313,0.01167412,0.00000098,0.20837416,0.01167412
0.02267578,0.00229687,0.01074698,0.00000096,0.20839372,0.01074698
0.02267578,0.00239062,0.00970197,0.00000091,0.20837498,0.00970197
0.02267578,0.00248438,0.00853865,0.00000083,0.20839386,0.00853865
0.02267578,0.00257813,0.00725666,0.00000073,0.20837600,0.00725666
0.02267578,0.00267188,0.00585573,0.00000061,0.20839400,0.00585573
0.02267578,0.00276562,0.00433572,0.00000050,0.20837712,0.00433572
0.02267578,0.00285937,0.00269658,0.00000039,0.20839382,0.00269658
0.02267578,0.00295313,0.00093844,0.00000028,0.20837697,0.00093844
0.02279297,0.00004688,0.00093846,-0.00000028,0.20679597,0.00093846
0.02279297,0.00014063,0.00269662,-0.00000039,0.20681281,0.00269662
0.02279297,0.00023437,0.00433577,-0.00000050,0.20679612,0.00433577
0.02279297,0.00032813,0.00585579,-0.00000061,0.20681299,0.00585579
0.02279297,0.00042187,0.00725670,-0.00000073,0.20679500,0.00725670
0.02279297,0.00051563,0.00853867,-0.00000083,0.20681285,0.00853867
0.02279297,0.00060937,0.00970196,-0.00000091,0.20679398,0.00970196
0.02279297,0.00070312,0.01074692,-0.00000096,0.20681272,0.01074693
0.02279297,0.00079688,0.01167402,-0.00000098,0.20679316,0.01167402
0.02279297,0.00089063,0.01248372,-0.00000096,0.20681261,0.01248372
0.02279297,0.00098438,0.01317653,-0.00000089,0.20679253,0.01317653
0.02279297,0.00107813,0.01375297,-0.00000079,0.20681252,0.01375297
0.02279297,0.00117187,0.01421348,-0.00000066,0.20679210,0.01421348
0.02279297,0.00126563,0.01455849,-0.00000049,0.20681247,0.01455849
0.02279297,0.00135938,0.01478830,-0.00000030,0.20679186,0.01478830
0.02279297,0.00145312,0.01490315,-0.00000010,0.20681245,0.01490315
0.02279297,0.00154688,0.01490315,0.00000010,0.20679181,0.01490315
0.02279297,0.00164062,0.01478830,0.00000030,0.20681246,0.01478830
0.02279297,0.00173438,0.01455849,0.00000049,0.20679195,0.01455849
0.02279297,0.00182813,0.01421349,0.00000066,0.20681249,0.01421349
0.02279297,0.00192187,0.01375297,0.00000079,0.20679229,0.01375297
0.02279297,0.00201563,0.01317653,0.00000089,0.20681256,0.01317653
0.02279297,0.00210938,0.01248372,0.00000096,0.20679282,0.01248372
0.02279297,0.00220313,0.01167402,0.00000098,0.20681265,0.01167402
0.02279297,0.00229687,0.01074693,0.00000096,0.20679354,0.01074693
0.02279297,0.00239062,0.00970196,0.00000091,0.20681278,0.00970196
0.02279297,0.00248438,0.00853867,0.00000083,0.20679447,0.00853867
0.02279297,0.00257813,0.00725670,0.00000073,0.20681294,0.00725670
0.02279297,0.00267188,0.00585579,0.00000061,0.20679561,0.00585579
0.02279297,0.00276562,0.00433577,0.00000048,0.20681320,0.00433577
0.02279297,0.00285937,0.00269662,0.00000035,0.20679729,0.00269662
0.02279297,0.00295313,0.00093846,0.00000003,0.20681025,0.00093846
0.02291016,0.00004688,0.00093848,-0.00000003,0.20522911,0.00093848
0.02291016,0.00014063,0.00269667,-0.00000035,0.20521616,0.00269667
0.02291016,0.00023437,0.00433582,-0.00000048,0.20523207,0.00433582
0.02291016,0.00032813,0.00585584,-0.00000061,0.20521448,0.00585584
0.02291016,0.00042187,0.00725674,-0.00000073,0.20523180,0.00725674
0.02291016,0.00051563,0.00853869,-0.00000083,0.20521334,0.00853869
0.02291016,0.00060937,0.00970194,-0.00000091,0.20523165,0.00970194
0.02291016,0.00070312,0.01074687,-0.00000096,0.20521242,0.01074687
0.02291016,0.00079688,0.01167391,-0.00000098,0.20523152,0.01167391
0.02291016,0.00089063,0.01248356,-0.00000096,0.20521169,0.01248356
0.02291016,0.00098438,0.01317633,-0.00000089,0.20523143,0.01317633
0.02291016,0.00107813,0.01375272,-0.00000079,0.20521116,0.01375272
0.02291016,0.00117187,0.01421319,-0.00000066,0.20523136,0.01421319
0.02291016,0.00126563,0.01455817,-0.00000049,0.20521082,0.01455817
0.02291016,0.00135938,0.01478796,-0.00000030,0.20523132,0.01478796
0.02291016,0.00145312,0.01490280,-0.00000010,0.20521068,0.01490280
0.02291016,0.00154688,0.01490280,0.00000010,0.20523131,0.01490280
0.02291016,0.00164062,0.01478796,0.00000030,0.20521072,0.01478796
0.02291016,0.00173438,0.01455817,0.00000049,0.20523133,0.01455817
0.02291016,0.00182813,0.01421320,0.00000066,0.20521096,0.01421320
0.02291016,0.00192187,0.01375272,0.00000079,0.20523139,0.01375272
0.02291016,0.00201563,0.01317633,0.00000089,0.20521140,0.01317633
0.02291016,0.00210938,0.01248356,0.00000096,0.20523147,0.01248356
0.02291016,0.00220313,0.01167391,0.00000098,0.20521203,0.01167391
0.02291016,0.00229687,0.01074687,0.00000096,0.20523158,0.01074687
0.02291016,0.00239062,0.00970194,0.00000091,0.20521285,0.00970194
0.02291016,0.00248438,0.00853869,0.00000083,0.20523171,0.00853869
0.02291016,0.00257813,0.00725675,0.00000073,0.20521386,0.00725675
0.02291016,0.00267188,0.00585584,0.00000061,0.20523186,0.00585584
0.02291016,0.00276562,0.00433582,0.00000050,0.20521499,0.00433582
0.02291016,0.00285937,0.00269667,0.00000039,0.20523168,0.00269667
0.02291016,0.00295313,0.00093848,0.00000028,0.20521484,0.00093848
0.02302734,0.00004688,0.00093850,-0.00000028,0.20363358,0.00093850
0.02302734,0.00014063,0.00269671,-0.00000039,0.20365042,0.00269671
0.02302734,0.00023437,0.00433588,-0.00000050,0.20363373,0.00433588
0.02302734,0.00032813,0.00585589,-0.00000061,0.20365060,0.00585589
0.02302734,0.00042187,0.00725679,-0.00000073,0.20363261,0.00725679
0.02302734,0.00051563,0.00853871,-0.00000083,0.20365045,0.00853871
0.02302734,0.00060937,0.00970193,-0.00000091,0.20363159,0.00970193
0.02302734,0.00070312,0.01074681,-0.00000096,0.20365032,0.01074681
0.02302734,0.00079688,0.01167381,-0.00000098,0.20363077,0.01167381
0.02302734,0.00089063,0.01248341,-0.00000096,0.20365021,0.01248341
0.02302734,0.00098438,0.01317613,-0.00000089,0.20363014,0.01317613
0.02302734,0.00107813,0.01375247,-0.00000079,0.20365012,0.01375247
0.02302734,0.00117187,0.01421290,-0.00000066,0.20362971,0.01421290
0.02302734,0.00126563,0.01455784,-0.00000049,0.20365007,0.01455784
0.02302734,0.00135938,0.01478761,-0.00000030,0.20362947,0.01478761
0.02302734,0.00145312,0.01490244,-0.00000010,0.20365005,0.01490244
0.02302734,0.00154688,0.01490244,0.00000010,0.20362942,0.01490244
0.02302734,0.00164062,0.01478761,0.00000030,0.20365006,0.01478761
0.02302734,0.00173438,0.01455784,0.00000049,0.20362956,0.01455784
0.02302734,0.00182813,0.01421290,0.00000066,0.20365009,0.01421290
0.02302734,0.00192187,0.01375247,0.00000079,0.20362990,0.01375247
0.02302734,0.00201563,0.01317613,0.00000089,0.20365016,0.01317613
0.02302734,0.00210938,0.01248341,0.00000096,0.20363043,0.01248341
0.02302734,0.00220313,0.01167381,0.00000098,0.20365025,0.01167381
0.02302734,0.00229687,0.01074681,0.00000096,0.20363115,0.01074681
0.02302734,0.00239062,0.00970193,0.00000091,0.20365038,0.00970193
0.02302734,0.00248438,0.00853871,0.00000083,0.20363208,0.00853871
0.02302734,0.00257813,0.00725679,0.00000073,0.20365054,0.00725679
0.02302734,0.00267188,0.00585589,0.00000061,0.20363322,0.00585589
0.02302734,0.00276562,0.00433588,0.00000048,0.20365081,0.00433588
0.02302734,0.00285937,0.00269671,0.00000035,0.20363490,0.00269671
0.02302734,0.00295313,0.00093850,0.00000003,0.20364785,0.00093850
0.02314453,0.00004688,0.00093851,-0.00000003,0.20206646,0.00093851
0.02314453,0.00014063,0.00269675,-0.00000035,0.20205352,0.00269675
0.02314453,0.00023437,0.00433593,-0.00000048,0.20206942,0.00433593
0.02314453,0.00032813,0.00585595,-0.00000061,0.20205183,0.00585595
0.02314453,0.00042187,0.00725683,-0.00000073,0.20206915,0.00725683
0.02314453,0.00051563,0.00853872,-0.00000083,0.20205069,0.00853872
0.02314453,0.00060937,0.00970191,-0.00000091,0.20206899,0.00970191
0.02314453,0.00070312,0.01074675,-0.00000096,0.20204977,0.01074675
0.02314453,0.00079688,0.01167370,-0.00000098,0.20206887,0.01167370
0.02314453,0.00089063,0.01248325,-0.00000096,0.20204904,0.01248325
0.02314453,0.00098438,0.01317592,-0.00000089,0.20206877,0.01317592
0.02314453,0.00107813,0.01375222,-0.00000079,0.20204851,0.01375222
0.02314453,0.00117187,0.01421261,-0.00000066,0.20206870,0.01421261
0.02314453,0.00126563,0.01455752,-0.00000049,0.20204817,0.01455752
0.02314453,0.00135938,0.01478727,-0.00000030,0.20206866,0.01478727
0.02314453,0.00145312,0.01490208,-0.00000010,0.20204803,0.01490208
0.02314453,0.00154688,0.01490208,0.00000010,0.20206866,0.01490208
0.02314453,0.00164062,0.01478727,0.00000030,0.20204808,0.01478727
0.02314453,0.00173438,0.01455752,0.00000049,0.20206868,0.01455752
0.02314453,0.00182813,0.01421262,0.00000066,0.20204832,0.01421262
0.02314453,0.00192187,0.01375222,0.00000079,0.20206873,0.01375222
0.02314453,0.00201563,0.01317592,0.00000089,0.20204875,0.01317592
0.02314453,0.00210938,0.01248326,0.00000096,0.20206881,0.01248326
0.02314453,0.00220313,0.01167370,0.00000098,0.20204938,0.01167370
0.02314453,0.00229687,0.01074675,0.00000096,0.20206892,0.01074675
0.02314453,0.00239062,0.00970191,0.00000091,0.20205020,0.00970191
0.02314453,0.00248438,0.00853873,0.00000083,0.20206906,0.00853873
0.02314453,0.00257813,0.00725683,0.00000073,0.20205121,0.00725683
0.02314453,0.00267188,0.00585595,0.00000061,0.20206920,0.00585595
0.02314453,0.00276562,0.00433593,0.00000050,0.20205234,0.00433593
0.02314453,0.00285937,0.00269675,0.00000039,0.20206902,0.00269675
0.02314453,0.00295313,0.00093851,0.00000028,0.20205219,0.00093851
0.02326172,0.00004688,0.00093853,-0.00000028,0.20047068,0.00093853
0.02326172,0.00014063,0.00269679,-0.00000039,0.20048750,0.00269679
0.02326172,0.00023437,0.00433598,-0.00000050,0.20047083,0.00433598
0.02326172,0.00032813,0.00585600,-0.00000061,0.20048768,0.00585600
0.02326172,0.00042187,0.00725687,-0.00000073,0.20046970,0.00725687
0.02326172,0.00051563,0.00853874,-0.00000083,0.20048754,0.00853874
0.02326172,0.00060937,0.00970189,-0.00000091,0.20046869,0.00970189
0.02326172,0.00070312,0.01074670,-0.00000096,0.20048740,0.01074670
0.02326172,0.00079688,0.01167360,-0.00000098,0.20046787,0.01167360
0.02326172,0.00089063,0.01248310,-0.00000096,0.20048729,0.01248310
0.02326172,0.00098438,0.01317572,-0.00000089,0.20046724,0.01317572
0.02326172,0.00107813,0.01375197,-0.00000079,0.20048721,0.01375197
0.02326172,0.00117187,0.01421232,-0.00000066,0.20046680,0.01421232
0.02326172,0.00126563,0.01455720,-0.00000049,0.20048716,0.01455720
0.02326172,0.00135938,0.01478692,-0.00000030,0.20046656,0.01478692
0.02326172,0.00145312,0.01490172,-0.00000010,0.20048713,0.01490172
0.02326172,0.00154688,0.01490172,0.00000010,0.20046651,0.01490172
0.02326172,0.00164062,0.01478692,0.00000030,0.20048714,0.01478692
0.02326172,0.00173438,0.01455720,0.00000049,0.20046666,0.01455720
0.02326172,0.00182813,0.01421233,0.00000066,0.20048718,0.01421233
0.02326172,0.00192187,0.01375197,0.00000079,0.20046699,0.01375197
0.02326172,0.00201563,0.01317572,0.00000089,0.20048724,0.01317572
0.02326172,0.00210938,0.01248310,0.00000096,0.20046752,0.01248310
0.02326172,0.00220313,0.01167360,0.00000098,0.20048734,0.01167360
0.02326172,0.00229687,0.01074670,0.00000096,0.20046825,0.01074670
0.02326172,0.00239062,0.00970189,0.00000091,0.20048746,0.00970189
0.02326172,0.00248438,0.00853874,0.00000083,0.20046917,0.00853874
0.02326172,0.00257813,0.00725687,0.00000073,0.20048762,0.00725687
0.02326172,0.00267188,0.00585600,0.00000061,0.20047031,0.00585600
0.02326172,0.00276562,0.00433598,0.00000048,0.20048789,0.00433598
0.02326172,0.00285937,0.00269679,0.00000035,0.20047200,0.00269679
0.02326172,0.00295313,0.00093853,0.00000003,0.20048494,0.00093853
0.02337891,0.00004688,0.00093855,-0.00000003,0.19890329,0.00093855
0.02337891,0.00014063,0.00269683,-0.00000035,0.19889035,0.00269683
0.02337891,0.00023437,0.00433604,-0.00000048,0.19890625,0.00433604
0.02337891,0.00032813,0.00585606,-0.00000061,0.19888867,0.00585606
0.02337891,0.00042187,0.00725691,-0.00000073,0.19890598,0.00725691
0.02337891,0.00051563,0.00853876,-0.00000083,0.19888753,0.00853876
0.02337891,0.00060937,0.00970188,-0.00000091,0.19890582,0.00970188
0.02337891,0.00070312,0.01074664,-0.00000096,0.19888661,0.01074664
0.02337891,0.00079688,0.01167350,-0.00000098,0.19890569,0.01167350
0.02337891,0.00089063,0.01248295,-0.00000096,0.19888588,0.01248295
0.02337891,0.00098438,0.01317552,-0.00000089,0.19890560,0.01317552
0.02337891,0.00107813,0.01375172,-0.00000079,0.19888535,0.01375172
0.02337891,0.00117187,0.01421203,-0.00000066,0.19890553,0.01421203
0.02337891,0.00126563,0.01455688,-0.00000049,0.19888501,0.01455688
0.02337891,0.00135938,0.01478658,-0.00000030,0.19890549,0.01478658
0.02337891,0.00145312,0.01490137,-0.00000010,0.19888487,0.01490137
0.02337891,0.00154688,0.01490137,0.00000010,0.19890548,0.01490137
0.02337891,0.00164062,0.01478658,0.00000030,0.19888492,0.01478658
0.02337891,0.00173438,0.01455688,0.00000049,0.19890551,0.01455688
0.02337891,0.00182813,0.01421204,0.00000066,0.19888516,0.01421204
0.02337891,0.00192187,0.01375172,0.00000079,0.19890556,0.01375172
0.02337891,0.00201563,0.01317552,0.00000089,0.19888559,0.01317552
