# time=0.937857
x,y,u,v,p,magnitude
0.01951172,0.00257813,0.00725116,0.00000028,0.02041400,0.00725116
0.01951172,0.00267188,0.00584867,0.00000023,0.02040787,0.00584867
0.01951172,0.00276562,0.00432862,0.00000018,0.02041416,0.00432862
0.01951172,0.00285937,0.00269107,0.00000013,0.02040854,0.00269107
0.01951172,0.00295313,0.00093610,0.00000001,0.02041318,0.00093610
0.01962891,0.00004688,0.00093611,-0.00000001,0.01885131,0.00093611
0.01962891,0.00014063,0.00269109,-0.00000013,0.01884669,0.00269109
0.01962891,0.00023437,0.00432865,-0.00000018,0.01885228,0.00432865
0.01962891,0.00032813,0.00584870,-0.00000023,0.01884602,0.00584870
0.01962891,0.00042187,0.00725118,-0.00000028,0.01885212,0.00725118
0.01962891,0.00051563,0.00853612,-0.00000032,0.01884556,0.00853612
0.01962891,0.00060937,0.00970356,-0.00000036,0.01885201,0.00970356
0.01962891,0.00070312,0.01075361,-0.00000038,0.01884518,0.01075361
0.01962891,0.00079688,0.01168642,-0.00000039,0.01885192,0.01168642
0.01962891,0.00089063,0.01250213,-0.00000038,0.01884488,0.01250213
0.01962891,0.00098438,0.01320092,-0.00000036,0.01885185,0.01320092
0.01962891,0.00107813,0.01378294,-0.00000032,0.01884466,0.01378294
0.01962891,0.00117187,0.01424835,-0.00000026,0.01885181,0.01424835
0.01962891,0.00126563,0.01459729,-0.00000020,0.01884452,0.01459729
0.01962891,0.00135938,0.01482985,-0.00000012,0.01885178,0.01482985
0.01962891,0.00145312,0.01494611,-0.00000004,0.01884446,0.01494611
0.01962891,0.00154688,0.01494611,0.00000004,0.01885178,0.01494611
0.01962891,0.00164062,0.01482985,0.00000012,0.01884448,0.01482985
0.01962891,0.00173438,0.01459729,0.00000020,0.01885179,0.01459729
0.01962891,0.00182813,0.01424835,0.00000026,0.01884458,0.01424835
0.01962891,0.00192187,0.01378294,0.00000032,0.01885183,0.01378294
0.01962891,0.00201563,0.01320092,0.00000036,0.01884476,0.01320092
0.01962891,0.00210938,0.01250213,0.00000038,0.01885189,0.01250213
0.01962891,0.00220313,0.01168642,0.00000039,0.01884502,0.01168642
0.01962891,0.00229687,0.01075361,0.00000038,0.01885196,0.01075361
0.01962891,0.00239062,0.00970356,0.00000036,0.01884536,0.00970356
0.01962891,0.00248438,0.00853611,0.00000032,0.01885206,0.00853611
0.01962891,0.00257813,0.00725118,0.00000028,0.01884577,0.00725118
0.01962891,0.00267188,0.00584870,0.00000023,0.01885217,0.00584870
0.01962891,0.00276562,0.00432865,0.00000018,0.01884624,0.00432865
0.01962891,0.00285937,0.00269109,0.00000014,0.01885218,0.00269109
0.01962891,0.00295313,0.00093611,0.00000010,0.01884626,0.00093611
0.01974609,0.00004688,0.00093612,-0.00000010,0.01728436,0.00093612
0.01974609,0.00014063,0.00269111,-0.00000014,0.01729024,0.00269111
0.01974609,0.00023437,0.00432868,-0.00000018,0.01728433,0.00432868
0.01974609,0.00032813,0.00584873,-0.00000023,0.01729023,0.00584873
0.01974609,0.00042187,0.00725121,-0.00000028,0.01728386,0.00725121
0.01974609,0.00051563,0.00853613,-0.00000032,0.01729012,0.00853613
0.01974609,0.00060937,0.00970356,-0.00000036,0.01728345,0.00970356
0.01974609,0.00070312,0.01075360,-0.00000038,0.01729002,0.01075360
0.01974609,0.00079688,0.01168639,-0.00000039,0.01728311,0.01168639
0.01974609,0.00089063,0.01250208,-0.00000038,0.01728994,0.01250208
0.01974609,0.00098438,0.01320085,-0.00000036,0.01728285,0.01320085
0.01974609,0.00107813,0.01378285,-0.00000032,0.01728988,0.01378285
0.01974609,0.00117187,0.01424824,-0.00000026,0.01728267,0.01424824
0.01974609,0.00126563,0.01459716,-0.00000020,0.01728984,0.01459716
0.01974609,0.00135938,0.01482971,-0.00000012,0.01728257,0.01482971
0.01974609,0.00145312,0.01494597,-0.00000004,0.01728983,0.01494597
0.01974609,0.00154688,0.01494597,0.00000004,0.01728255,0.01494597
0.01974609,0.00164062,0.01482971,0.00000012,0.01728983,0.01482971
0.01974609,0.00173438,0.01459716,0.00000020,0.01728261,0.01459716
0.01974609,0.00182813,0.01424824,0.00000026,0.01728986,0.01424824
0.01974609,0.00192187,0.01378285,0.00000032,0.01728275,0.01378285
0.01974609,0.00201563,0.01320084,0.00000036,0.01728991,0.01320084
0.01974609,0.00210938,0.01250208,0.00000038,0.01728297,0.01250208
0.01974609,0.00220313,0.01168638,0.00000039,0.01728998,0.01168638
0.01974609,0.00229687,0.01075360,0.00000038,0.01728327,0.01075360
0.01974609,0.00239062,0.00970356,0.00000036,0.01729007,0.00970356
0.01974609,0.00248438,0.00853613,0.00000032,0.01728365,0.00853613
0.01974609,0.00257813,0.00725121,0.00000028,0.01729018,0.00725121
0.01974609,0.00267188,0.00584873,0.00000023,0.01728411,0.00584873
0.01974609,0.00276562,0.00432868,0.00000018,0.01729034,0.00432868
0.01974609,0.00285937,0.00269111,0.00000013,0.01728478,0.00269111
0.01974609,0.00295313,0.00093612,0.00000001,0.01728938,0.00093612
0.01986328,0.00004688,0.00093613,-0.00000001,0.01572739,0.00093613
0.01986328,0.00014063,0.00269113,-0.00000013,0.01572282,0.00269113
0.01986328,0.00023437,0.00432870,-0.00000018,0.01572835,0.00432870
0.01986328,0.00032813,0.00584875,-0.00000023,0.01572215,0.00584875
0.01986328,0.00042187,0.00725123,-0.00000028,0.01572818,0.00725123
0.01986328,0.00051563,0.00853614,-0.00000032,0.01572168,0.00853614
0.01986328,0.00060937,0.00970356,-0.00000036,0.01572807,0.00970356
0.01986328,0.00070312,0.01075358,-0.00000038,0.01572130,0.01075358
0.01986328,0.00079688,0.01168635,-0.00000039,0.01572798,0.01168635
0.01986328,0.00089063,0.01250202,-0.00000038,0.01572100,0.01250202
0.01986328,0.00098438,0.01320077,-0.00000036,0.01572791,0.01320077
0.01986328,0.00107813,0.01378275,-0.00000032,0.01572078,0.01378275
0.01986328,0.00117187,0.01424813,-0.00000026,0.01572786,0.01424813
0.01986328,0.00126563,0.01459704,-0.00000020,0.01572064,0.01459704
0.01986328,0.00135938,0.01482958,-0.00000012,0.01572783,0.01482958
0.01986328,0.00145312,0.01494583,-0.00000004,0.01572058,0.01494583
0.01986328,0.00154688,0.01494583,0.00000004,0.01572783,0.01494583
0.01986328,0.00164062,0.01482958,0.00000012,0.01572060,0.01482958
0.01986328,0.00173438,0.01459704,0.00000020,0.01572784,0.01459704
0.01986328,0.00182813,0.01424813,0.00000026,0.01572070,0.01424813
0.01986328,0.00192187,0.01378275,0.00000032,0.01572788,0.01378275
0.01986328,0.00201563,0.01320077,0.00000036,0.01572088,0.01320077
0.01986328,0.00210938,0.01250202,0.00000038,0.01572794,0.01250202
0.01986328,0.00220313,0.01168635,0.00000039,0.01572114,0.01168635
0.01986328,0.00229687,0.01075358,0.00000038,0.01572802,0.01075358
0.01986328,0.00239062,0.00970356,0.00000036,0.01572148,0.00970356
0.01986328,0.00248438,0.00853614,0.00000032,0.01572812,0.00853614
0.01986328,0.00257813,0.00725123,0.00000028,0.01572190,0.00725123
0.01986328,0.00267188,0.00584875,0.00000023,0.01572824,0.00584875
0.01986328,0.00276562,0.00432870,0.00000018,0.01572236,0.00432870
0.01986328,0.00285937,0.00269113,0.00000014,0.01572825,0.00269113
0.01986328,0.00295313,0.00093613,0.00000010,0.01572239,0.00093613
0.01998047,0.00004688,0.00093613,-0.00000010,0.01416038,0.00093613
0.01998047,0.00014063,0.00269115,-0.00000014,0.01416620,0.00269115
0.01998047,0.00023437,0.00432873,-0.00000018,0.01416034,0.00432873
0.01998047,0.00032813,0.00584878,-0.00000023,0.01416619,0.00584878
0.01998047,0.00042187,0.00725126,-0.00000028,0.01415988,0.00725126
0.01998047,0.00051563,0.00853616,-0.00000032,0.01416607,0.00853616
0.01998047,0.00060937,0.00970356,-0.00000036,0.01415946,0.00970356
0.01998047,0.00070312,0.01075357,-0.00000038,0.01416597,0.01075357
0.01998047,0.00079688,0.01168632,-0.00000039,0.01415912,0.01168632
0.01998047,0.00089063,0.01250197,-0.00000038,0.01416588,0.01250197
0.01998047,0.00098438,0.01320070,-0.00000036,0.01415886,0.01320070
0.01998047,0.00107813,0.01378266,-0.00000032,0.01416582,0.01378266
0.01998047,0.00117187,0.01424802,-0.00000026,0.01415868,0.01424802
0.01998047,0.00126563,0.01459691,-0.00000020,0.01416578,0.01459691
0.01998047,0.00135938,0.01482944,-0.00000012,0.01415858,0.01482944
0.01998047,0.00145312,0.01494569,-0.00000004,0.01416577,0.01494569
0.01998047,0.00154688,0.01494569,0.00000004,0.01415856,0.01494569
0.01998047,0.00164062,0.01482944,0.00000012,0.01416577,0.01482944
0.01998047,0.00173438,0.01459691,0.00000020,0.01415862,0.01459691
0.01998047,0.00182813,0.01424802,0.00000026,0.01416580,0.01424802
0.01998047,0.00192187,0.01378266,0.00000032,0.01415876,0.01378266
0.01998047,0.00201563,0.01320070,0.00000036,0.01416585,0.01320070
0.01998047,0.00210938,0.01250197,0.00000038,0.01415898,0.01250197
0.01998047,0.00220313,0.01168632,0.00000039,0.01416592,0.01168632
0.01998047,0.00229687,0.01075357,0.00000038,0.01415928,0.01075357
0.01998047,0.00239062,0.00970356,0.00000036,0.01416602,0.00970356
0.01998047,0.00248438,0.00853616,0.00000032,0.01415966,0.00853616
0.01998047,0.00257813,0.00725126,0.00000028,0.01416613,0.00725126
0.01998047,0.00267188,0.00584878,0.00000023,0.01416013,0.00584878
0.01998047,0.00276562,0.00432873,0.00000018,0.01416630,0.00432873
0.01998047,0.00285937,0.00269115,0.00000013,0.01416079,0.00269115
0.01998047,0.00295313,0.00093613,0.00000001,0.01416535,0.00093613
0.02009766,0.00004688,0.00093614,-0.00000001,0.01260325,0.00093614
0.02009766,0.00014063,0.00269117,-0.00000013,0.01259872,0.00269117
0.02009766,0.00023437,0.00432876,-0.00000018,0.01260419,0.00432876
0.02009766,0.00032813,0.00584881,-0.00000023,0.01259805,0.00584881
0.02009766,0.00042187,0.00725128,-0.00000028,0.01260402,0.00725128
0.02009766,0.00051563,0.00853618,-0.00000032,0.01259758,0.00853618
0.02009766,0.00060937,0.00970356,-0.00000036,0.01260390,0.00970356
0.02009766,0.00070312,0.01075355,-0.00000038,0.01259720,0.01075355
0.02009766,0.00079688,0.01168628,-0.00000039,0.01260381,0.01168628
0.02009766,0.00089063,0.01250192,-0.00000038,0.01259690,0.01250192
0.02009766,0.00098438,0.01320062,-0.00000036,0.01260374,0.01320062
0.02009766,0.00107813,0.01378257,-0.00000032,0.01259668,0.01378257
0.02009766,0.00117187,0.01424791,-0.00000026,0.01260368,0.01424791
0.02009766,0.00126563,0.01459679,-0.00000020,0.01259654,0.01459679
0.02009766,0.00135938,0.01482931,-0.00000012,0.01260366,0.01482931
0.02009766,0.00145312,0.01494555,-0.00000004,0.01259648,0.01494555
0.02009766,0.00154688,0.01494555,0.00000004,0.01260365,0.01494555
0.02009766,0.00164062,0.01482931,0.00000012,0.01259650,0.01482931
0.02009766,0.00173438,0.01459679,0.00000020,0.01260367,0.01459679
0.02009766,0.00182813,0.01424791,0.00000026,0.01259660,0.01424791
0.02009766,0.00192187,0.01378257,0.00000032,0.01260371,0.01378257
0.02009766,0.00201563,0.01320062,0.00000036,0.01259678,0.01320062
0.02009766,0.00210938,0.01250192,0.00000038,0.01260377,0.01250192
0.02009766,0.00220313,0.01168628,0.00000039,0.01259704,0.01168628
0.02009766,0.00229687,0.01075355,0.00000038,0.01260385,0.01075355
0.02009766,0.00239062,0.00970356,0.00000036,0.01259738,0.00970356
0.02009766,0.00248438,0.00853618,0.00000032,0.01260396,0.00853618
0.02009766,0.00257813,0.00725128,0.00000028,0.01259780,0.00725128
0.02009766,0.00267188,0.00584881,0.00000023,0.01260408,0.00584881
0.02009766,0.00276562,0.00432876,0.00000018,0.01259827,0.00432876
0.02009766,0.00285937,0.00269117,0.00000014,0.01260410,0.00269117
0.02009766,0.00295313,0.00093614,0.00000010,0.01259830,0.00093614
0.02021484,0.00004688,0.00093615,-0.00000010,0.01103617,0.00093615
0.02021484,0.00014063,0.00269119,-0.00000014,0.01104194,0.00269119
0.02021484,0.00023437,0.00432879,-0.00000018,0.01103613,0.00432879
0.02021484,0.00032813,0.00584884,-0.00000023,0.01104191,0.00584884
0.02021484,0.00042187,0.00725130,-0.00000028,0.01103566,0.00725130
0.02021484,0.00051563,0.00853619,-0.00000032,0.01104179,0.00853619
0.02021484,0.00060937,0.00970357,-0.00000036,0.01103524,0.00970357
0.02021484,0.00070312,0.01075354,-0.00000038,0.01104168,0.01075354
0.02021484,0.00079688,0.01168625,-0.00000039,0.01103490,0.01168625
0.02021484,0.00089063,0.01250186,-0.00000038,0.01104160,0.01250186
0.02021484,0.00098438,0.01320055,-0.00000036,0.01103464,0.01320055
0.02021484,0.00107813,0.01378247,-0.00000032,0.01104153,0.01378247
0.02021484,0.00117187,0.01424780,-0.00000026,0.01103446,0.01424780
0.02021484,0.00126563,0.01459666,-0.00000020,0.01104149,0.01459666
0.02021484,0.00135938,0.01482918,-0.00000012,0.01103436,0.01482918
0.02021484,0.00145312,0.01494541,-0.00000004,0.01104148,0.01494541
0.02021484,0.00154688,0.01494541,0.00000004,0.01103434,0.01494541
0.02021484,0.00164062,0.01482918,0.00000012,0.01104148,0.01482918
0.02021484,0.00173438,0.01459666,0.00000020,0.01103440,0.01459666
0.02021484,0.00182813,0.01424780,0.00000026,0.01104151,0.01424780
0.02021484,0.00192187,0.01378247,0.00000032,0.01103454,0.01378247
0.02021484,0.00201563,0.01320055,0.00000036,0.01104156,0.01320055
0.02021484,0.00210938,0.01250186,0.00000038,0.01103476,0.01250186
0.02021484,0.00220313,0.01168625,0.00000039,0.01104164,0.01168625
0.02021484,0.00229687,0.01075354,0.00000038,0.01103506,0.01075354
0.02021484,0.00239062,0.00970357,0.00000036,0.01104174,0.00970357
0.02021484,0.00248438,0.00853619,0.00000032,0.01103544,0.00853619
0.02021484,0.00257813,0.00725130,0.00000028,0.01104186,0.00725130
0.02021484,0.00267188,0.00584884,0.00000023,0.01103591,0.00584884
0.02021484,0.00276562,0.00432879,0.00000018,0.01104203,0.00432879
0.02021484,0.00285937,0.00269119,0.00000013,0.01103658,0.00269119
0.02021484,0.00295313,0.00093615,0.00000001,0.01104110,0.00093615
0.02033203,0.00004688,0.00093616,-0.00000001,0.00947889,0.00093616
0.02033203,0.00014063,0.00269121,-0.00000013,0.00947439,0.00269121
0.02033203,0.00023437,0.00432881,-0.00000018,0.00947981,0.00432881
0.02033203,0.00032813,0.00584887,-0.00000023,0.00947372,0.00584887
0.02033203,0.00042187,0.00725133,-0.00000028,0.00947963,0.00725133
0.02033203,0.00051563,0.00853621,-0.00000032,0.00947325,0.00853621
0.02033203,0.00060937,0.00970357,-0.00000036,0.00947951,0.00970357
0.02033203,0.00070312,0.01075352,-0.00000038,0.00947287,0.01075352
0.02033203,0.00079688,0.01168622,-0.00000039,0.00947941,0.01168622
0.02033203,0.00089063,0.01250181,-0.00000038,0.00947256,0.01250181
0.02033203,0.00098438,0.01320047,-0.00000036,0.00947934,0.01320047
0.02033203,0.00107813,0.01378238,-0.00000032,0.00947234,0.01378238
0.02033203,0.00117187,0.01424769,-0.00000026,0.00947928,0.01424769
0.02033203,0.00126563,0.01459654,-0.00000020,0.00947220,0.01459654
0.02033203,0.00135938,0.01482904,-0.00000012,0.00947925,0.01482904
0.02033203,0.00145312,0.01494527,-0.00000004,0.00947214,0.01494527
0.02033203,0.00154688,0.01494527,0.00000004,0.00947925,0.01494527
0.02033203,0.00164062,0.01482904,0.00000012,0.00947216,0.01482904
0.02033203,0.00173438,0.01459654,0.00000020,0.00947926,0.01459654
0.02033203,0.00182813,0.01424769,0.00000026,0.00947226,0.01424769
0.02033203,0.00192187,0.01378238,0.00000032,0.00947931,0.01378238
0.02033203,0.00201563,0.01320047,0.00000036,0.00947244,0.01320047
0.02033203,0.00210938,0.01250181,0.00000038,0.00947937,0.01250181
0.02033203,0.00220313,0.01168622,0.00000039,0.00947270,0.01168622
0.02033203,0.00229687,0.01075352,0.00000038,0.00947946,0.01075352
0.02033203,0.00239062,0.00970357,0.00000036,0.00947305,0.00970357
0.02033203,0.00248438,0.00853621,0.00000032,0.00947957,0.00853621
0.02033203,0.00257813,0.00725133,0.00000028,0.00947347,0.00725133
0.02033203,0.00267188,0.00584887,0.00000023,0.00947969,0.00584887
0.02033203,0.00276562,0.00432881,0.00000018,0.00947394,0.00432881
0.02033203,0.00285937,0.00269121,0.00000014,0.00947972,0.00269121
0.02033203,0.00295313,0.00093616,0.00000010,0.00947398,0.00093616
0.02044922,0.00004688,0.00093617,-0.00000010,0.00791173,0.00093617
0.02044922,0.00014063,0.00269123,-0.00000014,0.00791744,0.00269123
0.02044922,0.00023437,0.00432884,-0.00000018,0.00791169,0.00432884
0.02044922,0.00032813,0.00584890,-0.00000023,0.00791741,0.00584890
0.02044922,0.00042187,0.00725135,-0.00000028,0.00791121,0.00725135
0.02044922,0.00051563,0.00853622,-0.00000032,0.00791729,0.00853622
0.02044922,0.00060937,0.00970357,-0.00000036,0.00791079,0.00970357
0.02044922,0.00070312,0.01075351,-0.00000038,0.00791717,0.01075351
0.02044922,0.00079688,0.01168618,-0.00000039,0.00791045,0.01168618
0.02044922,0.00089063,0.01250175,-0.00000038,0.00791708,0.01250175
0.02044922,0.00098438,0.01320040,-0.00000036,0.00791019,0.01320040
0.02044922,0.00107813,0.01378229,-0.00000032,0.00791702,0.01378229
0.02044922,0.00117187,0.01424758,-0.00000026,0.00791001,0.01424758
0.02044922,0.00126563,0.01459642,-0.00000020,0.00791698,0.01459642
0.02044922,0.00135938,0.01482891,-0.00000012,0.00790991,0.01482891
0.02044922,0.00145312,0.01494514,-0.00000004,0.00791696,0.01494514
0.02044922,0.00154688,0.01494514,0.00000004,0.00790989,0.01494514
0.02044922,0.00164062,0.01482891,0.00000012,0.00791696,0.01482891
0.02044922,0.00173438,0.01459642,0.00000020,0.00790995,0.01459642
0.02044922,0.00182813,0.01424758,0.00000026,0.00791699,0.01424758
0.02044922,0.00192187,0.01378229,0.00000032,0.00791009,0.01378229
0.02044922,0.00201563,0.01320040,0.00000036,0.00791705,0.01320040
0.02044922,0.00210938,0.01250175,0.00000038,0.00791031,0.01250175
0.02044922,0.00220313,0.01168618,0.00000039,0.00791713,0.01168618
0.02044922,0.00229687,0.01075351,0.00000038,0.00791061,0.01075351
0.02044922,0.00239062,0.00970357,0.00000036,0.00791723,0.00970357
0.02044922,0.00248438,0.00853622,0.00000032,0.00791100,0.00853622
0.02044922,0.00257813,0.00725135,0.00000028,0.00791735,0.00725135
0.02044922,0.00267188,0.00584890,0.00000023,0.00791147,0.00584890
0.02044922,0.00276562,0.00432884,0.00000018,0.00791753,0.00432884
0.02044922,0.00285937,0.00269123,0.00000012,0.00791214,0.00269123
0.02044922,0.00295313,0.00093617,0.00000001,0.00791662,0.00093617
0.02056641,0.00004688,0.00093618,-0.00000001,0.00635429,0.00093618
0.02056641,0.00014063,0.00269125,-0.00000012,0.00634983,0.00269125
0.02056641,0.00023437,0.00432887,-0.00000017,0.00635519,0.00432887
0.02056641,0.00032813,0.00584893,-0.00000023,0.00634916,0.00584893
0.02056641,0.00042187,0.00725138,-0.00000028,0.00635501,0.00725138
0.02056641,0.00051563,0.00853624,-0.00000032,0.00634868,0.00853624
0.02056641,0.00060937,0.00970357,-0.00000036,0.00635489,0.00970357
0.02056641,0.00070312,0.01075350,-0.00000038,0.00634830,0.01075350
0.02056641,0.00079688,0.01168615,-0.00000039,0.00635478,0.01168615
0.02056641,0.00089063,0.01250170,-0.00000038,0.00634800,0.01250170
0.02056641,0.00098438,0.01320032,-0.00000036,0.00635470,0.01320032
0.02056641,0.00107813,0.01378219,-0.00000032,0.00634778,0.01378219
0.02056641,0.00117187,0.01424747,-0.00000026,0.00635465,0.01424747
0.02056641,0.00126563,0.01459629,-0.00000020,0.00634763,0.01459629
0.02056641,0.00135938,0.01482878,-0.00000012,0.00635462,0.01482878
0.02056641,0.00145312,0.01494500,-0.00000004,0.00634757,0.01494500
0.02056641,0.00154688,0.01494500,0.00000004,0.00635461,0.01494500
0.02056641,0.00164062,0.01482878,0.00000012,0.00634759,0.01482878
0.02056641,0.00173438,0.01459629,0.00000020,0.00635463,0.01459629
0.02056641,0.00182813,0.01424747,0.00000026,0.00634769,0.01424747
0.02056641,0.00192187,0.01378219,0.00000032,0.00635467,0.01378219
0.02056641,0.00201563,0.01320033,0.00000036,0.00634788,0.01320033
0.02056641,0.00210938,0.01250170,0.00000038,0.00635474,0.01250170
0.02056641,0.00220313,0.01168615,0.00000039,0.00634814,0.01168615
0.02056641,0.00229687,0.01075350,0.00000038,0.00635483,0.01075350
0.02056641,0.00239062,0.00970357,0.00000036,0.00634848,0.00970357
0.02056641,0.00248438,0.00853624,0.00000032,0.00635495,0.00853624
0.02056641,0.00257813,0.00725138,0.00000028,0.00634890,0.00725138
0.02056641,0.00267188,0.00584893,0.00000023,0.00635507,0.00584893
0.02056641,0.00276562,0.00432887,0.00000018,0.00634938,0.00432887
0.02056641,0.00285937,0.00269125,0.00000014,0.00635511,0.00269125
0.02056641,0.00295313,0.00093618,0.00000010,0.00634943,0.00093618
0.02068359,0.00004688,0.00093619,-0.00000010,0.00478707,0.00093619
0.02068359,0.00014063,0.00269127,-0.00000014,0.00479272,0.00269127
