# time=2.00969
x,y,u,v,p,magnitude
0.00755859,0.00145312,0.01494790,0.00000060,0.14192836,0.01494790
0.00755859,0.00154688,0.01494790,-0.00000060,0.14191812,0.01494790
0.00755859,0.00164062,0.01483216,-0.00000177,0.14192778,0.01483216
0.00755859,0.00173438,0.01460056,-0.00000280,0.14191649,0.01460056
0.00755859,0.00182813,0.01425288,-0.00000364,0.14192512,0.01425289
0.00755859,0.00192187,0.01378886,-0.00000424,0.14191321,0.01378886
0.00755859,0.00201563,0.01320814,-0.00000456,0.14192118,0.01320814
0.00755859,0.00210938,0.01251040,-0.00000459,0.14190921,0.01251040
0.00755859,0.00220313,0.01169534,-0.00000437,0.14191690,0.01169534
0.00755859,0.00229687,0.01076271,-0.00000393,0.14190536,0.01076271
0.00755859,0.00239062,0.00971235,-0.00000332,0.14191295,0.00971235
0.00755859,0.00248438,0.00854416,-0.00000261,0.14190200,0.00854416
0.00755859,0.00257813,0.00725813,-0.00000188,0.14190933,0.00725813
0.00755859,0.00267188,0.00585431,-0.00000118,0.14189883,0.00585431
0.00755859,0.00276562,0.00433278,-0.00000059,0.14190548,0.00433278
0.00755859,0.00285937,0.00269365,-0.00000017,0.14189521,0.00269365
0.00755859,0.00295313,0.00093702,-0.00000006,0.14189890,0.00093702
0.00767578,0.00004688,0.00093685,0.00000005,0.14033414,0.00093685
0.00767578,0.00014063,0.00269320,0.00000014,0.14033026,0.00269320
0.00767578,0.00023437,0.00433210,0.00000053,0.14034031,0.00433210
0.00767578,0.00032813,0.00585347,0.00000106,0.14033354,0.00585347
0.00767578,0.00042187,0.00725721,0.00000170,0.14034385,0.00725721
0.00767578,0.00051563,0.00854323,0.00000237,0.14033643,0.00854323
0.00767578,0.00060937,0.00971149,0.00000301,0.14034718,0.00971149
0.00767578,0.00070312,0.01076202,0.00000357,0.14033949,0.01076202
0.00767578,0.00079688,0.01169488,0.00000397,0.14035081,0.01169488
0.00767578,0.00089063,0.01251023,0.00000418,0.14034299,0.01251023
0.00767578,0.00098438,0.01320830,0.00000414,0.14035472,0.01320830
0.00767578,0.00107813,0.01378935,0.00000386,0.14034663,0.01378936
0.00767578,0.00117187,0.01425370,0.00000332,0.14035833,0.01425370
0.00767578,0.00126563,0.01460165,0.00000255,0.14034962,0.01460165
0.00767578,0.00135938,0.01483345,0.00000161,0.14036076,0.01483345
0.00767578,0.00145312,0.01494930,0.00000055,0.14035111,0.01494930
0.00767578,0.00154688,0.01494929,-0.00000055,0.14036129,0.01494929
0.00767578,0.00164062,0.01483345,-0.00000161,0.14035060,0.01483345
0.00767578,0.00173438,0.01460165,-0.00000255,0.14035975,0.01460165
0.00767578,0.00182813,0.01425370,-0.00000332,0.14034827,0.01425370
0.00767578,0.00192187,0.01378935,-0.00000386,0.14035662,0.01378935
0.00767578,0.00201563,0.01320830,-0.00000414,0.14034484,0.01320830
0.00767578,0.00210938,0.01251023,-0.00000418,0.14035276,0.01251023
0.00767578,0.00220313,0.01169488,-0.00000397,0.14034119,0.01169488
0.00767578,0.00229687,0.01076201,-0.00000357,0.14034895,0.01076202
0.00767578,0.00239062,0.00971149,-0.00000301,0.14033791,0.00971149
0.00767578,0.00248438,0.00854323,-0.00000237,0.14034550,0.00854323
0.00767578,0.00257813,0.00725721,-0.00000170,0.14033500,0.00725721
0.00767578,0.00267188,0.00585347,-0.00000106,0.14034213,0.00585347
0.00767578,0.00276562,0.00433210,-0.00000052,0.14033188,0.00433210
0.00767578,0.00285937,0.00269320,-0.00000012,0.14033793,0.00269320
0.00767578,0.00295313,0.00093685,0.00000007,0.14032708,0.00093685
0.00779297,0.00004688,0.00093670,-0.00000008,0.13876298,0.00093670
0.00779297,0.00014063,0.00269279,0.00000010,0.13877359,0.00269279
0.00779297,0.00023437,0.00433149,0.00000046,0.13876740,0.00433149
0.00779297,0.00032813,0.00585270,0.00000095,0.13877747,0.00585270
0.00779297,0.00042187,0.00725636,0.00000153,0.13877025,0.00725636
0.00779297,0.00051563,0.00854237,0.00000214,0.13878057,0.00854237
0.00779297,0.00060937,0.00971071,0.00000273,0.13877289,0.00971071
0.00779297,0.00070312,0.01076137,0.00000324,0.13878374,0.01076138
0.00779297,0.00079688,0.01169445,0.00000361,0.13877588,0.01169445
0.00779297,0.00089063,0.01251007,0.00000380,0.13878723,0.01251007
0.00779297,0.00098438,0.01320844,0.00000377,0.13877920,0.01320844
0.00779297,0.00107813,0.01378980,0.00000351,0.13879077,0.01378980
0.00779297,0.00117187,0.01425444,0.00000302,0.13878233,0.01425444
0.00779297,0.00126563,0.01460263,0.00000232,0.13879364,0.01460263
0.00779297,0.00135938,0.01483461,0.00000146,0.13878445,0.01483461
0.00779297,0.00145312,0.01495056,0.00000050,0.13879505,0.01495056
0.00779297,0.00154688,0.01495056,-0.00000050,0.13878492,0.01495056
0.00779297,0.00164062,0.01483461,-0.00000146,0.13879456,0.01483461
0.00779297,0.00173438,0.01460263,-0.00000232,0.13878356,0.01460263
0.00779297,0.00182813,0.01425444,-0.00000302,0.13879234,0.01425444
0.00779297,0.00192187,0.01378980,-0.00000351,0.13878084,0.01378980
0.00779297,0.00201563,0.01320844,-0.00000377,0.13878904,0.01320844
0.00779297,0.00210938,0.01251007,-0.00000380,0.13877752,0.01251007
0.00779297,0.00220313,0.01169445,-0.00000361,0.13878545,0.01169445
0.00779297,0.00229687,0.01076138,-0.00000324,0.13877433,0.01076138
0.00779297,0.00239062,0.00971071,-0.00000273,0.13878212,0.00971071
0.00779297,0.00248438,0.00854237,-0.00000214,0.13877155,0.00854237
0.00779297,0.00257813,0.00725636,-0.00000153,0.13877906,0.00725636
0.00779297,0.00267188,0.00585271,-0.00000095,0.13876893,0.00585271
0.00779297,0.00276562,0.00433148,-0.00000046,0.13877580,0.00433148
0.00779297,0.00285937,0.00269279,-0.00000012,0.13876596,0.00269279
0.00779297,0.00295313,0.00093670,-0.00000005,0.13877000,0.00093670
0.00791016,0.00004688,0.00093656,0.00000004,0.13720643,0.00093656
0.00791016,0.00014063,0.00269241,0.00000009,0.13720224,0.00269241
0.00791016,0.00023437,0.00433092,0.00000041,0.13721188,0.00433092
0.00791016,0.00032813,0.00585200,0.00000085,0.13720492,0.00585200
0.00791016,0.00042187,0.00725558,0.00000138,0.13721488,0.00725558
0.00791016,0.00051563,0.00854159,0.00000194,0.13720730,0.00854159
0.00791016,0.00060937,0.00970999,0.00000247,0.13721770,0.00970999
0.00791016,0.00070312,0.01076079,0.00000294,0.13720983,0.01076079
0.00791016,0.00079688,0.01169405,0.00000328,0.13722076,0.01169405
0.00791016,0.00089063,0.01250992,0.00000345,0.13721274,0.01250992
0.00791016,0.00098438,0.01320856,0.00000342,0.13722405,0.01320856
0.00791016,0.00107813,0.01379021,0.00000319,0.13721576,0.01379021
0.00791016,0.00117187,0.01425511,0.00000274,0.13722707,0.01425511
0.00791016,0.00126563,0.01460353,0.00000211,0.13721824,0.01460353
0.00791016,0.00135938,0.01483567,0.00000133,0.13722911,0.01483567
0.00791016,0.00145312,0.01495170,0.00000045,0.13721947,0.01495170
0.00791016,0.00154688,0.01495170,-0.00000045,0.13722955,0.01495170
0.00791016,0.00164062,0.01483567,-0.00000133,0.13721905,0.01483567
0.00791016,0.00173438,0.01460353,-0.00000211,0.13722826,0.01460353
0.00791016,0.00182813,0.01425511,-0.00000274,0.13721711,0.01425511
0.00791016,0.00192187,0.01379021,-0.00000319,0.13722564,0.01379021
0.00791016,0.00201563,0.01320856,-0.00000342,0.13721427,0.01320856
0.00791016,0.00210938,0.01250992,-0.00000345,0.13722240,0.01250992
0.00791016,0.00220313,0.01169405,-0.00000328,0.13721124,0.01169405
0.00791016,0.00229687,0.01076079,-0.00000294,0.13721919,0.01076079
0.00791016,0.00239062,0.00970999,-0.00000247,0.13720852,0.00970999
0.00791016,0.00248438,0.00854159,-0.00000194,0.13721628,0.00854159
0.00791016,0.00257813,0.00725558,-0.00000138,0.13720612,0.00725558
0.00791016,0.00267188,0.00585200,-0.00000085,0.13721341,0.00585200
0.00791016,0.00276562,0.00433092,-0.00000040,0.13720353,0.00433092
0.00791016,0.00285937,0.00269241,-0.00000008,0.13720983,0.00269241
0.00791016,0.00295313,0.00093656,0.00000008,0.13719944,0.00093656
0.00802734,0.00004688,0.00093643,-0.00000008,0.13563642,0.00093643
0.00802734,0.00014063,0.00269207,0.00000005,0.13564660,0.00269207
0.00802734,0.00023437,0.00433040,0.00000035,0.13564020,0.00433040
0.00802734,0.00032813,0.00585136,0.00000076,0.13564992,0.00585136
0.00802734,0.00042187,0.00725487,0.00000124,0.13564256,0.00725487
0.00802734,0.00051563,0.00854087,0.00000175,0.13565256,0.00854087
0.00802734,0.00060937,0.00970932,0.00000224,0.13564474,0.00970932
0.00802734,0.00070312,0.01076024,0.00000266,0.13565524,0.01076024
0.00802734,0.00079688,0.01169369,0.00000297,0.13564722,0.01169369
0.00802734,0.00089063,0.01250977,0.00000313,0.13565819,0.01250977
0.00802734,0.00098438,0.01320866,0.00000311,0.13564997,0.01320866
0.00802734,0.00107813,0.01379057,0.00000290,0.13566116,0.01379057
0.00802734,0.00117187,0.01425572,0.00000249,0.13565256,0.01425572
0.00802734,0.00126563,0.01460434,0.00000192,0.13566355,0.01460434
0.00802734,0.00135938,0.01483663,0.00000121,0.13565433,0.01483663
0.00802734,0.00145312,0.01495273,0.00000041,0.13566474,0.01495273
0.00802734,0.00154688,0.01495273,-0.00000041,0.13565471,0.01495273
0.00802734,0.00164062,0.01483663,-0.00000121,0.13566433,0.01483663
0.00802734,0.00173438,0.01460434,-0.00000192,0.13565359,0.01460434
0.00802734,0.00182813,0.01425572,-0.00000249,0.13566247,0.01425572
0.00802734,0.00192187,0.01379057,-0.00000290,0.13565133,0.01379057
0.00802734,0.00201563,0.01320866,-0.00000311,0.13565970,0.01320866
0.00802734,0.00210938,0.01250977,-0.00000313,0.13564858,0.01250977
0.00802734,0.00220313,0.01169369,-0.00000297,0.13565669,0.01169369
0.00802734,0.00229687,0.01076024,-0.00000266,0.13564593,0.01076024
0.00802734,0.00239062,0.00970932,-0.00000224,0.13565387,0.00970932
0.00802734,0.00248438,0.00854087,-0.00000175,0.13564363,0.00854087
0.00802734,0.00257813,0.00725487,-0.00000124,0.13565127,0.00725487
0.00802734,0.00267188,0.00585136,-0.00000076,0.13564147,0.00585136
0.00802734,0.00276562,0.00433040,-0.00000036,0.13564851,0.00433040
0.00802734,0.00285937,0.00269207,-0.00000007,0.13563905,0.00269207
0.00802734,0.00295313,0.00093643,-0.00000004,0.13564337,0.00093643
0.00814453,0.00004688,0.00093631,0.00000003,0.13408079,0.00093631
0.00814453,0.00014063,0.00269175,0.00000006,0.13407635,0.00269175
0.00814453,0.00023437,0.00432992,0.00000031,0.13408563,0.00432992
0.00814453,0.00032813,0.00585077,0.00000068,0.13407853,0.00585077
0.00814453,0.00042187,0.00725422,0.00000112,0.13408818,0.00725422
0.00814453,0.00051563,0.00854021,0.00000158,0.13408049,0.00854021
0.00814453,0.00060937,0.00970872,0.00000203,0.13409058,0.00970872
0.00814453,0.00070312,0.01075974,0.00000241,0.13408258,0.01075974
0.00814453,0.00079688,0.01169335,0.00000270,0.13409317,0.01169335
0.00814453,0.00089063,0.01250963,0.00000284,0.13408499,0.01250963
0.00814453,0.00098438,0.01320875,0.00000282,0.13409593,0.01320875
0.00814453,0.00107813,0.01379089,0.00000263,0.13408750,0.01379089
0.00814453,0.00117187,0.01425626,0.00000227,0.13409847,0.01425626
0.00814453,0.00126563,0.01460507,0.00000174,0.13408955,0.01460507
0.00814453,0.00135938,0.01483749,0.00000110,0.13410018,0.01483749
0.00814453,0.00145312,0.01495367,0.00000038,0.13409058,0.01495367
0.00814453,0.00154688,0.01495367,-0.00000038,0.13410055,0.01495367
0.00814453,0.00164062,0.01483749,-0.00000110,0.13409023,0.01483749
0.00814453,0.00173438,0.01460507,-0.00000174,0.13409946,0.01460507
0.00814453,0.00182813,0.01425626,-0.00000227,0.13408862,0.01425626
0.00814453,0.00192187,0.01379089,-0.00000263,0.13409727,0.01379089
0.00814453,0.00201563,0.01320875,-0.00000282,0.13408626,0.01320875
0.00814453,0.00210938,0.01250963,-0.00000284,0.13409455,0.01250963
0.00814453,0.00220313,0.01169335,-0.00000270,0.13408375,0.01169335
0.00814453,0.00229687,0.01075974,-0.00000241,0.13409184,0.01075974
0.00814453,0.00239062,0.00970872,-0.00000203,0.13408150,0.00970872
0.00814453,0.00248438,0.00854021,-0.00000158,0.13408937,0.00854021
0.00814453,0.00257813,0.00725422,-0.00000112,0.13407952,0.00725422
0.00814453,0.00267188,0.00585077,-0.00000068,0.13408693,0.00585077
0.00814453,0.00276562,0.00432992,-0.00000031,0.13407738,0.00432992
0.00814453,0.00285937,0.00269175,-0.00000004,0.13408385,0.00269175
0.00814453,0.00295313,0.00093632,0.00000009,0.13407387,0.00093632
0.00826172,0.00004688,0.00093621,-0.00000009,0.13251175,0.00093621
0.00826172,0.00014063,0.00269146,0.00000002,0.13252155,0.00269146
0.00826172,0.00023437,0.00432949,0.00000026,0.13251500,0.00432949
0.00826172,0.00032813,0.00585023,0.00000060,0.13252441,0.00585023
0.00826172,0.00042187,0.00725362,0.00000100,0.13251695,0.00725362
0.00826172,0.00051563,0.00853960,0.00000142,0.13252667,0.00853960
0.00826172,0.00060937,0.00970816,0.00000183,0.13251875,0.00970816
0.00826172,0.00070312,0.01075928,0.00000218,0.13252894,0.01075928
0.00826172,0.00079688,0.01169303,0.00000244,0.13252080,0.01169303
0.00826172,0.00089063,0.01250950,0.00000258,0.13253143,0.01250950
0.00826172,0.00098438,0.01320882,0.00000256,0.13252308,0.01320883
0.00826172,0.00107813,0.01379118,0.00000239,0.13253392,0.01379118
0.00826172,0.00117187,0.01425675,0.00000206,0.13252523,0.01425675
0.00826172,0.00126563,0.01460572,0.00000158,0.13253594,0.01460573
0.00826172,0.00135938,0.01483828,0.00000100,0.13252669,0.01483828
0.00826172,0.00145312,0.01495452,0.00000034,0.13253692,0.01495452
0.00826172,0.00154688,0.01495452,-0.00000034,0.13252701,0.01495452
0.00826172,0.00164062,0.01483827,-0.00000100,0.13253659,0.01483827
0.00826172,0.00173438,0.01460573,-0.00000158,0.13252608,0.01460573
0.00826172,0.00182813,0.01425675,-0.00000206,0.13253503,0.01425675
0.00826172,0.00192187,0.01379118,-0.00000239,0.13252420,0.01379118
0.00826172,0.00201563,0.01320882,-0.00000256,0.13253270,0.01320882
0.00826172,0.00210938,0.01250950,-0.00000258,0.13252193,0.01250950
0.00826172,0.00220313,0.01169303,-0.00000244,0.13253016,0.01169303
0.00826172,0.00229687,0.01075928,-0.00000218,0.13251974,0.01075928
0.00826172,0.00239062,0.00970816,-0.00000183,0.13252778,0.00970816
0.00826172,0.00248438,0.00853960,-0.00000142,0.13251784,0.00853960
0.00826172,0.00257813,0.00725362,-0.00000100,0.13252557,0.00725362
0.00826172,0.00267188,0.00585023,-0.00000060,0.13251605,0.00585023
0.00826172,0.00276562,0.00432949,-0.00000027,0.13252321,0.00432949
0.00826172,0.00285937,0.00269146,-0.00000004,0.13251409,0.00269146
0.00826172,0.00295313,0.00093621,-0.00000003,0.13251863,0.00093621
0.00837891,0.00004688,0.00093611,0.00000002,0.13095687,0.00093611
0.00837891,0.00014063,0.00269120,0.00000002,0.13095223,0.00269120
0.00837891,0.00023437,0.00432909,0.00000023,0.13096121,0.00432909
0.00837891,0.00032813,0.00584973,0.00000054,0.13095400,0.00584973
0.00837891,0.00042187,0.00725307,0.00000090,0.13096338,0.00725307
0.00837891,0.00051563,0.00853905,0.00000128,0.13095562,0.00853905
0.00837891,0.00060937,0.00970764,0.00000165,0.13096543,0.00970764
0.00837891,0.00070312,0.01075886,0.00000198,0.13095734,0.01075886
0.00837891,0.00079688,0.01169274,0.00000221,0.13096762,0.01169274
0.00837891,0.00089063,0.01250937,0.00000234,0.13095934,0.01250938
0.00837891,0.00098438,0.01320889,0.00000233,0.13096995,0.01320889
0.00837891,0.00107813,0.01379143,0.00000217,0.13096141,0.01379143
0.00837891,0.00117187,0.01425719,0.00000187,0.13097208,0.01425719
0.00837891,0.00126563,0.01460632,0.00000144,0.13096312,0.01460632
0.00837891,0.00135938,0.01483898,0.00000091,0.13097351,0.01483898
0.00837891,0.00145312,0.01495528,0.00000031,0.13096397,0.01495528
0.00837891,0.00154688,0.01495528,-0.00000031,0.13097382,0.01495528
0.00837891,0.00164062,0.01483898,-0.00000091,0.13096367,0.01483898
0.00837891,0.00173438,0.01460632,-0.00000144,0.13097292,0.01460632
0.00837891,0.00182813,0.01425719,-0.00000187,0.13096234,0.01425719
0.00837891,0.00192187,0.01379143,-0.00000217,0.13097107,0.01379143
0.00837891,0.00201563,0.01320889,-0.00000233,0.13096039,0.01320889
0.00837891,0.00210938,0.01250937,-0.00000234,0.13096878,0.01250937
0.00837891,0.00220313,0.01169274,-0.00000221,0.13095831,0.01169274
0.00837891,0.00229687,0.01075886,-0.00000198,0.13096650,0.01075886
0.00837891,0.00239062,0.00970764,-0.00000165,0.13095645,0.00970764
0.00837891,0.00248438,0.00853905,-0.00000128,0.13096440,0.00853905
0.00837891,0.00257813,0.00725307,-0.00000090,0.13095481,0.00725307
0.00837891,0.00267188,0.00584973,-0.00000053,0.13096231,0.00584973
0.00837891,0.00276562,0.00432909,-0.00000023,0.13095304,0.00432909
0.00837891,0.00285937,0.00269120,-0.00000000,0.13095966,0.00269120
0.00837891,0.00295313,0.00093611,0.00000009,0.13095003,0.00093611
0.00849609,0.00004688,0.00093602,-0.00000010,0.12938867,0.00093602
0.00849609,0.00014063,0.00269095,-0.00000001,0.12939813,0.00269095
0.00849609,0.00023437,0.00432872,0.00000019,0.12939146,0.00432872
0.00849609,0.00032813,0.00584928,0.00000047,0.12940060,0.00584928
0.00849609,0.00042187,0.00725256,0.00000080,0.12939307,0.00725256
0.00849609,0.00051563,0.00853853,0.00000115,0.12940253,0.00853853
0.00849609,0.00060937,0.00970717,0.00000149,0.12939456,0.00970717
0.00849609,0.00070312,0.01075847,0.00000179,0.12940447,0.01075847
0.00849609,0.00079688,0.01169247,0.00000200,0.12939625,0.01169247
0.00849609,0.00089063,0.01250925,0.00000212,0.12940657,0.01250925
0.00849609,0.00098438,0.01320894,0.00000211,0.12939814,0.01320894
0.00849609,0.00107813,0.01379166,0.00000197,0.12940867,0.01379166
0.00849609,0.00117187,0.01425758,0.00000170,0.12939992,0.01425758
0.00849609,0.00126563,0.01460685,0.00000131,0.12941037,0.01460685
0.00849609,0.00135938,0.01483962,0.00000082,0.12940113,0.01483962
0.00849609,0.00145312,0.01495598,0.00000028,0.12941120,0.01495598
0.00849609,0.00154688,0.01495598,-0.00000028,0.12940140,0.01495598
0.00849609,0.00164062,0.01483962,-0.00000082,0.12941091,0.01483962
0.00849609,0.00173438,0.01460686,-0.00000131,0.12940062,0.01460686
0.00849609,0.00182813,0.01425758,-0.00000170,0.12940960,0.01425758
0.00849609,0.00192187,0.01379166,-0.00000197,0.12939907,0.01379166
0.00849609,0.00201563,0.01320894,-0.00000211,0.12940765,0.01320894
0.00849609,0.00210938,0.01250925,-0.00000212,0.12939718,0.01250925
0.00849609,0.00220313,0.01169247,-0.00000200,0.12940550,0.01169247
0.00849609,0.00229687,0.01075847,-0.00000179,0.12939537,0.01075847
0.00849609,0.00239062,0.00970717,-0.00000149,0.12940348,0.00970717
0.00849609,0.00248438,0.00853854,-0.00000115,0.12939380,0.00853854
0.00849609,0.00257813,0.00725256,-0.00000080,0.12940159,0.00725256
0.00849609,0.00267188,0.00584928,-0.00000047,0.12939234,0.00584928
0.00849609,0.00276562,0.00432872,-0.00000020,0.12939958,0.00432872
0.00849609,0.00285937,0.00269095,-0.00000001,0.12939075,0.00269095
0.00849609,0.00295313,0.00093602,-0.00000002,0.12939546,0.00093602
0.00861328,0.00004688,0.00093594,0.00000002,0.12783439,0.00093594
0.00861328,0.00014063,0.00269073,-0.00000000,0.12782961,0.00269073
0.00861328,0.00023437,0.00432839,0.00000017,0.12783830,0.00432839
0.00861328,0.00032813,0.00584886,0.00000042,0.12783103,0.00584886
0.00861328,0.00042187,0.00725210,0.00000071,0.12784016,0.00725210
0.00861328,0.00051563,0.00853806,0.00000103,0.12783236,0.00853806
0.00861328,0.00060937,0.00970673,0.00000134,0.12784191,0.00970673
0.00861328,0.00070312,0.01075810,0.00000161,0.12783378,0.01075810
0.00861328,0.00079688,0.01169221,0.00000181,0.12784377,0.01169221
0.00861328,0.00089063,0.01250914,0.00000192,0.12783542,0.01250914
0.00861328,0.00098438,0.01320898,0.00000191,0.12784574,0.01320898
0.00861328,0.00107813,0.01379186,0.00000179,0.12783714,0.01379186
0.00861328,0.00117187,0.01425793,0.00000154,0.12784754,0.01425793
0.00861328,0.00126563,0.01460734,0.00000119,0.12783856,0.01460734
0.00861328,0.00135938,0.01484019,0.00000075,0.12784874,0.01484019
0.00861328,0.00145312,0.01495660,0.00000026,0.12783926,0.01495660
0.00861328,0.00154688,0.01495660,-0.00000026,0.12784900,0.01495660
0.00861328,0.00164062,0.01484020,-0.00000075,0.12783902,0.01484020
0.00861328,0.00173438,0.01460734,-0.00000119,0.12784824,0.01460734
0.00861328,0.00182813,0.01425793,-0.00000154,0.12783791,0.01425793
0.00861328,0.00192187,0.01379186,-0.00000179,0.12784669,0.01379186
0.00861328,0.00201563,0.01320898,-0.00000191,0.12783629,0.01320898
