# time=4.28735
x,y,u,v,p,magnitude
0.01716797,0.00126563,0.01460862,-0.00000004,0.01408967,0.01460862
0.01716797,0.00135938,0.01484237,-0.00000002,0.01408499,0.01484237
0.01716797,0.00145312,0.01495925,-0.00000001,0.01408969,0.01495925
0.01716797,0.00154688,0.01495925,0.00000001,0.01408499,0.01495925
0.01716797,0.00164062,0.01484237,0.00000002,0.01408968,0.01484237
0.01716797,0.00173438,0.01460862,0.00000004,0.01408500,0.01460862
0.01716797,0.00182813,0.01425799,0.00000005,0.01408965,0.01425799
0.01716797,0.00192187,0.01379048,0.00000006,0.01408502,0.01379048
0.01716797,0.00201563,0.01320610,0.00000008,0.01408959,0.01320610
0.01716797,0.00210938,0.01250485,0.00000009,0.01408505,0.01250485
0.01716797,0.00220313,0.01168673,0.00000009,0.01408951,0.01168673
0.01716797,0.00229687,0.01075174,0.00000010,0.01408509,0.01075174
0.01716797,0.00239062,0.00969989,0.00000010,0.01408939,0.00969989
0.01716797,0.00248438,0.00853119,0.00000010,0.01408515,0.00853119
0.01716797,0.00257813,0.00724563,0.00000010,0.01408925,0.00724563
0.01716797,0.00267188,0.00584321,0.00000009,0.01408521,0.00584321
0.01716797,0.00276562,0.00432395,0.00000008,0.01408910,0.00432395
0.01716797,0.00285937,0.00268784,0.00000007,0.01408536,0.00268784
0.01716797,0.00295313,0.00093489,0.00000001,0.01408819,0.00093489
0.01728516,0.00004688,0.00093489,-0.00000001,0.01253044,0.00093489
0.01728516,0.00014063,0.00268784,-0.00000007,0.01252765,0.00268784
0.01728516,0.00023437,0.00432394,-0.00000008,0.01253133,0.00432394
0.01728516,0.00032813,0.00584320,-0.00000009,0.01252750,0.00584320
0.01728516,0.00042187,0.00724561,-0.00000010,0.01253148,0.00724561
0.01728516,0.00051563,0.00853117,-0.00000010,0.01252744,0.00853117
0.01728516,0.00060937,0.00969987,-0.00000010,0.01253162,0.00969987
0.01728516,0.00070312,0.01075171,-0.00000010,0.01252739,0.01075171
0.01728516,0.00079688,0.01168670,-0.00000009,0.01253173,0.01168670
0.01728516,0.00089063,0.01250481,-0.00000008,0.01252735,0.01250481
0.01728516,0.00098438,0.01320606,-0.00000007,0.01253182,0.01320606
0.01728516,0.00107813,0.01379044,-0.00000006,0.01252731,0.01379044
0.01728516,0.00117187,0.01425795,-0.00000005,0.01253187,0.01425795
0.01728516,0.00126563,0.01460858,-0.00000004,0.01252729,0.01460858
0.01728516,0.00135938,0.01484233,-0.00000002,0.01253191,0.01484233
0.01728516,0.00145312,0.01495921,-0.00000001,0.01252728,0.01495921
0.01728516,0.00154688,0.01495921,0.00000001,0.01253191,0.01495921
0.01728516,0.00164062,0.01484233,0.00000002,0.01252729,0.01484233
0.01728516,0.00173438,0.01460858,0.00000004,0.01253189,0.01460858
0.01728516,0.00182813,0.01425795,0.00000005,0.01252730,0.01425795
0.01728516,0.00192187,0.01379044,0.00000006,0.01253185,0.01379044
0.01728516,0.00201563,0.01320606,0.00000007,0.01252733,0.01320606
0.01728516,0.00210938,0.01250481,0.00000008,0.01253178,0.01250481
0.01728516,0.00220313,0.01168670,0.00000009,0.01252737,0.01168670
0.01728516,0.00229687,0.01075171,0.00000010,0.01253168,0.01075171
0.01728516,0.00239062,0.00969987,0.00000010,0.01252741,0.00969987
0.01728516,0.00248438,0.00853117,0.00000010,0.01253156,0.00853117
0.01728516,0.00257813,0.00724561,0.00000010,0.01252747,0.00724561
0.01728516,0.00267188,0.00584320,0.00000009,0.01253140,0.00584320
0.01728516,0.00276562,0.00432394,0.00000009,0.01252751,0.00432394
0.01728516,0.00285937,0.00268784,0.00000008,0.01253113,0.00268784
0.01728516,0.00295313,0.00093489,0.00000006,0.01252724,0.00093489
0.01740234,0.00004688,0.00093489,-0.00000006,0.01096953,0.00093489
0.01740234,0.00014063,0.00268783,-0.00000008,0.01097336,0.00268783
0.01740234,0.00023437,0.00432393,-0.00000008,0.01096980,0.00432393
0.01740234,0.00032813,0.00584319,-0.00000009,0.01097363,0.00584319
0.01740234,0.00042187,0.00724559,-0.00000010,0.01096976,0.00724559
0.01740234,0.00051563,0.00853115,-0.00000010,0.01097378,0.00853115
0.01740234,0.00060937,0.00969985,-0.00000010,0.01096970,0.00969985
0.01740234,0.00070312,0.01075169,-0.00000010,0.01097391,0.01075169
0.01740234,0.00079688,0.01168667,-0.00000009,0.01096966,0.01168667
0.01740234,0.00089063,0.01250478,-0.00000008,0.01097400,0.01250478
0.01740234,0.00098438,0.01320603,-0.00000007,0.01096962,0.01320603
0.01740234,0.00107813,0.01379040,-0.00000006,0.01097407,0.01379040
0.01740234,0.00117187,0.01425791,-0.00000005,0.01096959,0.01425791
0.01740234,0.00126563,0.01460854,-0.00000004,0.01097411,0.01460854
0.01740234,0.00135938,0.01484229,-0.00000002,0.01096958,0.01484229
0.01740234,0.00145312,0.01495917,-0.00000001,0.01097413,0.01495917
0.01740234,0.00154688,0.01495917,0.00000001,0.01096958,0.01495917
0.01740234,0.00164062,0.01484229,0.00000002,0.01097413,0.01484229
0.01740234,0.00173438,0.01460854,0.00000004,0.01096959,0.01460854
0.01740234,0.00182813,0.01425791,0.00000005,0.01097410,0.01425791
0.01740234,0.00192187,0.01379040,0.00000006,0.01096961,0.01379040
0.01740234,0.00201563,0.01320603,0.00000007,0.01097404,0.01320603
0.01740234,0.00210938,0.01250478,0.00000008,0.01096964,0.01250478
0.01740234,0.00220313,0.01168667,0.00000009,0.01097396,0.01168667
0.01740234,0.00229687,0.01075169,0.00000010,0.01096968,0.01075169
0.01740234,0.00239062,0.00969985,0.00000010,0.01097385,0.00969985
0.01740234,0.00248438,0.00853115,0.00000010,0.01096973,0.00853115
0.01740234,0.00257813,0.00724559,0.00000010,0.01097371,0.00724559
0.01740234,0.00267188,0.00584319,0.00000009,0.01096979,0.00584319
0.01740234,0.00276562,0.00432393,0.00000008,0.01097357,0.00432393
0.01740234,0.00285937,0.00268783,0.00000007,0.01096994,0.00268783
0.01740234,0.00295313,0.00093489,0.00000001,0.01097268,0.00093489
0.01751953,0.00004688,0.00093489,-0.00000001,0.00941492,0.00093489
0.01751953,0.00014063,0.00268783,-0.00000007,0.00941223,0.00268783
0.01751953,0.00023437,0.00432392,-0.00000008,0.00941579,0.00432392
0.01751953,0.00032813,0.00584317,-0.00000009,0.00941208,0.00584317
0.01751953,0.00042187,0.00724558,-0.00000010,0.00941594,0.00724558
0.01751953,0.00051563,0.00853113,-0.00000010,0.00941202,0.00853113
0.01751953,0.00060937,0.00969982,-0.00000010,0.00941607,0.00969982
0.01751953,0.00070312,0.01075166,-0.00000010,0.00941197,0.01075166
0.01751953,0.00079688,0.01168664,-0.00000009,0.00941618,0.01168664
0.01751953,0.00089063,0.01250475,-0.00000008,0.00941193,0.01250475
0.01751953,0.00098438,0.01320599,-0.00000007,0.00941626,0.01320599
0.01751953,0.00107813,0.01379037,-0.00000006,0.00941189,0.01379037
0.01751953,0.00117187,0.01425787,-0.00000005,0.00941631,0.01425787
0.01751953,0.00126563,0.01460850,-0.00000004,0.00941187,0.01460850
0.01751953,0.00135938,0.01484225,-0.00000002,0.00941634,0.01484225
0.01751953,0.00145312,0.01495913,-0.00000001,0.00941186,0.01495913
0.01751953,0.00154688,0.01495913,0.00000001,0.00941635,0.01495913
0.01751953,0.00164062,0.01484225,0.00000002,0.00941187,0.01484225
0.01751953,0.00173438,0.01460850,0.00000004,0.00941633,0.01460850
0.01751953,0.00182813,0.01425787,0.00000005,0.00941188,0.01425787
0.01751953,0.00192187,0.01379037,0.00000006,0.00941629,0.01379037
0.01751953,0.00201563,0.01320599,0.00000007,0.00941191,0.01320599
0.01751953,0.00210938,0.01250475,0.00000008,0.00941622,0.01250475
0.01751953,0.00220313,0.01168664,0.00000009,0.00941195,0.01168664
0.01751953,0.00229687,0.01075166,0.00000010,0.00941613,0.01075166
0.01751953,0.00239062,0.00969982,0.00000010,0.00941199,0.00969982
0.01751953,0.00248438,0.00853113,0.00000010,0.00941601,0.00853113
0.01751953,0.00257813,0.00724558,0.00000010,0.00941204,0.00724558
0.01751953,0.00267188,0.00584317,0.00000009,0.00941585,0.00584317
0.01751953,0.00276562,0.00432392,0.00000008,0.00941209,0.00432392
0.01751953,0.00285937,0.00268783,0.00000007,0.00941560,0.00268783
0.01751953,0.00295313,0.00093489,0.00000006,0.00941182,0.00093489
0.01763672,0.00004688,0.00093489,-0.00000006,0.00785411,0.00093489
0.01763672,0.00014063,0.00268782,-0.00000007,0.00785783,0.00268782
0.01763672,0.00023437,0.00432391,-0.00000008,0.00785437,0.00432391
0.01763672,0.00032813,0.00584316,-0.00000009,0.00785808,0.00584316
0.01763672,0.00042187,0.00724556,-0.00000009,0.00785433,0.00724556
0.01763672,0.00051563,0.00853111,-0.00000010,0.00785823,0.00853111
0.01763672,0.00060937,0.00969980,-0.00000010,0.00785428,0.00969980
0.01763672,0.00070312,0.01075163,-0.00000009,0.00785835,0.01075163
0.01763672,0.00079688,0.01168661,-0.00000009,0.00785423,0.01168661
0.01763672,0.00089063,0.01250472,-0.00000008,0.00785844,0.01250472
0.01763672,0.00098438,0.01320596,-0.00000007,0.00785419,0.01320596
0.01763672,0.00107813,0.01379033,-0.00000006,0.00785851,0.01379033
0.01763672,0.00117187,0.01425783,-0.00000005,0.00785417,0.01425783
0.01763672,0.00126563,0.01460846,-0.00000004,0.00785855,0.01460846
0.01763672,0.00135938,0.01484221,-0.00000002,0.00785415,0.01484221
0.01763672,0.00145312,0.01495909,-0.00000001,0.00785857,0.01495909
0.01763672,0.00154688,0.01495909,0.00000001,0.00785415,0.01495909
0.01763672,0.00164062,0.01484221,0.00000002,0.00785856,0.01484221
0.01763672,0.00173438,0.01460846,0.00000004,0.00785416,0.01460846
0.01763672,0.00182813,0.01425783,0.00000005,0.00785853,0.01425783
0.01763672,0.00192187,0.01379033,0.00000006,0.00785418,0.01379033
0.01763672,0.00201563,0.01320596,0.00000007,0.00785848,0.01320596
0.01763672,0.00210938,0.01250472,0.00000008,0.00785421,0.01250472
0.01763672,0.00220313,0.01168661,0.00000009,0.00785840,0.01168661
0.01763672,0.00229687,0.01075163,0.00000009,0.00785425,0.01075163
0.01763672,0.00239062,0.00969980,0.00000010,0.00785829,0.00969980
0.01763672,0.00248438,0.00853111,0.00000010,0.00785430,0.00853111
0.01763672,0.00257813,0.00724556,0.00000009,0.00785816,0.00724556
0.01763672,0.00267188,0.00584316,0.00000009,0.00785436,0.00584316
0.01763672,0.00276562,0.00432391,0.00000008,0.00785802,0.00432391
0.01763672,0.00285937,0.00268782,0.00000006,0.00785451,0.00268782
0.01763672,0.00295313,0.00093489,0.00000000,0.00785716,0.00093489
0.01775391,0.00004688,0.00093488,-0.00000000,0.00629940,0.00093488
0.01775391,0.00014063,0.00268782,-0.00000006,0.00629679,0.00268782
0.01775391,0.00023437,0.00432390,-0.00000008,0.00630024,0.00432390
0.01775391,0.00032813,0.00584315,-0.00000009,0.00629665,0.00584315
0.01775391,0.00042187,0.00724554,-0.00000009,0.00630038,0.00724554
0.01775391,0.00051563,0.00853109,-0.00000010,0.00629658,0.00853109
0.01775391,0.00060937,0.00969978,-0.00000010,0.00630051,0.00969978
0.01775391,0.00070312,0.01075161,-0.00000009,0.00629653,0.01075161
0.01775391,0.00079688,0.01168658,-0.00000009,0.00630061,0.01168658
0.01775391,0.00089063,0.01250468,-0.00000008,0.00629649,0.01250468
0.01775391,0.00098438,0.01320592,-0.00000007,0.00630069,0.01320592
0.01775391,0.00107813,0.01379030,-0.00000006,0.00629646,0.01379030
0.01775391,0.00117187,0.01425779,-0.00000005,0.00630074,0.01425779
0.01775391,0.00126563,0.01460842,-0.00000004,0.00629644,0.01460842
0.01775391,0.00135938,0.01484217,-0.00000002,0.00630077,0.01484217
0.01775391,0.00145312,0.01495905,-0.00000001,0.00629643,0.01495905
0.01775391,0.00154688,0.01495905,0.00000001,0.00630078,0.01495905
0.01775391,0.00164062,0.01484217,0.00000002,0.00629644,0.01484217
0.01775391,0.00173438,0.01460842,0.00000004,0.00630076,0.01460842
0.01775391,0.00182813,0.01425780,0.00000005,0.00629645,0.01425780
0.01775391,0.00192187,0.01379030,0.00000006,0.00630072,0.01379030
0.01775391,0.00201563,0.01320592,0.00000007,0.00629648,0.01320592
0.01775391,0.00210938,0.01250468,0.00000008,0.00630066,0.01250468
0.01775391,0.00220313,0.01168658,0.00000009,0.00629651,0.01168658
0.01775391,0.00229687,0.01075161,0.00000009,0.00630057,0.01075161
0.01775391,0.00239062,0.00969978,0.00000010,0.00629656,0.00969978
0.01775391,0.00248438,0.00853109,0.00000010,0.00630045,0.00853109
0.01775391,0.00257813,0.00724554,0.00000009,0.00629661,0.00724554
0.01775391,0.00267188,0.00584315,0.00000009,0.00630030,0.00584315
0.01775391,0.00276562,0.00432391,0.00000008,0.00629665,0.00432391
0.01775391,0.00285937,0.00268782,0.00000007,0.00630005,0.00268782
0.01775391,0.00295313,0.00093488,0.00000006,0.00629640,0.00093488
0.01787109,0.00004688,0.00093488,-0.00000006,0.00473868,0.00093488
0.01787109,0.00014063,0.00268781,-0.00000007,0.00474227,0.00268781
0.01787109,0.00023437,0.00432390,-0.00000008,0.00473893,0.00432390
0.01787109,0.00032813,0.00584314,-0.00000009,0.00474252,0.00584314
0.01787109,0.00042187,0.00724553,-0.00000009,0.00473889,0.00724553
0.01787109,0.00051563,0.00853107,-0.00000009,0.00474266,0.00853107
0.01787109,0.00060937,0.00969975,-0.00000009,0.00473884,0.00969975
0.01787109,0.00070312,0.01075158,-0.00000009,0.00474278,0.01075158
0.01787109,0.00079688,0.01168655,-0.00000009,0.00473879,0.01168655
0.01787109,0.00089063,0.01250465,-0.00000008,0.00474287,0.01250465
0.01787109,0.00098438,0.01320589,-0.00000007,0.00473876,0.01320589
0.01787109,0.00107813,0.01379026,-0.00000006,0.00474293,0.01379026
0.01787109,0.00117187,0.01425776,-0.00000005,0.00473873,0.01425776
0.01787109,0.00126563,0.01460838,-0.00000004,0.00474297,0.01460838
0.01787109,0.00135938,0.01484213,-0.00000002,0.00473872,0.01484213
0.01787109,0.00145312,0.01495901,-0.00000001,0.00474299,0.01495901
0.01787109,0.00154688,0.01495901,0.00000001,0.00473871,0.01495901
0.01787109,0.00164062,0.01484213,0.00000002,0.00474298,0.01484213
0.01787109,0.00173438,0.01460838,0.00000004,0.00473872,0.01460838
0.01787109,0.00182813,0.01425776,0.00000005,0.00474295,0.01425776
0.01787109,0.00192187,0.01379026,0.00000006,0.00473874,0.01379026
0.01787109,0.00201563,0.01320589,0.00000007,0.00474290,0.01320589
0.01787109,0.00210938,0.01250465,0.00000008,0.00473877,0.01250465
0.01787109,0.00220313,0.01168655,0.00000009,0.00474283,0.01168655
0.01787109,0.00229687,0.01075158,0.00000009,0.00473881,0.01075158
0.01787109,0.00239062,0.00969975,0.00000009,0.00474273,0.00969975
0.01787109,0.00248438,0.00853107,0.00000009,0.00473886,0.00853107
0.01787109,0.00257813,0.00724553,0.00000009,0.00474260,0.00724553
0.01787109,0.00267188,0.00584314,0.00000009,0.00473892,0.00584314
0.01787109,0.00276562,0.00432390,0.00000008,0.00474246,0.00432390
0.01787109,0.00285937,0.00268781,0.00000006,0.00473906,0.00268781
0.01787109,0.00295313,0.00093488,0.00000000,0.00474163,0.00093488
0.01798828,0.00004688,0.00093488,-0.00000000,0.00318386,0.00093488
0.01798828,0.00014063,0.00268781,-0.00000006,0.00318134,0.00268781
0.01798828,0.00023437,0.00432389,-0.00000008,0.00318468,0.00432389
0.01798828,0.00032813,0.00584312,-0.00000008,0.00318120,0.00584312
0.01798828,0.00042187,0.00724551,-0.00000009,0.00318481,0.00724551
0.01798828,0.00051563,0.00853105,-0.00000009,0.00318114,0.00853105
0.01798828,0.00060937,0.00969973,-0.00000009,0.00318494,0.00969973
0.01798828,0.00070312,0.01075156,-0.00000009,0.00318109,0.01075156
0.01798828,0.00079688,0.01168652,-0.00000009,0.00318504,0.01168652
0.01798828,0.00089063,0.01250462,-0.00000008,0.00318105,0.01250462
0.01798828,0.00098438,0.01320586,-0.00000007,0.00318511,0.01320586
0.01798828,0.00107813,0.01379023,-0.00000006,0.00318102,0.01379023
0.01798828,0.00117187,0.01425772,-0.00000005,0.00318516,0.01425772
0.01798828,0.00126563,0.01460835,-0.00000003,0.00318100,0.01460835
0.01798828,0.00135938,0.01484210,-0.00000002,0.00318519,0.01484210
0.01798828,0.00145312,0.01495897,-0.00000001,0.00318099,0.01495897
0.01798828,0.00154688,0.01495897,0.00000001,0.00318519,0.01495897
0.01798828,0.00164062,0.01484210,0.00000002,0.00318099,0.01484210
0.01798828,0.00173438,0.01460835,0.00000003,0.00318518,0.01460835
0.01798828,0.00182813,0.01425772,0.00000005,0.00318101,0.01425772
0.01798828,0.00192187,0.01379023,0.00000006,0.00318514,0.01379023
0.01798828,0.00201563,0.01320586,0.00000007,0.00318103,0.01320586
0.01798828,0.00210938,0.01250462,0.00000008,0.00318508,0.01250462
0.01798828,0.00220313,0.01168652,0.00000009,0.00318107,0.01168652
0.01798828,0.00229687,0.01075156,0.00000009,0.00318499,0.01075156
0.01798828,0.00239062,0.00969973,0.00000009,0.00318111,0.00969973
0.01798828,0.00248438,0.00853105,0.00000009,0.00318488,0.00853105
0.01798828,0.00257813,0.00724551,0.00000009,0.00318116,0.00724551
0.01798828,0.00267188,0.00584312,0.00000009,0.00318473,0.00584312
0.01798828,0.00276562,0.00432389,0.00000008,0.00318120,0.00432389
0.01798828,0.00285937,0.00268781,0.00000007,0.00318449,0.00268781
0.01798828,0.00295313,0.00093488,0.00000005,0.00318096,0.00093488
0.01810547,0.00004688,0.00093488,-0.00000005,0.00162323,0.00093488
0.01810547,0.00014063,0.00268780,-0.00000007,0.00162671,0.00268780
0.01810547,0.00023437,0.00432388,-0.00000008,0.00162347,0.00432388
0.01810547,0.00032813,0.00584311,-0.00000008,0.00162695,0.00584311
0.01810547,0.00042187,0.00724550,-0.00000009,0.00162343,0.00724550
0.01810547,0.00051563,0.00853103,-0.00000009,0.00162709,0.00853103
0.01810547,0.00060937,0.00969971,-0.00000009,0.00162338,0.00969971
0.01810547,0.00070312,0.01075153,-0.00000009,0.00162720,0.01075153
0.01810547,0.00079688,0.01168649,-0.00000008,0.00162334,0.01168649
0.01810547,0.00089063,0.01250459,-0.00000008,0.00162728,0.01250459
0.01810547,0.00098438,0.01320583,-0.00000007,0.00162331,0.01320583
0.01810547,0.00107813,0.01379019,-0.00000006,0.00162734,0.01379019
0.01810547,0.00117187,0.01425769,-0.00000005,0.00162328,0.01425769
0.01810547,0.00126563,0.01460831,-0.00000003,0.00162738,0.01460831
0.01810547,0.00135938,0.01484206,-0.00000002,0.00162327,0.01484206
0.01810547,0.00145312,0.01495893,-0.00000001,0.00162740,0.01495893
0.01810547,0.00154688,0.01495893,0.00000001,0.00162326,0.01495893
0.01810547,0.00164062,0.01484206,0.00000002,0.00162739,0.01484206
0.01810547,0.00173438,0.01460831,0.00000003,0.00162327,0.01460831
0.01810547,0.00182813,0.01425769,0.00000005,0.00162736,0.01425769
0.01810547,0.00192187,0.01379019,0.00000006,0.00162329,0.01379019
0.01810547,0.00201563,0.01320583,0.00000007,0.00162732,0.01320583
0.01810547,0.00210938,0.01250459,0.00000008,0.00162332,0.01250459
0.01810547,0.00220313,0.01168649,0.00000008,0.00162724,0.01168649
0.01810547,0.00229687,0.01075153,0.00000009,0.00162336,0.01075153
0.01810547,0.00239062,0.00969971,0.00000009,0.00162715,0.00969971
0.01810547,0.00248438,0.00853103,0.00000009,0.00162341,0.00853103
0.01810547,0.00257813,0.00724550,0.00000009,0.00162702,0.00724550
0.01810547,0.00267188,0.00584311,0.00000008,0.00162347,0.00584311
0.01810547,0.00276562,0.00432388,0.00000007,0.00162689,0.00432388
0.01810547,0.00285937,0.00268780,0.00000006,0.00162360,0.00268780
0.01810547,0.00295313,0.00093488,0.00000000,0.00162609,0.00093488
0.01822266,0.00004688,0.00093488,-0.00000000,0.00006832,0.00093488
0.01822266,0.00014063,0.00268780,-0.00000006,0.00006587,0.00268780
0.01822266,0.00023437,0.00432387,-0.00000007,0.00006910,0.00432387
0.01822266,0.00032813,0.00584310,-0.00000008,0.00006574,0.00584310
0.01822266,0.00042187,0.00724548,-0.00000009,0.00006923,0.00724548
0.01822266,0.00051563,0.00853101,-0.00000009,0.00006568,0.00853101
0.01822266,0.00060937,0.00969969,-0.00000009,0.00006935,0.00969969
0.01822266,0.00070312,0.01075151,-0.00000009,0.00006563,0.01075151
0.01822266,0.00079688,0.01168647,-0.00000008,0.00006945,0.01168647
0.01822266,0.00089063,0.01250456,-0.00000008,0.00006559,0.01250456
0.01822266,0.00098438,0.01320579,-0.00000007,0.00006952,0.01320579
0.01822266,0.00107813,0.01379016,-0.00000006,0.00006556,0.01379016
0.01822266,0.00117187,0.01425765,-0.00000005,0.00006957,0.01425765
0.01822266,0.00126563,0.01460827,-0.00000003,0.00006554,0.01460827
0.01822266,0.00135938,0.01484202,-0.00000002,0.00006959,0.01484202
0.01822266,0.00145312,0.01495890,-0.00000001,0.00006553,0.01495890
0.01822266,0.00154688,0.01495890,0.00000001,0.00006960,0.01495890
0.01822266,0.00164062,0.01484202,0.00000002,0.00006553,0.01484202
0.01822266,0.00173438,0.01460827,0.00000003,0.00006958,0.01460827
0.01822266,0.00182813,0.01425765,0.00000005,0.00006555,0.01425765
