# time=4.01939
x,y,u,v,p,magnitude
0.01025391,0.00107813,0.01379292,0.00000041,0.10599814,0.01379292
0.01025391,0.00117187,0.01426012,0.00000036,0.10600712,0.01426012
0.01025391,0.00126563,0.01461047,0.00000028,0.10599850,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10600749,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10599869,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10600757,0.01496079
0.01025391,0.00164062,0.01484403,-0.00000018,0.10599862,0.01484403
0.01025391,0.00173438,0.01461047,-0.00000028,0.10600734,0.01461047
0.01025391,0.00182813,0.01426012,-0.00000036,0.10599834,0.01426012
0.01025391,0.00192187,0.01379292,-0.00000041,0.10600685,0.01379292
0.01025391,0.00201563,0.01320885,-0.00000043,0.10599792,0.01320885
0.01025391,0.00210938,0.01250786,-0.00000042,0.10600621,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10599749,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10600554,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10599712,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000016,0.10600487,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10599681,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10600416,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10599646,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10600316,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10599536,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10443688,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10444460,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10443793,0.00432563
0.01037109,0.00032813,0.00584541,-0.00000002,0.10444556,0.00584541
0.01037109,0.00042187,0.00724825,0.00000005,0.10443825,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10444623,0.00853411
0.01037109,0.00060937,0.00970299,0.00000021,0.10443852,0.00970299
0.01037109,0.00070312,0.01075490,0.00000028,0.10444687,0.01075490
0.01037109,0.00079688,0.01168982,0.00000034,0.10443885,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10444749,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10443924,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10444808,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10443962,0.01426015
0.01037109,0.00126563,0.01461054,0.00000025,0.10444854,0.01461054
0.01037109,0.00135938,0.01484411,0.00000016,0.10443988,0.01484411
0.01037109,0.00145312,0.01496090,0.00000005,0.10444875,0.01496090
0.01037109,0.00154688,0.01496090,-0.00000005,0.10443993,0.01496090
0.01037109,0.00164062,0.01484411,-0.00000016,0.10444868,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10443977,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10444833,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10443943,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10444780,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10443904,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000034,0.10444718,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10443868,0.01075490
0.01037109,0.00239062,0.00970299,-0.00000021,0.10444655,0.00970299
0.01037109,0.00248438,0.00853411,-0.00000013,0.10443838,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10444591,0.00724825
0.01037109,0.00267188,0.00584541,0.00000002,0.10443813,0.00584541
0.01037109,0.00276562,0.00432563,0.00000007,0.10444523,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10443796,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10444300,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10288455,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10287954,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10288673,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10287966,0.00584530
0.01048828,0.00042187,0.00724811,0.00000003,0.10288738,0.00724811
0.01048828,0.00051563,0.00853397,0.00000010,0.10287988,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10288798,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10288015,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10288857,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10288047,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10288915,0.01320877
0.01048828,0.00107813,0.01379291,0.00000033,0.10288083,0.01379291
0.01048828,0.00117187,0.01426018,0.00000029,0.10288964,0.01426018
0.01048828,0.00126563,0.01461060,0.00000022,0.10288113,0.01461060
0.01048828,0.00135938,0.01484419,0.00000014,0.10288997,0.01484419
0.01048828,0.00145312,0.01496098,0.00000005,0.10288128,0.01496098
0.01048828,0.00154688,0.01496098,-0.00000005,0.10289003,0.01496098
0.01048828,0.00164062,0.01484419,-0.00000014,0.10288123,0.01484419
0.01048828,0.00173438,0.01461060,-0.00000022,0.10288983,0.01461060
0.01048828,0.00182813,0.01426018,-0.00000029,0.10288099,0.01426018
0.01048828,0.00192187,0.01379291,-0.00000033,0.10288941,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10288065,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10288886,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288030,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10288828,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10288001,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10288768,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10287977,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10288704,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10287948,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10288613,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10287848,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132015,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10132772,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132111,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10132859,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132136,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10132920,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132157,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10132977,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10132184,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10133032,0.01250764
0.01060547,0.00098438,0.01320873,0.00000030,0.10132215,0.01320873
0.01060547,0.00107813,0.01379290,0.00000029,0.10133083,0.01379290
0.01060547,0.00117187,0.01426020,0.00000025,0.10132246,0.01426020
0.01060547,0.00126563,0.01461064,0.00000020,0.10133122,0.01461064
0.01060547,0.00135938,0.01484425,0.00000013,0.10132267,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10133141,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10132272,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10133134,0.01484425
0.01060547,0.00173438,0.01461064,-0.00000020,0.10132258,0.01461064
0.01060547,0.00182813,0.01426020,-0.00000025,0.10133104,0.01426020
0.01060547,0.00192187,0.01379290,-0.00000029,0.10132231,0.01379290
0.01060547,0.00201563,0.01320873,-0.00000030,0.10133058,0.01320873
0.01060547,0.00210938,0.01250764,-0.00000029,0.10132199,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10133004,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10132170,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10132949,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10132147,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10132891,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10132127,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10132830,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10132118,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10132618,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09976787,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09976289,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09976994,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09976295,0.00584509
0.01072266,0.00042187,0.00724787,-0.00000000,0.09977052,0.00724787
0.01072266,0.00051563,0.00853372,0.00000006,0.09976312,0.00853372
0.01072266,0.00060937,0.00970261,0.00000012,0.09977107,0.00970261
0.01072266,0.00070312,0.01075455,0.00000017,0.09976332,0.01075455
0.01072266,0.00079688,0.01168953,0.00000022,0.09977159,0.01168953
0.01072266,0.00089063,0.01250757,0.00000025,0.09976358,0.01250757
0.01072266,0.00098438,0.01320868,0.00000026,0.09977209,0.01320868
0.01072266,0.00107813,0.01379289,0.00000025,0.09976387,0.01379289
0.01072266,0.00117187,0.01426021,0.00000022,0.09977252,0.01426021
0.01072266,0.00126563,0.01461067,0.00000018,0.09976411,0.01461067
0.01072266,0.00135938,0.01484430,0.00000011,0.09977280,0.01484430
0.01072266,0.00145312,0.01496111,0.00000004,0.09976424,0.01496111
0.01072266,0.00154688,0.01496111,-0.00000004,0.09977286,0.01496111
0.01072266,0.00164062,0.01484430,-0.00000011,0.09976419,0.01484430
0.01072266,0.00173438,0.01461067,-0.00000018,0.09977269,0.01461067
0.01072266,0.00182813,0.01426021,-0.00000022,0.09976400,0.01426021
0.01072266,0.00192187,0.01379289,-0.00000025,0.09977232,0.01379289
0.01072266,0.00201563,0.01320868,-0.00000026,0.09976373,0.01320868
0.01072266,0.00210938,0.01250757,-0.00000025,0.09977185,0.01250757
0.01072266,0.00220313,0.01168953,-0.00000022,0.09976345,0.01168953
0.01072266,0.00229687,0.01075455,-0.00000017,0.09977133,0.01075455
0.01072266,0.00239062,0.00970261,-0.00000012,0.09976321,0.00970261
0.01072266,0.00248438,0.00853372,-0.00000006,0.09977080,0.00853372
0.01072266,0.00257813,0.00724787,0.00000000,0.09976303,0.00724787
0.01072266,0.00267188,0.00584509,0.00000005,0.09977021,0.00584509
0.01072266,0.00276562,0.00432537,0.00000009,0.09976280,0.00432537
0.01072266,0.00285937,0.00268874,0.00000012,0.09976938,0.00268874
0.01072266,0.00295313,0.00093521,0.00000011,0.09976189,0.00093521
0.01083984,0.00004688,0.00093519,-0.00000011,0.09820368,0.00093519
0.01083984,0.00014063,0.00268869,-0.00000012,0.09821109,0.00268869
0.01083984,0.00023437,0.00432530,-0.00000010,0.09820455,0.00432530
0.01083984,0.00032813,0.00584499,-0.00000006,0.09821190,0.00584499
0.01083984,0.00042187,0.00724777,-0.00000002,0.09820476,0.00724777
0.01083984,0.00051563,0.00853360,0.00000004,0.09821245,0.00853360
0.01083984,0.00060937,0.00970250,0.00000009,0.09820492,0.00970250
0.01083984,0.00070312,0.01075444,0.00000014,0.09821296,0.01075444
0.01083984,0.00079688,0.01168944,0.00000019,0.09820512,0.01168944
0.01083984,0.00089063,0.01250750,0.00000022,0.09821345,0.01250750
0.01083984,0.00098438,0.01320864,0.00000023,0.09820538,0.01320864
0.01083984,0.00107813,0.01379287,0.00000022,0.09821389,0.01379287
0.01083984,0.00117187,0.01426021,0.00000020,0.09820562,0.01426021
0.01083984,0.00126563,0.01461070,0.00000015,0.09821423,0.01461070
0.01083984,0.00135938,0.01484434,0.00000010,0.09820580,0.01484434
0.01083984,0.00145312,0.01496116,0.00000003,0.09821439,0.01496116
0.01083984,0.00154688,0.01496116,-0.00000003,0.09820583,0.01496116
0.01083984,0.00164062,0.01484434,-0.00000010,0.09821434,0.01484434
0.01083984,0.00173438,0.01461070,-0.00000015,0.09820572,0.01461070
0.01083984,0.00182813,0.01426021,-0.00000020,0.09821408,0.01426021
0.01083984,0.00192187,0.01379287,-0.00000022,0.09820550,0.01379287
0.01083984,0.00201563,0.01320864,-0.00000023,0.09821368,0.01320864
0.01083984,0.00210938,0.01250750,-0.00000022,0.09820525,0.01250750
0.01083984,0.00220313,0.01168944,-0.00000019,0.09821321,0.01168944
0.01083984,0.00229687,0.01075444,-0.00000014,0.09820501,0.01075444
0.01083984,0.00239062,0.00970250,-0.00000009,0.09821271,0.00970250
0.01083984,0.00248438,0.00853360,-0.00000004,0.09820484,0.00853360
0.01083984,0.00257813,0.00724777,0.00000002,0.09821219,0.00724777
0.01083984,0.00267188,0.00584499,0.00000006,0.09820469,0.00584499
0.01083984,0.00276562,0.00432530,0.00000009,0.09821164,0.00432530
0.01083984,0.00285937,0.00268869,0.00000010,0.09820465,0.00268869
0.01083984,0.00295313,0.00093519,0.00000000,0.09820961,0.00093519
0.01095703,0.00004688,0.00093517,-0.00000000,0.09665141,0.00093517
0.01095703,0.00014063,0.00268865,-0.00000010,0.09664648,0.00268865
0.01095703,0.00023437,0.00432523,-0.00000010,0.09665339,0.00432523
0.01095703,0.00032813,0.00584490,-0.00000007,0.09664649,0.00584490
0.01095703,0.00042187,0.00724766,-0.00000003,0.09665392,0.00724766
0.01095703,0.00051563,0.00853350,0.00000002,0.09664661,0.00853350
0.01095703,0.00060937,0.00970239,0.00000007,0.09665441,0.00970239
0.01095703,0.00070312,0.01075434,0.00000012,0.09664677,0.01075434
0.01095703,0.00079688,0.01168936,0.00000016,0.09665488,0.01168936
0.01095703,0.00089063,0.01250743,0.00000018,0.09664697,0.01250743
0.01095703,0.00098438,0.01320859,0.00000020,0.09665533,0.01320859
0.01095703,0.00107813,0.01379284,0.00000019,0.09664720,0.01379284
0.01095703,0.00117187,0.01426021,0.00000017,0.09665570,0.01426021
0.01095703,0.00126563,0.01461072,0.00000014,0.09664740,0.01461072
0.01095703,0.00135938,0.01484438,0.00000009,0.09665594,0.01484438
0.01095703,0.00145312,0.01496120,0.00000003,0.09664750,0.01496120
0.01095703,0.00154688,0.01496120,-0.00000003,0.09665599,0.01496120
0.01095703,0.00164062,0.01484438,-0.00000009,0.09664747,0.01484438
0.01095703,0.00173438,0.01461072,-0.00000014,0.09665584,0.01461072
0.01095703,0.00182813,0.01426021,-0.00000017,0.09664731,0.01426021
0.01095703,0.00192187,0.01379284,-0.00000019,0.09665553,0.01379284
0.01095703,0.00201563,0.01320859,-0.00000020,0.09664709,0.01320859
0.01095703,0.00210938,0.01250743,-0.00000018,0.09665511,0.01250743
0.01095703,0.00220313,0.01168936,-0.00000016,0.09664686,0.01168936
0.01095703,0.00229687,0.01075434,-0.00000012,0.09665465,0.01075434
0.01095703,0.00239062,0.00970239,-0.00000007,0.09664668,0.00970239
0.01095703,0.00248438,0.00853350,-0.00000002,0.09665417,0.00853350
0.01095703,0.00257813,0.00724767,0.00000003,0.09664654,0.00724767
0.01095703,0.00267188,0.00584490,0.00000007,0.09665364,0.00584490
0.01095703,0.00276562,0.00432523,0.00000010,0.09664636,0.00432523
0.01095703,0.00285937,0.00268865,0.00000012,0.09665287,0.00268865
0.01095703,0.00295313,0.00093517,0.00000011,0.09664552,0.00093517
0.01107422,0.00004688,0.00093516,-0.00000011,0.09508742,0.00093516
0.01107422,0.00014063,0.00268860,-0.00000012,0.09509469,0.00268860
0.01107422,0.00023437,0.00432516,-0.00000011,0.09508822,0.00432516
0.01107422,0.00032813,0.00584482,-0.00000008,0.09509543,0.00584482
0.01107422,0.00042187,0.00724757,-0.00000004,0.09508838,0.00724757
0.01107422,0.00051563,0.00853340,0.00000000,0.09509594,0.00853340
0.01107422,0.00060937,0.00970229,0.00000005,0.09508850,0.00970229
0.01107422,0.00070312,0.01075425,0.00000009,0.09509640,0.01075425
0.01107422,0.00079688,0.01168927,0.00000013,0.09508866,0.01168927
0.01107422,0.00089063,0.01250737,0.00000016,0.09509683,0.01250737
0.01107422,0.00098438,0.01320854,0.00000017,0.09508886,0.01320854
0.01107422,0.00107813,0.01379282,0.00000017,0.09509722,0.01379282
0.01107422,0.00117187,0.01426021,0.00000015,0.09508906,0.01426021
0.01107422,0.00126563,0.01461073,0.00000012,0.09509752,0.01461073
0.01107422,0.00135938,0.01484440,0.00000008,0.09508920,0.01484440
0.01107422,0.00145312,0.01496123,0.00000003,0.09509766,0.01496123
0.01107422,0.00154688,0.01496123,-0.00000003,0.09508923,0.01496123
0.01107422,0.00164062,0.01484440,-0.00000008,0.09509761,0.01484440
0.01107422,0.00173438,0.01461073,-0.00000012,0.09508914,0.01461073
0.01107422,0.00182813,0.01426020,-0.00000015,0.09509738,0.01426020
0.01107422,0.00192187,0.01379282,-0.00000017,0.09508896,0.01379282
0.01107422,0.00201563,0.01320854,-0.00000017,0.09509703,0.01320854
0.01107422,0.00210938,0.01250737,-0.00000016,0.09508876,0.01250737
0.01107422,0.00220313,0.01168927,-0.00000013,0.09509662,0.01168927
0.01107422,0.00229687,0.01075425,-0.00000009,0.09508858,0.01075425
0.01107422,0.00239062,0.00970229,-0.00000005,0.09509617,0.00970229
0.01107422,0.00248438,0.00853340,-0.00000000,0.09508844,0.00853340
0.01107422,0.00257813,0.00724757,0.00000004,0.09509570,0.00724757
0.01107422,0.00267188,0.00584482,0.00000008,0.09508834,0.00584482
0.01107422,0.00276562,0.00432516,0.00000010,0.09509520,0.00432516
0.01107422,0.00285937,0.00268860,0.00000010,0.09508835,0.00268860
0.01107422,0.00295313,0.00093516,0.00000001,0.09509326,0.00093516
0.01119141,0.00004688,0.00093514,-0.00000001,0.09353515,0.00093514
0.01119141,0.00014063,0.00268856,-0.00000010,0.09353026,0.00268856
0.01119141,0.00023437,0.00432510,-0.00000010,0.09353705,0.00432510
0.01119141,0.00032813,0.00584474,-0.00000008,0.09353023,0.00584474
0.01119141,0.00042187,0.00724748,-0.00000005,0.09353753,0.00724748
0.01119141,0.00051563,0.00853330,-0.00000001,0.09353032,0.00853330
0.01119141,0.00060937,0.00970219,0.00000003,0.09353798,0.00970219
0.01119141,0.00070312,0.01075416,0.00000007,0.09353044,0.01075416
0.01119141,0.00079688,0.01168919,0.00000011,0.09353840,0.01168919
0.01119141,0.00089063,0.01250730,0.00000013,0.09353060,0.01250730
0.01119141,0.00098438,0.01320849,0.00000014,0.09353880,0.01320849
0.01119141,0.00107813,0.01379279,0.00000014,0.09353078,0.01379279
0.01119141,0.00117187,0.01426019,0.00000013,0.09353912,0.01426019
0.01119141,0.00126563,0.01461073,0.00000010,0.09353094,0.01461073
0.01119141,0.00135938,0.01484441,0.00000007,0.09353933,0.01484441
0.01119141,0.00145312,0.01496125,0.00000002,0.09353102,0.01496125
0.01119141,0.00154688,0.01496125,-0.00000002,0.09353938,0.01496125
0.01119141,0.00164062,0.01484441,-0.00000007,0.09353099,0.01484441
0.01119141,0.00173438,0.01461073,-0.00000010,0.09353925,0.01461073
0.01119141,0.00182813,0.01426019,-0.00000013,0.09353087,0.01426019
0.01119141,0.00192187,0.01379279,-0.00000014,0.09353897,0.01379279
0.01119141,0.00201563,0.01320849,-0.00000014,0.09353069,0.01320849
0.01119141,0.00210938,0.01250730,-0.00000013,0.09353860,0.01250730
0.01119141,0.00220313,0.01168919,-0.00000011,0.09353051,0.01168919
0.01119141,0.00229687,0.01075416,-0.00000007,0.09353819,0.01075416
0.01119141,0.00239062,0.00970219,-0.00000003,0.09353037,0.00970219
0.01119141,0.00248438,0.00853330,0.00000001,0.09353776,0.00853330
0.01119141,0.00257813,0.00724748,0.00000005,0.09353027,0.00724748
0.01119141,0.00267188,0.00584474,0.00000008,0.09353727,0.00584474
0.01119141,0.00276562,0.00432510,0.00000011,0.09353013,0.00432510
0.01119141,0.00285937,0.00268856,0.00000012,0.09353655,0.00268856
0.01119141,0.00295313,0.00093514,0.00000011,0.09352935,0.00093514
0.01130859,0.00004688,0.00093513,-0.00000010,0.09197133,0.00093513
0.01130859,0.00014063,0.00268853,-0.00000012,0.09197846,0.00268853
0.01130859,0.00023437,0.00432504,-0.00000011,0.09197208,0.00432504
0.01130859,0.00032813,0.00584467,-0.00000009,0.09197915,0.00584467
0.01130859,0.00042187,0.00724740,-0.00000006,0.09197220,0.00724740
0.01130859,0.00051563,0.00853321,-0.00000003,0.09197962,0.00853321
0.01130859,0.00060937,0.00970210,0.00000001,0.09197229,0.00970210
0.01130859,0.00070312,0.01075407,0.00000005,0.09198004,0.01075407
0.01130859,0.00079688,0.01168911,0.00000008,0.09197241,0.01168911
0.01130859,0.00089063,0.01250724,0.00000011,0.09198043,0.01250724
0.01130859,0.00098438,0.01320845,0.00000012,0.09197256,0.01320845
0.01130859,0.00107813,0.01379275,0.00000012,0.09198077,0.01379275
0.01130859,0.00117187,0.01426018,0.00000011,0.09197272,0.01426018
0.01130859,0.00126563,0.01461073,0.00000009,0.09198103,0.01461073
0.01130859,0.00135938,0.01484442,0.00000006,0.09197283,0.01484442
0.01130859,0.00145312,0.01496126,0.00000002,0.09198115,0.01496126
0.01130859,0.00154688,0.01496126,-0.00000002,0.09197286,0.01496126
0.01130859,0.00164062,0.01484442,-0.00000006,0.09198111,0.01484442
