# time=2.27765
x,y,u,v,p,magnitude
0.02736328,0.00164062,0.01484065,0.00000000,-0.12145012,0.01484065
0.02736328,0.00173438,0.01460694,0.00000000,-0.12144987,0.01460694
0.02736328,0.00182813,0.01425637,0.00000001,-0.12145012,0.01425637
0.02736328,0.00192187,0.01378894,0.00000001,-0.12144987,0.01378894
0.02736328,0.00201563,0.01320466,0.00000001,-0.12145011,0.01320466
0.02736328,0.00210938,0.01250352,0.00000001,-0.12144987,0.01250352
0.02736328,0.00220313,0.01168553,0.00000001,-0.12145011,0.01168553
0.02736328,0.00229687,0.01075068,0.00000001,-0.12144987,0.01075068
0.02736328,0.00239062,0.00969898,0.00000001,-0.12145010,0.00969898
0.02736328,0.00248438,0.00853043,0.00000001,-0.12144987,0.00853043
0.02736328,0.00257813,0.00724501,0.00000001,-0.12145009,0.00724501
0.02736328,0.00267188,0.00584275,0.00000001,-0.12144988,0.00584275
0.02736328,0.00276562,0.00432363,0.00000001,-0.12145008,0.00432363
0.02736328,0.00285937,0.00268766,0.00000000,-0.12144989,0.00268766
0.02736328,0.00295313,0.00093484,0.00000000,-0.12145009,0.00093484
0.02748047,0.00004688,0.00093484,-0.00000000,-0.12300812,0.00093484
0.02748047,0.00014063,0.00268766,-0.00000000,-0.12300794,0.00268766
0.02748047,0.00023437,0.00432363,-0.00000001,-0.12300812,0.00432363
0.02748047,0.00032813,0.00584275,-0.00000001,-0.12300793,0.00584275
0.02748047,0.00042187,0.00724501,-0.00000001,-0.12300812,0.00724501
0.02748047,0.00051563,0.00853042,-0.00000001,-0.12300792,0.00853042
0.02748047,0.00060937,0.00969898,-0.00000001,-0.12300813,0.00969898
0.02748047,0.00070312,0.01075068,-0.00000001,-0.12300792,0.01075068
0.02748047,0.00079688,0.01168553,-0.00000001,-0.12300814,0.01168553
0.02748047,0.00089063,0.01250352,-0.00000001,-0.12300792,0.01250352
0.02748047,0.00098438,0.01320466,-0.00000001,-0.12300814,0.01320466
0.02748047,0.00107813,0.01378894,-0.00000001,-0.12300792,0.01378894
0.02748047,0.00117187,0.01425637,-0.00000001,-0.12300815,0.01425637
0.02748047,0.00126563,0.01460694,-0.00000000,-0.12300792,0.01460694
0.02748047,0.00135938,0.01484065,-0.00000000,-0.12300815,0.01484065
0.02748047,0.00145312,0.01495751,-0.00000000,-0.12300792,0.01495751
0.02748047,0.00154688,0.01495751,0.00000000,-0.12300815,0.01495751
0.02748047,0.00164062,0.01484065,0.00000000,-0.12300792,0.01484065
0.02748047,0.00173438,0.01460694,0.00000000,-0.12300815,0.01460694
0.02748047,0.00182813,0.01425637,0.00000001,-0.12300792,0.01425637
0.02748047,0.00192187,0.01378894,0.00000001,-0.12300815,0.01378894
0.02748047,0.00201563,0.01320466,0.00000001,-0.12300792,0.01320466
0.02748047,0.00210938,0.01250352,0.00000001,-0.12300814,0.01250352
0.02748047,0.00220313,0.01168553,0.00000001,-0.12300792,0.01168553
0.02748047,0.00229687,0.01075068,0.00000001,-0.12300813,0.01075068
0.02748047,0.00239062,0.00969898,0.00000001,-0.12300792,0.00969898
0.02748047,0.00248438,0.00853042,0.00000001,-0.12300813,0.00853042
0.02748047,0.00257813,0.00724501,0.00000001,-0.12300792,0.00724501
0.02748047,0.00267188,0.00584275,0.00000001,-0.12300812,0.00584275
0.02748047,0.00276562,0.00432363,0.00000000,-0.12300793,0.00432363
0.02748047,0.00285937,0.00268766,0.00000000,-0.12300811,0.00268766
0.02748047,0.00295313,0.00093484,0.00000000,-0.12300797,0.00093484
0.02759766,0.00004688,0.00093484,-0.00000000,-0.12456601,0.00093484
0.02759766,0.00014063,0.00268766,-0.00000000,-0.12456614,0.00268766
0.02759766,0.00023437,0.00432363,-0.00000000,-0.12456598,0.00432363
0.02759766,0.00032813,0.00584275,-0.00000001,-0.12456615,0.00584275
0.02759766,0.00042187,0.00724501,-0.00000001,-0.12456597,0.00724501
0.02759766,0.00051563,0.00853042,-0.00000001,-0.12456616,0.00853042
0.02759766,0.00060937,0.00969898,-0.00000001,-0.12456597,0.00969898
0.02759766,0.00070312,0.01075068,-0.00000001,-0.12456617,0.01075068
0.02759766,0.00079688,0.01168553,-0.00000001,-0.12456597,0.01168553
0.02759766,0.00089063,0.01250352,-0.00000001,-0.12456617,0.01250352
0.02759766,0.00098438,0.01320466,-0.00000001,-0.12456597,0.01320466
0.02759766,0.00107813,0.01378894,-0.00000001,-0.12456618,0.01378894
0.02759766,0.00117187,0.01425636,-0.00000000,-0.12456597,0.01425636
0.02759766,0.00126563,0.01460693,-0.00000000,-0.12456618,0.01460693
0.02759766,0.00135938,0.01484065,-0.00000000,-0.12456597,0.01484065
0.02759766,0.00145312,0.01495750,-0.00000000,-0.12456619,0.01495750
0.02759766,0.00154688,0.01495750,0.00000000,-0.12456597,0.01495750
0.02759766,0.00164062,0.01484065,0.00000000,-0.12456618,0.01484065
0.02759766,0.00173438,0.01460693,0.00000000,-0.12456597,0.01460693
0.02759766,0.00182813,0.01425636,0.00000000,-0.12456618,0.01425636
0.02759766,0.00192187,0.01378894,0.00000001,-0.12456597,0.01378894
0.02759766,0.00201563,0.01320466,0.00000001,-0.12456618,0.01320466
0.02759766,0.00210938,0.01250352,0.00000001,-0.12456597,0.01250352
0.02759766,0.00220313,0.01168553,0.00000001,-0.12456617,0.01168553
0.02759766,0.00229687,0.01075068,0.00000001,-0.12456597,0.01075068
0.02759766,0.00239062,0.00969898,0.00000001,-0.12456616,0.00969898
0.02759766,0.00248438,0.00853042,0.00000001,-0.12456597,0.00853042
0.02759766,0.00257813,0.00724501,0.00000001,-0.12456616,0.00724501
0.02759766,0.00267188,0.00584275,0.00000001,-0.12456598,0.00584275
0.02759766,0.00276562,0.00432363,0.00000000,-0.12456615,0.00432363
0.02759766,0.00285937,0.00268766,0.00000000,-0.12456598,0.00268766
0.02759766,0.00295313,0.00093484,0.00000000,-0.12456616,0.00093484
0.02771484,0.00004688,0.00093484,-0.00000000,-0.12612419,0.00093484
0.02771484,0.00014063,0.00268766,-0.00000000,-0.12612404,0.00268766
0.02771484,0.00023437,0.00432363,-0.00000000,-0.12612418,0.00432363
0.02771484,0.00032813,0.00584275,-0.00000001,-0.12612403,0.00584275
0.02771484,0.00042187,0.00724501,-0.00000001,-0.12612419,0.00724501
0.02771484,0.00051563,0.00853042,-0.00000001,-0.12612402,0.00853042
0.02771484,0.00060937,0.00969898,-0.00000001,-0.12612420,0.00969898
0.02771484,0.00070312,0.01075068,-0.00000001,-0.12612402,0.01075068
0.02771484,0.00079688,0.01168553,-0.00000001,-0.12612421,0.01168553
0.02771484,0.00089063,0.01250352,-0.00000001,-0.12612402,0.01250352
0.02771484,0.00098438,0.01320466,-0.00000001,-0.12612421,0.01320466
0.02771484,0.00107813,0.01378894,-0.00000001,-0.12612402,0.01378894
0.02771484,0.00117187,0.01425636,-0.00000000,-0.12612422,0.01425636
0.02771484,0.00126563,0.01460693,-0.00000000,-0.12612402,0.01460693
0.02771484,0.00135938,0.01484064,-0.00000000,-0.12612422,0.01484064
0.02771484,0.00145312,0.01495750,-0.00000000,-0.12612402,0.01495750
0.02771484,0.00154688,0.01495750,0.00000000,-0.12612422,0.01495750
0.02771484,0.00164062,0.01484064,0.00000000,-0.12612402,0.01484064
0.02771484,0.00173438,0.01460693,0.00000000,-0.12612422,0.01460693
0.02771484,0.00182813,0.01425636,0.00000000,-0.12612402,0.01425636
0.02771484,0.00192187,0.01378894,0.00000001,-0.12612421,0.01378894
0.02771484,0.00201563,0.01320466,0.00000001,-0.12612402,0.01320466
0.02771484,0.00210938,0.01250352,0.00000001,-0.12612421,0.01250352
0.02771484,0.00220313,0.01168553,0.00000001,-0.12612402,0.01168553
0.02771484,0.00229687,0.01075068,0.00000001,-0.12612420,0.01075068
0.02771484,0.00239062,0.00969898,0.00000001,-0.12612402,0.00969898
0.02771484,0.00248438,0.00853042,0.00000001,-0.12612420,0.00853042
0.02771484,0.00257813,0.00724501,0.00000001,-0.12612403,0.00724501
0.02771484,0.00267188,0.00584275,0.00000001,-0.12612419,0.00584275
0.02771484,0.00276562,0.00432363,0.00000000,-0.12612403,0.00432363
0.02771484,0.00285937,0.00268766,0.00000000,-0.12612418,0.00268766
0.02771484,0.00295313,0.00093484,0.00000000,-0.12612406,0.00093484
0.02783203,0.00004688,0.00093484,-0.00000000,-0.12768211,0.00093484
0.02783203,0.00014063,0.00268766,-0.00000000,-0.12768221,0.00268766
0.02783203,0.00023437,0.00432363,-0.00000000,-0.12768208,0.00432363
0.02783203,0.00032813,0.00584275,-0.00000000,-0.12768223,0.00584275
0.02783203,0.00042187,0.00724501,-0.00000001,-0.12768208,0.00724501
0.02783203,0.00051563,0.00853042,-0.00000001,-0.12768223,0.00853042
0.02783203,0.00060937,0.00969898,-0.00000001,-0.12768208,0.00969898
0.02783203,0.00070312,0.01075068,-0.00000001,-0.12768224,0.01075068
0.02783203,0.00079688,0.01168553,-0.00000001,-0.12768208,0.01168553
0.02783203,0.00089063,0.01250352,-0.00000001,-0.12768225,0.01250352
0.02783203,0.00098438,0.01320465,-0.00000001,-0.12768208,0.01320465
0.02783203,0.00107813,0.01378893,-0.00000001,-0.12768225,0.01378893
0.02783203,0.00117187,0.01425636,-0.00000000,-0.12768208,0.01425636
0.02783203,0.00126563,0.01460693,-0.00000000,-0.12768225,0.01460693
0.02783203,0.00135938,0.01484064,-0.00000000,-0.12768208,0.01484064
0.02783203,0.00145312,0.01495750,-0.00000000,-0.12768226,0.01495750
0.02783203,0.00154688,0.01495750,0.00000000,-0.12768208,0.01495750
0.02783203,0.00164062,0.01484064,0.00000000,-0.12768226,0.01484064
0.02783203,0.00173438,0.01460693,0.00000000,-0.12768208,0.01460693
0.02783203,0.00182813,0.01425636,0.00000000,-0.12768225,0.01425636
0.02783203,0.00192187,0.01378893,0.00000001,-0.12768208,0.01378893
0.02783203,0.00201563,0.01320465,0.00000001,-0.12768225,0.01320465
0.02783203,0.00210938,0.01250352,0.00000001,-0.12768208,0.01250352
0.02783203,0.00220313,0.01168553,0.00000001,-0.12768224,0.01168553
0.02783203,0.00229687,0.01075068,0.00000001,-0.12768208,0.01075068
0.02783203,0.00239062,0.00969898,0.00000001,-0.12768224,0.00969898
0.02783203,0.00248438,0.00853042,0.00000001,-0.12768208,0.00853042
0.02783203,0.00257813,0.00724501,0.00000001,-0.12768223,0.00724501
0.02783203,0.00267188,0.00584275,0.00000000,-0.12768208,0.00584275
0.02783203,0.00276562,0.00432363,0.00000000,-0.12768222,0.00432363
0.02783203,0.00285937,0.00268766,0.00000000,-0.12768209,0.00268766
0.02783203,0.00295313,0.00093484,0.00000000,-0.12768223,0.00093484
0.02794922,0.00004688,0.00093484,-0.00000000,-0.12924027,0.00093484
0.02794922,0.00014063,0.00268766,-0.00000000,-0.12924014,0.00268766
0.02794922,0.00023437,0.00432363,-0.00000000,-0.12924026,0.00432363
0.02794922,0.00032813,0.00584275,-0.00000000,-0.12924014,0.00584275
0.02794922,0.00042187,0.00724501,-0.00000001,-0.12924027,0.00724501
0.02794922,0.00051563,0.00853042,-0.00000001,-0.12924013,0.00853042
0.02794922,0.00060937,0.00969898,-0.00000001,-0.12924028,0.00969898
0.02794922,0.00070312,0.01075068,-0.00000001,-0.12924013,0.01075068
0.02794922,0.00079688,0.01168553,-0.00000001,-0.12924028,0.01168553
0.02794922,0.00089063,0.01250352,-0.00000001,-0.12924013,0.01250352
0.02794922,0.00098438,0.01320465,-0.00000001,-0.12924029,0.01320465
0.02794922,0.00107813,0.01378893,-0.00000001,-0.12924013,0.01378893
0.02794922,0.00117187,0.01425636,-0.00000000,-0.12924029,0.01425636
0.02794922,0.00126563,0.01460693,-0.00000000,-0.12924013,0.01460693
0.02794922,0.00135938,0.01484064,-0.00000000,-0.12924029,0.01484064
0.02794922,0.00145312,0.01495749,-0.00000000,-0.12924013,0.01495749
0.02794922,0.00154688,0.01495749,0.00000000,-0.12924030,0.01495749
0.02794922,0.00164062,0.01484064,0.00000000,-0.12924013,0.01484064
0.02794922,0.00173438,0.01460693,0.00000000,-0.12924029,0.01460693
0.02794922,0.00182813,0.01425636,0.00000000,-0.12924013,0.01425636
0.02794922,0.00192187,0.01378893,0.00000001,-0.12924029,0.01378893
0.02794922,0.00201563,0.01320465,0.00000001,-0.12924013,0.01320465
0.02794922,0.00210938,0.01250352,0.00000001,-0.12924028,0.01250352
0.02794922,0.00220313,0.01168552,0.00000001,-0.12924013,0.01168552
0.02794922,0.00229687,0.01075068,0.00000001,-0.12924028,0.01075068
0.02794922,0.00239062,0.00969898,0.00000001,-0.12924013,0.00969898
0.02794922,0.00248438,0.00853042,0.00000001,-0.12924027,0.00853042
0.02794922,0.00257813,0.00724501,0.00000001,-0.12924013,0.00724501
0.02794922,0.00267188,0.00584275,0.00000000,-0.12924027,0.00584275
0.02794922,0.00276562,0.00432363,0.00000000,-0.12924014,0.00432363
0.02794922,0.00285937,0.00268766,0.00000000,-0.12924026,0.00268766
0.02794922,0.00295313,0.00093484,0.00000000,-0.12924016,0.00093484
0.02806641,0.00004688,0.00093484,-0.00000000,-0.13079821,0.00093484
0.02806641,0.00014063,0.00268766,-0.00000000,-0.13079830,0.00268766
0.02806641,0.00023437,0.00432363,-0.00000000,-0.13079819,0.00432363
0.02806641,0.00032813,0.00584275,-0.00000000,-0.13079831,0.00584275
0.02806641,0.00042187,0.00724501,-0.00000000,-0.13079819,0.00724501
0.02806641,0.00051563,0.00853042,-0.00000001,-0.13079831,0.00853042
0.02806641,0.00060937,0.00969898,-0.00000001,-0.13079819,0.00969898
0.02806641,0.00070312,0.01075068,-0.00000001,-0.13079832,0.01075068
0.02806641,0.00079688,0.01168552,-0.00000001,-0.13079819,0.01168552
0.02806641,0.00089063,0.01250351,-0.00000001,-0.13079833,0.01250351
0.02806641,0.00098438,0.01320465,-0.00000001,-0.13079819,0.01320465
0.02806641,0.00107813,0.01378893,-0.00000000,-0.13079833,0.01378893
0.02806641,0.00117187,0.01425636,-0.00000000,-0.13079819,0.01425636
0.02806641,0.00126563,0.01460692,-0.00000000,-0.13079833,0.01460692
0.02806641,0.00135938,0.01484064,-0.00000000,-0.13079819,0.01484064
0.02806641,0.00145312,0.01495749,-0.00000000,-0.13079834,0.01495749
0.02806641,0.00154688,0.01495749,0.00000000,-0.13079819,0.01495749
0.02806641,0.00164062,0.01484064,0.00000000,-0.13079834,0.01484064
0.02806641,0.00173438,0.01460692,0.00000000,-0.13079819,0.01460692
0.02806641,0.00182813,0.01425636,0.00000000,-0.13079833,0.01425636
0.02806641,0.00192187,0.01378893,0.00000000,-0.13079819,0.01378893
0.02806641,0.00201563,0.01320465,0.00000001,-0.13079833,0.01320465
0.02806641,0.00210938,0.01250351,0.00000001,-0.13079819,0.01250351
0.02806641,0.00220313,0.01168552,0.00000001,-0.13079832,0.01168552
0.02806641,0.00229687,0.01075068,0.00000001,-0.13079819,0.01075068
0.02806641,0.00239062,0.00969898,0.00000001,-0.13079832,0.00969898
0.02806641,0.00248438,0.00853042,0.00000001,-0.13079819,0.00853042
0.02806641,0.00257813,0.00724501,0.00000000,-0.13079831,0.00724501
0.02806641,0.00267188,0.00584275,0.00000000,-0.13079819,0.00584275
0.02806641,0.00276562,0.00432363,0.00000000,-0.13079831,0.00432363
0.02806641,0.00285937,0.00268766,0.00000000,-0.13079820,0.00268766
0.02806641,0.00295313,0.00093484,0.00000000,-0.13079831,0.00093484
0.02818359,0.00004688,0.00093484,-0.00000000,-0.13235635,0.00093484
0.02818359,0.00014063,0.00268766,-0.00000000,-0.13235625,0.00268766
0.02818359,0.00023437,0.00432364,-0.00000000,-0.13235635,0.00432364
0.02818359,0.00032813,0.00584275,-0.00000000,-0.13235625,0.00584275
0.02818359,0.00042187,0.00724502,-0.00000000,-0.13235636,0.00724502
0.02818359,0.00051563,0.00853042,-0.00000000,-0.13235625,0.00853042
0.02818359,0.00060937,0.00969898,-0.00000001,-0.13235636,0.00969898
0.02818359,0.00070312,0.01075068,-0.00000001,-0.13235625,0.01075068
0.02818359,0.00079688,0.01168552,-0.00000001,-0.13235637,0.01168552
0.02818359,0.00089063,0.01250351,-0.00000001,-0.13235625,0.01250351
0.02818359,0.00098438,0.01320465,-0.00000001,-0.13235637,0.01320465
0.02818359,0.00107813,0.01378893,-0.00000000,-0.13235625,0.01378893
0.02818359,0.00117187,0.01425635,-0.00000000,-0.13235638,0.01425635
0.02818359,0.00126563,0.01460692,-0.00000000,-0.13235625,0.01460692
0.02818359,0.00135938,0.01484063,-0.00000000,-0.13235638,0.01484063
0.02818359,0.00145312,0.01495749,-0.00000000,-0.13235625,0.01495749
0.02818359,0.00154688,0.01495749,0.00000000,-0.13235638,0.01495749
0.02818359,0.00164062,0.01484063,0.00000000,-0.13235625,0.01484063
0.02818359,0.00173438,0.01460692,0.00000000,-0.13235638,0.01460692
0.02818359,0.00182813,0.01425635,0.00000000,-0.13235625,0.01425635
0.02818359,0.00192187,0.01378893,0.00000000,-0.13235637,0.01378893
0.02818359,0.00201563,0.01320465,0.00000001,-0.13235625,0.01320465
0.02818359,0.00210938,0.01250351,0.00000001,-0.13235637,0.01250351
0.02818359,0.00220313,0.01168552,0.00000001,-0.13235625,0.01168552
0.02818359,0.00229687,0.01075068,0.00000001,-0.13235636,0.01075068
0.02818359,0.00239062,0.00969898,0.00000001,-0.13235625,0.00969898
0.02818359,0.00248438,0.00853042,0.00000000,-0.13235636,0.00853042
0.02818359,0.00257813,0.00724501,0.00000000,-0.13235625,0.00724501
0.02818359,0.00267188,0.00584275,0.00000000,-0.13235635,0.00584275
0.02818359,0.00276562,0.00432364,0.00000000,-0.13235625,0.00432364
0.02818359,0.00285937,0.00268766,0.00000000,-0.13235634,0.00268766
0.02818359,0.00295313,0.00093484,0.00000000,-0.13235627,0.00093484
0.02830078,0.00004688,0.00093484,-0.00000000,-0.13391432,0.00093484
0.02830078,0.00014063,0.00268766,-0.00000000,-0.13391439,0.00268766
0.02830078,0.00023437,0.00432364,-0.00000000,-0.13391431,0.00432364
0.02830078,0.00032813,0.00584275,-0.00000000,-0.13391440,0.00584275
0.02830078,0.00042187,0.00724502,-0.00000000,-0.13391431,0.00724502
0.02830078,0.00051563,0.00853042,-0.00000000,-0.13391440,0.00853042
0.02830078,0.00060937,0.00969898,-0.00000000,-0.13391431,0.00969898
0.02830078,0.00070312,0.01075068,-0.00000001,-0.13391441,0.01075068
0.02830078,0.00079688,0.01168552,-0.00000001,-0.13391431,0.01168552
0.02830078,0.00089063,0.01250351,-0.00000001,-0.13391441,0.01250351
0.02830078,0.00098438,0.01320465,-0.00000000,-0.13391431,0.01320465
0.02830078,0.00107813,0.01378893,-0.00000000,-0.13391442,0.01378893
0.02830078,0.00117187,0.01425635,-0.00000000,-0.13391431,0.01425635
0.02830078,0.00126563,0.01460692,-0.00000000,-0.13391442,0.01460692
0.02830078,0.00135938,0.01484063,-0.00000000,-0.13391431,0.01484063
0.02830078,0.00145312,0.01495749,-0.00000000,-0.13391442,0.01495749
0.02830078,0.00154688,0.01495749,0.00000000,-0.13391431,0.01495749
0.02830078,0.00164062,0.01484063,0.00000000,-0.13391442,0.01484063
0.02830078,0.00173438,0.01460692,0.00000000,-0.13391431,0.01460692
0.02830078,0.00182813,0.01425635,0.00000000,-0.13391442,0.01425635
0.02830078,0.00192187,0.01378893,0.00000000,-0.13391431,0.01378893
0.02830078,0.00201563,0.01320465,0.00000000,-0.13391442,0.01320465
0.02830078,0.00210938,0.01250351,0.00000001,-0.13391431,0.01250351
0.02830078,0.00220313,0.01168552,0.00000001,-0.13391441,0.01168552
0.02830078,0.00229687,0.01075068,0.00000001,-0.13391430,0.01075068
0.02830078,0.00239062,0.00969898,0.00000000,-0.13391441,0.00969898
0.02830078,0.00248438,0.00853042,0.00000000,-0.13391431,0.00853042
0.02830078,0.00257813,0.00724502,0.00000000,-0.13391440,0.00724502
0.02830078,0.00267188,0.00584275,0.00000000,-0.13391431,0.00584275
0.02830078,0.00276562,0.00432364,0.00000000,-0.13391440,0.00432364
0.02830078,0.00285937,0.00268766,0.00000000,-0.13391431,0.00268766
0.02830078,0.00295313,0.00093484,0.00000000,-0.13391440,0.00093484
0.02841797,0.00004688,0.00093484,-0.00000000,-0.13547244,0.00093484
0.02841797,0.00014063,0.00268766,-0.00000000,-0.13547237,0.00268766
0.02841797,0.00023437,0.00432364,-0.00000000,-0.13547244,0.00432364
0.02841797,0.00032813,0.00584275,-0.00000000,-0.13547237,0.00584275
0.02841797,0.00042187,0.00724502,-0.00000000,-0.13547245,0.00724502
0.02841797,0.00051563,0.00853042,-0.00000000,-0.13547237,0.00853042
0.02841797,0.00060937,0.00969898,-0.00000000,-0.13547245,0.00969898
0.02841797,0.00070312,0.01075068,-0.00000000,-0.13547237,0.01075068
0.02841797,0.00079688,0.01168552,-0.00000000,-0.13547246,0.01168552
0.02841797,0.00089063,0.01250351,-0.00000000,-0.13547237,0.01250351
0.02841797,0.00098438,0.01320465,-0.00000000,-0.13547246,0.01320465
0.02841797,0.00107813,0.01378893,-0.00000000,-0.13547237,0.01378893
0.02841797,0.00117187,0.01425635,-0.00000000,-0.13547247,0.01425635
0.02841797,0.00126563,0.01460692,-0.00000000,-0.13547237,0.01460692
0.02841797,0.00135938,0.01484063,-0.00000000,-0.13547247,0.01484063
0.02841797,0.00145312,0.01495749,-0.00000000,-0.13547237,0.01495749
0.02841797,0.00154688,0.01495749,0.00000000,-0.13547247,0.01495749
0.02841797,0.00164062,0.01484063,0.00000000,-0.13547237,0.01484063
0.02841797,0.00173438,0.01460692,0.00000000,-0.13547247,0.01460692
0.02841797,0.00182813,0.01425635,0.00000000,-0.13547237,0.01425635
0.02841797,0.00192187,0.01378893,0.00000000,-0.13547247,0.01378893
0.02841797,0.00201563,0.01320465,0.00000000,-0.13547237,0.01320465
0.02841797,0.00210938,0.01250351,0.00000000,-0.13547246,0.01250351
0.02841797,0.00220313,0.01168552,0.00000000,-0.13547237,0.01168552
