# time=1.74173
x,y,u,v,p,magnitude
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288033,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10288830,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10288003,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10288771,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10287979,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10288706,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10287951,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10288615,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10287851,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132018,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10132775,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132113,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10132862,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132139,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10132923,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132160,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10132979,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10132186,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10133034,0.01250764
0.01060547,0.00098438,0.01320873,0.00000030,0.10132218,0.01320873
0.01060547,0.00107813,0.01379290,0.00000029,0.10133085,0.01379290
0.01060547,0.00117187,0.01426020,0.00000025,0.10132248,0.01426020
0.01060547,0.00126563,0.01461064,0.00000020,0.10133125,0.01461064
0.01060547,0.00135938,0.01484425,0.00000013,0.10132270,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10133143,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10132274,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10133137,0.01484425
0.01060547,0.00173438,0.01461064,-0.00000020,0.10132261,0.01461064
0.01060547,0.00182813,0.01426020,-0.00000025,0.10133107,0.01426020
0.01060547,0.00192187,0.01379290,-0.00000029,0.10132234,0.01379290
0.01060547,0.00201563,0.01320873,-0.00000030,0.10133061,0.01320873
0.01060547,0.00210938,0.01250764,-0.00000029,0.10132202,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10133007,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10132173,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10132951,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10132149,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10132894,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10132130,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10132833,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10132121,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10132621,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09976790,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09976291,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09976997,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09976298,0.00584509
0.01072266,0.00042187,0.00724787,-0.00000000,0.09977055,0.00724787
0.01072266,0.00051563,0.00853372,0.00000006,0.09976315,0.00853372
0.01072266,0.00060937,0.00970261,0.00000012,0.09977109,0.00970261
0.01072266,0.00070312,0.01075455,0.00000017,0.09976335,0.01075455
0.01072266,0.00079688,0.01168953,0.00000022,0.09977162,0.01168953
0.01072266,0.00089063,0.01250757,0.00000025,0.09976361,0.01250757
0.01072266,0.00098438,0.01320868,0.00000026,0.09977212,0.01320868
0.01072266,0.00107813,0.01379289,0.00000025,0.09976390,0.01379289
0.01072266,0.00117187,0.01426021,0.00000022,0.09977255,0.01426021
0.01072266,0.00126563,0.01461067,0.00000018,0.09976414,0.01461067
0.01072266,0.00135938,0.01484430,0.00000011,0.09977283,0.01484430
0.01072266,0.00145312,0.01496111,0.00000004,0.09976426,0.01496111
0.01072266,0.00154688,0.01496111,-0.00000004,0.09977289,0.01496111
0.01072266,0.00164062,0.01484430,-0.00000011,0.09976422,0.01484430
0.01072266,0.00173438,0.01461067,-0.00000018,0.09977271,0.01461067
0.01072266,0.00182813,0.01426021,-0.00000022,0.09976403,0.01426021
0.01072266,0.00192187,0.01379289,-0.00000025,0.09977235,0.01379289
0.01072266,0.00201563,0.01320868,-0.00000026,0.09976375,0.01320868
0.01072266,0.00210938,0.01250757,-0.00000025,0.09977187,0.01250757
0.01072266,0.00220313,0.01168953,-0.00000022,0.09976347,0.01168953
0.01072266,0.00229687,0.01075455,-0.00000017,0.09977136,0.01075455
0.01072266,0.00239062,0.00970261,-0.00000012,0.09976324,0.00970261
0.01072266,0.00248438,0.00853372,-0.00000006,0.09977082,0.00853372
0.01072266,0.00257813,0.00724787,0.00000000,0.09976305,0.00724787
0.01072266,0.00267188,0.00584509,0.00000005,0.09977024,0.00584509
0.01072266,0.00276562,0.00432537,0.00000009,0.09976283,0.00432537
0.01072266,0.00285937,0.00268874,0.00000012,0.09976940,0.00268874
0.01072266,0.00295313,0.00093521,0.00000011,0.09976192,0.00093521
0.01083984,0.00004688,0.00093519,-0.00000011,0.09820371,0.00093519
0.01083984,0.00014063,0.00268869,-0.00000012,0.09821112,0.00268869
0.01083984,0.00023437,0.00432530,-0.00000010,0.09820458,0.00432530
0.01083984,0.00032813,0.00584499,-0.00000006,0.09821193,0.00584499
0.01083984,0.00042187,0.00724777,-0.00000002,0.09820478,0.00724777
0.01083984,0.00051563,0.00853360,0.00000004,0.09821248,0.00853360
0.01083984,0.00060937,0.00970250,0.00000009,0.09820495,0.00970250
0.01083984,0.00070312,0.01075444,0.00000014,0.09821299,0.01075444
0.01083984,0.00079688,0.01168944,0.00000019,0.09820515,0.01168944
0.01083984,0.00089063,0.01250750,0.00000022,0.09821347,0.01250750
0.01083984,0.00098438,0.01320864,0.00000023,0.09820540,0.01320864
0.01083984,0.00107813,0.01379287,0.00000022,0.09821392,0.01379287
0.01083984,0.00117187,0.01426021,0.00000020,0.09820565,0.01426021
0.01083984,0.00126563,0.01461070,0.00000015,0.09821426,0.01461070
0.01083984,0.00135938,0.01484434,0.00000010,0.09820582,0.01484434
0.01083984,0.00145312,0.01496116,0.00000003,0.09821442,0.01496116
0.01083984,0.00154688,0.01496116,-0.00000003,0.09820586,0.01496116
0.01083984,0.00164062,0.01484434,-0.00000010,0.09821436,0.01484434
0.01083984,0.00173438,0.01461070,-0.00000015,0.09820575,0.01461070
0.01083984,0.00182813,0.01426021,-0.00000020,0.09821411,0.01426021
0.01083984,0.00192187,0.01379287,-0.00000022,0.09820553,0.01379287
0.01083984,0.00201563,0.01320864,-0.00000023,0.09821371,0.01320864
0.01083984,0.00210938,0.01250750,-0.00000022,0.09820527,0.01250750
0.01083984,0.00220313,0.01168944,-0.00000019,0.09821323,0.01168944
0.01083984,0.00229687,0.01075444,-0.00000014,0.09820504,0.01075444
0.01083984,0.00239062,0.00970250,-0.00000009,0.09821274,0.00970250
0.01083984,0.00248438,0.00853360,-0.00000004,0.09820486,0.00853360
0.01083984,0.00257813,0.00724777,0.00000002,0.09821222,0.00724777
0.01083984,0.00267188,0.00584499,0.00000006,0.09820472,0.00584499
0.01083984,0.00276562,0.00432530,0.00000009,0.09821167,0.00432530
0.01083984,0.00285937,0.00268869,0.00000010,0.09820468,0.00268869
0.01083984,0.00295313,0.00093519,0.00000000,0.09820964,0.00093519
0.01095703,0.00004688,0.00093517,-0.00000000,0.09665144,0.00093517
0.01095703,0.00014063,0.00268865,-0.00000010,0.09664650,0.00268865
0.01095703,0.00023437,0.00432523,-0.00000010,0.09665342,0.00432523
0.01095703,0.00032813,0.00584490,-0.00000007,0.09664652,0.00584490
0.01095703,0.00042187,0.00724766,-0.00000003,0.09665395,0.00724766
0.01095703,0.00051563,0.00853350,0.00000002,0.09664664,0.00853350
0.01095703,0.00060937,0.00970239,0.00000007,0.09665444,0.00970239
0.01095703,0.00070312,0.01075434,0.00000012,0.09664680,0.01075434
0.01095703,0.00079688,0.01168936,0.00000016,0.09665491,0.01168936
0.01095703,0.00089063,0.01250743,0.00000018,0.09664700,0.01250743
0.01095703,0.00098438,0.01320859,0.00000020,0.09665535,0.01320859
0.01095703,0.00107813,0.01379284,0.00000019,0.09664723,0.01379284
0.01095703,0.00117187,0.01426021,0.00000017,0.09665573,0.01426021
0.01095703,0.00126563,0.01461072,0.00000014,0.09664743,0.01461072
0.01095703,0.00135938,0.01484438,0.00000009,0.09665597,0.01484438
0.01095703,0.00145312,0.01496120,0.00000003,0.09664753,0.01496120
0.01095703,0.00154688,0.01496120,-0.00000003,0.09665602,0.01496120
0.01095703,0.00164062,0.01484438,-0.00000009,0.09664749,0.01484438
0.01095703,0.00173438,0.01461072,-0.00000014,0.09665587,0.01461072
0.01095703,0.00182813,0.01426021,-0.00000017,0.09664734,0.01426021
0.01095703,0.00192187,0.01379284,-0.00000019,0.09665555,0.01379284
0.01095703,0.00201563,0.01320859,-0.00000020,0.09664712,0.01320859
0.01095703,0.00210938,0.01250743,-0.00000018,0.09665514,0.01250743
0.01095703,0.00220313,0.01168936,-0.00000016,0.09664689,0.01168936
0.01095703,0.00229687,0.01075434,-0.00000012,0.09665468,0.01075434
0.01095703,0.00239062,0.00970239,-0.00000007,0.09664671,0.00970239
0.01095703,0.00248438,0.00853350,-0.00000002,0.09665420,0.00853350
0.01095703,0.00257813,0.00724767,0.00000003,0.09664657,0.00724767
0.01095703,0.00267188,0.00584490,0.00000007,0.09665367,0.00584490
0.01095703,0.00276562,0.00432523,0.00000010,0.09664639,0.00432523
0.01095703,0.00285937,0.00268865,0.00000012,0.09665289,0.00268865
0.01095703,0.00295313,0.00093517,0.00000011,0.09664555,0.00093517
0.01107422,0.00004688,0.00093516,-0.00000011,0.09508745,0.00093516
0.01107422,0.00014063,0.00268860,-0.00000012,0.09509471,0.00268860
0.01107422,0.00023437,0.00432516,-0.00000011,0.09508825,0.00432516
0.01107422,0.00032813,0.00584482,-0.00000008,0.09509546,0.00584482
0.01107422,0.00042187,0.00724757,-0.00000004,0.09508841,0.00724757
0.01107422,0.00051563,0.00853340,0.00000000,0.09509597,0.00853340
0.01107422,0.00060937,0.00970229,0.00000005,0.09508853,0.00970229
0.01107422,0.00070312,0.01075425,0.00000009,0.09509643,0.01075425
0.01107422,0.00079688,0.01168927,0.00000013,0.09508869,0.01168927
0.01107422,0.00089063,0.01250737,0.00000016,0.09509686,0.01250737
0.01107422,0.00098438,0.01320854,0.00000017,0.09508889,0.01320854
0.01107422,0.00107813,0.01379282,0.00000017,0.09509725,0.01379282
0.01107422,0.00117187,0.01426021,0.00000015,0.09508909,0.01426021
0.01107422,0.00126563,0.01461073,0.00000012,0.09509754,0.01461073
0.01107422,0.00135938,0.01484440,0.00000008,0.09508923,0.01484440
0.01107422,0.00145312,0.01496123,0.00000003,0.09509768,0.01496123
0.01107422,0.00154688,0.01496123,-0.00000003,0.09508926,0.01496123
0.01107422,0.00164062,0.01484440,-0.00000008,0.09509764,0.01484440
0.01107422,0.00173438,0.01461073,-0.00000012,0.09508917,0.01461073
0.01107422,0.00182813,0.01426020,-0.00000015,0.09509741,0.01426020
0.01107422,0.00192187,0.01379282,-0.00000017,0.09508899,0.01379282
0.01107422,0.00201563,0.01320854,-0.00000017,0.09509706,0.01320854
0.01107422,0.00210938,0.01250737,-0.00000016,0.09508879,0.01250737
0.01107422,0.00220313,0.01168927,-0.00000013,0.09509665,0.01168927
0.01107422,0.00229687,0.01075425,-0.00000009,0.09508861,0.01075425
0.01107422,0.00239062,0.00970229,-0.00000005,0.09509620,0.00970229
0.01107422,0.00248438,0.00853340,-0.00000000,0.09508847,0.00853340
0.01107422,0.00257813,0.00724757,0.00000004,0.09509573,0.00724757
0.01107422,0.00267188,0.00584482,0.00000008,0.09508836,0.00584482
0.01107422,0.00276562,0.00432516,0.00000010,0.09509523,0.00432516
0.01107422,0.00285937,0.00268860,0.00000010,0.09508837,0.00268860
0.01107422,0.00295313,0.00093516,0.00000001,0.09509329,0.00093516
0.01119141,0.00004688,0.00093514,-0.00000001,0.09353518,0.00093514
0.01119141,0.00014063,0.00268856,-0.00000010,0.09353029,0.00268856
0.01119141,0.00023437,0.00432510,-0.00000010,0.09353708,0.00432510
0.01119141,0.00032813,0.00584474,-0.00000008,0.09353026,0.00584474
0.01119141,0.00042187,0.00724748,-0.00000005,0.09353756,0.00724748
0.01119141,0.00051563,0.00853330,-0.00000001,0.09353035,0.00853330
0.01119141,0.00060937,0.00970219,0.00000003,0.09353801,0.00970219
0.01119141,0.00070312,0.01075416,0.00000007,0.09353047,0.01075416
0.01119141,0.00079688,0.01168919,0.00000011,0.09353843,0.01168919
0.01119141,0.00089063,0.01250730,0.00000013,0.09353063,0.01250730
0.01119141,0.00098438,0.01320849,0.00000014,0.09353882,0.01320849
0.01119141,0.00107813,0.01379279,0.00000014,0.09353081,0.01379279
0.01119141,0.00117187,0.01426019,0.00000013,0.09353915,0.01426019
0.01119141,0.00126563,0.01461073,0.00000010,0.09353097,0.01461073
0.01119141,0.00135938,0.01484441,0.00000007,0.09353936,0.01484441
0.01119141,0.00145312,0.01496125,0.00000002,0.09353105,0.01496125
0.01119141,0.00154688,0.01496125,-0.00000002,0.09353941,0.01496125
0.01119141,0.00164062,0.01484441,-0.00000007,0.09353102,0.01484441
0.01119141,0.00173438,0.01461073,-0.00000010,0.09353927,0.01461073
0.01119141,0.00182813,0.01426019,-0.00000013,0.09353089,0.01426019
0.01119141,0.00192187,0.01379279,-0.00000014,0.09353900,0.01379279
0.01119141,0.00201563,0.01320849,-0.00000014,0.09353072,0.01320849
0.01119141,0.00210938,0.01250730,-0.00000013,0.09353863,0.01250730
0.01119141,0.00220313,0.01168919,-0.00000011,0.09353054,0.01168919
0.01119141,0.00229687,0.01075416,-0.00000007,0.09353822,0.01075416
0.01119141,0.00239062,0.00970219,-0.00000003,0.09353040,0.00970219
0.01119141,0.00248438,0.00853330,0.00000001,0.09353779,0.00853330
0.01119141,0.00257813,0.00724748,0.00000005,0.09353030,0.00724748
0.01119141,0.00267188,0.00584474,0.00000009,0.09353730,0.00584474
0.01119141,0.00276562,0.00432510,0.00000011,0.09353016,0.00432510
0.01119141,0.00285937,0.00268856,0.00000012,0.09353658,0.00268856
0.01119141,0.00295313,0.00093514,0.00000011,0.09352938,0.00093514
0.01130859,0.00004688,0.00093513,-0.00000010,0.09197136,0.00093513
0.01130859,0.00014063,0.00268853,-0.00000012,0.09197849,0.00268853
0.01130859,0.00023437,0.00432504,-0.00000011,0.09197211,0.00432504
0.01130859,0.00032813,0.00584467,-0.00000009,0.09197918,0.00584467
0.01130859,0.00042187,0.00724740,-0.00000006,0.09197223,0.00724740
0.01130859,0.00051563,0.00853321,-0.00000003,0.09197965,0.00853321
0.01130859,0.00060937,0.00970210,0.00000001,0.09197232,0.00970210
0.01130859,0.00070312,0.01075407,0.00000005,0.09198007,0.01075407
0.01130859,0.00079688,0.01168911,0.00000008,0.09197244,0.01168911
0.01130859,0.00089063,0.01250724,0.00000011,0.09198045,0.01250724
0.01130859,0.00098438,0.01320845,0.00000012,0.09197259,0.01320845
0.01130859,0.00107813,0.01379275,0.00000012,0.09198080,0.01379275
0.01130859,0.00117187,0.01426018,0.00000011,0.09197275,0.01426018
0.01130859,0.00126563,0.01461073,0.00000009,0.09198106,0.01461073
0.01130859,0.00135938,0.01484442,0.00000006,0.09197286,0.01484442
0.01130859,0.00145312,0.01496126,0.00000002,0.09198118,0.01496126
0.01130859,0.00154688,0.01496126,-0.00000002,0.09197289,0.01496126
0.01130859,0.00164062,0.01484442,-0.00000006,0.09198114,0.01484442
0.01130859,0.00173438,0.01461073,-0.00000009,0.09197282,0.01461073
0.01130859,0.00182813,0.01426018,-0.00000011,0.09198094,0.01426018
0.01130859,0.00192187,0.01379275,-0.00000012,0.09197267,0.01379275
0.01130859,0.00201563,0.01320844,-0.00000012,0.09198063,0.01320844
0.01130859,0.00210938,0.01250724,-0.00000011,0.09197251,0.01250724
0.01130859,0.00220313,0.01168911,-0.00000008,0.09198026,0.01168911
0.01130859,0.00229687,0.01075407,-0.00000005,0.09197237,0.01075407
0.01130859,0.00239062,0.00970210,-0.00000001,0.09197986,0.00970210
0.01130859,0.00248438,0.00853321,0.00000003,0.09197227,0.00853321
0.01130859,0.00257813,0.00724740,0.00000006,0.09197943,0.00724740
0.01130859,0.00267188,0.00584467,0.00000009,0.09197220,0.00584467
0.01130859,0.00276562,0.00432504,0.00000010,0.09197897,0.00432504
0.01130859,0.00285937,0.00268853,0.00000010,0.09197225,0.00268853
0.01130859,0.00295313,0.00093513,0.00000001,0.09197711,0.00093513
0.01142578,0.00004688,0.00093512,-0.00000001,0.09041907,0.00093512
0.01142578,0.00014063,0.00268849,-0.00000010,0.09041424,0.00268849
0.01142578,0.00023437,0.00432499,-0.00000011,0.09042090,0.00432499
0.01142578,0.00032813,0.00584460,-0.00000009,0.09041418,0.00584460
0.01142578,0.00042187,0.00724732,-0.00000007,0.09042134,0.00724732
0.01142578,0.00051563,0.00853312,-0.00000004,0.09041424,0.00853312
0.01142578,0.00060937,0.00970202,-0.00000000,0.09042176,0.00970202
0.01142578,0.00070312,0.01075399,0.00000003,0.09041432,0.01075399
0.01142578,0.00079688,0.01168904,0.00000006,0.09042214,0.01168904
0.01142578,0.00089063,0.01250717,0.00000009,0.09041444,0.01250717
0.01142578,0.00098438,0.01320839,0.00000010,0.09042249,0.01320839
0.01142578,0.00107813,0.01379272,0.00000010,0.09041459,0.01379272
0.01142578,0.00117187,0.01426016,0.00000009,0.09042278,0.01426016
0.01142578,0.00126563,0.01461072,0.00000008,0.09041471,0.01461072
0.01142578,0.00135938,0.01484442,0.00000005,0.09042296,0.01484442
0.01142578,0.00145312,0.01496127,0.00000002,0.09041478,0.01496127
0.01142578,0.00154688,0.01496127,-0.00000002,0.09042300,0.01496127
0.01142578,0.00164062,0.01484442,-0.00000005,0.09041476,0.01484442
0.01142578,0.00173438,0.01461072,-0.00000008,0.09042289,0.01461072
0.01142578,0.00182813,0.01426016,-0.00000009,0.09041466,0.01426016
0.01142578,0.00192187,0.01379272,-0.00000010,0.09042264,0.01379272
0.01142578,0.00201563,0.01320840,-0.00000010,0.09041451,0.01320840
0.01142578,0.00210938,0.01250717,-0.00000009,0.09042232,0.01250717
0.01142578,0.00220313,0.01168904,-0.00000006,0.09041438,0.01168904
0.01142578,0.00229687,0.01075399,-0.00000003,0.09042195,0.01075399
0.01142578,0.00239062,0.00970202,0.00000000,0.09041427,0.00970202
0.01142578,0.00248438,0.00853312,0.00000004,0.09042156,0.00853312
0.01142578,0.00257813,0.00724732,0.00000007,0.09041420,0.00724732
0.01142578,0.00267188,0.00584460,0.00000010,0.09042110,0.00584460
0.01142578,0.00276562,0.00432499,0.00000011,0.09041409,0.00432499
0.01142578,0.00285937,0.00268849,0.00000012,0.09042043,0.00268849
0.01142578,0.00295313,0.00093512,0.00000010,0.09041337,0.00093512
0.01154297,0.00004688,0.00093511,-0.00000010,0.08885542,0.00093511
0.01154297,0.00014063,0.00268846,-0.00000012,0.08886241,0.00268846
0.01154297,0.00023437,0.00432494,-0.00000012,0.08885612,0.00432494
0.01154297,0.00032813,0.00584454,-0.00000010,0.08886306,0.00584454
0.01154297,0.00042187,0.00724724,-0.00000008,0.08885621,0.00724724
0.01154297,0.00051563,0.00853304,-0.00000005,0.08886350,0.00853304
0.01154297,0.00060937,0.00970193,-0.00000002,0.08885627,0.00970193
0.01154297,0.00070312,0.01075391,0.00000002,0.08886388,0.01075391
0.01154297,0.00079688,0.01168897,0.00000004,0.08885636,0.01168897
0.01154297,0.00089063,0.01250711,0.00000007,0.08886423,0.01250711
0.01154297,0.00098438,0.01320834,0.00000008,0.08885648,0.01320834
0.01154297,0.00107813,0.01379268,0.00000008,0.08886453,0.01379268
0.01154297,0.00117187,0.01426013,0.00000008,0.08885660,0.01426013
0.01154297,0.00126563,0.01461071,0.00000006,0.08886476,0.01461071
0.01154297,0.00135938,0.01484442,0.00000004,0.08885669,0.01484442
0.01154297,0.00145312,0.01496127,0.00000001,0.08886486,0.01496127
0.01154297,0.00154688,0.01496127,-0.00000001,0.08885671,0.01496127
0.01154297,0.00164062,0.01484442,-0.00000004,0.08886483,0.01484442
0.01154297,0.00173438,0.01461071,-0.00000006,0.08885665,0.01461071
0.01154297,0.00182813,0.01426013,-0.00000008,0.08886466,0.01426013
0.01154297,0.00192187,0.01379268,-0.00000008,0.08885654,0.01379268
0.01154297,0.00201563,0.01320834,-0.00000008,0.08886439,0.01320834
0.01154297,0.00210938,0.01250711,-0.00000007,0.08885641,0.01250711
0.01154297,0.00220313,0.01168896,-0.00000004,0.08886405,0.01168896
0.01154297,0.00229687,0.01075391,-0.00000002,0.08885631,0.01075391
0.01154297,0.00239062,0.00970193,0.00000002,0.08886369,0.00970193
0.01154297,0.00248438,0.00853304,0.00000005,0.08885624,0.00853304
0.01154297,0.00257813,0.00724724,0.00000008,0.08886329,0.00724724
0.01154297,0.00267188,0.00584454,0.00000010,0.08885619,0.00584454
0.01154297,0.00276562,0.00432494,0.00000011,0.08886287,0.00432494
