# time=1.3398
x,y,u,v,p,magnitude
0.00568359,0.00248438,0.00857872,-0.00001200,0.16722420,0.00857872
0.00568359,0.00257813,0.00729250,-0.00000878,0.16722666,0.00729251
0.00568359,0.00267188,0.00588545,-0.00000573,0.16720983,0.00588546
0.00568359,0.00276562,0.00435793,-0.00000312,0.16721098,0.00435793
0.00568359,0.00285937,0.00271037,-0.00000120,0.16719309,0.00271037
0.00568359,0.00295313,0.00094321,-0.00000028,0.16718910,0.00094321
0.00580078,0.00004688,0.00094251,0.00000025,0.16560118,0.00094251
0.00580078,0.00014063,0.00270848,0.00000108,0.16560428,0.00270849
0.00580078,0.00023437,0.00435509,0.00000284,0.16562133,0.00435509
0.00580078,0.00032813,0.00588194,0.00000522,0.16561951,0.00588194
0.00580078,0.00042187,0.00728862,0.00000800,0.16563565,0.00728863
0.00580078,0.00051563,0.00857481,0.00001093,0.16563258,0.00857482
0.00580078,0.00060937,0.00974033,0.00001374,0.16564924,0.00974034
0.00580078,0.00070312,0.01078525,0.00001615,0.16564640,0.01078526
0.00580078,0.00079688,0.01170991,0.00001790,0.16566443,0.01170992
0.00580078,0.00089063,0.01251500,0.00001877,0.16566220,0.01251501
0.00580078,0.00098438,0.01320149,0.00001859,0.16568113,0.01320150
0.00580078,0.00107813,0.01377060,0.00001728,0.16567857,0.01377061
0.00580078,0.00117187,0.01422368,0.00001485,0.16569673,0.01422368
0.00580078,0.00126563,0.01456206,0.00001142,0.16569200,0.01456206
0.00580078,0.00135938,0.01478692,0.00000719,0.16570730,0.01478692
0.00580078,0.00145312,0.01489912,0.00000246,0.16569867,0.01489912
0.00580078,0.00154688,0.01489912,-0.00000246,0.16570961,0.01489912
0.00580078,0.00164062,0.01478692,-0.00000719,0.16569638,0.01478692
0.00580078,0.00173438,0.01456206,-0.00001142,0.16570289,0.01456206
0.00580078,0.00182813,0.01422368,-0.00001485,0.16568591,0.01422368
0.00580078,0.00192187,0.01377060,-0.00001728,0.16568930,0.01377061
0.00580078,0.00201563,0.01320149,-0.00001859,0.16567050,0.01320150
0.00580078,0.00210938,0.01251500,-0.00001877,0.16567270,0.01251501
0.00580078,0.00220313,0.01170991,-0.00001790,0.16565408,0.01170992
0.00580078,0.00229687,0.01078524,-0.00001615,0.16565658,0.01078526
0.00580078,0.00239062,0.00974033,-0.00001374,0.16563926,0.00974034
0.00580078,0.00248438,0.00857481,-0.00001093,0.16564234,0.00857482
0.00580078,0.00257813,0.00728862,-0.00000800,0.16562611,0.00728863
0.00580078,0.00267188,0.00588194,-0.00000521,0.16562875,0.00588194
0.00580078,0.00276562,0.00435509,-0.00000283,0.16561225,0.00435509
0.00580078,0.00285937,0.00270848,-0.00000106,0.16561253,0.00270848
0.00580078,0.00295313,0.00094251,-0.00000012,0.16559358,0.00094251
0.00591797,0.00004688,0.00094187,0.00000010,0.16400828,0.00094187
0.00591797,0.00014063,0.00270676,0.00000095,0.16402634,0.00270676
0.00591797,0.00023437,0.00435250,0.00000257,0.16402537,0.00435250
0.00591797,0.00032813,0.00587873,0.00000474,0.16404119,0.00587873
0.00591797,0.00042187,0.00728508,0.00000728,0.16403799,0.00728508
0.00591797,0.00051563,0.00857125,0.00000995,0.16405360,0.00857125
0.00591797,0.00060937,0.00973708,0.00001251,0.16404994,0.00973709
0.00591797,0.00070312,0.01078263,0.00001471,0.16406657,0.01078264
0.00591797,0.00079688,0.01170823,0.00001630,0.16406340,0.01170824
0.00591797,0.00089063,0.01251450,0.00001709,0.16408124,0.01251451
0.00591797,0.00098438,0.01320232,0.00001693,0.16407832,0.01320233
0.00591797,0.00107813,0.01377280,0.00001573,0.16409634,0.01377281
0.00591797,0.00117187,0.01422717,0.00001352,0.16409231,0.01422718
0.00591797,0.00126563,0.01456665,0.00001040,0.16410869,0.01456665
0.00591797,0.00135938,0.01479231,0.00000655,0.16410182,0.01479231
0.00591797,0.00145312,0.01490493,0.00000224,0.16411480,0.01490493
0.00591797,0.00154688,0.01490493,-0.00000224,0.16410390,0.01490493
0.00591797,0.00164062,0.01479231,-0.00000655,0.16411270,0.01479231
0.00591797,0.00173438,0.01456665,-0.00001040,0.16409785,0.01456665
0.00591797,0.00182813,0.01422717,-0.00001352,0.16410309,0.01422718
0.00591797,0.00192187,0.01377280,-0.00001573,0.16408565,0.01377281
0.00591797,0.00201563,0.01320231,-0.00001693,0.16408891,0.01320233
0.00591797,0.00210938,0.01251450,-0.00001709,0.16407078,0.01251451
0.00591797,0.00220313,0.01170823,-0.00001630,0.16407372,0.01170824
0.00591797,0.00229687,0.01078263,-0.00001471,0.16405643,0.01078264
0.00591797,0.00239062,0.00973708,-0.00001251,0.16405989,0.00973709
0.00591797,0.00248438,0.00857125,-0.00000995,0.16404387,0.00857125
0.00591797,0.00257813,0.00728508,-0.00000728,0.16404749,0.00728508
0.00591797,0.00267188,0.00587873,-0.00000475,0.16403199,0.00587873
0.00591797,0.00276562,0.00435250,-0.00000257,0.16403441,0.00435250
0.00591797,0.00285937,0.00270676,-0.00000098,0.16401813,0.00270676
0.00591797,0.00295313,0.00094187,-0.00000023,0.16401585,0.00094187
0.00603516,0.00004688,0.00094129,0.00000021,0.16243288,0.00094129
0.00603516,0.00014063,0.00270519,0.00000088,0.16243441,0.00270519
0.00603516,0.00023437,0.00435013,0.00000233,0.16245000,0.00435013
0.00603516,0.00032813,0.00587580,0.00000431,0.16244703,0.00587580
0.00603516,0.00042187,0.00728184,0.00000663,0.16246195,0.00728184
0.00603516,0.00051563,0.00856799,0.00000906,0.16245784,0.00856800
0.00603516,0.00060937,0.00973411,0.00001140,0.16247326,0.00973412
0.00603516,0.00070312,0.01078025,0.00001340,0.16246925,0.01078026
0.00603516,0.00079688,0.01170670,0.00001485,0.16248586,0.01170671
0.00603516,0.00089063,0.01251404,0.00001557,0.16248230,0.01251405
0.00603516,0.00098438,0.01320306,0.00001542,0.16249970,0.01320307
0.00603516,0.00107813,0.01377480,0.00001433,0.16249581,0.01377480
0.00603516,0.00117187,0.01423035,0.00001232,0.16251260,0.01423035
0.00603516,0.00126563,0.01457083,0.00000947,0.16250689,0.01457083
0.00603516,0.00135938,0.01479722,0.00000597,0.16252134,0.01479722
0.00603516,0.00145312,0.01491022,0.00000204,0.16251239,0.01491022
0.00603516,0.00154688,0.01491022,-0.00000204,0.16252325,0.01491022
0.00603516,0.00164062,0.01479722,-0.00000597,0.16251050,0.01479722
0.00603516,0.00173438,0.01457083,-0.00000947,0.16251769,0.01457083
0.00603516,0.00182813,0.01423035,-0.00001232,0.16250186,0.01423035
0.00603516,0.00192187,0.01377480,-0.00001433,0.16250646,0.01377480
0.00603516,0.00201563,0.01320306,-0.00001542,0.16248915,0.01320307
0.00603516,0.00210938,0.01251404,-0.00001557,0.16249272,0.01251405
0.00603516,0.00220313,0.01170670,-0.00001485,0.16247559,0.01170671
0.00603516,0.00229687,0.01078025,-0.00001340,0.16247935,0.01078026
0.00603516,0.00239062,0.00973411,-0.00001140,0.16246336,0.00973412
0.00603516,0.00248438,0.00856799,-0.00000906,0.16246753,0.00856800
0.00603516,0.00257813,0.00728184,-0.00000663,0.16245249,0.00728184
0.00603516,0.00267188,0.00587579,-0.00000431,0.16245620,0.00587580
0.00603516,0.00276562,0.00435013,-0.00000233,0.16244099,0.00435013
0.00603516,0.00285937,0.00270519,-0.00000086,0.16244260,0.00270519
0.00603516,0.00295313,0.00094129,-0.00000008,0.16242534,0.00094129
0.00615234,0.00004688,0.00094076,0.00000006,0.16084457,0.00094076
0.00615234,0.00014063,0.00270375,0.00000077,0.16086109,0.00270375
0.00615234,0.00023437,0.00434797,0.00000211,0.16085891,0.00434797
0.00615234,0.00032813,0.00587312,0.00000392,0.16087354,0.00587312
0.00615234,0.00042187,0.00727888,0.00000603,0.16086939,0.00727889
0.00615234,0.00051563,0.00856502,0.00000825,0.16088390,0.00856502
0.00615234,0.00060937,0.00973140,0.00001038,0.16087927,0.00973141
0.00615234,0.00070312,0.01077807,0.00001221,0.16089469,0.01077808
0.00615234,0.00079688,0.01170530,0.00001353,0.16089040,0.01170531
0.00615234,0.00089063,0.01251361,0.00001418,0.16090687,0.01251362
0.00615234,0.00098438,0.01320374,0.00001405,0.16090272,0.01320375
0.00615234,0.00107813,0.01377661,0.00001305,0.16091938,0.01377662
0.00615234,0.00117187,0.01423324,0.00001122,0.16091428,0.01423324
0.00615234,0.00126563,0.01457463,0.00000863,0.16092961,0.01457464
0.00615234,0.00135938,0.01480168,0.00000543,0.16092214,0.01480168
0.00615234,0.00145312,0.01491504,0.00000186,0.16093467,0.01491504
0.00615234,0.00154688,0.01491504,-0.00000186,0.16092386,0.01491504
0.00615234,0.00164062,0.01480168,-0.00000543,0.16093293,0.01480168
0.00615234,0.00173438,0.01457463,-0.00000863,0.16091885,0.01457464
0.00615234,0.00182813,0.01423324,-0.00001122,0.16092498,0.01423324
0.00615234,0.00192187,0.01377661,-0.00001305,0.16090878,0.01377662
0.00615234,0.00201563,0.01320374,-0.00001405,0.16091323,0.01320375
0.00615234,0.00210938,0.01251361,-0.00001418,0.16089649,0.01251362
0.00615234,0.00220313,0.01170530,-0.00001353,0.16090062,0.01170531
0.00615234,0.00229687,0.01077807,-0.00001221,0.16088463,0.01077808
0.00615234,0.00239062,0.00973140,-0.00001038,0.16088914,0.00973141
0.00615234,0.00248438,0.00856502,-0.00000825,0.16087425,0.00856502
0.00615234,0.00257813,0.00727888,-0.00000603,0.16087880,0.00727888
0.00615234,0.00267188,0.00587312,-0.00000392,0.16086442,0.00587312
0.00615234,0.00276562,0.00434797,-0.00000212,0.16086788,0.00434797
0.00615234,0.00285937,0.00270375,-0.00000079,0.16085293,0.00270375
0.00615234,0.00295313,0.00094076,-0.00000019,0.16085208,0.00094076
0.00626953,0.00004688,0.00094027,0.00000017,0.15927326,0.00094027
0.00626953,0.00014063,0.00270244,0.00000071,0.15927350,0.00270244
0.00626953,0.00023437,0.00434599,0.00000192,0.15928786,0.00434599
0.00626953,0.00032813,0.00587067,0.00000356,0.15928395,0.00587067
0.00626953,0.00042187,0.00727618,0.00000549,0.15929785,0.00727618
0.00626953,0.00051563,0.00856231,0.00000751,0.15929290,0.00856231
0.00626953,0.00060937,0.00972892,0.00000945,0.15930729,0.00972893
0.00626953,0.00070312,0.01077608,0.00001112,0.15930234,0.01077609
0.00626953,0.00079688,0.01170402,0.00001232,0.15931777,0.01170403
0.00626953,0.00089063,0.01251323,0.00001292,0.15931313,0.01251323
0.00626953,0.00098438,0.01320436,0.00001279,0.15932926,0.01320436
0.00626953,0.00107813,0.01377826,0.00001189,0.15932431,0.01377827
0.00626953,0.00117187,0.01423587,0.00001022,0.15933997,0.01423587
0.00626953,0.00126563,0.01457809,0.00000786,0.15933348,0.01457810
0.00626953,0.00135938,0.01480574,0.00000495,0.15934721,0.01480574
0.00626953,0.00145312,0.01491941,0.00000169,0.15933802,0.01491941
0.00626953,0.00154688,0.01491941,-0.00000169,0.15934880,0.01491941
0.00626953,0.00164062,0.01480574,-0.00000495,0.15933646,0.01480574
0.00626953,0.00173438,0.01457809,-0.00000786,0.15934419,0.01457809
0.00626953,0.00182813,0.01423587,-0.00001022,0.15932932,0.01423587
0.00626953,0.00192187,0.01377826,-0.00001189,0.15933487,0.01377827
0.00626953,0.00201563,0.01320436,-0.00001279,0.15931880,0.01320436
0.00626953,0.00210938,0.01251322,-0.00001292,0.15932347,0.01251323
0.00626953,0.00220313,0.01170402,-0.00001232,0.15930759,0.01170403
0.00626953,0.00229687,0.01077608,-0.00001112,0.15931236,0.01077609
0.00626953,0.00239062,0.00972892,-0.00000945,0.15929747,0.00972893
0.00626953,0.00248438,0.00856231,-0.00000751,0.15930251,0.00856231
0.00626953,0.00257813,0.00727618,-0.00000549,0.15928848,0.00727618
0.00626953,0.00267188,0.00587067,-0.00000356,0.15929304,0.00587067
0.00626953,0.00276562,0.00434599,-0.00000191,0.15927893,0.00434599
0.00626953,0.00285937,0.00270244,-0.00000069,0.15928162,0.00270244
0.00626953,0.00295313,0.00094027,-0.00000004,0.15926578,0.00094027
0.00638672,0.00004688,0.00093983,0.00000003,0.15768881,0.00093983
0.00638672,0.00014063,0.00270123,0.00000061,0.15770403,0.00270123
0.00638672,0.00023437,0.00434419,0.00000173,0.15770087,0.00434419
0.00638672,0.00032813,0.00586843,0.00000323,0.15771450,0.00586843
0.00638672,0.00042187,0.00727371,0.00000499,0.15770957,0.00727372
0.00638672,0.00051563,0.00855983,0.00000684,0.15772316,0.00855983
0.00638672,0.00060937,0.00972666,0.00000861,0.15771775,0.00972667
0.00638672,0.00070312,0.01077426,0.00001012,0.15773216,0.01077427
0.00638672,0.00079688,0.01170285,0.00001122,0.15772696,0.01170286
0.00638672,0.00089063,0.01251287,0.00001177,0.15774230,0.01251287
0.00638672,0.00098438,0.01320491,0.00001165,0.15773716,0.01320492
0.00638672,0.00107813,0.01377976,0.00001083,0.15775270,0.01377977
0.00638672,0.00117187,0.01423826,0.00000931,0.15774673,0.01423826
0.00638672,0.00126563,0.01458124,0.00000716,0.15776119,0.01458124
0.00638672,0.00135938,0.01480944,0.00000451,0.15775323,0.01480944
0.00638672,0.00145312,0.01492340,0.00000154,0.15776539,0.01492340
0.00638672,0.00154688,0.01492340,-0.00000154,0.15775466,0.01492340
0.00638672,0.00164062,0.01480944,-0.00000451,0.15776394,0.01480944
0.00638672,0.00173438,0.01458124,-0.00000716,0.15775052,0.01458124
0.00638672,0.00182813,0.01423826,-0.00000931,0.15775734,0.01423826
0.00638672,0.00192187,0.01377976,-0.00001083,0.15774218,0.01377977
0.00638672,0.00201563,0.01320491,-0.00001165,0.15774758,0.01320492
0.00638672,0.00210938,0.01251287,-0.00001177,0.15773201,0.01251287
0.00638672,0.00220313,0.01170285,-0.00001122,0.15773710,0.01170286
0.00638672,0.00229687,0.01077426,-0.00001012,0.15772219,0.01077427
0.00638672,0.00239062,0.00972666,-0.00000861,0.15772753,0.00972667
0.00638672,0.00248438,0.00855983,-0.00000684,0.15771360,0.00855983
0.00638672,0.00257813,0.00727371,-0.00000499,0.15771891,0.00727371
0.00638672,0.00267188,0.00586843,-0.00000323,0.15770545,0.00586843
0.00638672,0.00276562,0.00434419,-0.00000173,0.15770977,0.00434419
0.00638672,0.00285937,0.00270123,-0.00000063,0.15769595,0.00270123
0.00638672,0.00295313,0.00093983,-0.00000016,0.15769626,0.00093983
0.00650391,0.00004688,0.00093942,0.00000014,0.15612093,0.00093942
0.00650391,0.00014063,0.00270014,0.00000056,0.15612010,0.00270014
0.00650391,0.00023437,0.00434253,0.00000157,0.15613343,0.00434253
0.00650391,0.00032813,0.00586639,0.00000294,0.15612875,0.00586639
0.00650391,0.00042187,0.00727146,0.00000454,0.15614179,0.00727146
0.00650391,0.00051563,0.00855756,0.00000622,0.15613617,0.00855756
0.00650391,0.00060937,0.00972459,0.00000783,0.15614968,0.00972460
0.00650391,0.00070312,0.01077260,0.00000922,0.15614399,0.01077260
0.00650391,0.00079688,0.01170178,0.00001022,0.15615843,0.01170179
0.00650391,0.00089063,0.01251253,0.00001072,0.15615292,0.01251254
0.00650391,0.00098438,0.01320541,0.00001061,0.15616799,0.01320542
0.00650391,0.00107813,0.01378112,0.00000986,0.15616218,0.01378113
0.00650391,0.00117187,0.01424043,0.00000848,0.15617689,0.01424043
0.00650391,0.00126563,0.01458410,0.00000652,0.15616977,0.01458410
0.00650391,0.00135938,0.01481280,0.00000410,0.15618291,0.01481280
0.00650391,0.00145312,0.01492702,0.00000140,0.15617354,0.01492702
0.00650391,0.00154688,0.01492702,-0.00000140,0.15618422,0.01492702
0.00650391,0.00164062,0.01481280,-0.00000410,0.15617224,0.01481280
0.00650391,0.00173438,0.01458410,-0.00000652,0.15618039,0.01458410
0.00650391,0.00182813,0.01424043,-0.00000848,0.15616633,0.01424044
0.00650391,0.00192187,0.01378112,-0.00000986,0.15617265,0.01378113
0.00650391,0.00201563,0.01320542,-0.00001061,0.15615762,0.01320542
0.00650391,0.00210938,0.01251253,-0.00001072,0.15616317,0.01251254
0.00650391,0.00220313,0.01170178,-0.00001022,0.15614833,0.01170179
0.00650391,0.00229687,0.01077260,-0.00000922,0.15615391,0.01077260
0.00650391,0.00239062,0.00972459,-0.00000783,0.15613995,0.00972460
0.00650391,0.00248438,0.00855756,-0.00000622,0.15614569,0.00855756
0.00650391,0.00257813,0.00727146,-0.00000453,0.15613250,0.00727146
0.00650391,0.00267188,0.00586639,-0.00000293,0.15613776,0.00586639
0.00650391,0.00276562,0.00434253,-0.00000156,0.15612457,0.00434253
0.00650391,0.00285937,0.00270014,-0.00000054,0.15612815,0.00270014
0.00650391,0.00295313,0.00093942,-0.00000001,0.15611351,0.00093942
0.00662109,0.00004688,0.00093905,0.00000000,0.15453973,0.00093905
0.00662109,0.00014063,0.00269913,0.00000048,0.15455385,0.00269913
0.00662109,0.00023437,0.00434102,0.00000141,0.15454988,0.00434102
0.00662109,0.00032813,0.00586452,0.00000266,0.15456266,0.00586452
0.00662109,0.00042187,0.00726940,0.00000412,0.15455710,0.00726940
0.00662109,0.00051563,0.00855549,0.00000566,0.15456992,0.00855549
0.00662109,0.00060937,0.00972270,0.00000713,0.15456388,0.00972271
0.00662109,0.00070312,0.01077108,0.00000839,0.15457745,0.01077108
0.00662109,0.00079688,0.01170080,0.00000931,0.15457152,0.01170080
0.00662109,0.00089063,0.01251223,0.00000976,0.15458590,0.01251223
0.00662109,0.00098438,0.01320587,0.00000967,0.15457997,0.01320587
0.00662109,0.00107813,0.01378236,0.00000898,0.15459455,0.01378236
0.00662109,0.00117187,0.01424241,0.00000772,0.15458790,0.01424241
0.00662109,0.00126563,0.01458670,0.00000594,0.15460161,0.01458670
0.00662109,0.00135938,0.01481586,0.00000374,0.15459329,0.01481586
0.00662109,0.00145312,0.01493032,0.00000128,0.15460510,0.01493032
0.00662109,0.00154688,0.01493032,-0.00000128,0.15459447,0.01493032
0.00662109,0.00164062,0.01481586,-0.00000374,0.15460391,0.01481586
0.00662109,0.00173438,0.01458670,-0.00000594,0.15459104,0.01458670
0.00662109,0.00182813,0.01424241,-0.00000772,0.15459841,0.01424241
0.00662109,0.00192187,0.01378236,-0.00000898,0.15458412,0.01378236
0.00662109,0.00201563,0.01320587,-0.00000967,0.15459030,0.01320587
0.00662109,0.00210938,0.01251223,-0.00000976,0.15457570,0.01251223
0.00662109,0.00220313,0.01170080,-0.00000931,0.15458157,0.01170080
0.00662109,0.00229687,0.01077108,-0.00000839,0.15456756,0.01077108
0.00662109,0.00239062,0.00972270,-0.00000713,0.15457358,0.00972271
0.00662109,0.00248438,0.00855549,-0.00000566,0.15456044,0.00855549
0.00662109,0.00257813,0.00726940,-0.00000412,0.15456636,0.00726940
0.00662109,0.00267188,0.00586452,-0.00000266,0.15455369,0.00586452
0.00662109,0.00276562,0.00434102,-0.00000142,0.15455870,0.00434102
0.00662109,0.00285937,0.00269913,-0.00000050,0.15454583,0.00269913
0.00662109,0.00295313,0.00093905,-0.00000013,0.15454712,0.00093905
0.00673828,0.00004688,0.00093871,0.00000012,0.15297470,0.00093871
0.00673828,0.00014063,0.00269821,0.00000045,0.15297299,0.00269821
0.00673828,0.00023437,0.00433964,0.00000128,0.15298544,0.00433964
0.00673828,0.00032813,0.00586281,0.00000241,0.15298014,0.00586281
0.00673828,0.00042187,0.00726751,0.00000374,0.15299246,0.00726751
0.00673828,0.00051563,0.00855360,0.00000515,0.15298628,0.00855360
0.00673828,0.00060937,0.00972098,0.00000649,0.15299907,0.00972098
0.00673828,0.00070312,0.01076969,0.00000764,0.15299276,0.01076969
0.00673828,0.00079688,0.01169990,0.00000848,0.15300637,0.01169990
0.00673828,0.00089063,0.01251194,0.00000889,0.15300017,0.01251194
0.00673828,0.00098438,0.01320627,0.00000880,0.15301434,0.01320628
0.00673828,0.00107813,0.01378348,0.00000818,0.15300785,0.01378348
0.00673828,0.00117187,0.01424420,0.00000703,0.15302175,0.01424420
0.00673828,0.00126563,0.01458907,0.00000541,0.15301414,0.01458907
0.00673828,0.00135938,0.01481864,0.00000341,0.15302676,0.01481864
0.00673828,0.00145312,0.01493332,0.00000116,0.15301727,0.01493332
0.00673828,0.00154688,0.01493332,-0.00000116,0.15302786,0.01493332
0.00673828,0.00164062,0.01481864,-0.00000341,0.15301619,0.01481864
0.00673828,0.00173438,0.01458907,-0.00000541,0.15302467,0.01458907
0.00673828,0.00182813,0.01424420,-0.00000703,0.15301129,0.01424420
0.00673828,0.00192187,0.01378348,-0.00000818,0.15301823,0.01378348
0.00673828,0.00201563,0.01320627,-0.00000880,0.15300406,0.01320628
0.00673828,0.00210938,0.01251194,-0.00000889,0.15301033,0.01251194
0.00673828,0.00220313,0.01169990,-0.00000848,0.15299636,0.01169990
0.00673828,0.00229687,0.01076969,-0.00000764,0.15300260,0.01076969
0.00673828,0.00239062,0.00972098,-0.00000649,0.15298942,0.00972098
0.00673828,0.00248438,0.00855360,-0.00000515,0.15299572,0.00855360
0.00673828,0.00257813,0.00726751,-0.00000374,0.15298324,0.00726751
0.00673828,0.00267188,0.00586281,-0.00000241,0.15298907,0.00586281
0.00673828,0.00276562,0.00433964,-0.00000127,0.15297666,0.00433964
0.00673828,0.00285937,0.00269821,-0.00000043,0.15298097,0.00269821
0.00673828,0.00295313,0.00093871,0.00000001,0.15296735,0.00093871
0.00685547,0.00004688,0.00093840,-0.00000002,0.15139623,0.00093840
