# time=4.55531
x,y,u,v,p,magnitude
0.00990234,0.00004688,0.00093538,-0.00000011,0.11067132,0.00093538
0.00990234,0.00014063,0.00268920,-0.00000010,0.11067938,0.00268920
0.00990234,0.00023437,0.00432608,-0.00000004,0.11067261,0.00432608
0.00990234,0.00032813,0.00584598,0.00000004,0.11068054,0.00584598
0.00990234,0.00042187,0.00724888,0.00000015,0.11067310,0.00724888
0.00990234,0.00051563,0.00853477,0.00000026,0.11068139,0.00853477
0.00990234,0.00060937,0.00970363,0.00000037,0.11067353,0.00970363
0.00990234,0.00070312,0.01075547,0.00000048,0.11068220,0.01075547
0.00990234,0.00079688,0.01169028,0.00000056,0.11067404,0.01169028
0.00990234,0.00089063,0.01250809,0.00000060,0.11068303,0.01250809
0.00990234,0.00098438,0.01320895,0.00000061,0.11067463,0.01320895
0.00990234,0.00107813,0.01379288,0.00000058,0.11068382,0.01379288
0.00990234,0.00117187,0.01425994,0.00000050,0.11067519,0.01425994
0.00990234,0.00126563,0.01461019,0.00000039,0.11068444,0.01461019
0.00990234,0.00135938,0.01484366,0.00000025,0.11067558,0.01484366
0.00990234,0.00145312,0.01496038,0.00000008,0.11068474,0.01496038
0.00990234,0.00154688,0.01496038,-0.00000008,0.11067566,0.01496038
0.00990234,0.00164062,0.01484366,-0.00000025,0.11068464,0.01484366
0.00990234,0.00173438,0.01461019,-0.00000039,0.11067542,0.01461019
0.00990234,0.00182813,0.01425994,-0.00000050,0.11068416,0.01425994
0.00990234,0.00192187,0.01379288,-0.00000058,0.11067492,0.01379288
0.00990234,0.00201563,0.01320895,-0.00000061,0.11068344,0.01320895
0.00990234,0.00210938,0.01250810,-0.00000060,0.11067433,0.01250810
0.00990234,0.00220313,0.01169028,-0.00000056,0.11068261,0.01169028
0.00990234,0.00229687,0.01075547,-0.00000048,0.11067377,0.01075547
0.00990234,0.00239062,0.00970363,-0.00000037,0.11068180,0.00970363
0.00990234,0.00248438,0.00853477,-0.00000026,0.11067331,0.00853477
0.00990234,0.00257813,0.00724888,-0.00000015,0.11068099,0.00724888
0.00990234,0.00267188,0.00584598,-0.00000004,0.11067290,0.00584598
0.00990234,0.00276562,0.00432608,0.00000004,0.11068013,0.00432608
0.00990234,0.00285937,0.00268920,0.00000008,0.11067255,0.00268920
0.00990234,0.00295313,0.00093538,-0.00000000,0.11067762,0.00093538
0.01001953,0.00004688,0.00093535,-0.00000000,0.10911882,0.00093535
0.01001953,0.00014063,0.00268912,-0.00000009,0.10911376,0.00268912
0.01001953,0.00023437,0.00432595,-0.00000005,0.10912125,0.00432595
0.01001953,0.00032813,0.00584582,0.00000003,0.10911405,0.00584582
0.01001953,0.00042187,0.00724870,0.00000012,0.10912207,0.00724870
0.01001953,0.00051563,0.00853459,0.00000022,0.10911442,0.00853459
0.01001953,0.00060937,0.00970346,0.00000033,0.10912283,0.00970346
0.01001953,0.00070312,0.01075531,0.00000042,0.10911484,0.01075531
0.01001953,0.00079688,0.01169016,0.00000049,0.10912359,0.01169016
0.01001953,0.00089063,0.01250802,0.00000054,0.10911534,0.01250802
0.01001953,0.00098438,0.01320892,0.00000055,0.10912435,0.01320892
0.01001953,0.00107813,0.01379290,0.00000052,0.10911587,0.01379290
0.01001953,0.00117187,0.01426001,0.00000045,0.10912502,0.01426001
0.01001953,0.00126563,0.01461030,0.00000035,0.10911632,0.01461030
0.01001953,0.00135938,0.01484380,0.00000022,0.10912546,0.01484380
0.01001953,0.00145312,0.01496054,0.00000008,0.10911654,0.01496054
0.01001953,0.00154688,0.01496054,-0.00000008,0.10912556,0.01496054
0.01001953,0.00164062,0.01484380,-0.00000022,0.10911647,0.01484380
0.01001953,0.00173438,0.01461030,-0.00000035,0.10912528,0.01461030
0.01001953,0.00182813,0.01426001,-0.00000045,0.10911612,0.01426001
0.01001953,0.00192187,0.01379290,-0.00000052,0.10912471,0.01379290
0.01001953,0.00201563,0.01320892,-0.00000055,0.10911561,0.01320892
0.01001953,0.00210938,0.01250802,-0.00000054,0.10912398,0.01250802
0.01001953,0.00220313,0.01169016,-0.00000049,0.10911508,0.01169016
0.01001953,0.00229687,0.01075531,-0.00000042,0.10912321,0.01075531
0.01001953,0.00239062,0.00970346,-0.00000033,0.10911462,0.00970346
0.01001953,0.00248438,0.00853459,-0.00000022,0.10912245,0.00853459
0.01001953,0.00257813,0.00724870,-0.00000012,0.10911423,0.00724870
0.01001953,0.00267188,0.00584582,-0.00000002,0.10912165,0.00584582
0.01001953,0.00276562,0.00432595,0.00000005,0.10911379,0.00432595
0.01001953,0.00285937,0.00268912,0.00000010,0.10912054,0.00268912
0.01001953,0.00295313,0.00093535,0.00000011,0.10911257,0.00093535
0.01013672,0.00004688,0.00093532,-0.00000011,0.10755392,0.00093532
0.01013672,0.00014063,0.00268904,-0.00000011,0.10756181,0.00268904
0.01013672,0.00023437,0.00432584,-0.00000006,0.10755508,0.00432584
0.01013672,0.00032813,0.00584567,0.00000001,0.10756286,0.00584567
0.01013672,0.00042187,0.00724854,0.00000009,0.10755547,0.00724854
0.01013672,0.00051563,0.00853442,0.00000019,0.10756361,0.00853442
0.01013672,0.00060937,0.00970329,0.00000028,0.10755582,0.00970329
0.01013672,0.00070312,0.01075517,0.00000037,0.10756432,0.01075517
0.01013672,0.00079688,0.01169004,0.00000044,0.10755623,0.01169004
0.01013672,0.00089063,0.01250794,0.00000048,0.10756504,0.01250794
0.01013672,0.00098438,0.01320888,0.00000049,0.10755671,0.01320888
0.01013672,0.00107813,0.01379291,0.00000046,0.10756572,0.01379291
0.01013672,0.00117187,0.01426007,0.00000040,0.10755717,0.01426007
0.01013672,0.00126563,0.01461039,0.00000031,0.10756625,0.01461039
0.01013672,0.00135938,0.01484392,0.00000020,0.10755749,0.01484392
0.01013672,0.00145312,0.01496068,0.00000007,0.10756651,0.01496068
0.01013672,0.00154688,0.01496068,-0.00000007,0.10755756,0.01496068
0.01013672,0.00164062,0.01484392,-0.00000020,0.10756642,0.01484392
0.01013672,0.00173438,0.01461039,-0.00000031,0.10755736,0.01461039
0.01013672,0.00182813,0.01426007,-0.00000040,0.10756602,0.01426007
0.01013672,0.00192187,0.01379291,-0.00000046,0.10755695,0.01379291
0.01013672,0.00201563,0.01320888,-0.00000049,0.10756539,0.01320888
0.01013672,0.00210938,0.01250794,-0.00000048,0.10755647,0.01250794
0.01013672,0.00220313,0.01169004,-0.00000044,0.10756468,0.01169004
0.01013672,0.00229687,0.01075517,-0.00000037,0.10755602,0.01075517
0.01013672,0.00239062,0.00970329,-0.00000028,0.10756397,0.00970329
0.01013672,0.00248438,0.00853442,-0.00000019,0.10755564,0.00853442
0.01013672,0.00257813,0.00724854,-0.00000009,0.10756325,0.00724854
0.01013672,0.00267188,0.00584567,-0.00000001,0.10755532,0.00584567
0.01013672,0.00276562,0.00432583,0.00000005,0.10756249,0.00432583
0.01013672,0.00285937,0.00268904,0.00000009,0.10755507,0.00268904
0.01013672,0.00295313,0.00093532,0.00000000,0.10756013,0.00093532
0.01025391,0.00004688,0.00093529,-0.00000000,0.10600152,0.00093529
0.01025391,0.00014063,0.00268897,-0.00000009,0.10599648,0.00268897
0.01025391,0.00023437,0.00432573,-0.00000006,0.10600382,0.00432573
0.01025391,0.00032813,0.00584554,-0.00000001,0.10599668,0.00584554
0.01025391,0.00042187,0.00724839,0.00000007,0.10600454,0.00724839
0.01025391,0.00051563,0.00853426,0.00000016,0.10599697,0.00853426
0.01025391,0.00060937,0.00970314,0.00000024,0.10600522,0.00970314
0.01025391,0.00070312,0.01075503,0.00000032,0.10599730,0.01075503
0.01025391,0.00079688,0.01168993,0.00000038,0.10600589,0.01168993
0.01025391,0.00089063,0.01250786,0.00000042,0.10599771,0.01250786
0.01025391,0.00098438,0.01320885,0.00000043,0.10600655,0.01320885
0.01025391,0.00107813,0.01379292,0.00000041,0.10599814,0.01379292
0.01025391,0.00117187,0.01426012,0.00000036,0.10600712,0.01426012
0.01025391,0.00126563,0.01461047,0.00000028,0.10599851,0.01461047
0.01025391,0.00135938,0.01484402,0.00000018,0.10600750,0.01484402
0.01025391,0.00145312,0.01496079,0.00000006,0.10599869,0.01496079
0.01025391,0.00154688,0.01496079,-0.00000006,0.10600758,0.01496079
0.01025391,0.00164062,0.01484403,-0.00000018,0.10599863,0.01484403
0.01025391,0.00173438,0.01461047,-0.00000028,0.10600734,0.01461047
0.01025391,0.00182813,0.01426012,-0.00000036,0.10599834,0.01426012
0.01025391,0.00192187,0.01379292,-0.00000041,0.10600685,0.01379292
0.01025391,0.00201563,0.01320885,-0.00000043,0.10599793,0.01320885
0.01025391,0.00210938,0.01250786,-0.00000042,0.10600622,0.01250786
0.01025391,0.00220313,0.01168993,-0.00000038,0.10599749,0.01168993
0.01025391,0.00229687,0.01075503,-0.00000032,0.10600555,0.01075503
0.01025391,0.00239062,0.00970314,-0.00000024,0.10599713,0.00970314
0.01025391,0.00248438,0.00853426,-0.00000016,0.10600488,0.00853426
0.01025391,0.00257813,0.00724839,-0.00000007,0.10599682,0.00724839
0.01025391,0.00267188,0.00584554,0.00000001,0.10600417,0.00584554
0.01025391,0.00276562,0.00432573,0.00000007,0.10599646,0.00432573
0.01025391,0.00285937,0.00268897,0.00000011,0.10600317,0.00268897
0.01025391,0.00295313,0.00093529,0.00000011,0.10599536,0.00093529
0.01037109,0.00004688,0.00093527,-0.00000011,0.10443689,0.00093527
0.01037109,0.00014063,0.00268891,-0.00000011,0.10444461,0.00268891
0.01037109,0.00023437,0.00432563,-0.00000008,0.10443793,0.00432563
0.01037109,0.00032813,0.00584541,-0.00000002,0.10444556,0.00584541
0.01037109,0.00042187,0.00724825,0.00000005,0.10443825,0.00724825
0.01037109,0.00051563,0.00853411,0.00000013,0.10444624,0.00853411
0.01037109,0.00060937,0.00970299,0.00000021,0.10443853,0.00970299
0.01037109,0.00070312,0.01075490,0.00000028,0.10444687,0.01075490
0.01037109,0.00079688,0.01168982,0.00000034,0.10443886,0.01168982
0.01037109,0.00089063,0.01250779,0.00000037,0.10444750,0.01250779
0.01037109,0.00098438,0.01320881,0.00000038,0.10443924,0.01320881
0.01037109,0.00107813,0.01379292,0.00000037,0.10444809,0.01379292
0.01037109,0.00117187,0.01426015,0.00000032,0.10443962,0.01426015
0.01037109,0.00126563,0.01461054,0.00000025,0.10444854,0.01461054
0.01037109,0.00135938,0.01484411,0.00000016,0.10443988,0.01484411
0.01037109,0.00145312,0.01496090,0.00000005,0.10444876,0.01496090
0.01037109,0.00154688,0.01496090,-0.00000005,0.10443994,0.01496090
0.01037109,0.00164062,0.01484411,-0.00000016,0.10444869,0.01484411
0.01037109,0.00173438,0.01461054,-0.00000025,0.10443977,0.01461054
0.01037109,0.00182813,0.01426015,-0.00000032,0.10444834,0.01426015
0.01037109,0.00192187,0.01379292,-0.00000037,0.10443944,0.01379292
0.01037109,0.00201563,0.01320881,-0.00000038,0.10444780,0.01320881
0.01037109,0.00210938,0.01250779,-0.00000037,0.10443905,0.01250779
0.01037109,0.00220313,0.01168982,-0.00000034,0.10444719,0.01168982
0.01037109,0.00229687,0.01075490,-0.00000028,0.10443868,0.01075490
0.01037109,0.00239062,0.00970299,-0.00000021,0.10444656,0.00970299
0.01037109,0.00248438,0.00853411,-0.00000013,0.10443839,0.00853411
0.01037109,0.00257813,0.00724825,-0.00000005,0.10444592,0.00724825
0.01037109,0.00267188,0.00584541,0.00000002,0.10443813,0.00584541
0.01037109,0.00276562,0.00432563,0.00000007,0.10444524,0.00432563
0.01037109,0.00285937,0.00268891,0.00000009,0.10443797,0.00268891
0.01037109,0.00295313,0.00093527,0.00000000,0.10444300,0.00093527
0.01048828,0.00004688,0.00093525,-0.00000000,0.10288456,0.00093525
0.01048828,0.00014063,0.00268885,-0.00000010,0.10287954,0.00268885
0.01048828,0.00023437,0.00432554,-0.00000008,0.10288674,0.00432554
0.01048828,0.00032813,0.00584530,-0.00000003,0.10287967,0.00584530
0.01048828,0.00042187,0.00724811,0.00000003,0.10288738,0.00724811
0.01048828,0.00051563,0.00853397,0.00000010,0.10287989,0.00853397
0.01048828,0.00060937,0.00970286,0.00000017,0.10288799,0.00970286
0.01048828,0.00070312,0.01075478,0.00000024,0.10288015,0.01075478
0.01048828,0.00079688,0.01168972,0.00000029,0.10288858,0.01168972
0.01048828,0.00089063,0.01250771,0.00000033,0.10288048,0.01250771
0.01048828,0.00098438,0.01320877,0.00000034,0.10288915,0.01320877
0.01048828,0.00107813,0.01379291,0.00000033,0.10288083,0.01379291
0.01048828,0.00117187,0.01426018,0.00000029,0.10288965,0.01426018
0.01048828,0.00126563,0.01461060,0.00000022,0.10288113,0.01461060
0.01048828,0.00135938,0.01484419,0.00000014,0.10288997,0.01484419
0.01048828,0.00145312,0.01496098,0.00000005,0.10288128,0.01496098
0.01048828,0.00154688,0.01496098,-0.00000005,0.10289004,0.01496098
0.01048828,0.00164062,0.01484419,-0.00000014,0.10288123,0.01484419
0.01048828,0.00173438,0.01461060,-0.00000022,0.10288984,0.01461060
0.01048828,0.00182813,0.01426018,-0.00000029,0.10288100,0.01426018
0.01048828,0.00192187,0.01379291,-0.00000033,0.10288942,0.01379291
0.01048828,0.00201563,0.01320877,-0.00000034,0.10288066,0.01320877
0.01048828,0.00210938,0.01250771,-0.00000033,0.10288887,0.01250771
0.01048828,0.00220313,0.01168972,-0.00000029,0.10288031,0.01168972
0.01048828,0.00229687,0.01075477,-0.00000024,0.10288828,0.01075477
0.01048828,0.00239062,0.00970286,-0.00000017,0.10288001,0.00970286
0.01048828,0.00248438,0.00853397,-0.00000010,0.10288769,0.00853397
0.01048828,0.00257813,0.00724811,-0.00000003,0.10287977,0.00724811
0.01048828,0.00267188,0.00584530,0.00000003,0.10288704,0.00584530
0.01048828,0.00276562,0.00432554,0.00000008,0.10287949,0.00432554
0.01048828,0.00285937,0.00268885,0.00000011,0.10288613,0.00268885
0.01048828,0.00295313,0.00093525,0.00000011,0.10287849,0.00093525
0.01060547,0.00004688,0.00093523,-0.00000011,0.10132016,0.00093523
0.01060547,0.00014063,0.00268879,-0.00000011,0.10132772,0.00268879
0.01060547,0.00023437,0.00432545,-0.00000009,0.10132111,0.00432545
0.01060547,0.00032813,0.00584519,-0.00000004,0.10132860,0.00584519
0.01060547,0.00042187,0.00724799,0.00000001,0.10132137,0.00724799
0.01060547,0.00051563,0.00853384,0.00000008,0.10132921,0.00853384
0.01060547,0.00060937,0.00970273,0.00000014,0.10132158,0.00970273
0.01060547,0.00070312,0.01075466,0.00000020,0.10132977,0.01075466
0.01060547,0.00079688,0.01168963,0.00000025,0.10132184,0.01168963
0.01060547,0.00089063,0.01250764,0.00000029,0.10133032,0.01250764
0.01060547,0.00098438,0.01320873,0.00000030,0.10132216,0.01320873
0.01060547,0.00107813,0.01379290,0.00000029,0.10133083,0.01379290
0.01060547,0.00117187,0.01426020,0.00000025,0.10132246,0.01426020
0.01060547,0.00126563,0.01461064,0.00000020,0.10133122,0.01461064
0.01060547,0.00135938,0.01484425,0.00000013,0.10132267,0.01484425
0.01060547,0.00145312,0.01496105,0.00000004,0.10133141,0.01496105
0.01060547,0.00154688,0.01496105,-0.00000004,0.10132272,0.01496105
0.01060547,0.00164062,0.01484425,-0.00000013,0.10133135,0.01484425
0.01060547,0.00173438,0.01461064,-0.00000020,0.10132259,0.01461064
0.01060547,0.00182813,0.01426020,-0.00000025,0.10133105,0.01426020
0.01060547,0.00192187,0.01379290,-0.00000029,0.10132232,0.01379290
0.01060547,0.00201563,0.01320873,-0.00000030,0.10133059,0.01320873
0.01060547,0.00210938,0.01250764,-0.00000029,0.10132200,0.01250764
0.01060547,0.00220313,0.01168962,-0.00000025,0.10133005,0.01168962
0.01060547,0.00229687,0.01075466,-0.00000020,0.10132170,0.01075466
0.01060547,0.00239062,0.00970273,-0.00000014,0.10132949,0.00970273
0.01060547,0.00248438,0.00853384,-0.00000008,0.10132147,0.00853384
0.01060547,0.00257813,0.00724799,-0.00000001,0.10132892,0.00724799
0.01060547,0.00267188,0.00584519,0.00000004,0.10132128,0.00584519
0.01060547,0.00276562,0.00432545,0.00000008,0.10132831,0.00432545
0.01060547,0.00285937,0.00268879,0.00000010,0.10132118,0.00268879
0.01060547,0.00295313,0.00093523,0.00000000,0.10132619,0.00093523
0.01072266,0.00004688,0.00093521,-0.00000000,0.09976787,0.00093521
0.01072266,0.00014063,0.00268874,-0.00000010,0.09976289,0.00268874
0.01072266,0.00023437,0.00432537,-0.00000009,0.09976995,0.00432537
0.01072266,0.00032813,0.00584509,-0.00000005,0.09976296,0.00584509
0.01072266,0.00042187,0.00724787,-0.00000000,0.09977053,0.00724787
0.01072266,0.00051563,0.00853372,0.00000006,0.09976312,0.00853372
0.01072266,0.00060937,0.00970261,0.00000012,0.09977107,0.00970261
0.01072266,0.00070312,0.01075455,0.00000017,0.09976333,0.01075455
0.01072266,0.00079688,0.01168953,0.00000022,0.09977160,0.01168953
0.01072266,0.00089063,0.01250757,0.00000025,0.09976359,0.01250757
0.01072266,0.00098438,0.01320868,0.00000026,0.09977210,0.01320868
0.01072266,0.00107813,0.01379289,0.00000025,0.09976388,0.01379289
0.01072266,0.00117187,0.01426021,0.00000022,0.09977253,0.01426021
0.01072266,0.00126563,0.01461067,0.00000018,0.09976412,0.01461067
0.01072266,0.00135938,0.01484430,0.00000011,0.09977281,0.01484430
0.01072266,0.00145312,0.01496111,0.00000004,0.09976424,0.01496111
0.01072266,0.00154688,0.01496111,-0.00000004,0.09977287,0.01496111
0.01072266,0.00164062,0.01484430,-0.00000011,0.09976420,0.01484430
0.01072266,0.00173438,0.01461067,-0.00000018,0.09977269,0.01461067
0.01072266,0.00182813,0.01426021,-0.00000022,0.09976401,0.01426021
0.01072266,0.00192187,0.01379289,-0.00000025,0.09977233,0.01379289
0.01072266,0.00201563,0.01320868,-0.00000026,0.09976373,0.01320868
0.01072266,0.00210938,0.01250757,-0.00000025,0.09977185,0.01250757
0.01072266,0.00220313,0.01168953,-0.00000022,0.09976345,0.01168953
0.01072266,0.00229687,0.01075455,-0.00000017,0.09977133,0.01075455
0.01072266,0.00239062,0.00970261,-0.00000012,0.09976322,0.00970261
0.01072266,0.00248438,0.00853372,-0.00000006,0.09977080,0.00853372
0.01072266,0.00257813,0.00724787,0.00000000,0.09976303,0.00724787
0.01072266,0.00267188,0.00584509,0.00000005,0.09977022,0.00584509
0.01072266,0.00276562,0.00432537,0.00000009,0.09976281,0.00432537
0.01072266,0.00285937,0.00268874,0.00000012,0.09976938,0.00268874
0.01072266,0.00295313,0.00093521,0.00000011,0.09976189,0.00093521
0.01083984,0.00004688,0.00093519,-0.00000011,0.09820369,0.00093519
0.01083984,0.00014063,0.00268869,-0.00000012,0.09821110,0.00268869
0.01083984,0.00023437,0.00432530,-0.00000010,0.09820456,0.00432530
0.01083984,0.00032813,0.00584499,-0.00000006,0.09821190,0.00584499
0.01083984,0.00042187,0.00724777,-0.00000002,0.09820476,0.00724777
0.01083984,0.00051563,0.00853360,0.00000004,0.09821246,0.00853360
0.01083984,0.00060937,0.00970250,0.00000009,0.09820492,0.00970250
0.01083984,0.00070312,0.01075444,0.00000014,0.09821297,0.01075444
0.01083984,0.00079688,0.01168944,0.00000019,0.09820513,0.01168944
0.01083984,0.00089063,0.01250750,0.00000022,0.09821345,0.01250750
0.01083984,0.00098438,0.01320864,0.00000023,0.09820538,0.01320864
0.01083984,0.00107813,0.01379287,0.00000022,0.09821390,0.01379287
0.01083984,0.00117187,0.01426021,0.00000020,0.09820563,0.01426021
0.01083984,0.00126563,0.01461070,0.00000015,0.09821424,0.01461070
0.01083984,0.00135938,0.01484434,0.00000010,0.09820580,0.01484434
0.01083984,0.00145312,0.01496116,0.00000003,0.09821440,0.01496116
0.01083984,0.00154688,0.01496116,-0.00000003,0.09820584,0.01496116
0.01083984,0.00164062,0.01484434,-0.00000010,0.09821434,0.01484434
0.01083984,0.00173438,0.01461070,-0.00000015,0.09820573,0.01461070
0.01083984,0.00182813,0.01426021,-0.00000020,0.09821409,0.01426021
0.01083984,0.00192187,0.01379287,-0.00000022,0.09820551,0.01379287
0.01083984,0.00201563,0.01320864,-0.00000023,0.09821368,0.01320864
0.01083984,0.00210938,0.01250750,-0.00000022,0.09820525,0.01250750
0.01083984,0.00220313,0.01168944,-0.00000019,0.09821321,0.01168944
0.01083984,0.00229687,0.01075444,-0.00000014,0.09820502,0.01075444
0.01083984,0.00239062,0.00970250,-0.00000009,0.09821272,0.00970250
0.01083984,0.00248438,0.00853360,-0.00000004,0.09820484,0.00853360
0.01083984,0.00257813,0.00724777,0.00000002,0.09821220,0.00724777
0.01083984,0.00267188,0.00584499,0.00000006,0.09820470,0.00584499
0.01083984,0.00276562,0.00432530,0.00000009,0.09821165,0.00432530
0.01083984,0.00285937,0.00268869,0.00000010,0.09820466,0.00268869
0.01083984,0.00295313,0.00093519,0.00000000,0.09820962,0.00093519
0.01095703,0.00004688,0.00093517,-0.00000000,0.09665142,0.00093517
0.01095703,0.00014063,0.00268865,-0.00000010,0.09664648,0.00268865
0.01095703,0.00023437,0.00432523,-0.00000010,0.09665340,0.00432523
0.01095703,0.00032813,0.00584490,-0.00000007,0.09664649,0.00584490
0.01095703,0.00042187,0.00724766,-0.00000003,0.09665393,0.00724766
0.01095703,0.00051563,0.00853350,0.00000002,0.09664662,0.00853350
0.01095703,0.00060937,0.00970239,0.00000007,0.09665442,0.00970239
