# time=0.669898
x,y,u,v,p,magnitude
0.02853516,0.00210938,0.01241515,0.00000254,0.62429976,0.01241515
0.02853516,0.00220313,0.01162504,0.00000260,0.62424865,0.01162504
0.02853516,0.00229687,0.01071669,0.00000256,0.62429946,0.01071669
0.02853516,0.00239062,0.00968855,0.00000242,0.62425027,0.00968855
0.02853516,0.00248438,0.00853922,0.00000220,0.62429944,0.00853922
0.02853516,0.00257813,0.00726752,0.00000193,0.62425263,0.00726752
0.02853516,0.00267188,0.00587255,0.00000162,0.62429966,0.00587255
0.02853516,0.00276562,0.00435378,0.00000130,0.62425551,0.00435378
0.02853516,0.00285937,0.00271106,0.00000102,0.62429919,0.00271106
0.02853516,0.00295313,0.00094467,0.00000073,0.62425517,0.00094467
0.02865234,0.00004688,0.00094469,-0.00000073,0.62262320,0.00094469
0.02865234,0.00014063,0.00271108,-0.00000102,0.62266724,0.00271109
0.02865234,0.00023437,0.00435378,-0.00000130,0.62262358,0.00435378
0.02865234,0.00032813,0.00587251,-0.00000160,0.62266776,0.00587251
0.02865234,0.00042187,0.00726741,-0.00000191,0.62262077,0.00726741
0.02865234,0.00051563,0.00853903,-0.00000217,0.62266761,0.00853903
0.02865234,0.00060937,0.00968827,-0.00000238,0.62261849,0.00968827
0.02865234,0.00070312,0.01071630,-0.00000250,0.62266772,0.01071630
0.02865234,0.00079688,0.01162454,-0.00000253,0.62261695,0.01162454
0.02865234,0.00089063,0.01241454,-0.00000245,0.62266809,0.01241454
0.02865234,0.00098438,0.01308789,-0.00000228,0.62261605,0.01308789
0.02865234,0.00107813,0.01364618,-0.00000200,0.62266858,0.01364618
0.02865234,0.00117187,0.01409085,-0.00000164,0.62261558,0.01409085
0.02865234,0.00126563,0.01442317,-0.00000120,0.62266898,0.01442317
0.02865234,0.00135938,0.01464413,-0.00000070,0.62261536,0.01464413
0.02865234,0.00145312,0.01475444,-0.00000017,0.62266912,0.01475444
0.02865234,0.00154688,0.01475446,0.00000037,0.62261523,0.01475446
0.02865234,0.00164062,0.01464419,0.00000090,0.62266893,0.01464419
0.02865234,0.00173438,0.01442326,0.00000139,0.62261519,0.01442326
0.02865234,0.00182813,0.01409098,0.00000182,0.62266844,0.01409098
0.02865234,0.00192187,0.01364635,0.00000217,0.62261533,0.01364635
0.02865234,0.00201563,0.01308809,0.00000244,0.62266782,0.01308809
0.02865234,0.00210938,0.01241476,0.00000260,0.62261585,0.01241476
0.02865234,0.00220313,0.01162478,0.00000265,0.62266726,0.01162478
0.02865234,0.00229687,0.01071655,0.00000260,0.62261697,0.01071655
0.02865234,0.00239062,0.00968852,0.00000246,0.62266696,0.00968852
0.02865234,0.00248438,0.00853928,0.00000224,0.62261888,0.00853928
0.02865234,0.00257813,0.00726764,0.00000195,0.62266706,0.00726764
0.02865234,0.00267188,0.00587270,0.00000162,0.62262168,0.00587270
0.02865234,0.00276562,0.00435393,0.00000127,0.62266772,0.00435393
0.02865234,0.00285937,0.00271118,0.00000092,0.62262615,0.00271118
0.02865234,0.00295313,0.00094472,0.00000009,0.62266009,0.00094472
0.02876953,0.00004688,0.00094473,-0.00000009,0.62102782,0.00094473
0.02876953,0.00014063,0.00271120,-0.00000092,0.62099389,0.00271120
0.02876953,0.00023437,0.00435393,-0.00000127,0.62103549,0.00435393
0.02876953,0.00032813,0.00587265,-0.00000161,0.62098948,0.00587265
0.02876953,0.00042187,0.00726752,-0.00000193,0.62103489,0.00726752
0.02876953,0.00051563,0.00853908,-0.00000221,0.62098676,0.00853908
0.02876953,0.00060937,0.00968822,-0.00000242,0.62103489,0.00968822
0.02876953,0.00070312,0.01071614,-0.00000255,0.62098496,0.01071614
0.02876953,0.00079688,0.01162425,-0.00000258,0.62103530,0.01162425
0.02876953,0.00089063,0.01241412,-0.00000251,0.62098395,0.01241412
0.02876953,0.00098438,0.01308735,-0.00000233,0.62103596,0.01308735
0.02876953,0.00107813,0.01364551,-0.00000204,0.62098350,0.01364551
0.02876953,0.00117187,0.01409008,-0.00000167,0.62103662,0.01409008
0.02876953,0.00126563,0.01442231,-0.00000122,0.62098334,0.01442231
0.02876953,0.00135938,0.01464321,-0.00000071,0.62103703,0.01464321
0.02876953,0.00145312,0.01475350,-0.00000017,0.62098326,0.01475350
0.02876953,0.00154688,0.01475352,0.00000039,0.62103703,0.01475352
0.02876953,0.00164062,0.01464327,0.00000093,0.62098313,0.01464327
0.02876953,0.00173438,0.01442241,0.00000143,0.62103659,0.01442241
0.02876953,0.00182813,0.01409022,0.00000187,0.62098302,0.01409022
0.02876953,0.00192187,0.01364569,0.00000223,0.62103583,0.01364569
0.02876953,0.00201563,0.01308756,0.00000250,0.62098312,0.01308756
0.02876953,0.00210938,0.01241436,0.00000266,0.62103499,0.01241436
0.02876953,0.00220313,0.01162452,0.00000272,0.62098370,0.01162452
0.02876953,0.00229687,0.01071641,0.00000266,0.62103434,0.01071641
0.02876953,0.00239062,0.00968850,0.00000251,0.62098503,0.00968850
0.02876953,0.00248438,0.00853935,0.00000228,0.62103411,0.00853935
0.02876953,0.00257813,0.00726777,0.00000199,0.62098727,0.00726777
0.02876953,0.00267188,0.00587287,0.00000166,0.62103430,0.00587287
0.02876953,0.00276562,0.00435409,0.00000133,0.62099019,0.00435409
0.02876953,0.00285937,0.00271130,0.00000103,0.62103394,0.00271130
0.02876953,0.00295313,0.00094477,0.00000073,0.62099000,0.00094477
0.02888672,0.00004688,0.00094478,-0.00000073,0.61935743,0.00094478
0.02888672,0.00014063,0.00271132,-0.00000103,0.61940138,0.00271132
0.02888672,0.00023437,0.00435409,-0.00000132,0.61935765,0.00435409
0.02888672,0.00032813,0.00587281,-0.00000165,0.61940178,0.00587281
0.02888672,0.00042187,0.00726765,-0.00000197,0.61935479,0.00726765
0.02888672,0.00051563,0.00853913,-0.00000226,0.61940168,0.00853913
0.02888672,0.00060937,0.00968818,-0.00000248,0.61935267,0.00968818
0.02888672,0.00070312,0.01071598,-0.00000261,0.61940206,0.01071598
0.02888672,0.00079688,0.01162397,-0.00000265,0.61935150,0.01162397
0.02888672,0.00089063,0.01241370,-0.00000258,0.61940287,0.01241370
0.02888672,0.00098438,0.01308679,-0.00000239,0.61935107,0.01308679
0.02888672,0.00107813,0.01364483,-0.00000210,0.61940383,0.01364483
0.02888672,0.00117187,0.01408929,-0.00000172,0.61935105,0.01408929
0.02888672,0.00126563,0.01442143,-0.00000125,0.61940461,0.01442143
0.02888672,0.00135938,0.01464228,-0.00000073,0.61935111,0.01464228
0.02888672,0.00145312,0.01475253,-0.00000017,0.61940493,0.01475253
0.02888672,0.00154688,0.01475255,0.00000041,0.61935104,0.01475255
0.02888672,0.00164062,0.01464234,0.00000096,0.61940466,0.01464234
0.02888672,0.00173438,0.01442154,0.00000148,0.61935080,0.01442154
0.02888672,0.00182813,0.01408944,0.00000194,0.61940386,0.01408944
0.02888672,0.00192187,0.01364503,0.00000231,0.61935053,0.01364503
0.02888672,0.00201563,0.01308702,0.00000258,0.61940276,0.01308702
0.02888672,0.00210938,0.01241396,0.00000275,0.61935054,0.01241396
0.02888672,0.00220313,0.01162426,0.00000280,0.61940171,0.01162426
0.02888672,0.00229687,0.01071629,0.00000274,0.61935121,0.01071629
0.02888672,0.00239062,0.00968849,0.00000259,0.61940103,0.00968849
0.02888672,0.00248438,0.00853943,0.00000234,0.61935284,0.00853943
0.02888672,0.00257813,0.00726792,0.00000203,0.61940096,0.00726792
0.02888672,0.00267188,0.00587305,0.00000168,0.61935559,0.00587305
0.02888672,0.00276562,0.00435427,0.00000130,0.61940169,0.00435427
0.02888672,0.00285937,0.00271143,0.00000094,0.61936020,0.00271143
0.02888672,0.00295313,0.00094482,0.00000009,0.61939425,0.00094482
0.02900391,0.00004688,0.00094484,-0.00000009,0.61776137,0.00094484
0.02900391,0.00014063,0.00271145,-0.00000094,0.61772732,0.00271145
0.02900391,0.00023437,0.00435426,-0.00000130,0.61776882,0.00435426
0.02900391,0.00032813,0.00587299,-0.00000167,0.61772275,0.00587299
0.02900391,0.00042187,0.00726779,-0.00000202,0.61776817,0.00726779
0.02900391,0.00051563,0.00853920,-0.00000233,0.61772012,0.00853921
0.02900391,0.00060937,0.00968815,-0.00000256,0.61776839,0.00968815
0.02900391,0.00070312,0.01071583,-0.00000270,0.61771868,0.01071583
0.02900391,0.00079688,0.01162368,-0.00000274,0.61776928,0.01162368
0.02900391,0.00089063,0.01241327,-0.00000267,0.61771823,0.01241327
0.02900391,0.00098438,0.01308622,-0.00000248,0.61777054,0.01308622
0.02900391,0.00107813,0.01364413,-0.00000218,0.61771839,0.01364413
0.02900391,0.00117187,0.01408848,-0.00000178,0.61777177,0.01408848
0.02900391,0.00126563,0.01442053,-0.00000129,0.61771872,0.01442053
0.02900391,0.00135938,0.01464132,-0.00000075,0.61777256,0.01464132
0.02900391,0.00145312,0.01475154,-0.00000017,0.61771887,0.01475154
0.02900391,0.00154688,0.01475156,0.00000043,0.61777264,0.01475156
0.02900391,0.00164062,0.01464139,0.00000101,0.61771866,0.01464139
0.02900391,0.00173438,0.01442065,0.00000154,0.61777195,0.01442065
0.02900391,0.00182813,0.01408865,0.00000202,0.61771815,0.01408865
0.02900391,0.00192187,0.01364435,0.00000240,0.61777067,0.01364435
0.02900391,0.00201563,0.01308648,0.00000269,0.61771765,0.01308648
0.02900391,0.00210938,0.01241356,0.00000286,0.61776919,0.01241356
0.02900391,0.00220313,0.01162400,0.00000291,0.61771758,0.01162400
0.02900391,0.00229687,0.01071617,0.00000285,0.61776795,0.01071617
0.02900391,0.00239062,0.00968849,0.00000268,0.61771842,0.00968849
0.02900391,0.00248438,0.00853954,0.00000242,0.61776734,0.00853954
0.02900391,0.00257813,0.00726809,0.00000209,0.61772043,0.00726809
0.02900391,0.00267188,0.00587325,0.00000173,0.61776745,0.00587325
0.02900391,0.00276562,0.00435446,0.00000137,0.61772342,0.00435446
0.02900391,0.00285937,0.00271158,0.00000105,0.61776728,0.00271158
0.02900391,0.00295313,0.00094488,0.00000074,0.61772348,0.00094488
0.02912109,0.00004688,0.00094489,-0.00000074,0.61609030,0.00094489
0.02912109,0.00014063,0.00271159,-0.00000105,0.61613408,0.00271159
0.02912109,0.00023437,0.00435445,-0.00000137,0.61609021,0.00435445
0.02912109,0.00032813,0.00587319,-0.00000174,0.61613428,0.00587319
0.02912109,0.00042187,0.00726795,-0.00000210,0.61608731,0.00726795
0.02912109,0.00051563,0.00853930,-0.00000242,0.61613431,0.00853930
0.02912109,0.00060937,0.00968814,-0.00000267,0.61608550,0.00968814
0.02912109,0.00070312,0.01071569,-0.00000282,0.61613517,0.01071569
0.02912109,0.00079688,0.01162340,-0.00000286,0.61608495,0.01162340
0.02912109,0.00089063,0.01241284,-0.00000279,0.61613670,0.01241284
0.02912109,0.00098438,0.01308565,-0.00000259,0.61608530,0.01308565
0.02912109,0.00107813,0.01364342,-0.00000227,0.61613844,0.01364342
0.02912109,0.00117187,0.01408765,-0.00000185,0.61608601,0.01408765
0.02912109,0.00126563,0.01441961,-0.00000135,0.61613985,0.01441961
0.02912109,0.00135938,0.01464033,-0.00000078,0.61608655,0.01464033
0.02912109,0.00145312,0.01475052,-0.00000017,0.61614047,0.01475052
0.02912109,0.00154688,0.01475054,0.00000045,0.61608658,0.01475054
0.02912109,0.00164062,0.01464041,0.00000106,0.61614009,0.01464041
0.02912109,0.00173438,0.01441974,0.00000162,0.61608603,0.01441974
0.02912109,0.00182813,0.01408783,0.00000212,0.61613880,0.01408783
0.02912109,0.00192187,0.01364366,0.00000252,0.61608512,0.01364366
0.02912109,0.00201563,0.01308593,0.00000282,0.61613695,0.01308593
0.02912109,0.00210938,0.01241316,0.00000300,0.61608432,0.01241316
0.02912109,0.00220313,0.01162375,0.00000305,0.61613507,0.01162375
0.02912109,0.00229687,0.01071606,0.00000298,0.61608422,0.01071606
0.02912109,0.00239062,0.00968851,0.00000280,0.61613373,0.00968851
0.02912109,0.00248438,0.00853966,0.00000252,0.61608533,0.00853966
0.02912109,0.00257813,0.00726829,0.00000217,0.61613334,0.00726829
0.02912109,0.00267188,0.00587348,0.00000177,0.61608796,0.00587348
0.02912109,0.00276562,0.00435468,0.00000136,0.61613414,0.00435468
0.02912109,0.00285937,0.00271174,0.00000096,0.61609281,0.00271174
0.02912109,0.00295313,0.00094494,0.00000010,0.61612706,0.00094494
0.02923828,0.00004688,0.00094496,-0.00000010,0.61449355,0.00094496
0.02923828,0.00014063,0.00271176,-0.00000097,0.61445926,0.00271176
0.02923828,0.00023437,0.00435468,-0.00000137,0.61450058,0.00435468
0.02923828,0.00032813,0.00587342,-0.00000179,0.61445443,0.00587342
0.02923828,0.00042187,0.00726815,-0.00000219,0.61449988,0.00726815
0.02923828,0.00051563,0.00853941,-0.00000254,0.61445200,0.00853941
0.02923828,0.00060937,0.00968815,-0.00000281,0.61450054,0.00968815
0.02923828,0.00070312,0.01071557,-0.00000297,0.61445120,0.01071557
0.02923828,0.00079688,0.01162312,-0.00000302,0.61450225,0.01162312
0.02923828,0.00089063,0.01241240,-0.00000294,0.61445169,0.01241240
0.02923828,0.00098438,0.01308505,-0.00000273,0.61450451,0.01308505
0.02923828,0.00107813,0.01364268,-0.00000240,0.61445285,0.01364268
0.02923828,0.00117187,0.01408678,-0.00000196,0.61450667,0.01408678
0.02923828,0.00126563,0.01441864,-0.00000142,0.61445398,0.01441864
0.02923828,0.00135938,0.01463930,-0.00000082,0.61450806,0.01463930
0.02923828,0.00145312,0.01474945,-0.00000018,0.61445451,0.01474945
0.02923828,0.00154688,0.01474948,0.00000048,0.61450827,0.01474948
0.02923828,0.00164062,0.01463938,0.00000112,0.61445417,0.01463938
0.02923828,0.00173438,0.01441879,0.00000172,0.61450720,0.01441879
0.02923828,0.00182813,0.01408698,0.00000225,0.61445305,0.01408698
0.02923828,0.00192187,0.01364294,0.00000267,0.61450513,0.01364294
0.02923828,0.00201563,0.01308536,0.00000299,0.61445160,0.01308536
0.02923828,0.00210938,0.01241275,0.00000318,0.61450261,0.01241275
0.02923828,0.00220313,0.01162350,0.00000323,0.61445049,0.01162350
0.02923828,0.00229687,0.01071597,0.00000316,0.61450038,0.01071597
0.02923828,0.00239062,0.00968856,0.00000296,0.61445044,0.00968856
0.02923828,0.00248438,0.00853982,0.00000266,0.61449907,0.00853982
0.02923828,0.00257813,0.00726852,0.00000228,0.61445199,0.00726852
0.02923828,0.00267188,0.00587375,0.00000186,0.61449898,0.00587375
0.02923828,0.00276562,0.00435493,0.00000145,0.61445505,0.00435493
0.02923828,0.00285937,0.00271192,0.00000108,0.61449912,0.00271192
0.02923828,0.00295313,0.00094502,0.00000074,0.61445560,0.00094502
0.02935547,0.00004688,0.00094504,-0.00000075,0.61282175,0.00094504
0.02935547,0.00014063,0.00271196,-0.00000109,0.61286519,0.00271196
0.02935547,0.00023437,0.00435494,-0.00000147,0.61282110,0.00435494
0.02935547,0.00032813,0.00587369,-0.00000190,0.61286508,0.00587369
0.02935547,0.00042187,0.00726838,-0.00000232,0.61281820,0.00726838
0.02935547,0.00051563,0.00853956,-0.00000270,0.61286543,0.00853956
0.02935547,0.00060937,0.00968817,-0.00000299,0.61281700,0.00968818
0.02935547,0.00070312,0.01071545,-0.00000317,0.61286716,0.01071545
0.02935547,0.00079688,0.01162284,-0.00000322,0.61281751,0.01162284
0.02935547,0.00089063,0.01241195,-0.00000314,0.61286989,0.01241195
0.02935547,0.00098438,0.01308444,-0.00000292,0.61281913,0.01308444
0.02935547,0.00107813,0.01364192,-0.00000256,0.61287289,0.01364192
0.02935547,0.00117187,0.01408588,-0.00000209,0.61282100,0.01408588
0.02935547,0.00126563,0.01441764,-0.00000152,0.61287529,0.01441764
0.02935547,0.00135938,0.01463822,-0.00000088,0.61282232,0.01463822
0.02935547,0.00145312,0.01474834,-0.00000019,0.61287640,0.01474834
0.02935547,0.00154688,0.01474837,0.00000052,0.61282253,0.01474837
0.02935547,0.00164062,0.01463831,0.00000120,0.61287588,0.01463831
0.02935547,0.00173438,0.01441779,0.00000184,0.61282151,0.01441779
0.02935547,0.00182813,0.01408610,0.00000240,0.61287384,0.01408610
0.02935547,0.00192187,0.01364219,0.00000286,0.61281960,0.01364219
0.02935547,0.00201563,0.01308477,0.00000320,0.61287080,0.01308477
0.02935547,0.00210938,0.01241233,0.00000340,0.61281751,0.01241233
0.02935547,0.00220313,0.01162325,0.00000346,0.61286760,0.01162325
0.02935547,0.00229687,0.01071589,0.00000338,0.61281613,0.01071589
0.02935547,0.00239062,0.00968863,0.00000317,0.61286512,0.00968863
0.02935547,0.00248438,0.00854001,0.00000284,0.61281630,0.00854001
0.02935547,0.00257813,0.00726880,0.00000243,0.61286405,0.00726880
0.02935547,0.00267188,0.00587406,0.00000196,0.61281859,0.00587406
0.02935547,0.00276562,0.00435523,0.00000147,0.61286487,0.00435523
0.02935547,0.00285937,0.00271214,0.00000101,0.61282382,0.00271214
0.02935547,0.00295313,0.00094510,0.00000011,0.61285846,0.00094510
0.02947266,0.00004688,0.00094513,-0.00000011,0.61122420,0.00094513
0.02947266,0.00014063,0.00271220,-0.00000103,0.61118944,0.00271220
0.02947266,0.00023437,0.00435525,-0.00000151,0.61123049,0.00435525
0.02947266,0.00032813,0.00587402,-0.00000201,0.61118430,0.00587402
0.02947266,0.00042187,0.00726866,-0.00000249,0.61122991,0.00726866
0.02947266,0.00051563,0.00853975,-0.00000291,0.61118237,0.00853975
0.02947266,0.00060937,0.00968823,-0.00000323,0.61123143,0.00968823
0.02947266,0.00070312,0.01071534,-0.00000343,0.61118272,0.01071534
0.02947266,0.00079688,0.01162256,-0.00000349,0.61123451,0.01162256
0.02947266,0.00089063,0.01241149,-0.00000339,0.61118474,0.01241149
0.02947266,0.00098438,0.01308380,-0.00000315,0.61123837,0.01308380
0.02947266,0.00107813,0.01364111,-0.00000277,0.61118747,0.01364111
0.02947266,0.00117187,0.01408494,-0.00000226,0.61124197,0.01408494
0.02947266,0.00126563,0.01441658,-0.00000164,0.61118984,0.01441658
0.02947266,0.00135938,0.01463708,-0.00000095,0.61124433,0.01463708
0.02947266,0.00145312,0.01474716,-0.00000020,0.61119099,0.01474716
0.02947266,0.00154688,0.01474720,0.00000056,0.61124477,0.01474720
0.02947266,0.00164062,0.01463718,0.00000130,0.61119048,0.01463718
0.02947266,0.00173438,0.01441674,0.00000199,0.61124314,0.01441674
0.02947266,0.00182813,0.01408517,0.00000260,0.61118844,0.01408517
0.02947266,0.00192187,0.01364140,0.00000310,0.61123984,0.01364140
0.02947266,0.00201563,0.01308415,0.00000347,0.61118554,0.01308415
0.02947266,0.00210938,0.01241189,0.00000369,0.61123573,0.01241189
0.02947266,0.00220313,0.01162300,0.00000376,0.61118278,0.01162300
0.02947266,0.00229687,0.01071582,0.00000367,0.61123188,0.01071582
0.02947266,0.00239062,0.00968872,0.00000344,0.61118124,0.00968872
0.02947266,0.00248438,0.00854024,0.00000309,0.61122930,0.00854024
0.02947266,0.00257813,0.00726913,0.00000263,0.61118182,0.00726913
0.02947266,0.00267188,0.00587444,0.00000212,0.61122863,0.00587444
0.02947266,0.00276562,0.00435558,0.00000161,0.61118476,0.00435558
0.02947266,0.00285937,0.00271241,0.00000115,0.61122918,0.00271241
0.02947266,0.00295313,0.00094521,0.00000076,0.61118623,0.00094521
0.02958984,0.00004688,0.00094526,-0.00000077,0.60955140,0.00094526
0.02958984,0.00014063,0.00271250,-0.00000119,0.60959420,0.00271250
0.02958984,0.00023437,0.00435563,-0.00000167,0.60954988,0.00435563
0.02958984,0.00032813,0.00587441,-0.00000220,0.60959390,0.00587441
0.02958984,0.00042187,0.00726900,-0.00000273,0.60954734,0.00726900
0.02958984,0.00051563,0.00853998,-0.00000318,0.60959507,0.00853998
0.02958984,0.00060937,0.00968831,-0.00000353,0.60954734,0.00968831
0.02958984,0.00070312,0.01071526,-0.00000375,0.60959831,0.01071526
0.02958984,0.00079688,0.01162228,-0.00000381,0.60954961,0.01162228
0.02958984,0.00089063,0.01241101,-0.00000371,0.60960296,0.01241101
0.02958984,0.00098438,0.01308312,-0.00000345,0.60955321,0.01308313
0.02958984,0.00107813,0.01364026,-0.00000303,0.60960790,0.01364026
0.02958984,0.00117187,0.01408393,-0.00000247,0.60955689,0.01408393
0.02958984,0.00126563,0.01441545,-0.00000180,0.60961185,0.01441545
0.02958984,0.00135938,0.01463587,-0.00000104,0.60955940,0.01463587
0.02958984,0.00145312,0.01474591,-0.00000023,0.60961373,0.01474591
0.02958984,0.00154688,0.01474594,0.00000060,0.60955990,0.01474594
0.02958984,0.00164062,0.01463597,0.00000141,0.60961301,0.01463597
0.02958984,0.00173438,0.01441562,0.00000217,0.60955821,0.01441562
0.02958984,0.00182813,0.01408417,0.00000284,0.60960985,0.01408417
0.02958984,0.00192187,0.01364056,0.00000338,0.60955481,0.01364056
0.02958984,0.00201563,0.01308349,0.00000379,0.60960505,0.01308350
0.02958984,0.00210938,0.01241143,0.00000404,0.60955077,0.01241143
0.02958984,0.00220313,0.01162275,0.00000412,0.60959982,0.01162275
0.02958984,0.00229687,0.01071576,0.00000403,0.60954738,0.01071576
0.02958984,0.00239062,0.00968885,0.00000379,0.60959544,0.00968885
0.02958984,0.00248438,0.00854052,0.00000340,0.60954586,0.00854052
0.02958984,0.00257813,0.00726952,0.00000290,0.60959297,0.00726952
0.02958984,0.00267188,0.00587489,0.00000232,0.60954715,0.00587489
