# time=3.21551
x,y,u,v,p,magnitude
0.02384766,0.00257813,0.00724506,0.00000003,-0.07471005,0.00724506
0.02384766,0.00267188,0.00584278,0.00000003,-0.07470898,0.00584278
0.02384766,0.00276562,0.00432365,0.00000002,-0.07471003,0.00432365
0.02384766,0.00285937,0.00268767,0.00000002,-0.07470905,0.00268767
0.02384766,0.00295313,0.00093484,0.00000002,-0.07471009,0.00093484
0.02396484,0.00004688,0.00093484,-0.00000002,-0.07626802,0.00093484
0.02396484,0.00014063,0.00268767,-0.00000002,-0.07626701,0.00268767
0.02396484,0.00023437,0.00432365,-0.00000002,-0.07626795,0.00432365
0.02396484,0.00032813,0.00584278,-0.00000003,-0.07626695,0.00584278
0.02396484,0.00042187,0.00724506,-0.00000003,-0.07626797,0.00724506
0.02396484,0.00051563,0.00853049,-0.00000003,-0.07626691,0.00853049
0.02396484,0.00060937,0.00969907,-0.00000003,-0.07626799,0.00969907
0.02396484,0.00070312,0.01075079,-0.00000003,-0.07626688,0.01075079
0.02396484,0.00079688,0.01168566,-0.00000003,-0.07626801,0.01168566
0.02396484,0.00089063,0.01250367,-0.00000003,-0.07626686,0.01250367
0.02396484,0.00098438,0.01320482,-0.00000002,-0.07626803,0.01320482
0.02396484,0.00107813,0.01378912,-0.00000002,-0.07626685,0.01378912
0.02396484,0.00117187,0.01425656,-0.00000002,-0.07626804,0.01425656
0.02396484,0.00126563,0.01460714,-0.00000001,-0.07626684,0.01460714
0.02396484,0.00135938,0.01484086,-0.00000001,-0.07626805,0.01484086
0.02396484,0.00145312,0.01495772,-0.00000000,-0.07626684,0.01495772
0.02396484,0.00154688,0.01495772,0.00000000,-0.07626805,0.01495772
0.02396484,0.00164062,0.01484086,0.00000001,-0.07626684,0.01484086
0.02396484,0.00173438,0.01460714,0.00000001,-0.07626805,0.01460714
0.02396484,0.00182813,0.01425656,0.00000002,-0.07626685,0.01425656
0.02396484,0.00192187,0.01378912,0.00000002,-0.07626804,0.01378912
0.02396484,0.00201563,0.01320482,0.00000002,-0.07626686,0.01320482
0.02396484,0.00210938,0.01250367,0.00000003,-0.07626802,0.01250367
0.02396484,0.00220313,0.01168566,0.00000003,-0.07626687,0.01168566
0.02396484,0.00229687,0.01075079,0.00000003,-0.07626800,0.01075079
0.02396484,0.00239062,0.00969906,0.00000003,-0.07626690,0.00969906
0.02396484,0.00248438,0.00853049,0.00000003,-0.07626798,0.00853049
0.02396484,0.00257813,0.00724506,0.00000003,-0.07626693,0.00724506
0.02396484,0.00267188,0.00584278,0.00000003,-0.07626796,0.00584278
0.02396484,0.00276562,0.00432365,0.00000002,-0.07626696,0.00432365
0.02396484,0.00285937,0.00268767,0.00000002,-0.07626791,0.00268767
0.02396484,0.00295313,0.00093484,0.00000000,-0.07626719,0.00093484
0.02408203,0.00004688,0.00093484,-0.00000000,-0.07782515,0.00093484
0.02408203,0.00014063,0.00268767,-0.00000002,-0.07782585,0.00268767
0.02408203,0.00023437,0.00432365,-0.00000002,-0.07782493,0.00432365
0.02408203,0.00032813,0.00584278,-0.00000003,-0.07782589,0.00584278
0.02408203,0.00042187,0.00724506,-0.00000003,-0.07782490,0.00724506
0.02408203,0.00051563,0.00853048,-0.00000003,-0.07782592,0.00853048
0.02408203,0.00060937,0.00969906,-0.00000003,-0.07782487,0.00969906
0.02408203,0.00070312,0.01075078,-0.00000003,-0.07782594,0.01075078
0.02408203,0.00079688,0.01168565,-0.00000003,-0.07782485,0.01168565
0.02408203,0.00089063,0.01250366,-0.00000003,-0.07782595,0.01250366
0.02408203,0.00098438,0.01320481,-0.00000002,-0.07782483,0.01320481
0.02408203,0.00107813,0.01378911,-0.00000002,-0.07782597,0.01378911
0.02408203,0.00117187,0.01425655,-0.00000002,-0.07782482,0.01425655
0.02408203,0.00126563,0.01460713,-0.00000001,-0.07782598,0.01460713
0.02408203,0.00135938,0.01484085,-0.00000001,-0.07782482,0.01484085
0.02408203,0.00145312,0.01495771,-0.00000000,-0.07782598,0.01495771
0.02408203,0.00154688,0.01495771,0.00000000,-0.07782481,0.01495771
0.02408203,0.00164062,0.01484085,0.00000001,-0.07782598,0.01484085
0.02408203,0.00173438,0.01460713,0.00000001,-0.07782482,0.01460713
0.02408203,0.00182813,0.01425655,0.00000002,-0.07782597,0.01425655
0.02408203,0.00192187,0.01378911,0.00000002,-0.07782482,0.01378911
0.02408203,0.00201563,0.01320481,0.00000002,-0.07782596,0.01320481
0.02408203,0.00210938,0.01250366,0.00000003,-0.07782484,0.01250366
0.02408203,0.00220313,0.01168565,0.00000003,-0.07782594,0.01168565
0.02408203,0.00229687,0.01075078,0.00000003,-0.07782486,0.01075078
0.02408203,0.00239062,0.00969906,0.00000003,-0.07782593,0.00969906
0.02408203,0.00248438,0.00853048,0.00000003,-0.07782488,0.00853048
0.02408203,0.00257813,0.00724506,0.00000003,-0.07782591,0.00724506
0.02408203,0.00267188,0.00584278,0.00000003,-0.07782492,0.00584278
0.02408203,0.00276562,0.00432365,0.00000002,-0.07782589,0.00432365
0.02408203,0.00285937,0.00268767,0.00000002,-0.07782498,0.00268767
0.02408203,0.00295313,0.00093484,0.00000002,-0.07782595,0.00093484
0.02419922,0.00004688,0.00093484,-0.00000001,-0.07938388,0.00093484
0.02419922,0.00014063,0.00268767,-0.00000002,-0.07938295,0.00268767
0.02419922,0.00023437,0.00432365,-0.00000002,-0.07938382,0.00432365
0.02419922,0.00032813,0.00584278,-0.00000002,-0.07938289,0.00584278
0.02419922,0.00042187,0.00724505,-0.00000003,-0.07938384,0.00724505
0.02419922,0.00051563,0.00853048,-0.00000003,-0.07938286,0.00853048
0.02419922,0.00060937,0.00969905,-0.00000003,-0.07938386,0.00969905
0.02419922,0.00070312,0.01075077,-0.00000003,-0.07938283,0.01075077
0.02419922,0.00079688,0.01168564,-0.00000003,-0.07938388,0.01168564
0.02419922,0.00089063,0.01250365,-0.00000003,-0.07938281,0.01250365
0.02419922,0.00098438,0.01320481,-0.00000002,-0.07938389,0.01320481
0.02419922,0.00107813,0.01378910,-0.00000002,-0.07938280,0.01378910
0.02419922,0.00117187,0.01425654,-0.00000002,-0.07938391,0.01425654
0.02419922,0.00126563,0.01460712,-0.00000001,-0.07938279,0.01460712
0.02419922,0.00135938,0.01484084,-0.00000001,-0.07938391,0.01484084
0.02419922,0.00145312,0.01495770,-0.00000000,-0.07938279,0.01495770
0.02419922,0.00154688,0.01495770,0.00000000,-0.07938391,0.01495770
0.02419922,0.00164062,0.01484084,0.00000001,-0.07938279,0.01484084
0.02419922,0.00173438,0.01460712,0.00000001,-0.07938391,0.01460712
0.02419922,0.00182813,0.01425654,0.00000002,-0.07938280,0.01425654
0.02419922,0.00192187,0.01378910,0.00000002,-0.07938390,0.01378910
0.02419922,0.00201563,0.01320480,0.00000002,-0.07938281,0.01320480
0.02419922,0.00210938,0.01250365,0.00000003,-0.07938389,0.01250365
0.02419922,0.00220313,0.01168564,0.00000003,-0.07938282,0.01168564
0.02419922,0.00229687,0.01075077,0.00000003,-0.07938387,0.01075077
0.02419922,0.00239062,0.00969905,0.00000003,-0.07938284,0.00969905
0.02419922,0.00248438,0.00853048,0.00000003,-0.07938385,0.00853048
0.02419922,0.00257813,0.00724505,0.00000003,-0.07938287,0.00724505
0.02419922,0.00267188,0.00584278,0.00000002,-0.07938383,0.00584278
0.02419922,0.00276562,0.00432365,0.00000002,-0.07938290,0.00432365
0.02419922,0.00285937,0.00268767,0.00000002,-0.07938378,0.00268767
0.02419922,0.00295313,0.00093484,0.00000000,-0.07938311,0.00093484
0.02431641,0.00004688,0.00093484,-0.00000000,-0.08094108,0.00093484
0.02431641,0.00014063,0.00268767,-0.00000002,-0.08094173,0.00268767
0.02431641,0.00023437,0.00432365,-0.00000002,-0.08094088,0.00432365
0.02431641,0.00032813,0.00584277,-0.00000002,-0.08094177,0.00584277
0.02431641,0.00042187,0.00724505,-0.00000003,-0.08094085,0.00724505
0.02431641,0.00051563,0.00853048,-0.00000003,-0.08094179,0.00853048
0.02431641,0.00060937,0.00969905,-0.00000003,-0.08094082,0.00969905
0.02431641,0.00070312,0.01075077,-0.00000003,-0.08094181,0.01075077
0.02431641,0.00079688,0.01168563,-0.00000003,-0.08094080,0.01168563
0.02431641,0.00089063,0.01250364,-0.00000002,-0.08094183,0.01250364
0.02431641,0.00098438,0.01320480,-0.00000002,-0.08094079,0.01320480
0.02431641,0.00107813,0.01378909,-0.00000002,-0.08094184,0.01378909
0.02431641,0.00117187,0.01425653,-0.00000002,-0.08094078,0.01425653
0.02431641,0.00126563,0.01460711,-0.00000001,-0.08094185,0.01460711
0.02431641,0.00135938,0.01484083,-0.00000001,-0.08094077,0.01484083
0.02431641,0.00145312,0.01495769,-0.00000000,-0.08094185,0.01495769
0.02431641,0.00154688,0.01495769,0.00000000,-0.08094077,0.01495769
0.02431641,0.00164062,0.01484083,0.00000001,-0.08094185,0.01484083
0.02431641,0.00173438,0.01460711,0.00000001,-0.08094077,0.01460711
0.02431641,0.00182813,0.01425653,0.00000002,-0.08094184,0.01425653
0.02431641,0.00192187,0.01378909,0.00000002,-0.08094078,0.01378909
0.02431641,0.00201563,0.01320480,0.00000002,-0.08094183,0.01320480
0.02431641,0.00210938,0.01250364,0.00000002,-0.08094079,0.01250364
0.02431641,0.00220313,0.01168563,0.00000003,-0.08094182,0.01168563
0.02431641,0.00229687,0.01075077,0.00000003,-0.08094081,0.01075077
0.02431641,0.00239062,0.00969905,0.00000003,-0.08094180,0.00969905
0.02431641,0.00248438,0.00853048,0.00000003,-0.08094083,0.00853048
0.02431641,0.00257813,0.00724505,0.00000003,-0.08094178,0.00724505
0.02431641,0.00267188,0.00584277,0.00000002,-0.08094086,0.00584277
0.02431641,0.00276562,0.00432365,0.00000002,-0.08094176,0.00432365
0.02431641,0.00285937,0.00268767,0.00000002,-0.08094092,0.00268767
0.02431641,0.00295313,0.00093484,0.00000001,-0.08094182,0.00093484
0.02443359,0.00004688,0.00093484,-0.00000001,-0.08249976,0.00093484
0.02443359,0.00014063,0.00268767,-0.00000002,-0.08249890,0.00268767
0.02443359,0.00023437,0.00432364,-0.00000002,-0.08249971,0.00432364
0.02443359,0.00032813,0.00584277,-0.00000002,-0.08249884,0.00584277
0.02443359,0.00042187,0.00724505,-0.00000002,-0.08249972,0.00724505
0.02443359,0.00051563,0.00853047,-0.00000003,-0.08249881,0.00853047
0.02443359,0.00060937,0.00969904,-0.00000003,-0.08249974,0.00969904
0.02443359,0.00070312,0.01075076,-0.00000003,-0.08249879,0.01075076
0.02443359,0.00079688,0.01168563,-0.00000003,-0.08249976,0.01168563
0.02443359,0.00089063,0.01250364,-0.00000002,-0.08249877,0.01250364
0.02443359,0.00098438,0.01320479,-0.00000002,-0.08249978,0.01320479
0.02443359,0.00107813,0.01378908,-0.00000002,-0.08249876,0.01378908
0.02443359,0.00117187,0.01425652,-0.00000002,-0.08249979,0.01425652
0.02443359,0.00126563,0.01460710,-0.00000001,-0.08249876,0.01460710
0.02443359,0.00135938,0.01484082,-0.00000001,-0.08249979,0.01484082
0.02443359,0.00145312,0.01495768,-0.00000000,-0.08249875,0.01495768
0.02443359,0.00154688,0.01495768,0.00000000,-0.08249979,0.01495768
0.02443359,0.00164062,0.01484082,0.00000001,-0.08249875,0.01484082
0.02443359,0.00173438,0.01460710,0.00000001,-0.08249979,0.01460710
0.02443359,0.00182813,0.01425652,0.00000002,-0.08249876,0.01425652
0.02443359,0.00192187,0.01378908,0.00000002,-0.08249978,0.01378908
0.02443359,0.00201563,0.01320479,0.00000002,-0.08249877,0.01320479
0.02443359,0.00210938,0.01250364,0.00000002,-0.08249977,0.01250364
0.02443359,0.00220313,0.01168563,0.00000003,-0.08249878,0.01168563
0.02443359,0.00229687,0.01075076,0.00000003,-0.08249975,0.01075076
0.02443359,0.00239062,0.00969904,0.00000003,-0.08249880,0.00969904
0.02443359,0.00248438,0.00853047,0.00000003,-0.08249973,0.00853047
0.02443359,0.00257813,0.00724505,0.00000002,-0.08249883,0.00724505
0.02443359,0.00267188,0.00584277,0.00000002,-0.08249971,0.00584277
0.02443359,0.00276562,0.00432364,0.00000002,-0.08249885,0.00432364
0.02443359,0.00285937,0.00268767,0.00000002,-0.08249967,0.00268767
0.02443359,0.00295313,0.00093484,0.00000000,-0.08249905,0.00093484
0.02455078,0.00004688,0.00093484,-0.00000000,-0.08405702,0.00093484
0.02455078,0.00014063,0.00268767,-0.00000002,-0.08405762,0.00268767
0.02455078,0.00023437,0.00432364,-0.00000002,-0.08405684,0.00432364
0.02455078,0.00032813,0.00584277,-0.00000002,-0.08405766,0.00584277
0.02455078,0.00042187,0.00724504,-0.00000002,-0.08405681,0.00724504
0.02455078,0.00051563,0.00853047,-0.00000003,-0.08405768,0.00853047
0.02455078,0.00060937,0.00969904,-0.00000003,-0.08405678,0.00969904
0.02455078,0.00070312,0.01075076,-0.00000003,-0.08405770,0.01075076
0.02455078,0.00079688,0.01168562,-0.00000002,-0.08405677,0.01168562
0.02455078,0.00089063,0.01250363,-0.00000002,-0.08405771,0.01250363
0.02455078,0.00098438,0.01320478,-0.00000002,-0.08405675,0.01320478
0.02455078,0.00107813,0.01378907,-0.00000002,-0.08405773,0.01378907
0.02455078,0.00117187,0.01425651,-0.00000001,-0.08405675,0.01425651
0.02455078,0.00126563,0.01460709,-0.00000001,-0.08405774,0.01460709
0.02455078,0.00135938,0.01484081,-0.00000001,-0.08405674,0.01484081
0.02455078,0.00145312,0.01495767,-0.00000000,-0.08405774,0.01495767
0.02455078,0.00154688,0.01495767,0.00000000,-0.08405674,0.01495767
0.02455078,0.00164062,0.01484081,0.00000001,-0.08405774,0.01484081
0.02455078,0.00173438,0.01460709,0.00000001,-0.08405674,0.01460709
0.02455078,0.00182813,0.01425651,0.00000001,-0.08405773,0.01425651
0.02455078,0.00192187,0.01378907,0.00000002,-0.08405675,0.01378907
0.02455078,0.00201563,0.01320478,0.00000002,-0.08405772,0.01320478
0.02455078,0.00210938,0.01250363,0.00000002,-0.08405676,0.01250363
0.02455078,0.00220313,0.01168562,0.00000002,-0.08405771,0.01168562
0.02455078,0.00229687,0.01075076,0.00000003,-0.08405677,0.01075076
0.02455078,0.00239062,0.00969904,0.00000003,-0.08405769,0.00969904
0.02455078,0.00248438,0.00853047,0.00000003,-0.08405680,0.00853047
0.02455078,0.00257813,0.00724505,0.00000002,-0.08405767,0.00724505
0.02455078,0.00267188,0.00584277,0.00000002,-0.08405682,0.00584277
0.02455078,0.00276562,0.00432364,0.00000002,-0.08405765,0.00432364
0.02455078,0.00285937,0.00268767,0.00000002,-0.08405688,0.00268767
0.02455078,0.00295313,0.00093484,0.00000001,-0.08405770,0.00093484
0.02466797,0.00004688,0.00093484,-0.00000001,-0.08561565,0.00093484
0.02466797,0.00014063,0.00268766,-0.00000002,-0.08561486,0.00268766
0.02466797,0.00023437,0.00432364,-0.00000002,-0.08561561,0.00432364
0.02466797,0.00032813,0.00584277,-0.00000002,-0.08561481,0.00584277
0.02466797,0.00042187,0.00724504,-0.00000002,-0.08561562,0.00724504
0.02466797,0.00051563,0.00853047,-0.00000002,-0.08561478,0.00853047
0.02466797,0.00060937,0.00969904,-0.00000002,-0.08561564,0.00969904
0.02466797,0.00070312,0.01075075,-0.00000002,-0.08561476,0.01075075
0.02466797,0.00079688,0.01168561,-0.00000002,-0.08561566,0.01168561
0.02466797,0.00089063,0.01250362,-0.00000002,-0.08561475,0.01250362
0.02466797,0.00098438,0.01320477,-0.00000002,-0.08561567,0.01320477
0.02466797,0.00107813,0.01378906,-0.00000002,-0.08561474,0.01378906
0.02466797,0.00117187,0.01425650,-0.00000001,-0.08561568,0.01425650
0.02466797,0.00126563,0.01460708,-0.00000001,-0.08561473,0.01460708
0.02466797,0.00135938,0.01484080,-0.00000001,-0.08561569,0.01484080
0.02466797,0.00145312,0.01495766,-0.00000000,-0.08561473,0.01495766
0.02466797,0.00154688,0.01495766,0.00000000,-0.08561569,0.01495766
0.02466797,0.00164062,0.01484080,0.00000001,-0.08561473,0.01484080
0.02466797,0.00173438,0.01460708,0.00000001,-0.08561569,0.01460708
0.02466797,0.00182813,0.01425650,0.00000001,-0.08561473,0.01425650
0.02466797,0.00192187,0.01378907,0.00000002,-0.08561568,0.01378907
0.02466797,0.00201563,0.01320477,0.00000002,-0.08561474,0.01320477
0.02466797,0.00210938,0.01250362,0.00000002,-0.08561566,0.01250362
0.02466797,0.00220313,0.01168561,0.00000002,-0.08561475,0.01168561
0.02466797,0.00229687,0.01075075,0.00000002,-0.08561565,0.01075075
0.02466797,0.00239062,0.00969904,0.00000002,-0.08561477,0.00969904
0.02466797,0.00248438,0.00853047,0.00000002,-0.08561563,0.00853047
0.02466797,0.00257813,0.00724504,0.00000002,-0.08561479,0.00724504
0.02466797,0.00267188,0.00584277,0.00000002,-0.08561561,0.00584277
0.02466797,0.00276562,0.00432364,0.00000002,-0.08561482,0.00432364
0.02466797,0.00285937,0.00268766,0.00000001,-0.08561557,0.00268766
0.02466797,0.00295313,0.00093484,0.00000000,-0.08561500,0.00093484
0.02478516,0.00004688,0.00093484,-0.00000000,-0.08717298,0.00093484
0.02478516,0.00014063,0.00268766,-0.00000001,-0.08717353,0.00268766
0.02478516,0.00023437,0.00432364,-0.00000002,-0.08717281,0.00432364
0.02478516,0.00032813,0.00584277,-0.00000002,-0.08717357,0.00584277
0.02478516,0.00042187,0.00724504,-0.00000002,-0.08717278,0.00724504
0.02478516,0.00051563,0.00853046,-0.00000002,-0.08717359,0.00853046
0.02478516,0.00060937,0.00969903,-0.00000002,-0.08717276,0.00969903
0.02478516,0.00070312,0.01075075,-0.00000002,-0.08717360,0.01075075
0.02478516,0.00079688,0.01168561,-0.00000002,-0.08717274,0.01168561
0.02478516,0.00089063,0.01250361,-0.00000002,-0.08717362,0.01250361
0.02478516,0.00098438,0.01320476,-0.00000002,-0.08717273,0.01320476
0.02478516,0.00107813,0.01378906,-0.00000002,-0.08717363,0.01378906
0.02478516,0.00117187,0.01425649,-0.00000001,-0.08717273,0.01425649
0.02478516,0.00126563,0.01460707,-0.00000001,-0.08717364,0.01460707
0.02478516,0.00135938,0.01484079,-0.00000001,-0.08717272,0.01484079
0.02478516,0.00145312,0.01495765,-0.00000000,-0.08717364,0.01495765
0.02478516,0.00154688,0.01495765,0.00000000,-0.08717272,0.01495765
0.02478516,0.00164062,0.01484079,0.00000001,-0.08717364,0.01484079
0.02478516,0.00173438,0.01460707,0.00000001,-0.08717272,0.01460707
0.02478516,0.00182813,0.01425649,0.00000001,-0.08717363,0.01425649
0.02478516,0.00192187,0.01378906,0.00000002,-0.08717273,0.01378906
0.02478516,0.00201563,0.01320476,0.00000002,-0.08717362,0.01320476
0.02478516,0.00210938,0.01250361,0.00000002,-0.08717274,0.01250361
0.02478516,0.00220313,0.01168561,0.00000002,-0.08717361,0.01168561
0.02478516,0.00229687,0.01075075,0.00000002,-0.08717275,0.01075075
0.02478516,0.00239062,0.00969903,0.00000002,-0.08717359,0.00969903
0.02478516,0.00248438,0.00853046,0.00000002,-0.08717277,0.00853046
0.02478516,0.00257813,0.00724504,0.00000002,-0.08717358,0.00724504
0.02478516,0.00267188,0.00584277,0.00000002,-0.08717280,0.00584277
0.02478516,0.00276562,0.00432364,0.00000002,-0.08717356,0.00432364
0.02478516,0.00285937,0.00268766,0.00000002,-0.08717284,0.00268766
0.02478516,0.00295313,0.00093484,0.00000001,-0.08717361,0.00093484
0.02490234,0.00004688,0.00093484,-0.00000001,-0.08873156,0.00093484
0.02490234,0.00014063,0.00268766,-0.00000001,-0.08873083,0.00268766
0.02490234,0.00023437,0.00432364,-0.00000002,-0.08873152,0.00432364
0.02490234,0.00032813,0.00584276,-0.00000002,-0.08873079,0.00584276
0.02490234,0.00042187,0.00724504,-0.00000002,-0.08873154,0.00724504
0.02490234,0.00051563,0.00853046,-0.00000002,-0.08873076,0.00853046
0.02490234,0.00060937,0.00969903,-0.00000002,-0.08873155,0.00969903
0.02490234,0.00070312,0.01075074,-0.00000002,-0.08873075,0.01075074
0.02490234,0.00079688,0.01168560,-0.00000002,-0.08873157,0.01168560
0.02490234,0.00089063,0.01250361,-0.00000002,-0.08873073,0.01250361
0.02490234,0.00098438,0.01320476,-0.00000002,-0.08873158,0.01320476
0.02490234,0.00107813,0.01378905,-0.00000002,-0.08873072,0.01378905
0.02490234,0.00117187,0.01425648,-0.00000001,-0.08873159,0.01425648
0.02490234,0.00126563,0.01460706,-0.00000001,-0.08873072,0.01460706
0.02490234,0.00135938,0.01484078,-0.00000001,-0.08873160,0.01484078
0.02490234,0.00145312,0.01495764,-0.00000000,-0.08873072,0.01495764
0.02490234,0.00154688,0.01495764,0.00000000,-0.08873160,0.01495764
0.02490234,0.00164062,0.01484078,0.00000001,-0.08873072,0.01484078
0.02490234,0.00173438,0.01460706,0.00000001,-0.08873160,0.01460706
0.02490234,0.00182813,0.01425648,0.00000001,-0.08873072,0.01425648
0.02490234,0.00192187,0.01378905,0.00000002,-0.08873159,0.01378905
0.02490234,0.00201563,0.01320476,0.00000002,-0.08873073,0.01320476
0.02490234,0.00210938,0.01250361,0.00000002,-0.08873158,0.01250361
0.02490234,0.00220313,0.01168560,0.00000002,-0.08873074,0.01168560
0.02490234,0.00229687,0.01075074,0.00000002,-0.08873156,0.01075074
0.02490234,0.00239062,0.00969903,0.00000002,-0.08873075,0.00969903
0.02490234,0.00248438,0.00853046,0.00000002,-0.08873154,0.00853046
0.02490234,0.00257813,0.00724504,0.00000002,-0.08873077,0.00724504
0.02490234,0.00267188,0.00584276,0.00000002,-0.08873152,0.00584276
0.02490234,0.00276562,0.00432364,0.00000002,-0.08873080,0.00432364
0.02490234,0.00285937,0.00268766,0.00000001,-0.08873149,0.00268766
0.02490234,0.00295313,0.00093484,0.00000000,-0.08873096,0.00093484
0.02501953,0.00004688,0.00093484,-0.00000000,-0.09028895,0.00093484
0.02501953,0.00014063,0.00268766,-0.00000001,-0.09028945,0.00268766
0.02501953,0.00023437,0.00432364,-0.00000002,-0.09028879,0.00432364
0.02501953,0.00032813,0.00584276,-0.00000002,-0.09028949,0.00584276
0.02501953,0.00042187,0.00724504,-0.00000002,-0.09028877,0.00724504
0.02501953,0.00051563,0.00853046,-0.00000002,-0.09028951,0.00853046
0.02501953,0.00060937,0.00969902,-0.00000002,-0.09028875,0.00969902
0.02501953,0.00070312,0.01075074,-0.00000002,-0.09028952,0.01075074
0.02501953,0.00079688,0.01168560,-0.00000002,-0.09028873,0.01168560
0.02501953,0.00089063,0.01250360,-0.00000002,-0.09028954,0.01250360
0.02501953,0.00098438,0.01320475,-0.00000002,-0.09028872,0.01320475
0.02501953,0.00107813,0.01378904,-0.00000002,-0.09028955,0.01378904
0.02501953,0.00117187,0.01425648,-0.00000001,-0.09028872,0.01425648
0.02501953,0.00126563,0.01460705,-0.00000001,-0.09028956,0.01460705
0.02501953,0.00135938,0.01484077,-0.00000001,-0.09028872,0.01484077
0.02501953,0.00145312,0.01495763,-0.00000000,-0.09028956,0.01495763
0.02501953,0.00154688,0.01495763,0.00000000,-0.09028872,0.01495763
0.02501953,0.00164062,0.01484077,0.00000001,-0.09028956,0.01484077
0.02501953,0.00173438,0.01460705,0.00000001,-0.09028872,0.01460705
0.02501953,0.00182813,0.01425648,0.00000001,-0.09028955,0.01425648
0.02501953,0.00192187,0.01378904,0.00000002,-0.09028872,0.01378904
0.02501953,0.00201563,0.01320475,0.00000002,-0.09028954,0.01320475
0.02501953,0.00210938,0.01250360,0.00000002,-0.09028873,0.01250360
0.02501953,0.00220313,0.01168560,0.00000002,-0.09028953,0.01168560
0.02501953,0.00229687,0.01075074,0.00000002,-0.09028874,0.01075074
0.02501953,0.00239062,0.00969902,0.00000002,-0.09028951,0.00969902
0.02501953,0.00248438,0.00853046,0.00000002,-0.09028876,0.00853046
0.02501953,0.00257813,0.00724504,0.00000002,-0.09028950,0.00724504
0.02501953,0.00267188,0.00584276,0.00000002,-0.09028878,0.00584276
0.02501953,0.00276562,0.00432364,0.00000002,-0.09028948,0.00432364
0.02501953,0.00285937,0.00268766,0.00000001,-0.09028883,0.00268766
0.02501953,0.00295313,0.00093484,0.00000001,-0.09028952,0.00093484
0.02513672,0.00004688,0.00093484,-0.00000001,-0.09184749,0.00093484
0.02513672,0.00014063,0.00268766,-0.00000001,-0.09184682,0.00268766
0.02513672,0.00023437,0.00432364,-0.00000002,-0.09184745,0.00432364
0.02513672,0.00032813,0.00584276,-0.00000002,-0.09184678,0.00584276
0.02513672,0.00042187,0.00724503,-0.00000002,-0.09184746,0.00724503
0.02513672,0.00051563,0.00853045,-0.00000002,-0.09184676,0.00853045
0.02513672,0.00060937,0.00969902,-0.00000002,-0.09184748,0.00969902
0.02513672,0.00070312,0.01075073,-0.00000002,-0.09184674,0.01075073
0.02513672,0.00079688,0.01168559,-0.00000002,-0.09184749,0.01168559
0.02513672,0.00089063,0.01250359,-0.00000002,-0.09184673,0.01250359
0.02513672,0.00098438,0.01320474,-0.00000002,-0.09184751,0.01320474
0.02513672,0.00107813,0.01378903,-0.00000002,-0.09184672,0.01378903
0.02513672,0.00117187,0.01425647,-0.00000001,-0.09184752,0.01425647
0.02513672,0.00126563,0.01460704,-0.00000001,-0.09184672,0.01460704
0.02513672,0.00135938,0.01484076,-0.00000001,-0.09184752,0.01484076
0.02513672,0.00145312,0.01495762,-0.00000000,-0.09184672,0.01495762
0.02513672,0.00154688,0.01495762,0.00000000,-0.09184752,0.01495762
0.02513672,0.00164062,0.01484076,0.00000001,-0.09184672,0.01484076
0.02513672,0.00173438,0.01460704,0.00000001,-0.09184752,0.01460704
0.02513672,0.00182813,0.01425647,0.00000001,-0.09184672,0.01425647
0.02513672,0.00192187,0.01378903,0.00000002,-0.09184751,0.01378903
0.02513672,0.00201563,0.01320474,0.00000002,-0.09184673,0.01320474
0.02513672,0.00210938,0.01250360,0.00000002,-0.09184750,0.01250360
0.02513672,0.00220313,0.01168559,0.00000002,-0.09184673,0.01168559
0.02513672,0.00229687,0.01075073,0.00000002,-0.09184749,0.01075073
0.02513672,0.00239062,0.00969902,0.00000002,-0.09184675,0.00969902
0.02513672,0.00248438,0.00853045,0.00000002,-0.09184747,0.00853045
0.02513672,0.00257813,0.00724503,0.00000002,-0.09184677,0.00724503
0.02513672,0.00267188,0.00584276,0.00000002,-0.09184745,0.00584276
0.02513672,0.00276562,0.00432364,0.00000002,-0.09184679,0.00432364
0.02513672,0.00285937,0.00268766,0.00000001,-0.09184742,0.00268766
0.02513672,0.00295313,0.00093484,0.00000000,-0.09184694,0.00093484
0.02525391,0.00004688,0.00093484,-0.00000000,-0.09340493,0.00093484
0.02525391,0.00014063,0.00268766,-0.00000001,-0.09340539,0.00268766
0.02525391,0.00023437,0.00432364,-0.00000001,-0.09340479,0.00432364
0.02525391,0.00032813,0.00584276,-0.00000002,-0.09340542,0.00584276
0.02525391,0.00042187,0.00724503,-0.00000002,-0.09340477,0.00724503
0.02525391,0.00051563,0.00853045,-0.00000002,-0.09340544,0.00853045
0.02525391,0.00060937,0.00969902,-0.00000002,-0.09340475,0.00969902
0.02525391,0.00070312,0.01075073,-0.00000002,-0.09340546,0.01075073
0.02525391,0.00079688,0.01168559,-0.00000002,-0.09340474,0.01168559
0.02525391,0.00089063,0.01250359,-0.00000002,-0.09340547,0.01250359
0.02525391,0.00098438,0.01320474,-0.00000002,-0.09340473,0.01320474
0.02525391,0.00107813,0.01378903,-0.00000001,-0.09340548,0.01378903
0.02525391,0.00117187,0.01425646,-0.00000001,-0.09340472,0.01425646
0.02525391,0.00126563,0.01460704,-0.00000001,-0.09340549,0.01460704
0.02525391,0.00135938,0.01484075,-0.00000001,-0.09340472,0.01484075
